"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kansas","1 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","1 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","1 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","1 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","1 wk ahead","Bin","percent","0.6","0.7",0
"Kansas","1 wk ahead","Bin","percent","0.7","0.8",0
"Kansas","1 wk ahead","Bin","percent","0.8","0.9",0
"Kansas","1 wk ahead","Bin","percent","0.9","1.0",0
"Kansas","1 wk ahead","Bin","percent","1.0","1.1",0
"Kansas","1 wk ahead","Bin","percent","1.1","1.2",0
"Kansas","1 wk ahead","Bin","percent","1.2","1.3",0
"Kansas","1 wk ahead","Bin","percent","1.3","1.4",0
"Kansas","1 wk ahead","Bin","percent","1.4","1.5",0
"Kansas","1 wk ahead","Bin","percent","1.5","1.6",0
"Kansas","1 wk ahead","Bin","percent","1.6","1.7",0
"Kansas","1 wk ahead","Bin","percent","1.7","1.8",0
"Kansas","1 wk ahead","Bin","percent","1.8","1.9",0
"Kansas","1 wk ahead","Bin","percent","1.9","2.0",0
"Kansas","1 wk ahead","Bin","percent","2.0","2.1",0
"Kansas","1 wk ahead","Bin","percent","2.1","2.2",0
"Kansas","1 wk ahead","Bin","percent","2.2","2.3",0
"Kansas","1 wk ahead","Bin","percent","2.3","2.4",0
"Kansas","1 wk ahead","Bin","percent","2.4","2.5",0
"Kansas","1 wk ahead","Bin","percent","2.5","2.6",0
"Kansas","1 wk ahead","Bin","percent","2.6","2.7",0
"Kansas","1 wk ahead","Bin","percent","2.7","2.8",0
"Kansas","1 wk ahead","Bin","percent","2.8","2.9",0.0011
"Kansas","1 wk ahead","Bin","percent","2.9","3.0",0.0061
"Kansas","1 wk ahead","Bin","percent","3.0","3.1",0.0217
"Kansas","1 wk ahead","Bin","percent","3.1","3.2",0.0684
"Kansas","1 wk ahead","Bin","percent","3.2","3.3",0.1166
"Kansas","1 wk ahead","Bin","percent","3.3","3.4",0.13
"Kansas","1 wk ahead","Bin","percent","3.4","3.5",0.1037
"Kansas","1 wk ahead","Bin","percent","3.5","3.6",0.048
"Kansas","1 wk ahead","Bin","percent","3.6","3.7",0.0164
"Kansas","1 wk ahead","Bin","percent","3.7","3.8",0.0025
"Kansas","1 wk ahead","Bin","percent","3.8","3.9",0
"Kansas","1 wk ahead","Bin","percent","3.9","4.0",4e-04
"Kansas","1 wk ahead","Bin","percent","4.0","4.1",1e-04
"Kansas","1 wk ahead","Bin","percent","4.1","4.2",0
"Kansas","1 wk ahead","Bin","percent","4.2","4.3",0
"Kansas","1 wk ahead","Bin","percent","4.3","4.4",0
"Kansas","1 wk ahead","Bin","percent","4.4","4.5",0
"Kansas","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"Kansas","1 wk ahead","Bin","percent","4.6","4.7",0.0014
"Kansas","1 wk ahead","Bin","percent","4.7","4.8",0.0085
"Kansas","1 wk ahead","Bin","percent","4.8","4.9",0.0269
"Kansas","1 wk ahead","Bin","percent","4.9","5.0",0.0758
"Kansas","1 wk ahead","Bin","percent","5.0","5.1",0.1118
"Kansas","1 wk ahead","Bin","percent","5.1","5.2",0.1286
"Kansas","1 wk ahead","Bin","percent","5.2","5.3",0.082
"Kansas","1 wk ahead","Bin","percent","5.3","5.4",0.0365
"Kansas","1 wk ahead","Bin","percent","5.4","5.5",0.0103
"Kansas","1 wk ahead","Bin","percent","5.5","5.6",0.0025
"Kansas","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"Kansas","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Kansas","1 wk ahead","Bin","percent","5.8","5.9",0
"Kansas","1 wk ahead","Bin","percent","5.9","6.0",0
"Kansas","1 wk ahead","Bin","percent","6.0","6.1",0
"Kansas","1 wk ahead","Bin","percent","6.1","6.2",0
"Kansas","1 wk ahead","Bin","percent","6.2","6.3",0
"Kansas","1 wk ahead","Bin","percent","6.3","6.4",0
"Kansas","1 wk ahead","Bin","percent","6.4","6.5",0
"Kansas","1 wk ahead","Bin","percent","6.5","6.6",0
"Kansas","1 wk ahead","Bin","percent","6.6","6.7",0
"Kansas","1 wk ahead","Bin","percent","6.7","6.8",0
"Kansas","1 wk ahead","Bin","percent","6.8","6.9",0
"Kansas","1 wk ahead","Bin","percent","6.9","7.0",0
"Kansas","1 wk ahead","Bin","percent","7.0","7.1",0
"Kansas","1 wk ahead","Bin","percent","7.1","7.2",0
"Kansas","1 wk ahead","Bin","percent","7.2","7.3",0
"Kansas","1 wk ahead","Bin","percent","7.3","7.4",0
"Kansas","1 wk ahead","Bin","percent","7.4","7.5",0
"Kansas","1 wk ahead","Bin","percent","7.5","7.6",0
"Kansas","1 wk ahead","Bin","percent","7.6","7.7",0
"Kansas","1 wk ahead","Bin","percent","7.7","7.8",0
"Kansas","1 wk ahead","Bin","percent","7.8","7.9",0
"Kansas","1 wk ahead","Bin","percent","7.9","8.0",0
"Kansas","1 wk ahead","Bin","percent","8.0","8.1",0
"Kansas","1 wk ahead","Bin","percent","8.1","8.2",0
"Kansas","1 wk ahead","Bin","percent","8.2","8.3",0
"Kansas","1 wk ahead","Bin","percent","8.3","8.4",0
"Kansas","1 wk ahead","Bin","percent","8.4","8.5",0
"Kansas","1 wk ahead","Bin","percent","8.5","8.6",0
"Kansas","1 wk ahead","Bin","percent","8.6","8.7",0
"Kansas","1 wk ahead","Bin","percent","8.7","8.8",0
"Kansas","1 wk ahead","Bin","percent","8.8","8.9",0
"Kansas","1 wk ahead","Bin","percent","8.9","9.0",0
"Kansas","1 wk ahead","Bin","percent","9.0","9.1",0
"Kansas","1 wk ahead","Bin","percent","9.1","9.2",0
"Kansas","1 wk ahead","Bin","percent","9.2","9.3",0
"Kansas","1 wk ahead","Bin","percent","9.3","9.4",0
"Kansas","1 wk ahead","Bin","percent","9.4","9.5",0
"Kansas","1 wk ahead","Bin","percent","9.5","9.6",0
"Kansas","1 wk ahead","Bin","percent","9.6","9.7",0
"Kansas","1 wk ahead","Bin","percent","9.7","9.8",0
"Kansas","1 wk ahead","Bin","percent","9.8","9.9",0
"Kansas","1 wk ahead","Bin","percent","9.9","10.0",0
"Kansas","1 wk ahead","Bin","percent","10.0","10.1",0
"Kansas","1 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","1 wk ahead","Bin","percent","10.2","10.3",0
"Kansas","1 wk ahead","Bin","percent","10.3","10.4",0
"Kansas","1 wk ahead","Bin","percent","10.4","10.5",0
"Kansas","1 wk ahead","Bin","percent","10.5","10.6",0
"Kansas","1 wk ahead","Bin","percent","10.6","10.7",0
"Kansas","1 wk ahead","Bin","percent","10.7","10.8",0
"Kansas","1 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","1 wk ahead","Bin","percent","10.9","11.0",0
"Kansas","1 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","1 wk ahead","Bin","percent","11.1","11.2",0
"Kansas","1 wk ahead","Bin","percent","11.2","11.3",0
"Kansas","1 wk ahead","Bin","percent","11.3","11.4",0
"Kansas","1 wk ahead","Bin","percent","11.4","11.5",0
"Kansas","1 wk ahead","Bin","percent","11.5","11.6",0
"Kansas","1 wk ahead","Bin","percent","11.6","11.7",0
"Kansas","1 wk ahead","Bin","percent","11.7","11.8",0
"Kansas","1 wk ahead","Bin","percent","11.8","11.9",0
"Kansas","1 wk ahead","Bin","percent","11.9","12.0",0
"Kansas","1 wk ahead","Bin","percent","12.0","12.1",0
"Kansas","1 wk ahead","Bin","percent","12.1","12.2",0
"Kansas","1 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","1 wk ahead","Bin","percent","12.3","12.4",0
"Kansas","1 wk ahead","Bin","percent","12.4","12.5",0
"Kansas","1 wk ahead","Bin","percent","12.5","12.6",0
"Kansas","1 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","1 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","1 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","1 wk ahead","Bin","percent","12.9","13.0",0
"Kansas","1 wk ahead","Bin","percent","13.0","100.0",0
"Kansas","2 wk ahead","Point","percent",NA,NA,4.9
"Kansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","2 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","2 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","2 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","2 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","2 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","2 wk ahead","Bin","percent","0.6","0.7",0
"Kansas","2 wk ahead","Bin","percent","0.7","0.8",0
"Kansas","2 wk ahead","Bin","percent","0.8","0.9",0
"Kansas","2 wk ahead","Bin","percent","0.9","1.0",0
"Kansas","2 wk ahead","Bin","percent","1.0","1.1",0
"Kansas","2 wk ahead","Bin","percent","1.1","1.2",0
"Kansas","2 wk ahead","Bin","percent","1.2","1.3",0
"Kansas","2 wk ahead","Bin","percent","1.3","1.4",0
"Kansas","2 wk ahead","Bin","percent","1.4","1.5",0
"Kansas","2 wk ahead","Bin","percent","1.5","1.6",0
"Kansas","2 wk ahead","Bin","percent","1.6","1.7",0
"Kansas","2 wk ahead","Bin","percent","1.7","1.8",0
"Kansas","2 wk ahead","Bin","percent","1.8","1.9",0
"Kansas","2 wk ahead","Bin","percent","1.9","2.0",0
"Kansas","2 wk ahead","Bin","percent","2.0","2.1",0
"Kansas","2 wk ahead","Bin","percent","2.1","2.2",0
"Kansas","2 wk ahead","Bin","percent","2.2","2.3",0
"Kansas","2 wk ahead","Bin","percent","2.3","2.4",0
"Kansas","2 wk ahead","Bin","percent","2.4","2.5",0
"Kansas","2 wk ahead","Bin","percent","2.5","2.6",0
"Kansas","2 wk ahead","Bin","percent","2.6","2.7",0
"Kansas","2 wk ahead","Bin","percent","2.7","2.8",0
"Kansas","2 wk ahead","Bin","percent","2.8","2.9",0
"Kansas","2 wk ahead","Bin","percent","2.9","3.0",0
"Kansas","2 wk ahead","Bin","percent","3.0","3.1",0
"Kansas","2 wk ahead","Bin","percent","3.1","3.2",0
"Kansas","2 wk ahead","Bin","percent","3.2","3.3",0
"Kansas","2 wk ahead","Bin","percent","3.3","3.4",0
"Kansas","2 wk ahead","Bin","percent","3.4","3.5",0
"Kansas","2 wk ahead","Bin","percent","3.5","3.6",0
"Kansas","2 wk ahead","Bin","percent","3.6","3.7",0
"Kansas","2 wk ahead","Bin","percent","3.7","3.8",0
"Kansas","2 wk ahead","Bin","percent","3.8","3.9",0
"Kansas","2 wk ahead","Bin","percent","3.9","4.0",0
"Kansas","2 wk ahead","Bin","percent","4.0","4.1",1e-04
"Kansas","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"Kansas","2 wk ahead","Bin","percent","4.2","4.3",0.0042
"Kansas","2 wk ahead","Bin","percent","4.3","4.4",0.016
"Kansas","2 wk ahead","Bin","percent","4.4","4.5",0.0472
"Kansas","2 wk ahead","Bin","percent","4.5","4.6",0.1039
"Kansas","2 wk ahead","Bin","percent","4.6","4.7",0.1328
"Kansas","2 wk ahead","Bin","percent","4.7","4.8",0.1116
"Kansas","2 wk ahead","Bin","percent","4.8","4.9",0.0633
"Kansas","2 wk ahead","Bin","percent","4.9","5.0",0.0237
"Kansas","2 wk ahead","Bin","percent","5.0","5.1",0.0062
"Kansas","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"Kansas","2 wk ahead","Bin","percent","5.2","5.3",0
"Kansas","2 wk ahead","Bin","percent","5.3","5.4",0
"Kansas","2 wk ahead","Bin","percent","5.4","5.5",0
"Kansas","2 wk ahead","Bin","percent","5.5","5.6",0
"Kansas","2 wk ahead","Bin","percent","5.6","5.7",0
"Kansas","2 wk ahead","Bin","percent","5.7","5.8",0
"Kansas","2 wk ahead","Bin","percent","5.8","5.9",0
"Kansas","2 wk ahead","Bin","percent","5.9","6.0",0
"Kansas","2 wk ahead","Bin","percent","6.0","6.1",0
"Kansas","2 wk ahead","Bin","percent","6.1","6.2",0
"Kansas","2 wk ahead","Bin","percent","6.2","6.3",0
"Kansas","2 wk ahead","Bin","percent","6.3","6.4",0
"Kansas","2 wk ahead","Bin","percent","6.4","6.5",0
"Kansas","2 wk ahead","Bin","percent","6.5","6.6",0
"Kansas","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Kansas","2 wk ahead","Bin","percent","6.7","6.8",0.002
"Kansas","2 wk ahead","Bin","percent","6.8","6.9",0.0115
"Kansas","2 wk ahead","Bin","percent","6.9","7.0",0.0352
"Kansas","2 wk ahead","Bin","percent","7.0","7.1",0.0821
"Kansas","2 wk ahead","Bin","percent","7.1","7.2",0.1287
"Kansas","2 wk ahead","Bin","percent","7.2","7.3",0.1161
"Kansas","2 wk ahead","Bin","percent","7.3","7.4",0.0736
"Kansas","2 wk ahead","Bin","percent","7.4","7.5",0.0306
"Kansas","2 wk ahead","Bin","percent","7.5","7.6",0.0083
"Kansas","2 wk ahead","Bin","percent","7.6","7.7",0
"Kansas","2 wk ahead","Bin","percent","7.7","7.8",0.0019
"Kansas","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Kansas","2 wk ahead","Bin","percent","7.9","8.0",0
"Kansas","2 wk ahead","Bin","percent","8.0","8.1",0
"Kansas","2 wk ahead","Bin","percent","8.1","8.2",0
"Kansas","2 wk ahead","Bin","percent","8.2","8.3",0
"Kansas","2 wk ahead","Bin","percent","8.3","8.4",0
"Kansas","2 wk ahead","Bin","percent","8.4","8.5",0
"Kansas","2 wk ahead","Bin","percent","8.5","8.6",0
"Kansas","2 wk ahead","Bin","percent","8.6","8.7",0
"Kansas","2 wk ahead","Bin","percent","8.7","8.8",0
"Kansas","2 wk ahead","Bin","percent","8.8","8.9",0
"Kansas","2 wk ahead","Bin","percent","8.9","9.0",0
"Kansas","2 wk ahead","Bin","percent","9.0","9.1",0
"Kansas","2 wk ahead","Bin","percent","9.1","9.2",0
"Kansas","2 wk ahead","Bin","percent","9.2","9.3",0
"Kansas","2 wk ahead","Bin","percent","9.3","9.4",0
"Kansas","2 wk ahead","Bin","percent","9.4","9.5",0
"Kansas","2 wk ahead","Bin","percent","9.5","9.6",0
"Kansas","2 wk ahead","Bin","percent","9.6","9.7",0
"Kansas","2 wk ahead","Bin","percent","9.7","9.8",0
"Kansas","2 wk ahead","Bin","percent","9.8","9.9",0
"Kansas","2 wk ahead","Bin","percent","9.9","10.0",0
"Kansas","2 wk ahead","Bin","percent","10.0","10.1",0
"Kansas","2 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","2 wk ahead","Bin","percent","10.2","10.3",0
"Kansas","2 wk ahead","Bin","percent","10.3","10.4",0
"Kansas","2 wk ahead","Bin","percent","10.4","10.5",0
"Kansas","2 wk ahead","Bin","percent","10.5","10.6",0
"Kansas","2 wk ahead","Bin","percent","10.6","10.7",0
"Kansas","2 wk ahead","Bin","percent","10.7","10.8",0
"Kansas","2 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","2 wk ahead","Bin","percent","10.9","11.0",0
"Kansas","2 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","2 wk ahead","Bin","percent","11.1","11.2",0
"Kansas","2 wk ahead","Bin","percent","11.2","11.3",0
"Kansas","2 wk ahead","Bin","percent","11.3","11.4",0
"Kansas","2 wk ahead","Bin","percent","11.4","11.5",0
"Kansas","2 wk ahead","Bin","percent","11.5","11.6",0
"Kansas","2 wk ahead","Bin","percent","11.6","11.7",0
"Kansas","2 wk ahead","Bin","percent","11.7","11.8",0
"Kansas","2 wk ahead","Bin","percent","11.8","11.9",0
"Kansas","2 wk ahead","Bin","percent","11.9","12.0",0
"Kansas","2 wk ahead","Bin","percent","12.0","12.1",0
"Kansas","2 wk ahead","Bin","percent","12.1","12.2",0
"Kansas","2 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","2 wk ahead","Bin","percent","12.3","12.4",0
"Kansas","2 wk ahead","Bin","percent","12.4","12.5",0
"Kansas","2 wk ahead","Bin","percent","12.5","12.6",0
"Kansas","2 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","2 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","2 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","2 wk ahead","Bin","percent","12.9","13.0",0
"Kansas","2 wk ahead","Bin","percent","13.0","100.0",0
"Kansas","3 wk ahead","Point","percent",NA,NA,4.6
"Kansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","3 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","3 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","3 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","3 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","3 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","3 wk ahead","Bin","percent","0.6","0.7",0
"Kansas","3 wk ahead","Bin","percent","0.7","0.8",0
"Kansas","3 wk ahead","Bin","percent","0.8","0.9",0
"Kansas","3 wk ahead","Bin","percent","0.9","1.0",0
"Kansas","3 wk ahead","Bin","percent","1.0","1.1",0
"Kansas","3 wk ahead","Bin","percent","1.1","1.2",0
"Kansas","3 wk ahead","Bin","percent","1.2","1.3",0
"Kansas","3 wk ahead","Bin","percent","1.3","1.4",0
"Kansas","3 wk ahead","Bin","percent","1.4","1.5",0
"Kansas","3 wk ahead","Bin","percent","1.5","1.6",0
"Kansas","3 wk ahead","Bin","percent","1.6","1.7",0
"Kansas","3 wk ahead","Bin","percent","1.7","1.8",0
"Kansas","3 wk ahead","Bin","percent","1.8","1.9",0
"Kansas","3 wk ahead","Bin","percent","1.9","2.0",0
"Kansas","3 wk ahead","Bin","percent","2.0","2.1",0
"Kansas","3 wk ahead","Bin","percent","2.1","2.2",0
"Kansas","3 wk ahead","Bin","percent","2.2","2.3",0
"Kansas","3 wk ahead","Bin","percent","2.3","2.4",0
"Kansas","3 wk ahead","Bin","percent","2.4","2.5",0
"Kansas","3 wk ahead","Bin","percent","2.5","2.6",0
"Kansas","3 wk ahead","Bin","percent","2.6","2.7",0
"Kansas","3 wk ahead","Bin","percent","2.7","2.8",0
"Kansas","3 wk ahead","Bin","percent","2.8","2.9",0
"Kansas","3 wk ahead","Bin","percent","2.9","3.0",0
"Kansas","3 wk ahead","Bin","percent","3.0","3.1",0
"Kansas","3 wk ahead","Bin","percent","3.1","3.2",0
"Kansas","3 wk ahead","Bin","percent","3.2","3.3",0
"Kansas","3 wk ahead","Bin","percent","3.3","3.4",0
"Kansas","3 wk ahead","Bin","percent","3.4","3.5",0
"Kansas","3 wk ahead","Bin","percent","3.5","3.6",0
"Kansas","3 wk ahead","Bin","percent","3.6","3.7",1e-04
"Kansas","3 wk ahead","Bin","percent","3.7","3.8",3e-04
"Kansas","3 wk ahead","Bin","percent","3.8","3.9",0
"Kansas","3 wk ahead","Bin","percent","3.9","4.0",0.0027
"Kansas","3 wk ahead","Bin","percent","4.0","4.1",0.0144
"Kansas","3 wk ahead","Bin","percent","4.1","4.2",0.0482
"Kansas","3 wk ahead","Bin","percent","4.2","4.3",0.0985
"Kansas","3 wk ahead","Bin","percent","4.3","4.4",0.1278
"Kansas","3 wk ahead","Bin","percent","4.4","4.5",0.1144
"Kansas","3 wk ahead","Bin","percent","4.5","4.6",0.0707
"Kansas","3 wk ahead","Bin","percent","4.6","4.7",0.0266
"Kansas","3 wk ahead","Bin","percent","4.7","4.8",0.0073
"Kansas","3 wk ahead","Bin","percent","4.8","4.9",0.0016
"Kansas","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"Kansas","3 wk ahead","Bin","percent","5.0","5.1",0
"Kansas","3 wk ahead","Bin","percent","5.1","5.2",0
"Kansas","3 wk ahead","Bin","percent","5.2","5.3",0
"Kansas","3 wk ahead","Bin","percent","5.3","5.4",0
"Kansas","3 wk ahead","Bin","percent","5.4","5.5",0
"Kansas","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Kansas","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"Kansas","3 wk ahead","Bin","percent","5.7","5.8",0.0036
"Kansas","3 wk ahead","Bin","percent","5.8","5.9",0.0168
"Kansas","3 wk ahead","Bin","percent","5.9","6.0",0.0554
"Kansas","3 wk ahead","Bin","percent","6.0","6.1",0.1005
"Kansas","3 wk ahead","Bin","percent","6.1","6.2",0.1329
"Kansas","3 wk ahead","Bin","percent","6.2","6.3",0.0995
"Kansas","3 wk ahead","Bin","percent","6.3","6.4",0.0537
"Kansas","3 wk ahead","Bin","percent","6.4","6.5",0.0193
"Kansas","3 wk ahead","Bin","percent","6.5","6.6",0.0041
"Kansas","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"Kansas","3 wk ahead","Bin","percent","6.7","6.8",0
"Kansas","3 wk ahead","Bin","percent","6.8","6.9",0
"Kansas","3 wk ahead","Bin","percent","6.9","7.0",0
"Kansas","3 wk ahead","Bin","percent","7.0","7.1",0
"Kansas","3 wk ahead","Bin","percent","7.1","7.2",0
"Kansas","3 wk ahead","Bin","percent","7.2","7.3",0
"Kansas","3 wk ahead","Bin","percent","7.3","7.4",0
"Kansas","3 wk ahead","Bin","percent","7.4","7.5",0
"Kansas","3 wk ahead","Bin","percent","7.5","7.6",0
"Kansas","3 wk ahead","Bin","percent","7.6","7.7",0
"Kansas","3 wk ahead","Bin","percent","7.7","7.8",0
"Kansas","3 wk ahead","Bin","percent","7.8","7.9",0
"Kansas","3 wk ahead","Bin","percent","7.9","8.0",0
"Kansas","3 wk ahead","Bin","percent","8.0","8.1",0
"Kansas","3 wk ahead","Bin","percent","8.1","8.2",0
"Kansas","3 wk ahead","Bin","percent","8.2","8.3",0
"Kansas","3 wk ahead","Bin","percent","8.3","8.4",0
"Kansas","3 wk ahead","Bin","percent","8.4","8.5",0
"Kansas","3 wk ahead","Bin","percent","8.5","8.6",0
"Kansas","3 wk ahead","Bin","percent","8.6","8.7",0
"Kansas","3 wk ahead","Bin","percent","8.7","8.8",0
"Kansas","3 wk ahead","Bin","percent","8.8","8.9",0
"Kansas","3 wk ahead","Bin","percent","8.9","9.0",0
"Kansas","3 wk ahead","Bin","percent","9.0","9.1",0
"Kansas","3 wk ahead","Bin","percent","9.1","9.2",0
"Kansas","3 wk ahead","Bin","percent","9.2","9.3",0
"Kansas","3 wk ahead","Bin","percent","9.3","9.4",0
"Kansas","3 wk ahead","Bin","percent","9.4","9.5",0
"Kansas","3 wk ahead","Bin","percent","9.5","9.6",0
"Kansas","3 wk ahead","Bin","percent","9.6","9.7",0
"Kansas","3 wk ahead","Bin","percent","9.7","9.8",0
"Kansas","3 wk ahead","Bin","percent","9.8","9.9",0
"Kansas","3 wk ahead","Bin","percent","9.9","10.0",0
"Kansas","3 wk ahead","Bin","percent","10.0","10.1",0
"Kansas","3 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","3 wk ahead","Bin","percent","10.2","10.3",0
"Kansas","3 wk ahead","Bin","percent","10.3","10.4",0
"Kansas","3 wk ahead","Bin","percent","10.4","10.5",0
"Kansas","3 wk ahead","Bin","percent","10.5","10.6",0
"Kansas","3 wk ahead","Bin","percent","10.6","10.7",0
"Kansas","3 wk ahead","Bin","percent","10.7","10.8",0
"Kansas","3 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","3 wk ahead","Bin","percent","10.9","11.0",0
"Kansas","3 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","3 wk ahead","Bin","percent","11.1","11.2",0
"Kansas","3 wk ahead","Bin","percent","11.2","11.3",0
"Kansas","3 wk ahead","Bin","percent","11.3","11.4",0
"Kansas","3 wk ahead","Bin","percent","11.4","11.5",0
"Kansas","3 wk ahead","Bin","percent","11.5","11.6",0
"Kansas","3 wk ahead","Bin","percent","11.6","11.7",0
"Kansas","3 wk ahead","Bin","percent","11.7","11.8",0
"Kansas","3 wk ahead","Bin","percent","11.8","11.9",0
"Kansas","3 wk ahead","Bin","percent","11.9","12.0",0
"Kansas","3 wk ahead","Bin","percent","12.0","12.1",0
"Kansas","3 wk ahead","Bin","percent","12.1","12.2",0
"Kansas","3 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","3 wk ahead","Bin","percent","12.3","12.4",0
"Kansas","3 wk ahead","Bin","percent","12.4","12.5",0
"Kansas","3 wk ahead","Bin","percent","12.5","12.6",0
"Kansas","3 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","3 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","3 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","3 wk ahead","Bin","percent","12.9","13.0",0
"Kansas","3 wk ahead","Bin","percent","13.0","100.0",0
"Kansas","4 wk ahead","Point","percent",NA,NA,3.7
"Kansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","4 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","4 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","4 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","4 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","4 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","4 wk ahead","Bin","percent","0.6","0.7",0
"Kansas","4 wk ahead","Bin","percent","0.7","0.8",0
"Kansas","4 wk ahead","Bin","percent","0.8","0.9",0
"Kansas","4 wk ahead","Bin","percent","0.9","1.0",0
"Kansas","4 wk ahead","Bin","percent","1.0","1.1",0
"Kansas","4 wk ahead","Bin","percent","1.1","1.2",0
"Kansas","4 wk ahead","Bin","percent","1.2","1.3",0
"Kansas","4 wk ahead","Bin","percent","1.3","1.4",0
"Kansas","4 wk ahead","Bin","percent","1.4","1.5",0
"Kansas","4 wk ahead","Bin","percent","1.5","1.6",0
"Kansas","4 wk ahead","Bin","percent","1.6","1.7",0
"Kansas","4 wk ahead","Bin","percent","1.7","1.8",0
"Kansas","4 wk ahead","Bin","percent","1.8","1.9",0
"Kansas","4 wk ahead","Bin","percent","1.9","2.0",0
"Kansas","4 wk ahead","Bin","percent","2.0","2.1",0
"Kansas","4 wk ahead","Bin","percent","2.1","2.2",0
"Kansas","4 wk ahead","Bin","percent","2.2","2.3",0
"Kansas","4 wk ahead","Bin","percent","2.3","2.4",0
"Kansas","4 wk ahead","Bin","percent","2.4","2.5",0
"Kansas","4 wk ahead","Bin","percent","2.5","2.6",0
"Kansas","4 wk ahead","Bin","percent","2.6","2.7",0
"Kansas","4 wk ahead","Bin","percent","2.7","2.8",0
"Kansas","4 wk ahead","Bin","percent","2.8","2.9",1e-04
"Kansas","4 wk ahead","Bin","percent","2.9","3.0",0.001
"Kansas","4 wk ahead","Bin","percent","3.0","3.1",0.006
"Kansas","4 wk ahead","Bin","percent","3.1","3.2",0.0279
"Kansas","4 wk ahead","Bin","percent","3.2","3.3",0.0697
"Kansas","4 wk ahead","Bin","percent","3.3","3.4",0.1105
"Kansas","4 wk ahead","Bin","percent","3.4","3.5",0.1327
"Kansas","4 wk ahead","Bin","percent","3.5","3.6",0.0998
"Kansas","4 wk ahead","Bin","percent","3.6","3.7",0.0446
"Kansas","4 wk ahead","Bin","percent","3.7","3.8",0.0128
"Kansas","4 wk ahead","Bin","percent","3.8","3.9",0
"Kansas","4 wk ahead","Bin","percent","3.9","4.0",0.0036
"Kansas","4 wk ahead","Bin","percent","4.0","4.1",4e-04
"Kansas","4 wk ahead","Bin","percent","4.1","4.2",0
"Kansas","4 wk ahead","Bin","percent","4.2","4.3",0
"Kansas","4 wk ahead","Bin","percent","4.3","4.4",0
"Kansas","4 wk ahead","Bin","percent","4.4","4.5",0
"Kansas","4 wk ahead","Bin","percent","4.5","4.6",0
"Kansas","4 wk ahead","Bin","percent","4.6","4.7",0
"Kansas","4 wk ahead","Bin","percent","4.7","4.8",0
