"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0.0331
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",0.0334
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",0.0378
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",0.0396
"Idaho","1 wk ahead","Bin","percent","2.7","2.8",0.0359
"Idaho","1 wk ahead","Bin","percent","2.8","2.9",0
"Idaho","1 wk ahead","Bin","percent","2.9","3.0",0.0338
"Idaho","1 wk ahead","Bin","percent","3.0","3.1",0.0378
"Idaho","1 wk ahead","Bin","percent","3.1","3.2",0.0336
"Idaho","1 wk ahead","Bin","percent","3.2","3.3",0.029
"Idaho","1 wk ahead","Bin","percent","3.3","3.4",0.0285
"Idaho","1 wk ahead","Bin","percent","3.4","3.5",0.0225
"Idaho","1 wk ahead","Bin","percent","3.5","3.6",0.0217
"Idaho","1 wk ahead","Bin","percent","3.6","3.7",0.0176
"Idaho","1 wk ahead","Bin","percent","3.7","3.8",0.0166
"Idaho","1 wk ahead","Bin","percent","3.8","3.9",0.0118
"Idaho","1 wk ahead","Bin","percent","3.9","4.0",0.0107
"Idaho","1 wk ahead","Bin","percent","4.0","4.1",0.0087
"Idaho","1 wk ahead","Bin","percent","4.1","4.2",0.0057
"Idaho","1 wk ahead","Bin","percent","4.2","4.3",0.0039
"Idaho","1 wk ahead","Bin","percent","4.3","4.4",0.004
"Idaho","1 wk ahead","Bin","percent","4.4","4.5",0.0026
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",0.0031
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",0.0021
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",0.0022
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",0.0018
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",0.0014
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",0.0012
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",0
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",0
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",0
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",0
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Idaho","1 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",0
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",0
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",0
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",0
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",0
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",0
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",0
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",0
"Idaho","2 wk ahead","Point","percent",NA,NA,2.7
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",7e-04
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",9e-04
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",0.0021
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0.0023
"Idaho","2 wk ahead","Bin","percent","0.8","0.9",0.0024
"Idaho","2 wk ahead","Bin","percent","0.9","1.0",0.0042
"Idaho","2 wk ahead","Bin","percent","1.0","1.1",0.006
"Idaho","2 wk ahead","Bin","percent","1.1","1.2",0.0063
"Idaho","2 wk ahead","Bin","percent","1.2","1.3",0.0097
"Idaho","2 wk ahead","Bin","percent","1.3","1.4",0.0106
"Idaho","2 wk ahead","Bin","percent","1.4","1.5",0.0134
"Idaho","2 wk ahead","Bin","percent","1.5","1.6",0.0148
"Idaho","2 wk ahead","Bin","percent","1.6","1.7",0.0151
"Idaho","2 wk ahead","Bin","percent","1.7","1.8",0.0181
"Idaho","2 wk ahead","Bin","percent","1.8","1.9",0.0232
"Idaho","2 wk ahead","Bin","percent","1.9","2.0",0.0259
"Idaho","2 wk ahead","Bin","percent","2.0","2.1",0.0411
"Idaho","2 wk ahead","Bin","percent","2.1","2.2",0.0625
"Idaho","2 wk ahead","Bin","percent","2.2","2.3",0.0751
"Idaho","2 wk ahead","Bin","percent","2.3","2.4",0.0551
"Idaho","2 wk ahead","Bin","percent","2.4","2.5",0.0394
"Idaho","2 wk ahead","Bin","percent","2.5","2.6",0.029
"Idaho","2 wk ahead","Bin","percent","2.6","2.7",0.0311
"Idaho","2 wk ahead","Bin","percent","2.7","2.8",0.0284
"Idaho","2 wk ahead","Bin","percent","2.8","2.9",0
"Idaho","2 wk ahead","Bin","percent","2.9","3.0",0.0274
"Idaho","2 wk ahead","Bin","percent","3.0","3.1",0.0286
"Idaho","2 wk ahead","Bin","percent","3.1","3.2",0.0317
"Idaho","2 wk ahead","Bin","percent","3.2","3.3",0.0341
"Idaho","2 wk ahead","Bin","percent","3.3","3.4",0.0312
"Idaho","2 wk ahead","Bin","percent","3.4","3.5",0.0296
"Idaho","2 wk ahead","Bin","percent","3.5","3.6",0.0329
"Idaho","2 wk ahead","Bin","percent","3.6","3.7",0.0267
"Idaho","2 wk ahead","Bin","percent","3.7","3.8",0.0284
"Idaho","2 wk ahead","Bin","percent","3.8","3.9",0.0254
"Idaho","2 wk ahead","Bin","percent","3.9","4.0",0.0256
"Idaho","2 wk ahead","Bin","percent","4.0","4.1",0.0215
"Idaho","2 wk ahead","Bin","percent","4.1","4.2",0.0213
"Idaho","2 wk ahead","Bin","percent","4.2","4.3",0.0185
"Idaho","2 wk ahead","Bin","percent","4.3","4.4",0.0161
"Idaho","2 wk ahead","Bin","percent","4.4","4.5",0.0133
"Idaho","2 wk ahead","Bin","percent","4.5","4.6",0.0113
"Idaho","2 wk ahead","Bin","percent","4.6","4.7",0.0105
"Idaho","2 wk ahead","Bin","percent","4.7","4.8",0.0088
"Idaho","2 wk ahead","Bin","percent","4.8","4.9",0.0081
"Idaho","2 wk ahead","Bin","percent","4.9","5.0",0.0055
"Idaho","2 wk ahead","Bin","percent","5.0","5.1",0.0055
"Idaho","2 wk ahead","Bin","percent","5.1","5.2",0.0038
"Idaho","2 wk ahead","Bin","percent","5.2","5.3",0.0034
"Idaho","2 wk ahead","Bin","percent","5.3","5.4",0.0027
"Idaho","2 wk ahead","Bin","percent","5.4","5.5",0.0018
"Idaho","2 wk ahead","Bin","percent","5.5","5.6",0
"Idaho","2 wk ahead","Bin","percent","5.6","5.7",0.0022
"Idaho","2 wk ahead","Bin","percent","5.7","5.8",0.0017
"Idaho","2 wk ahead","Bin","percent","5.8","5.9",9e-04
"Idaho","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"Idaho","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"Idaho","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Idaho","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Idaho","2 wk ahead","Bin","percent","6.3","6.4",0
"Idaho","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Idaho","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Idaho","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"Idaho","2 wk ahead","Bin","percent","6.7","6.8",0
"Idaho","2 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Idaho","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Idaho","2 wk ahead","Bin","percent","7.1","7.2",0
"Idaho","2 wk ahead","Bin","percent","7.2","7.3",0
"Idaho","2 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","2 wk ahead","Bin","percent","7.4","7.5",0
"Idaho","2 wk ahead","Bin","percent","7.5","7.6",0
"Idaho","2 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","2 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","2 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","2 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","2 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","2 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","2 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","2 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","2 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","2 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","2 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","2 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","2 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","2 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","2 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","2 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","2 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","2 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","2 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","2 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","2 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","2 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","2 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","2 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","2 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","2 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","2 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","2 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","2 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","2 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","2 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","2 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","2 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","2 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","2 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","2 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","2 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","2 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","2 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","2 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","2 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","2 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","2 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","2 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","2 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","2 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","2 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","2 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","2 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","2 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","2 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","2 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","2 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","2 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","2 wk ahead","Bin","percent","13.0","100.0",0
"Idaho","3 wk ahead","Point","percent",NA,NA,3.7
"Idaho","3 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"Idaho","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"Idaho","3 wk ahead","Bin","percent","0.3","0.4",9e-04
"Idaho","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"Idaho","3 wk ahead","Bin","percent","0.5","0.6",0.0013
"Idaho","3 wk ahead","Bin","percent","0.6","0.7",0.0011
"Idaho","3 wk ahead","Bin","percent","0.7","0.8",0.0014
"Idaho","3 wk ahead","Bin","percent","0.8","0.9",0.0035
"Idaho","3 wk ahead","Bin","percent","0.9","1.0",0.0029
"Idaho","3 wk ahead","Bin","percent","1.0","1.1",0.0034
"Idaho","3 wk ahead","Bin","percent","1.1","1.2",0.0064
"Idaho","3 wk ahead","Bin","percent","1.2","1.3",0.0064
"Idaho","3 wk ahead","Bin","percent","1.3","1.4",0.0088
"Idaho","3 wk ahead","Bin","percent","1.4","1.5",0.0099
"Idaho","3 wk ahead","Bin","percent","1.5","1.6",0.0133
"Idaho","3 wk ahead","Bin","percent","1.6","1.7",0.0121
"Idaho","3 wk ahead","Bin","percent","1.7","1.8",0.0169
"Idaho","3 wk ahead","Bin","percent","1.8","1.9",0.0175
"Idaho","3 wk ahead","Bin","percent","1.9","2.0",0.0212
"Idaho","3 wk ahead","Bin","percent","2.0","2.1",0.0206
"Idaho","3 wk ahead","Bin","percent","2.1","2.2",0.0222
"Idaho","3 wk ahead","Bin","percent","2.2","2.3",0.0229
"Idaho","3 wk ahead","Bin","percent","2.3","2.4",0.0228
"Idaho","3 wk ahead","Bin","percent","2.4","2.5",0.0216
"Idaho","3 wk ahead","Bin","percent","2.5","2.6",0.0237
"Idaho","3 wk ahead","Bin","percent","2.6","2.7",0.0247
"Idaho","3 wk ahead","Bin","percent","2.7","2.8",0.024
"Idaho","3 wk ahead","Bin","percent","2.8","2.9",0
"Idaho","3 wk ahead","Bin","percent","2.9","3.0",0.0235
"Idaho","3 wk ahead","Bin","percent","3.0","3.1",0.0247
"Idaho","3 wk ahead","Bin","percent","3.1","3.2",0.0215
"Idaho","3 wk ahead","Bin","percent","3.2","3.3",0.0232
"Idaho","3 wk ahead","Bin","percent","3.3","3.4",0.0224
"Idaho","3 wk ahead","Bin","percent","3.4","3.5",0.0223
"Idaho","3 wk ahead","Bin","percent","3.5","3.6",0.0254
"Idaho","3 wk ahead","Bin","percent","3.6","3.7",0.0233
"Idaho","3 wk ahead","Bin","percent","3.7","3.8",0.0256
"Idaho","3 wk ahead","Bin","percent","3.8","3.9",0.0253
"Idaho","3 wk ahead","Bin","percent","3.9","4.0",0.0226
"Idaho","3 wk ahead","Bin","percent","4.0","4.1",0.0224
"Idaho","3 wk ahead","Bin","percent","4.1","4.2",0.027
"Idaho","3 wk ahead","Bin","percent","4.2","4.3",0.0228
"Idaho","3 wk ahead","Bin","percent","4.3","4.4",0.0247
"Idaho","3 wk ahead","Bin","percent","4.4","4.5",0.0261
"Idaho","3 wk ahead","Bin","percent","4.5","4.6",0.0226
"Idaho","3 wk ahead","Bin","percent","4.6","4.7",0.0231
"Idaho","3 wk ahead","Bin","percent","4.7","4.8",0.023
"Idaho","3 wk ahead","Bin","percent","4.8","4.9",0.0212
"Idaho","3 wk ahead","Bin","percent","4.9","5.0",0.0193
"Idaho","3 wk ahead","Bin","percent","5.0","5.1",0.0199
"Idaho","3 wk ahead","Bin","percent","5.1","5.2",0.0183
"Idaho","3 wk ahead","Bin","percent","5.2","5.3",0.0163
"Idaho","3 wk ahead","Bin","percent","5.3","5.4",0.0156
"Idaho","3 wk ahead","Bin","percent","5.4","5.5",0.017
"Idaho","3 wk ahead","Bin","percent","5.5","5.6",0
"Idaho","3 wk ahead","Bin","percent","5.6","5.7",0.0128
"Idaho","3 wk ahead","Bin","percent","5.7","5.8",0.0127
"Idaho","3 wk ahead","Bin","percent","5.8","5.9",0.0094
"Idaho","3 wk ahead","Bin","percent","5.9","6.0",0.0108
"Idaho","3 wk ahead","Bin","percent","6.0","6.1",0.0098
"Idaho","3 wk ahead","Bin","percent","6.1","6.2",0.008
"Idaho","3 wk ahead","Bin","percent","6.2","6.3",0.0077
"Idaho","3 wk ahead","Bin","percent","6.3","6.4",0.0043
"Idaho","3 wk ahead","Bin","percent","6.4","6.5",0.0066
"Idaho","3 wk ahead","Bin","percent","6.5","6.6",0.0037
"Idaho","3 wk ahead","Bin","percent","6.6","6.7",0.0031
"Idaho","3 wk ahead","Bin","percent","6.7","6.8",0.003
"Idaho","3 wk ahead","Bin","percent","6.8","6.9",0.0034
"Idaho","3 wk ahead","Bin","percent","6.9","7.0",0.002
"Idaho","3 wk ahead","Bin","percent","7.0","7.1",0.002
"Idaho","3 wk ahead","Bin","percent","7.1","7.2",0.002
"Idaho","3 wk ahead","Bin","percent","7.2","7.3",0.0014
"Idaho","3 wk ahead","Bin","percent","7.3","7.4",0.001
"Idaho","3 wk ahead","Bin","percent","7.4","7.5",0.001
"Idaho","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"Idaho","3 wk ahead","Bin","percent","7.6","7.7",0.0014
"Idaho","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"Idaho","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Idaho","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Idaho","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Idaho","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"Idaho","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"Idaho","3 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"Idaho","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Idaho","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"Idaho","3 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Idaho","3 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","3 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Idaho","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"Idaho","3 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Idaho","3 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Idaho","3 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","3 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","3 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","3 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","3 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","3 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","3 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","3 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","3 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","3 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","3 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","3 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","3 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","3 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","3 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","3 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","3 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","3 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","3 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","3 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","3 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","3 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","3 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","3 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","3 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","3 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","3 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","3 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","3 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","3 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","3 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","3 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","3 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","3 wk ahead","Bin","percent","13.0","100.0",0
"Idaho","4 wk ahead","Point","percent",NA,NA,4.2
"Idaho","4 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"Idaho","4 wk ahead","Bin","percent","0.2","0.3",9e-04
"Idaho","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"Idaho","4 wk ahead","Bin","percent","0.4","0.5",0.0012
"Idaho","4 wk ahead","Bin","percent","0.5","0.6",0.001
"Idaho","4 wk ahead","Bin","percent","0.6","0.7",7e-04
"Idaho","4 wk ahead","Bin","percent","0.7","0.8",0.0015
"Idaho","4 wk ahead","Bin","percent","0.8","0.9",0.003
"Idaho","4 wk ahead","Bin","percent","0.9","1.0",0.0028
"Idaho","4 wk ahead","Bin","percent","1.0","1.1",0.0033
"Idaho","4 wk ahead","Bin","percent","1.1","1.2",0.0044
"Idaho","4 wk ahead","Bin","percent","1.2","1.3",0.006
"Idaho","4 wk ahead","Bin","percent","1.3","1.4",0.007
"Idaho","4 wk ahead","Bin","percent","1.4","1.5",0.0086
"Idaho","4 wk ahead","Bin","percent","1.5","1.6",0.0115
"Idaho","4 wk ahead","Bin","percent","1.6","1.7",0.0114
"Idaho","4 wk ahead","Bin","percent","1.7","1.8",0.013
"Idaho","4 wk ahead","Bin","percent","1.8","1.9",0.0148
"Idaho","4 wk ahead","Bin","percent","1.9","2.0",0.0163
"Idaho","4 wk ahead","Bin","percent","2.0","2.1",0.0163
"Idaho","4 wk ahead","Bin","percent","2.1","2.2",0.0176
"Idaho","4 wk ahead","Bin","percent","2.2","2.3",0.0199
"Idaho","4 wk ahead","Bin","percent","2.3","2.4",0.0204
"Idaho","4 wk ahead","Bin","percent","2.4","2.5",0.0207
"Idaho","4 wk ahead","Bin","percent","2.5","2.6",0.0212
"Idaho","4 wk ahead","Bin","percent","2.6","2.7",0.0224
"Idaho","4 wk ahead","Bin","percent","2.7","2.8",0.0208
"Idaho","4 wk ahead","Bin","percent","2.8","2.9",0
"Idaho","4 wk ahead","Bin","percent","2.9","3.0",0.0192
"Idaho","4 wk ahead","Bin","percent","3.0","3.1",0.0176
"Idaho","4 wk ahead","Bin","percent","3.1","3.2",0.0165
"Idaho","4 wk ahead","Bin","percent","3.2","3.3",0.0169
"Idaho","4 wk ahead","Bin","percent","3.3","3.4",0.019
"Idaho","4 wk ahead","Bin","percent","3.4","3.5",0.0174
"Idaho","4 wk ahead","Bin","percent","3.5","3.6",0.0172
"Idaho","4 wk ahead","Bin","percent","3.6","3.7",0.0156
"Idaho","4 wk ahead","Bin","percent","3.7","3.8",0.0164
"Idaho","4 wk ahead","Bin","percent","3.8","3.9",0.0167
"Idaho","4 wk ahead","Bin","percent","3.9","4.0",0.0183
"Idaho","4 wk ahead","Bin","percent","4.0","4.1",0.0162
"Idaho","4 wk ahead","Bin","percent","4.1","4.2",0.0161
"Idaho","4 wk ahead","Bin","percent","4.2","4.3",0.0162
"Idaho","4 wk ahead","Bin","percent","4.3","4.4",0.0156
"Idaho","4 wk ahead","Bin","percent","4.4","4.5",0.0155
"Idaho","4 wk ahead","Bin","percent","4.5","4.6",0.0165
"Idaho","4 wk ahead","Bin","percent","4.6","4.7",0.0209
"Idaho","4 wk ahead","Bin","percent","4.7","4.8",0.0179
"Idaho","4 wk ahead","Bin","percent","4.8","4.9",0.0176
"Idaho","4 wk ahead","Bin","percent","4.9","5.0",0.0179
"Idaho","4 wk ahead","Bin","percent","5.0","5.1",0.0169
"Idaho","4 wk ahead","Bin","percent","5.1","5.2",0.0189
"Idaho","4 wk ahead","Bin","percent","5.2","5.3",0.0181
"Idaho","4 wk ahead","Bin","percent","5.3","5.4",0.016
