"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Mississippi","3 wk ahead","Bin","percent","1.2","1.3",0
"Mississippi","3 wk ahead","Bin","percent","1.3","1.4",0
"Mississippi","3 wk ahead","Bin","percent","1.4","1.5",0
"Mississippi","3 wk ahead","Bin","percent","1.5","1.6",0
"Mississippi","3 wk ahead","Bin","percent","1.6","1.7",0
"Mississippi","3 wk ahead","Bin","percent","1.7","1.8",0
"Mississippi","3 wk ahead","Bin","percent","1.8","1.9",0
"Mississippi","3 wk ahead","Bin","percent","1.9","2.0",0
"Mississippi","3 wk ahead","Bin","percent","2.0","2.1",0
"Mississippi","3 wk ahead","Bin","percent","2.1","2.2",0
"Mississippi","3 wk ahead","Bin","percent","2.2","2.3",0
"Mississippi","3 wk ahead","Bin","percent","2.3","2.4",0
"Mississippi","3 wk ahead","Bin","percent","2.4","2.5",0
"Mississippi","3 wk ahead","Bin","percent","2.5","2.6",0
"Mississippi","3 wk ahead","Bin","percent","2.6","2.7",0
"Mississippi","3 wk ahead","Bin","percent","2.7","2.8",0
"Mississippi","3 wk ahead","Bin","percent","2.8","2.9",0
"Mississippi","3 wk ahead","Bin","percent","2.9","3.0",0
"Mississippi","3 wk ahead","Bin","percent","3.0","3.1",0
"Mississippi","3 wk ahead","Bin","percent","3.1","3.2",0
"Mississippi","3 wk ahead","Bin","percent","3.2","3.3",0
"Mississippi","3 wk ahead","Bin","percent","3.3","3.4",0
"Mississippi","3 wk ahead","Bin","percent","3.4","3.5",0
"Mississippi","3 wk ahead","Bin","percent","3.5","3.6",0
"Mississippi","3 wk ahead","Bin","percent","3.6","3.7",0
"Mississippi","3 wk ahead","Bin","percent","3.7","3.8",0
"Mississippi","3 wk ahead","Bin","percent","3.8","3.9",0
"Mississippi","3 wk ahead","Bin","percent","3.9","4.0",0
"Mississippi","3 wk ahead","Bin","percent","4.0","4.1",0
"Mississippi","3 wk ahead","Bin","percent","4.1","4.2",0
"Mississippi","3 wk ahead","Bin","percent","4.2","4.3",0
"Mississippi","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"Mississippi","3 wk ahead","Bin","percent","4.4","4.5",0.0014
"Mississippi","3 wk ahead","Bin","percent","4.5","4.6",0.0037
"Mississippi","3 wk ahead","Bin","percent","4.6","4.7",0.0089
"Mississippi","3 wk ahead","Bin","percent","4.7","4.8",0.0203
"Mississippi","3 wk ahead","Bin","percent","4.8","4.9",0.0264
"Mississippi","3 wk ahead","Bin","percent","4.9","5.0",0.0306
"Mississippi","3 wk ahead","Bin","percent","5.0","5.1",0.0275
"Mississippi","3 wk ahead","Bin","percent","5.1","5.2",0.0186
"Mississippi","3 wk ahead","Bin","percent","5.2","5.3",0.0083
"Mississippi","3 wk ahead","Bin","percent","5.3","5.4",0.0043
"Mississippi","3 wk ahead","Bin","percent","5.4","5.5",0.0013
"Mississippi","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"Mississippi","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"Mississippi","3 wk ahead","Bin","percent","5.7","5.8",0
"Mississippi","3 wk ahead","Bin","percent","5.8","5.9",0
"Mississippi","3 wk ahead","Bin","percent","5.9","6.0",0
"Mississippi","3 wk ahead","Bin","percent","6.0","6.1",0
"Mississippi","3 wk ahead","Bin","percent","6.1","6.2",0
"Mississippi","3 wk ahead","Bin","percent","6.2","6.3",0
"Mississippi","3 wk ahead","Bin","percent","6.3","6.4",0
"Mississippi","3 wk ahead","Bin","percent","6.4","6.5",0
"Mississippi","3 wk ahead","Bin","percent","6.5","6.6",0
"Mississippi","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"Mississippi","3 wk ahead","Bin","percent","6.7","6.8",0.0043
"Mississippi","3 wk ahead","Bin","percent","6.8","6.9",0.01
"Mississippi","3 wk ahead","Bin","percent","6.9","7.0",0.0255
"Mississippi","3 wk ahead","Bin","percent","7.0","7.1",0.0446
"Mississippi","3 wk ahead","Bin","percent","7.1","7.2",0.0534
"Mississippi","3 wk ahead","Bin","percent","7.2","7.3",0.0467
"Mississippi","3 wk ahead","Bin","percent","7.3","7.4",0.0274
"Mississippi","3 wk ahead","Bin","percent","7.4","7.5",0.0108
"Mississippi","3 wk ahead","Bin","percent","7.5","7.6",0.0039
"Mississippi","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"Mississippi","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Mississippi","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Mississippi","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Mississippi","3 wk ahead","Bin","percent","8.0","8.1",0.0017
"Mississippi","3 wk ahead","Bin","percent","8.1","8.2",0.0057
"Mississippi","3 wk ahead","Bin","percent","8.2","8.3",0.0093
"Mississippi","3 wk ahead","Bin","percent","8.3","8.4",0.0234
"Mississippi","3 wk ahead","Bin","percent","8.4","8.5",0.0428
"Mississippi","3 wk ahead","Bin","percent","8.5","8.6",0.0603
"Mississippi","3 wk ahead","Bin","percent","8.6","8.7",0.0799
"Mississippi","3 wk ahead","Bin","percent","8.7","8.8",0.092
"Mississippi","3 wk ahead","Bin","percent","8.8","8.9",0.0966
"Mississippi","3 wk ahead","Bin","percent","8.9","9.0",0.0777
"Mississippi","3 wk ahead","Bin","percent","9.0","9.1",0.0601
"Mississippi","3 wk ahead","Bin","percent","9.1","9.2",0.0336
"Mississippi","3 wk ahead","Bin","percent","9.2","9.3",0.0202
"Mississippi","3 wk ahead","Bin","percent","9.3","9.4",0.0098
"Mississippi","3 wk ahead","Bin","percent","9.4","9.5",0.0042
"Mississippi","3 wk ahead","Bin","percent","9.5","9.6",0.0015
"Mississippi","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Mississippi","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"Mississippi","3 wk ahead","Bin","percent","9.8","9.9",0
"Mississippi","3 wk ahead","Bin","percent","9.9","10.0",0
"Mississippi","3 wk ahead","Bin","percent","10.0","10.1",0
"Mississippi","3 wk ahead","Bin","percent","10.1","10.2",0
"Mississippi","3 wk ahead","Bin","percent","10.2","10.3",0
"Mississippi","3 wk ahead","Bin","percent","10.3","10.4",0
"Mississippi","3 wk ahead","Bin","percent","10.4","10.5",0
"Mississippi","3 wk ahead","Bin","percent","10.5","10.6",0
"Mississippi","3 wk ahead","Bin","percent","10.6","10.7",0
"Mississippi","3 wk ahead","Bin","percent","10.7","10.8",0
"Mississippi","3 wk ahead","Bin","percent","10.8","10.9",0
"Mississippi","3 wk ahead","Bin","percent","10.9","11.0",0
"Mississippi","3 wk ahead","Bin","percent","11.0","11.1",0
"Mississippi","3 wk ahead","Bin","percent","11.1","11.2",0
"Mississippi","3 wk ahead","Bin","percent","11.2","11.3",0
"Mississippi","3 wk ahead","Bin","percent","11.3","11.4",0
"Mississippi","3 wk ahead","Bin","percent","11.4","11.5",0
"Mississippi","3 wk ahead","Bin","percent","11.5","11.6",0
"Mississippi","3 wk ahead","Bin","percent","11.6","11.7",0
"Mississippi","3 wk ahead","Bin","percent","11.7","11.8",0
"Mississippi","3 wk ahead","Bin","percent","11.8","11.9",0
"Mississippi","3 wk ahead","Bin","percent","11.9","12.0",0
"Mississippi","3 wk ahead","Bin","percent","12.0","12.1",0
"Mississippi","3 wk ahead","Bin","percent","12.1","12.2",0
"Mississippi","3 wk ahead","Bin","percent","12.2","12.3",0
"Mississippi","3 wk ahead","Bin","percent","12.3","12.4",0
"Mississippi","3 wk ahead","Bin","percent","12.4","12.5",0
"Mississippi","3 wk ahead","Bin","percent","12.5","12.6",0
"Mississippi","3 wk ahead","Bin","percent","12.6","12.7",0
"Mississippi","3 wk ahead","Bin","percent","12.7","12.8",0
"Mississippi","3 wk ahead","Bin","percent","12.8","12.9",0
"Mississippi","3 wk ahead","Bin","percent","12.9","13.0",0
"Mississippi","3 wk ahead","Bin","percent","13.0","100.0",0
"Mississippi","4 wk ahead","Point","percent",NA,NA,7.5
"Mississippi","4 wk ahead","Bin","percent","0.0","0.1",0
"Mississippi","4 wk ahead","Bin","percent","0.1","0.2",0
"Mississippi","4 wk ahead","Bin","percent","0.2","0.3",0
"Mississippi","4 wk ahead","Bin","percent","0.3","0.4",0
"Mississippi","4 wk ahead","Bin","percent","0.4","0.5",0
"Mississippi","4 wk ahead","Bin","percent","0.5","0.6",0
"Mississippi","4 wk ahead","Bin","percent","0.6","0.7",0
"Mississippi","4 wk ahead","Bin","percent","0.7","0.8",0
"Mississippi","4 wk ahead","Bin","percent","0.8","0.9",0
"Mississippi","4 wk ahead","Bin","percent","0.9","1.0",0
"Mississippi","4 wk ahead","Bin","percent","1.0","1.1",0
"Mississippi","4 wk ahead","Bin","percent","1.1","1.2",0
"Mississippi","4 wk ahead","Bin","percent","1.2","1.3",0
"Mississippi","4 wk ahead","Bin","percent","1.3","1.4",0
"Mississippi","4 wk ahead","Bin","percent","1.4","1.5",0
"Mississippi","4 wk ahead","Bin","percent","1.5","1.6",0
"Mississippi","4 wk ahead","Bin","percent","1.6","1.7",0
"Mississippi","4 wk ahead","Bin","percent","1.7","1.8",0
"Mississippi","4 wk ahead","Bin","percent","1.8","1.9",0
"Mississippi","4 wk ahead","Bin","percent","1.9","2.0",0
"Mississippi","4 wk ahead","Bin","percent","2.0","2.1",0
"Mississippi","4 wk ahead","Bin","percent","2.1","2.2",0
"Mississippi","4 wk ahead","Bin","percent","2.2","2.3",0
"Mississippi","4 wk ahead","Bin","percent","2.3","2.4",0
"Mississippi","4 wk ahead","Bin","percent","2.4","2.5",0
"Mississippi","4 wk ahead","Bin","percent","2.5","2.6",0
"Mississippi","4 wk ahead","Bin","percent","2.6","2.7",0
"Mississippi","4 wk ahead","Bin","percent","2.7","2.8",0
"Mississippi","4 wk ahead","Bin","percent","2.8","2.9",0
"Mississippi","4 wk ahead","Bin","percent","2.9","3.0",0
"Mississippi","4 wk ahead","Bin","percent","3.0","3.1",0
"Mississippi","4 wk ahead","Bin","percent","3.1","3.2",0
"Mississippi","4 wk ahead","Bin","percent","3.2","3.3",0
"Mississippi","4 wk ahead","Bin","percent","3.3","3.4",0
"Mississippi","4 wk ahead","Bin","percent","3.4","3.5",0
"Mississippi","4 wk ahead","Bin","percent","3.5","3.6",0
"Mississippi","4 wk ahead","Bin","percent","3.6","3.7",1e-04
"Mississippi","4 wk ahead","Bin","percent","3.7","3.8",3e-04
"Mississippi","4 wk ahead","Bin","percent","3.8","3.9",0.0034
"Mississippi","4 wk ahead","Bin","percent","3.9","4.0",0.0098
"Mississippi","4 wk ahead","Bin","percent","4.0","4.1",0.0202
"Mississippi","4 wk ahead","Bin","percent","4.1","4.2",0.0323
"Mississippi","4 wk ahead","Bin","percent","4.2","4.3",0.0331
"Mississippi","4 wk ahead","Bin","percent","4.3","4.4",0.0262
"Mississippi","4 wk ahead","Bin","percent","4.4","4.5",0.0131
"Mississippi","4 wk ahead","Bin","percent","4.5","4.6",0.0052
"Mississippi","4 wk ahead","Bin","percent","4.6","4.7",0.0015
"Mississippi","4 wk ahead","Bin","percent","4.7","4.8",1e-04
"Mississippi","4 wk ahead","Bin","percent","4.8","4.9",0
"Mississippi","4 wk ahead","Bin","percent","4.9","5.0",1e-04
"Mississippi","4 wk ahead","Bin","percent","5.0","5.1",0
"Mississippi","4 wk ahead","Bin","percent","5.1","5.2",0
"Mississippi","4 wk ahead","Bin","percent","5.2","5.3",0
"Mississippi","4 wk ahead","Bin","percent","5.3","5.4",0
"Mississippi","4 wk ahead","Bin","percent","5.4","5.5",0
"Mississippi","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"Mississippi","4 wk ahead","Bin","percent","5.6","5.7",0.0017
"Mississippi","4 wk ahead","Bin","percent","5.7","5.8",0.0054
"Mississippi","4 wk ahead","Bin","percent","5.8","5.9",0.014
"Mississippi","4 wk ahead","Bin","percent","5.9","6.0",0.0288
"Mississippi","4 wk ahead","Bin","percent","6.0","6.1",0.035
"Mississippi","4 wk ahead","Bin","percent","6.1","6.2",0
"Mississippi","4 wk ahead","Bin","percent","6.2","6.3",0.0395
"Mississippi","4 wk ahead","Bin","percent","6.3","6.4",0.0288
"Mississippi","4 wk ahead","Bin","percent","6.4","6.5",0.0158
"Mississippi","4 wk ahead","Bin","percent","6.5","6.6",0.0047
"Mississippi","4 wk ahead","Bin","percent","6.6","6.7",0.0025
"Mississippi","4 wk ahead","Bin","percent","6.7","6.8",0.0014
"Mississippi","4 wk ahead","Bin","percent","6.8","6.9",0.0028
"Mississippi","4 wk ahead","Bin","percent","6.9","7.0",0.0053
"Mississippi","4 wk ahead","Bin","percent","7.0","7.1",0.0119
"Mississippi","4 wk ahead","Bin","percent","7.1","7.2",0.0175
"Mississippi","4 wk ahead","Bin","percent","7.2","7.3",0.0242
"Mississippi","4 wk ahead","Bin","percent","7.3","7.4",0.0378
"Mississippi","4 wk ahead","Bin","percent","7.4","7.5",0.0538
"Mississippi","4 wk ahead","Bin","percent","7.5","7.6",0.0682
"Mississippi","4 wk ahead","Bin","percent","7.6","7.7",0.0783
"Mississippi","4 wk ahead","Bin","percent","7.7","7.8",0.086
"Mississippi","4 wk ahead","Bin","percent","7.8","7.9",0.075
"Mississippi","4 wk ahead","Bin","percent","7.9","8.0",0.0704
"Mississippi","4 wk ahead","Bin","percent","8.0","8.1",0.0561
"Mississippi","4 wk ahead","Bin","percent","8.1","8.2",0.0377
"Mississippi","4 wk ahead","Bin","percent","8.2","8.3",0.0257
"Mississippi","4 wk ahead","Bin","percent","8.3","8.4",0.014
"Mississippi","4 wk ahead","Bin","percent","8.4","8.5",0.0071
"Mississippi","4 wk ahead","Bin","percent","8.5","8.6",0.0034
"Mississippi","4 wk ahead","Bin","percent","8.6","8.7",0.0012
"Mississippi","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"Mississippi","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"Mississippi","4 wk ahead","Bin","percent","8.9","9.0",0
"Mississippi","4 wk ahead","Bin","percent","9.0","9.1",0
"Mississippi","4 wk ahead","Bin","percent","9.1","9.2",0
"Mississippi","4 wk ahead","Bin","percent","9.2","9.3",0
"Mississippi","4 wk ahead","Bin","percent","9.3","9.4",0
"Mississippi","4 wk ahead","Bin","percent","9.4","9.5",0
"Mississippi","4 wk ahead","Bin","percent","9.5","9.6",0
"Mississippi","4 wk ahead","Bin","percent","9.6","9.7",0
"Mississippi","4 wk ahead","Bin","percent","9.7","9.8",0
"Mississippi","4 wk ahead","Bin","percent","9.8","9.9",0
"Mississippi","4 wk ahead","Bin","percent","9.9","10.0",0
"Mississippi","4 wk ahead","Bin","percent","10.0","10.1",0
"Mississippi","4 wk ahead","Bin","percent","10.1","10.2",0
"Mississippi","4 wk ahead","Bin","percent","10.2","10.3",0
"Mississippi","4 wk ahead","Bin","percent","10.3","10.4",0
"Mississippi","4 wk ahead","Bin","percent","10.4","10.5",0
"Mississippi","4 wk ahead","Bin","percent","10.5","10.6",0
"Mississippi","4 wk ahead","Bin","percent","10.6","10.7",0
"Mississippi","4 wk ahead","Bin","percent","10.7","10.8",0
"Mississippi","4 wk ahead","Bin","percent","10.8","10.9",0
"Mississippi","4 wk ahead","Bin","percent","10.9","11.0",0
"Mississippi","4 wk ahead","Bin","percent","11.0","11.1",0
"Mississippi","4 wk ahead","Bin","percent","11.1","11.2",0
"Mississippi","4 wk ahead","Bin","percent","11.2","11.3",0
"Mississippi","4 wk ahead","Bin","percent","11.3","11.4",0
"Mississippi","4 wk ahead","Bin","percent","11.4","11.5",0
"Mississippi","4 wk ahead","Bin","percent","11.5","11.6",0
"Mississippi","4 wk ahead","Bin","percent","11.6","11.7",0
"Mississippi","4 wk ahead","Bin","percent","11.7","11.8",0
"Mississippi","4 wk ahead","Bin","percent","11.8","11.9",0
"Mississippi","4 wk ahead","Bin","percent","11.9","12.0",0
"Mississippi","4 wk ahead","Bin","percent","12.0","12.1",0
"Mississippi","4 wk ahead","Bin","percent","12.1","12.2",0
"Mississippi","4 wk ahead","Bin","percent","12.2","12.3",0
"Mississippi","4 wk ahead","Bin","percent","12.3","12.4",0
"Mississippi","4 wk ahead","Bin","percent","12.4","12.5",0
"Mississippi","4 wk ahead","Bin","percent","12.5","12.6",0
"Mississippi","4 wk ahead","Bin","percent","12.6","12.7",0
"Mississippi","4 wk ahead","Bin","percent","12.7","12.8",0
"Mississippi","4 wk ahead","Bin","percent","12.8","12.9",0
"Mississippi","4 wk ahead","Bin","percent","12.9","13.0",0
"Mississippi","4 wk ahead","Bin","percent","13.0","100.0",0
"Missouri","1 wk ahead","Point","percent",NA,NA,5.5
"Missouri","1 wk ahead","Bin","percent","0.0","0.1",0
"Missouri","1 wk ahead","Bin","percent","0.1","0.2",0
"Missouri","1 wk ahead","Bin","percent","0.2","0.3",0
"Missouri","1 wk ahead","Bin","percent","0.3","0.4",0
"Missouri","1 wk ahead","Bin","percent","0.4","0.5",0
"Missouri","1 wk ahead","Bin","percent","0.5","0.6",0
"Missouri","1 wk ahead","Bin","percent","0.6","0.7",0
"Missouri","1 wk ahead","Bin","percent","0.7","0.8",0
"Missouri","1 wk ahead","Bin","percent","0.8","0.9",0
"Missouri","1 wk ahead","Bin","percent","0.9","1.0",0
"Missouri","1 wk ahead","Bin","percent","1.0","1.1",0
"Missouri","1 wk ahead","Bin","percent","1.1","1.2",0
"Missouri","1 wk ahead","Bin","percent","1.2","1.3",0
"Missouri","1 wk ahead","Bin","percent","1.3","1.4",0
"Missouri","1 wk ahead","Bin","percent","1.4","1.5",0
"Missouri","1 wk ahead","Bin","percent","1.5","1.6",0
"Missouri","1 wk ahead","Bin","percent","1.6","1.7",0
"Missouri","1 wk ahead","Bin","percent","1.7","1.8",0
"Missouri","1 wk ahead","Bin","percent","1.8","1.9",0
"Missouri","1 wk ahead","Bin","percent","1.9","2.0",0
"Missouri","1 wk ahead","Bin","percent","2.0","2.1",0
"Missouri","1 wk ahead","Bin","percent","2.1","2.2",0
"Missouri","1 wk ahead","Bin","percent","2.2","2.3",0
"Missouri","1 wk ahead","Bin","percent","2.3","2.4",0
"Missouri","1 wk ahead","Bin","percent","2.4","2.5",0
"Missouri","1 wk ahead","Bin","percent","2.5","2.6",0
"Missouri","1 wk ahead","Bin","percent","2.6","2.7",0
"Missouri","1 wk ahead","Bin","percent","2.7","2.8",0
"Missouri","1 wk ahead","Bin","percent","2.8","2.9",0
"Missouri","1 wk ahead","Bin","percent","2.9","3.0",0
"Missouri","1 wk ahead","Bin","percent","3.0","3.1",0
"Missouri","1 wk ahead","Bin","percent","3.1","3.2",0
"Missouri","1 wk ahead","Bin","percent","3.2","3.3",0
"Missouri","1 wk ahead","Bin","percent","3.3","3.4",0
"Missouri","1 wk ahead","Bin","percent","3.4","3.5",0
"Missouri","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"Missouri","1 wk ahead","Bin","percent","3.6","3.7",0.0108
"Missouri","1 wk ahead","Bin","percent","3.7","3.8",0.0534
"Missouri","1 wk ahead","Bin","percent","3.8","3.9",0.0605
"Missouri","1 wk ahead","Bin","percent","3.9","4.0",0.0185
"Missouri","1 wk ahead","Bin","percent","4.0","4.1",0.001
"Missouri","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"Missouri","1 wk ahead","Bin","percent","4.2","4.3",0
"Missouri","1 wk ahead","Bin","percent","4.3","4.4",0
"Missouri","1 wk ahead","Bin","percent","4.4","4.5",7e-04
"Missouri","1 wk ahead","Bin","percent","4.5","4.6",0.0012
"Missouri","1 wk ahead","Bin","percent","4.6","4.7",0.002
"Missouri","1 wk ahead","Bin","percent","4.7","4.8",0.0031
"Missouri","1 wk ahead","Bin","percent","4.8","4.9",0.0069
"Missouri","1 wk ahead","Bin","percent","4.9","5.0",0.0136
"Missouri","1 wk ahead","Bin","percent","5.0","5.1",0.0267
"Missouri","1 wk ahead","Bin","percent","5.1","5.2",0.0355
"Missouri","1 wk ahead","Bin","percent","5.2","5.3",0.049
"Missouri","1 wk ahead","Bin","percent","5.3","5.4",0.0633
"Missouri","1 wk ahead","Bin","percent","5.4","5.5",0.0748
"Missouri","1 wk ahead","Bin","percent","5.5","5.6",0.0926
"Missouri","1 wk ahead","Bin","percent","5.6","5.7",0.0805
"Missouri","1 wk ahead","Bin","percent","5.7","5.8",0.0826
"Missouri","1 wk ahead","Bin","percent","5.8","5.9",0.0716
"Missouri","1 wk ahead","Bin","percent","5.9","6.0",0.0538
"Missouri","1 wk ahead","Bin","percent","6.0","6.1",0.0398
"Missouri","1 wk ahead","Bin","percent","6.1","6.2",0
"Missouri","1 wk ahead","Bin","percent","6.2","6.3",0.0357
"Missouri","1 wk ahead","Bin","percent","6.3","6.4",0.0283
"Missouri","1 wk ahead","Bin","percent","6.4","6.5",0.0214
"Missouri","1 wk ahead","Bin","percent","6.5","6.6",0.0177
"Missouri","1 wk ahead","Bin","percent","6.6","6.7",0.0144
"Missouri","1 wk ahead","Bin","percent","6.7","6.8",0.0111
"Missouri","1 wk ahead","Bin","percent","6.8","6.9",0.0086
"Missouri","1 wk ahead","Bin","percent","6.9","7.0",0.0063
"Missouri","1 wk ahead","Bin","percent","7.0","7.1",0.0059
"Missouri","1 wk ahead","Bin","percent","7.1","7.2",0.0036
"Missouri","1 wk ahead","Bin","percent","7.2","7.3",0.0019
"Missouri","1 wk ahead","Bin","percent","7.3","7.4",9e-04
"Missouri","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"Missouri","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"Missouri","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Missouri","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Missouri","1 wk ahead","Bin","percent","7.8","7.9",0
"Missouri","1 wk ahead","Bin","percent","7.9","8.0",0
"Missouri","1 wk ahead","Bin","percent","8.0","8.1",0
"Missouri","1 wk ahead","Bin","percent","8.1","8.2",0
"Missouri","1 wk ahead","Bin","percent","8.2","8.3",0
"Missouri","1 wk ahead","Bin","percent","8.3","8.4",0
"Missouri","1 wk ahead","Bin","percent","8.4","8.5",0
"Missouri","1 wk ahead","Bin","percent","8.5","8.6",0
"Missouri","1 wk ahead","Bin","percent","8.6","8.7",0
"Missouri","1 wk ahead","Bin","percent","8.7","8.8",0
"Missouri","1 wk ahead","Bin","percent","8.8","8.9",0
"Missouri","1 wk ahead","Bin","percent","8.9","9.0",0
"Missouri","1 wk ahead","Bin","percent","9.0","9.1",0
"Missouri","1 wk ahead","Bin","percent","9.1","9.2",0
"Missouri","1 wk ahead","Bin","percent","9.2","9.3",0
"Missouri","1 wk ahead","Bin","percent","9.3","9.4",0
"Missouri","1 wk ahead","Bin","percent","9.4","9.5",0
"Missouri","1 wk ahead","Bin","percent","9.5","9.6",0
"Missouri","1 wk ahead","Bin","percent","9.6","9.7",0
"Missouri","1 wk ahead","Bin","percent","9.7","9.8",0
"Missouri","1 wk ahead","Bin","percent","9.8","9.9",0
"Missouri","1 wk ahead","Bin","percent","9.9","10.0",0
"Missouri","1 wk ahead","Bin","percent","10.0","10.1",0
"Missouri","1 wk ahead","Bin","percent","10.1","10.2",0
"Missouri","1 wk ahead","Bin","percent","10.2","10.3",0
"Missouri","1 wk ahead","Bin","percent","10.3","10.4",0
"Missouri","1 wk ahead","Bin","percent","10.4","10.5",0
"Missouri","1 wk ahead","Bin","percent","10.5","10.6",0
"Missouri","1 wk ahead","Bin","percent","10.6","10.7",0
"Missouri","1 wk ahead","Bin","percent","10.7","10.8",0
"Missouri","1 wk ahead","Bin","percent","10.8","10.9",0
"Missouri","1 wk ahead","Bin","percent","10.9","11.0",0
"Missouri","1 wk ahead","Bin","percent","11.0","11.1",0
"Missouri","1 wk ahead","Bin","percent","11.1","11.2",0
"Missouri","1 wk ahead","Bin","percent","11.2","11.3",0
"Missouri","1 wk ahead","Bin","percent","11.3","11.4",0
"Missouri","1 wk ahead","Bin","percent","11.4","11.5",0
"Missouri","1 wk ahead","Bin","percent","11.5","11.6",0
"Missouri","1 wk ahead","Bin","percent","11.6","11.7",0
"Missouri","1 wk ahead","Bin","percent","11.7","11.8",0
"Missouri","1 wk ahead","Bin","percent","11.8","11.9",0
"Missouri","1 wk ahead","Bin","percent","11.9","12.0",0
"Missouri","1 wk ahead","Bin","percent","12.0","12.1",0
"Missouri","1 wk ahead","Bin","percent","12.1","12.2",0
"Missouri","1 wk ahead","Bin","percent","12.2","12.3",0
"Missouri","1 wk ahead","Bin","percent","12.3","12.4",0
"Missouri","1 wk ahead","Bin","percent","12.4","12.5",0
"Missouri","1 wk ahead","Bin","percent","12.5","12.6",0
"Missouri","1 wk ahead","Bin","percent","12.6","12.7",0
"Missouri","1 wk ahead","Bin","percent","12.7","12.8",0
"Missouri","1 wk ahead","Bin","percent","12.8","12.9",0
"Missouri","1 wk ahead","Bin","percent","12.9","13.0",0
"Missouri","1 wk ahead","Bin","percent","13.0","100.0",0
"Missouri","2 wk ahead","Point","percent",NA,NA,5
"Missouri","2 wk ahead","Bin","percent","0.0","0.1",0
"Missouri","2 wk ahead","Bin","percent","0.1","0.2",0
"Missouri","2 wk ahead","Bin","percent","0.2","0.3",0
"Missouri","2 wk ahead","Bin","percent","0.3","0.4",0
"Missouri","2 wk ahead","Bin","percent","0.4","0.5",0
"Missouri","2 wk ahead","Bin","percent","0.5","0.6",0
"Missouri","2 wk ahead","Bin","percent","0.6","0.7",0
"Missouri","2 wk ahead","Bin","percent","0.7","0.8",0
"Missouri","2 wk ahead","Bin","percent","0.8","0.9",0
"Missouri","2 wk ahead","Bin","percent","0.9","1.0",0
"Missouri","2 wk ahead","Bin","percent","1.0","1.1",0
"Missouri","2 wk ahead","Bin","percent","1.1","1.2",0
"Missouri","2 wk ahead","Bin","percent","1.2","1.3",0
"Missouri","2 wk ahead","Bin","percent","1.3","1.4",0
"Missouri","2 wk ahead","Bin","percent","1.4","1.5",0
"Missouri","2 wk ahead","Bin","percent","1.5","1.6",0
"Missouri","2 wk ahead","Bin","percent","1.6","1.7",0
"Missouri","2 wk ahead","Bin","percent","1.7","1.8",0
"Missouri","2 wk ahead","Bin","percent","1.8","1.9",0
"Missouri","2 wk ahead","Bin","percent","1.9","2.0",0
"Missouri","2 wk ahead","Bin","percent","2.0","2.1",0
"Missouri","2 wk ahead","Bin","percent","2.1","2.2",0
"Missouri","2 wk ahead","Bin","percent","2.2","2.3",0
"Missouri","2 wk ahead","Bin","percent","2.3","2.4",0
"Missouri","2 wk ahead","Bin","percent","2.4","2.5",0
"Missouri","2 wk ahead","Bin","percent","2.5","2.6",0
"Missouri","2 wk ahead","Bin","percent","2.6","2.7",0
"Missouri","2 wk ahead","Bin","percent","2.7","2.8",0
"Missouri","2 wk ahead","Bin","percent","2.8","2.9",0
"Missouri","2 wk ahead","Bin","percent","2.9","3.0",0
"Missouri","2 wk ahead","Bin","percent","3.0","3.1",0
"Missouri","2 wk ahead","Bin","percent","3.1","3.2",0
"Missouri","2 wk ahead","Bin","percent","3.2","3.3",0
"Missouri","2 wk ahead","Bin","percent","3.3","3.4",0
"Missouri","2 wk ahead","Bin","percent","3.4","3.5",0
"Missouri","2 wk ahead","Bin","percent","3.5","3.6",0
"Missouri","2 wk ahead","Bin","percent","3.6","3.7",0
"Missouri","2 wk ahead","Bin","percent","3.7","3.8",0
"Missouri","2 wk ahead","Bin","percent","3.8","3.9",0
"Missouri","2 wk ahead","Bin","percent","3.9","4.0",0
"Missouri","2 wk ahead","Bin","percent","4.0","4.1",2e-04
"Missouri","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"Missouri","2 wk ahead","Bin","percent","4.2","4.3",0.0017
"Missouri","2 wk ahead","Bin","percent","4.3","4.4",0.0065
"Missouri","2 wk ahead","Bin","percent","4.4","4.5",0.017
