"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","3 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","3 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","3 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","3 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","3 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","3 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","3 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","3 wk ahead","Bin","percent","9.8","9.9",0
"Hawaii","3 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","3 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","3 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","3 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","3 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","3 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","3 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","3 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","3 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","3 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","3 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","3 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","3 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","3 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","3 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","3 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","3 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","3 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","3 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","3 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","3 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","3 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","3 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","3 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","3 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","3 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","3 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","3 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","3 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","3 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","3 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","3 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","4 wk ahead","Point","percent",NA,NA,3.4
"Hawaii","4 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","4 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","4 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","4 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","4 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","4 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"Hawaii","4 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","4 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","4 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","4 wk ahead","Bin","percent","1.0","1.1",0
"Hawaii","4 wk ahead","Bin","percent","1.1","1.2",0
"Hawaii","4 wk ahead","Bin","percent","1.2","1.3",0
"Hawaii","4 wk ahead","Bin","percent","1.3","1.4",0
"Hawaii","4 wk ahead","Bin","percent","1.4","1.5",2e-04
"Hawaii","4 wk ahead","Bin","percent","1.5","1.6",2e-04
"Hawaii","4 wk ahead","Bin","percent","1.6","1.7",1e-04
"Hawaii","4 wk ahead","Bin","percent","1.7","1.8",2e-04
"Hawaii","4 wk ahead","Bin","percent","1.8","1.9",7e-04
"Hawaii","4 wk ahead","Bin","percent","1.9","2.0",8e-04
"Hawaii","4 wk ahead","Bin","percent","2.0","2.1",0.0012
"Hawaii","4 wk ahead","Bin","percent","2.1","2.2",0.0014
"Hawaii","4 wk ahead","Bin","percent","2.2","2.3",0.0038
"Hawaii","4 wk ahead","Bin","percent","2.3","2.4",0.0065
"Hawaii","4 wk ahead","Bin","percent","2.4","2.5",0.0094
"Hawaii","4 wk ahead","Bin","percent","2.5","2.6",0.013
"Hawaii","4 wk ahead","Bin","percent","2.6","2.7",0.0162
"Hawaii","4 wk ahead","Bin","percent","2.7","2.8",0.0251
"Hawaii","4 wk ahead","Bin","percent","2.8","2.9",0.0289
"Hawaii","4 wk ahead","Bin","percent","2.9","3.0",0.0421
"Hawaii","4 wk ahead","Bin","percent","3.0","3.1",0.051
"Hawaii","4 wk ahead","Bin","percent","3.1","3.2",0.0666
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0.0794
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0.0979
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0.1044
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0.0959
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0.0778
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0.0551
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0.0394
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0.0318
"Hawaii","4 wk ahead","Bin","percent","4.0","4.1",0.0225
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0.0172
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0.013
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0.0097
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",0.0095
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",0.0075
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",0.0088
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",0.0069
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",0.0058
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",0.0063
"Hawaii","4 wk ahead","Bin","percent","5.0","5.1",0.0054
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0.0046
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",0.0041
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0.005
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0.0036
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0.0026
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",0.0032
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0.003
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0.0029
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0.0012
"Hawaii","4 wk ahead","Bin","percent","6.0","6.1",0.0018
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0.0015
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",6e-04
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",7e-04
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",7e-04
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",4e-04
"Hawaii","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",0
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",0
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",0
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",0
"Hawaii","4 wk ahead","Bin","percent","8.0","8.1",0
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",0
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",0
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",0
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",0
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",0
"Hawaii","4 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",0
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","4 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","4 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","4 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","4 wk ahead","Bin","percent","13.0","100.0",0
"Idaho","1 wk ahead","Point","percent",NA,NA,2.4
"Idaho","1 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","1 wk ahead","Bin","percent","0.1","0.2",0
"Idaho","1 wk ahead","Bin","percent","0.2","0.3",0
"Idaho","1 wk ahead","Bin","percent","0.3","0.4",0
"Idaho","1 wk ahead","Bin","percent","0.4","0.5",0
"Idaho","1 wk ahead","Bin","percent","0.5","0.6",0
"Idaho","1 wk ahead","Bin","percent","0.6","0.7",0
"Idaho","1 wk ahead","Bin","percent","0.7","0.8",0
"Idaho","1 wk ahead","Bin","percent","0.8","0.9",0
"Idaho","1 wk ahead","Bin","percent","0.9","1.0",0
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",0
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",0.0015
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.0364
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.1647
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",0.1864
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",0.059
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",0.0041
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",0.0019
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",0.0027
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",0.0045
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",0.0083
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",0.0105
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0.0105
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",0.0162
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",0.017
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",0.0211
"Idaho","1 wk ahead","Bin","percent","2.7","2.8",0.0245
"Idaho","1 wk ahead","Bin","percent","2.8","2.9",0.032
"Idaho","1 wk ahead","Bin","percent","2.9","3.0",0.0334
"Idaho","1 wk ahead","Bin","percent","3.0","3.1",0.0311
"Idaho","1 wk ahead","Bin","percent","3.1","3.2",0.0295
"Idaho","1 wk ahead","Bin","percent","3.2","3.3",0.0275
"Idaho","1 wk ahead","Bin","percent","3.3","3.4",0.0181
"Idaho","1 wk ahead","Bin","percent","3.4","3.5",0.0158
"Idaho","1 wk ahead","Bin","percent","3.5","3.6",0.0125
"Idaho","1 wk ahead","Bin","percent","3.6","3.7",0.0114
"Idaho","1 wk ahead","Bin","percent","3.7","3.8",0.0119
"Idaho","1 wk ahead","Bin","percent","3.8","3.9",0.012
"Idaho","1 wk ahead","Bin","percent","3.9","4.0",0.0143
"Idaho","1 wk ahead","Bin","percent","4.0","4.1",0.016
"Idaho","1 wk ahead","Bin","percent","4.1","4.2",0.0211
"Idaho","1 wk ahead","Bin","percent","4.2","4.3",0.0182
"Idaho","1 wk ahead","Bin","percent","4.3","4.4",0.0177
"Idaho","1 wk ahead","Bin","percent","4.4","4.5",0.0154
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",0.0159
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",0.0151
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",0.0165
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",0.0107
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",0.0097
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",0.0067
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",0.0049
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",0.004
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",0.0027
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",0.0025
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",0.0021
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",9e-04
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",0
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",0
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",0
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",0
"Idaho","1 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",0
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",0
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",0
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",0
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",0
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",0
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",0
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",0
"Idaho","2 wk ahead","Point","percent",NA,NA,1.9
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",0
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",0
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",0
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",0
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",0.0024
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0.0167
"Idaho","2 wk ahead","Bin","percent","0.8","0.9",0.0632
"Idaho","2 wk ahead","Bin","percent","0.9","1.0",0.1232
"Idaho","2 wk ahead","Bin","percent","1.0","1.1",0.1353
"Idaho","2 wk ahead","Bin","percent","1.1","1.2",0.0772
"Idaho","2 wk ahead","Bin","percent","1.2","1.3",0.0262
"Idaho","2 wk ahead","Bin","percent","1.3","1.4",0.0062
"Idaho","2 wk ahead","Bin","percent","1.4","1.5",0.0042
"Idaho","2 wk ahead","Bin","percent","1.5","1.6",0.0045
"Idaho","2 wk ahead","Bin","percent","1.6","1.7",0.0089
"Idaho","2 wk ahead","Bin","percent","1.7","1.8",0.0114
"Idaho","2 wk ahead","Bin","percent","1.8","1.9",0.0146
"Idaho","2 wk ahead","Bin","percent","1.9","2.0",0.015
"Idaho","2 wk ahead","Bin","percent","2.0","2.1",0.018
"Idaho","2 wk ahead","Bin","percent","2.1","2.2",0.0203
"Idaho","2 wk ahead","Bin","percent","2.2","2.3",0.0225
"Idaho","2 wk ahead","Bin","percent","2.3","2.4",0.0235
"Idaho","2 wk ahead","Bin","percent","2.4","2.5",0.0247
"Idaho","2 wk ahead","Bin","percent","2.5","2.6",0.0239
"Idaho","2 wk ahead","Bin","percent","2.6","2.7",0.0243
"Idaho","2 wk ahead","Bin","percent","2.7","2.8",0.0155
"Idaho","2 wk ahead","Bin","percent","2.8","2.9",0.0158
"Idaho","2 wk ahead","Bin","percent","2.9","3.0",0.012
"Idaho","2 wk ahead","Bin","percent","3.0","3.1",0.0104
"Idaho","2 wk ahead","Bin","percent","3.1","3.2",0.0136
"Idaho","2 wk ahead","Bin","percent","3.2","3.3",0.0153
"Idaho","2 wk ahead","Bin","percent","3.3","3.4",0.0204
"Idaho","2 wk ahead","Bin","percent","3.4","3.5",0.024
"Idaho","2 wk ahead","Bin","percent","3.5","3.6",0.028
"Idaho","2 wk ahead","Bin","percent","3.6","3.7",0.0285
"Idaho","2 wk ahead","Bin","percent","3.7","3.8",0.0249
"Idaho","2 wk ahead","Bin","percent","3.8","3.9",0.0252
"Idaho","2 wk ahead","Bin","percent","3.9","4.0",0.0228
"Idaho","2 wk ahead","Bin","percent","4.0","4.1",0.0184
"Idaho","2 wk ahead","Bin","percent","4.1","4.2",0.0152
"Idaho","2 wk ahead","Bin","percent","4.2","4.3",0.0134
"Idaho","2 wk ahead","Bin","percent","4.3","4.4",0.0095
"Idaho","2 wk ahead","Bin","percent","4.4","4.5",0.0081
"Idaho","2 wk ahead","Bin","percent","4.5","4.6",0.0053
"Idaho","2 wk ahead","Bin","percent","4.6","4.7",0.0036
"Idaho","2 wk ahead","Bin","percent","4.7","4.8",0.0018
"Idaho","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"Idaho","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"Idaho","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"Idaho","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"Idaho","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"Idaho","2 wk ahead","Bin","percent","5.3","5.4",0
"Idaho","2 wk ahead","Bin","percent","5.4","5.5",0
"Idaho","2 wk ahead","Bin","percent","5.5","5.6",0
"Idaho","2 wk ahead","Bin","percent","5.6","5.7",0
"Idaho","2 wk ahead","Bin","percent","5.7","5.8",0
"Idaho","2 wk ahead","Bin","percent","5.8","5.9",0
"Idaho","2 wk ahead","Bin","percent","5.9","6.0",0
"Idaho","2 wk ahead","Bin","percent","6.0","6.1",0
"Idaho","2 wk ahead","Bin","percent","6.1","6.2",0
"Idaho","2 wk ahead","Bin","percent","6.2","6.3",0
"Idaho","2 wk ahead","Bin","percent","6.3","6.4",0
"Idaho","2 wk ahead","Bin","percent","6.4","6.5",0
"Idaho","2 wk ahead","Bin","percent","6.5","6.6",0
"Idaho","2 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","2 wk ahead","Bin","percent","6.7","6.8",0
"Idaho","2 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","2 wk ahead","Bin","percent","6.9","7.0",0
"Idaho","2 wk ahead","Bin","percent","7.0","7.1",0
"Idaho","2 wk ahead","Bin","percent","7.1","7.2",0
"Idaho","2 wk ahead","Bin","percent","7.2","7.3",0
"Idaho","2 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","2 wk ahead","Bin","percent","7.4","7.5",0
"Idaho","2 wk ahead","Bin","percent","7.5","7.6",0
"Idaho","2 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","2 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","2 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","2 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","2 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","2 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","2 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","2 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","2 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","2 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","2 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","2 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","2 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","2 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","2 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","2 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","2 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","2 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","2 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","2 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","2 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","2 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","2 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","2 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","2 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","2 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","2 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","2 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","2 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","2 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","2 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","2 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","2 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","2 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","2 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","2 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","2 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","2 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","2 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","2 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","2 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","2 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","2 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","2 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","2 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","2 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","2 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","2 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","2 wk ahead","Bin","percent","12.4","12.5",0
