"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kansas","4 wk ahead","Bin","percent","11.9","12.0",0
"Kansas","4 wk ahead","Bin","percent","12.0","12.1",0
"Kansas","4 wk ahead","Bin","percent","12.1","12.2",0
"Kansas","4 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","4 wk ahead","Bin","percent","12.3","12.4",0
"Kansas","4 wk ahead","Bin","percent","12.4","12.5",0
"Kansas","4 wk ahead","Bin","percent","12.5","12.6",0
"Kansas","4 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","4 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","4 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","4 wk ahead","Bin","percent","12.9","13.0",0
"Kansas","4 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","1 wk ahead","Point","percent",NA,NA,5.7
"Kentucky","1 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","1 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","1 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","1 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","1 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","1 wk ahead","Bin","percent","0.5","0.6",0
"Kentucky","1 wk ahead","Bin","percent","0.6","0.7",0
"Kentucky","1 wk ahead","Bin","percent","0.7","0.8",0
"Kentucky","1 wk ahead","Bin","percent","0.8","0.9",0
"Kentucky","1 wk ahead","Bin","percent","0.9","1.0",0
"Kentucky","1 wk ahead","Bin","percent","1.0","1.1",0
"Kentucky","1 wk ahead","Bin","percent","1.1","1.2",0
"Kentucky","1 wk ahead","Bin","percent","1.2","1.3",0
"Kentucky","1 wk ahead","Bin","percent","1.3","1.4",0
"Kentucky","1 wk ahead","Bin","percent","1.4","1.5",0
"Kentucky","1 wk ahead","Bin","percent","1.5","1.6",0
"Kentucky","1 wk ahead","Bin","percent","1.6","1.7",0
"Kentucky","1 wk ahead","Bin","percent","1.7","1.8",0
"Kentucky","1 wk ahead","Bin","percent","1.8","1.9",0
"Kentucky","1 wk ahead","Bin","percent","1.9","2.0",0
"Kentucky","1 wk ahead","Bin","percent","2.0","2.1",0
"Kentucky","1 wk ahead","Bin","percent","2.1","2.2",0
"Kentucky","1 wk ahead","Bin","percent","2.2","2.3",0
"Kentucky","1 wk ahead","Bin","percent","2.3","2.4",0
"Kentucky","1 wk ahead","Bin","percent","2.4","2.5",0
"Kentucky","1 wk ahead","Bin","percent","2.5","2.6",0
"Kentucky","1 wk ahead","Bin","percent","2.6","2.7",0
"Kentucky","1 wk ahead","Bin","percent","2.7","2.8",0
"Kentucky","1 wk ahead","Bin","percent","2.8","2.9",0
"Kentucky","1 wk ahead","Bin","percent","2.9","3.0",2e-04
"Kentucky","1 wk ahead","Bin","percent","3.0","3.1",0.0102
"Kentucky","1 wk ahead","Bin","percent","3.1","3.2",0.0623
"Kentucky","1 wk ahead","Bin","percent","3.2","3.3",0.1176
"Kentucky","1 wk ahead","Bin","percent","3.3","3.4",0.05
"Kentucky","1 wk ahead","Bin","percent","3.4","3.5",0.0056
"Kentucky","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"Kentucky","1 wk ahead","Bin","percent","3.6","3.7",0
"Kentucky","1 wk ahead","Bin","percent","3.7","3.8",0
"Kentucky","1 wk ahead","Bin","percent","3.8","3.9",0
"Kentucky","1 wk ahead","Bin","percent","3.9","4.0",0
"Kentucky","1 wk ahead","Bin","percent","4.0","4.1",1e-04
"Kentucky","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"Kentucky","1 wk ahead","Bin","percent","4.2","4.3",0
"Kentucky","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"Kentucky","1 wk ahead","Bin","percent","4.4","4.5",4e-04
"Kentucky","1 wk ahead","Bin","percent","4.5","4.6",9e-04
"Kentucky","1 wk ahead","Bin","percent","4.6","4.7",0.0025
"Kentucky","1 wk ahead","Bin","percent","4.7","4.8",0.0027
"Kentucky","1 wk ahead","Bin","percent","4.8","4.9",0.0047
"Kentucky","1 wk ahead","Bin","percent","4.9","5.0",0.0078
"Kentucky","1 wk ahead","Bin","percent","5.0","5.1",0.0127
"Kentucky","1 wk ahead","Bin","percent","5.1","5.2",0.0176
"Kentucky","1 wk ahead","Bin","percent","5.2","5.3",0.0204
"Kentucky","1 wk ahead","Bin","percent","5.3","5.4",0.0292
"Kentucky","1 wk ahead","Bin","percent","5.4","5.5",0.0356
"Kentucky","1 wk ahead","Bin","percent","5.5","5.6",0.0398
"Kentucky","1 wk ahead","Bin","percent","5.6","5.7",0.0483
"Kentucky","1 wk ahead","Bin","percent","5.7","5.8",0.0523
"Kentucky","1 wk ahead","Bin","percent","5.8","5.9",0.0537
"Kentucky","1 wk ahead","Bin","percent","5.9","6.0",0.0471
"Kentucky","1 wk ahead","Bin","percent","6.0","6.1",0.0493
"Kentucky","1 wk ahead","Bin","percent","6.1","6.2",0.0484
"Kentucky","1 wk ahead","Bin","percent","6.2","6.3",0.0445
"Kentucky","1 wk ahead","Bin","percent","6.3","6.4",0.0433
"Kentucky","1 wk ahead","Bin","percent","6.4","6.5",0.0343
"Kentucky","1 wk ahead","Bin","percent","6.5","6.6",0.0346
"Kentucky","1 wk ahead","Bin","percent","6.6","6.7",0.0288
"Kentucky","1 wk ahead","Bin","percent","6.7","6.8",0.0245
"Kentucky","1 wk ahead","Bin","percent","6.8","6.9",0.0192
"Kentucky","1 wk ahead","Bin","percent","6.9","7.0",0.0146
"Kentucky","1 wk ahead","Bin","percent","7.0","7.1",0
"Kentucky","1 wk ahead","Bin","percent","7.1","7.2",0.0105
"Kentucky","1 wk ahead","Bin","percent","7.2","7.3",0.0101
"Kentucky","1 wk ahead","Bin","percent","7.3","7.4",0.0052
"Kentucky","1 wk ahead","Bin","percent","7.4","7.5",0.0039
"Kentucky","1 wk ahead","Bin","percent","7.5","7.6",0.0027
"Kentucky","1 wk ahead","Bin","percent","7.6","7.7",0.0017
"Kentucky","1 wk ahead","Bin","percent","7.7","7.8",0.0011
"Kentucky","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"Kentucky","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Kentucky","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Kentucky","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Kentucky","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Kentucky","1 wk ahead","Bin","percent","8.3","8.4",0
"Kentucky","1 wk ahead","Bin","percent","8.4","8.5",0
"Kentucky","1 wk ahead","Bin","percent","8.5","8.6",0
"Kentucky","1 wk ahead","Bin","percent","8.6","8.7",0
"Kentucky","1 wk ahead","Bin","percent","8.7","8.8",0
"Kentucky","1 wk ahead","Bin","percent","8.8","8.9",0
"Kentucky","1 wk ahead","Bin","percent","8.9","9.0",0
"Kentucky","1 wk ahead","Bin","percent","9.0","9.1",0
"Kentucky","1 wk ahead","Bin","percent","9.1","9.2",0
"Kentucky","1 wk ahead","Bin","percent","9.2","9.3",0
"Kentucky","1 wk ahead","Bin","percent","9.3","9.4",0
"Kentucky","1 wk ahead","Bin","percent","9.4","9.5",0
"Kentucky","1 wk ahead","Bin","percent","9.5","9.6",0
"Kentucky","1 wk ahead","Bin","percent","9.6","9.7",0
"Kentucky","1 wk ahead","Bin","percent","9.7","9.8",0
"Kentucky","1 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","1 wk ahead","Bin","percent","9.9","10.0",0
"Kentucky","1 wk ahead","Bin","percent","10.0","10.1",0
"Kentucky","1 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","1 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","1 wk ahead","Bin","percent","10.3","10.4",0
"Kentucky","1 wk ahead","Bin","percent","10.4","10.5",0
"Kentucky","1 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","1 wk ahead","Bin","percent","10.6","10.7",0
"Kentucky","1 wk ahead","Bin","percent","10.7","10.8",0
"Kentucky","1 wk ahead","Bin","percent","10.8","10.9",0
"Kentucky","1 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","1 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","1 wk ahead","Bin","percent","11.1","11.2",0
"Kentucky","1 wk ahead","Bin","percent","11.2","11.3",0
"Kentucky","1 wk ahead","Bin","percent","11.3","11.4",0
"Kentucky","1 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","1 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","1 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","1 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","1 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","1 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","1 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","1 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","1 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","1 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","1 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","1 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","1 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","1 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","1 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","1 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","1 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","2 wk ahead","Point","percent",NA,NA,4.4
"Kentucky","2 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","2 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","2 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","2 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","2 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","2 wk ahead","Bin","percent","0.5","0.6",0
"Kentucky","2 wk ahead","Bin","percent","0.6","0.7",0
"Kentucky","2 wk ahead","Bin","percent","0.7","0.8",0
"Kentucky","2 wk ahead","Bin","percent","0.8","0.9",0
"Kentucky","2 wk ahead","Bin","percent","0.9","1.0",0
"Kentucky","2 wk ahead","Bin","percent","1.0","1.1",0
"Kentucky","2 wk ahead","Bin","percent","1.1","1.2",0
"Kentucky","2 wk ahead","Bin","percent","1.2","1.3",0
"Kentucky","2 wk ahead","Bin","percent","1.3","1.4",0
"Kentucky","2 wk ahead","Bin","percent","1.4","1.5",0
"Kentucky","2 wk ahead","Bin","percent","1.5","1.6",0
"Kentucky","2 wk ahead","Bin","percent","1.6","1.7",0
"Kentucky","2 wk ahead","Bin","percent","1.7","1.8",0
"Kentucky","2 wk ahead","Bin","percent","1.8","1.9",0
"Kentucky","2 wk ahead","Bin","percent","1.9","2.0",0
"Kentucky","2 wk ahead","Bin","percent","2.0","2.1",0
"Kentucky","2 wk ahead","Bin","percent","2.1","2.2",0.0012
"Kentucky","2 wk ahead","Bin","percent","2.2","2.3",0.011
"Kentucky","2 wk ahead","Bin","percent","2.3","2.4",0.0409
"Kentucky","2 wk ahead","Bin","percent","2.4","2.5",0.1075
"Kentucky","2 wk ahead","Bin","percent","2.5","2.6",0.151
"Kentucky","2 wk ahead","Bin","percent","2.6","2.7",0.1146
"Kentucky","2 wk ahead","Bin","percent","2.7","2.8",0.0408
"Kentucky","2 wk ahead","Bin","percent","2.8","2.9",0.0097
"Kentucky","2 wk ahead","Bin","percent","2.9","3.0",0.0012
"Kentucky","2 wk ahead","Bin","percent","3.0","3.1",0
"Kentucky","2 wk ahead","Bin","percent","3.1","3.2",0
"Kentucky","2 wk ahead","Bin","percent","3.2","3.3",0
"Kentucky","2 wk ahead","Bin","percent","3.3","3.4",0
"Kentucky","2 wk ahead","Bin","percent","3.4","3.5",0
"Kentucky","2 wk ahead","Bin","percent","3.5","3.6",0
"Kentucky","2 wk ahead","Bin","percent","3.6","3.7",0
"Kentucky","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"Kentucky","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"Kentucky","2 wk ahead","Bin","percent","3.9","4.0",7e-04
"Kentucky","2 wk ahead","Bin","percent","4.0","4.1",0.0015
"Kentucky","2 wk ahead","Bin","percent","4.1","4.2",0.0025
"Kentucky","2 wk ahead","Bin","percent","4.2","4.3",0.005
"Kentucky","2 wk ahead","Bin","percent","4.3","4.4",0.0074
"Kentucky","2 wk ahead","Bin","percent","4.4","4.5",0.015
"Kentucky","2 wk ahead","Bin","percent","4.5","4.6",0.0156
"Kentucky","2 wk ahead","Bin","percent","4.6","4.7",0.0219
"Kentucky","2 wk ahead","Bin","percent","4.7","4.8",0.0295
"Kentucky","2 wk ahead","Bin","percent","4.8","4.9",0.0347
"Kentucky","2 wk ahead","Bin","percent","4.9","5.0",0.0421
"Kentucky","2 wk ahead","Bin","percent","5.0","5.1",0.0396
"Kentucky","2 wk ahead","Bin","percent","5.1","5.2",0.0413
"Kentucky","2 wk ahead","Bin","percent","5.2","5.3",0.0397
"Kentucky","2 wk ahead","Bin","percent","5.3","5.4",0.0362
"Kentucky","2 wk ahead","Bin","percent","5.4","5.5",0.0319
"Kentucky","2 wk ahead","Bin","percent","5.5","5.6",0.0313
"Kentucky","2 wk ahead","Bin","percent","5.6","5.7",0.0253
"Kentucky","2 wk ahead","Bin","percent","5.7","5.8",0.0223
"Kentucky","2 wk ahead","Bin","percent","5.8","5.9",0.0183
"Kentucky","2 wk ahead","Bin","percent","5.9","6.0",0.0148
"Kentucky","2 wk ahead","Bin","percent","6.0","6.1",0.0129
"Kentucky","2 wk ahead","Bin","percent","6.1","6.2",0.0097
"Kentucky","2 wk ahead","Bin","percent","6.2","6.3",0.007
"Kentucky","2 wk ahead","Bin","percent","6.3","6.4",0.0049
"Kentucky","2 wk ahead","Bin","percent","6.4","6.5",0.0042
"Kentucky","2 wk ahead","Bin","percent","6.5","6.6",0.0028
"Kentucky","2 wk ahead","Bin","percent","6.6","6.7",0.0013
"Kentucky","2 wk ahead","Bin","percent","6.7","6.8",0.0013
"Kentucky","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"Kentucky","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Kentucky","2 wk ahead","Bin","percent","7.0","7.1",0
"Kentucky","2 wk ahead","Bin","percent","7.1","7.2",0
"Kentucky","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Kentucky","2 wk ahead","Bin","percent","7.3","7.4",0
"Kentucky","2 wk ahead","Bin","percent","7.4","7.5",0
"Kentucky","2 wk ahead","Bin","percent","7.5","7.6",0
"Kentucky","2 wk ahead","Bin","percent","7.6","7.7",0
"Kentucky","2 wk ahead","Bin","percent","7.7","7.8",0
"Kentucky","2 wk ahead","Bin","percent","7.8","7.9",0
"Kentucky","2 wk ahead","Bin","percent","7.9","8.0",0
"Kentucky","2 wk ahead","Bin","percent","8.0","8.1",0
"Kentucky","2 wk ahead","Bin","percent","8.1","8.2",0
"Kentucky","2 wk ahead","Bin","percent","8.2","8.3",0
"Kentucky","2 wk ahead","Bin","percent","8.3","8.4",0
"Kentucky","2 wk ahead","Bin","percent","8.4","8.5",0
"Kentucky","2 wk ahead","Bin","percent","8.5","8.6",0
"Kentucky","2 wk ahead","Bin","percent","8.6","8.7",0
"Kentucky","2 wk ahead","Bin","percent","8.7","8.8",0
"Kentucky","2 wk ahead","Bin","percent","8.8","8.9",0
"Kentucky","2 wk ahead","Bin","percent","8.9","9.0",0
"Kentucky","2 wk ahead","Bin","percent","9.0","9.1",0
"Kentucky","2 wk ahead","Bin","percent","9.1","9.2",0
"Kentucky","2 wk ahead","Bin","percent","9.2","9.3",0
"Kentucky","2 wk ahead","Bin","percent","9.3","9.4",0
"Kentucky","2 wk ahead","Bin","percent","9.4","9.5",0
"Kentucky","2 wk ahead","Bin","percent","9.5","9.6",0
"Kentucky","2 wk ahead","Bin","percent","9.6","9.7",0
"Kentucky","2 wk ahead","Bin","percent","9.7","9.8",0
"Kentucky","2 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","2 wk ahead","Bin","percent","9.9","10.0",0
"Kentucky","2 wk ahead","Bin","percent","10.0","10.1",0
"Kentucky","2 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","2 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","2 wk ahead","Bin","percent","10.3","10.4",0
"Kentucky","2 wk ahead","Bin","percent","10.4","10.5",0
"Kentucky","2 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","2 wk ahead","Bin","percent","10.6","10.7",0
"Kentucky","2 wk ahead","Bin","percent","10.7","10.8",0
"Kentucky","2 wk ahead","Bin","percent","10.8","10.9",0
"Kentucky","2 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","2 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","2 wk ahead","Bin","percent","11.1","11.2",0
"Kentucky","2 wk ahead","Bin","percent","11.2","11.3",0
"Kentucky","2 wk ahead","Bin","percent","11.3","11.4",0
"Kentucky","2 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","2 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","2 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","2 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","2 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","2 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","2 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","2 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","2 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","2 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","2 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","2 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","2 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","2 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","2 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","2 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","2 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","3 wk ahead","Point","percent",NA,NA,4.5
"Kentucky","3 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","3 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","3 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","3 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","3 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","3 wk ahead","Bin","percent","0.5","0.6",0
"Kentucky","3 wk ahead","Bin","percent","0.6","0.7",0
"Kentucky","3 wk ahead","Bin","percent","0.7","0.8",0
"Kentucky","3 wk ahead","Bin","percent","0.8","0.9",0
"Kentucky","3 wk ahead","Bin","percent","0.9","1.0",0
"Kentucky","3 wk ahead","Bin","percent","1.0","1.1",0
"Kentucky","3 wk ahead","Bin","percent","1.1","1.2",0
"Kentucky","3 wk ahead","Bin","percent","1.2","1.3",0
"Kentucky","3 wk ahead","Bin","percent","1.3","1.4",0
"Kentucky","3 wk ahead","Bin","percent","1.4","1.5",0
"Kentucky","3 wk ahead","Bin","percent","1.5","1.6",0
"Kentucky","3 wk ahead","Bin","percent","1.6","1.7",0
"Kentucky","3 wk ahead","Bin","percent","1.7","1.8",0
"Kentucky","3 wk ahead","Bin","percent","1.8","1.9",0
"Kentucky","3 wk ahead","Bin","percent","1.9","2.0",0
"Kentucky","3 wk ahead","Bin","percent","2.0","2.1",0
"Kentucky","3 wk ahead","Bin","percent","2.1","2.2",0
"Kentucky","3 wk ahead","Bin","percent","2.2","2.3",0
"Kentucky","3 wk ahead","Bin","percent","2.3","2.4",0
"Kentucky","3 wk ahead","Bin","percent","2.4","2.5",0
"Kentucky","3 wk ahead","Bin","percent","2.5","2.6",0
"Kentucky","3 wk ahead","Bin","percent","2.6","2.7",0
"Kentucky","3 wk ahead","Bin","percent","2.7","2.8",0
"Kentucky","3 wk ahead","Bin","percent","2.8","2.9",0
"Kentucky","3 wk ahead","Bin","percent","2.9","3.0",0
"Kentucky","3 wk ahead","Bin","percent","3.0","3.1",0
"Kentucky","3 wk ahead","Bin","percent","3.1","3.2",0
"Kentucky","3 wk ahead","Bin","percent","3.2","3.3",0
"Kentucky","3 wk ahead","Bin","percent","3.3","3.4",0
"Kentucky","3 wk ahead","Bin","percent","3.4","3.5",0.0011
"Kentucky","3 wk ahead","Bin","percent","3.5","3.6",0.0018
"Kentucky","3 wk ahead","Bin","percent","3.6","3.7",0.0051
"Kentucky","3 wk ahead","Bin","percent","3.7","3.8",0.01
"Kentucky","3 wk ahead","Bin","percent","3.8","3.9",0.0213
"Kentucky","3 wk ahead","Bin","percent","3.9","4.0",0.0361
"Kentucky","3 wk ahead","Bin","percent","4.0","4.1",0.0576
"Kentucky","3 wk ahead","Bin","percent","4.1","4.2",0.0715
"Kentucky","3 wk ahead","Bin","percent","4.2","4.3",0.09
"Kentucky","3 wk ahead","Bin","percent","4.3","4.4",0.0997
"Kentucky","3 wk ahead","Bin","percent","4.4","4.5",0.1025
"Kentucky","3 wk ahead","Bin","percent","4.5","4.6",0.0932
"Kentucky","3 wk ahead","Bin","percent","4.6","4.7",0.0815
"Kentucky","3 wk ahead","Bin","percent","4.7","4.8",0.0683
"Kentucky","3 wk ahead","Bin","percent","4.8","4.9",0.0576
"Kentucky","3 wk ahead","Bin","percent","4.9","5.0",0.0451
"Kentucky","3 wk ahead","Bin","percent","5.0","5.1",0.0374
"Kentucky","3 wk ahead","Bin","percent","5.1","5.2",0.0319
"Kentucky","3 wk ahead","Bin","percent","5.2","5.3",0.0226
"Kentucky","3 wk ahead","Bin","percent","5.3","5.4",0.0202
"Kentucky","3 wk ahead","Bin","percent","5.4","5.5",0.0158
"Kentucky","3 wk ahead","Bin","percent","5.5","5.6",0.0096
"Kentucky","3 wk ahead","Bin","percent","5.6","5.7",0.0079
"Kentucky","3 wk ahead","Bin","percent","5.7","5.8",0.0052
"Kentucky","3 wk ahead","Bin","percent","5.8","5.9",0.0031
"Kentucky","3 wk ahead","Bin","percent","5.9","6.0",0.0019
"Kentucky","3 wk ahead","Bin","percent","6.0","6.1",0.0013
"Kentucky","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Kentucky","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"Kentucky","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Kentucky","3 wk ahead","Bin","percent","6.4","6.5",0
"Kentucky","3 wk ahead","Bin","percent","6.5","6.6",0
"Kentucky","3 wk ahead","Bin","percent","6.6","6.7",0
"Kentucky","3 wk ahead","Bin","percent","6.7","6.8",0
"Kentucky","3 wk ahead","Bin","percent","6.8","6.9",0
"Kentucky","3 wk ahead","Bin","percent","6.9","7.0",0
"Kentucky","3 wk ahead","Bin","percent","7.0","7.1",0
"Kentucky","3 wk ahead","Bin","percent","7.1","7.2",0
"Kentucky","3 wk ahead","Bin","percent","7.2","7.3",0
"Kentucky","3 wk ahead","Bin","percent","7.3","7.4",0
"Kentucky","3 wk ahead","Bin","percent","7.4","7.5",0
"Kentucky","3 wk ahead","Bin","percent","7.5","7.6",0
"Kentucky","3 wk ahead","Bin","percent","7.6","7.7",0
"Kentucky","3 wk ahead","Bin","percent","7.7","7.8",0
"Kentucky","3 wk ahead","Bin","percent","7.8","7.9",0
"Kentucky","3 wk ahead","Bin","percent","7.9","8.0",0
"Kentucky","3 wk ahead","Bin","percent","8.0","8.1",0
"Kentucky","3 wk ahead","Bin","percent","8.1","8.2",0
"Kentucky","3 wk ahead","Bin","percent","8.2","8.3",0
"Kentucky","3 wk ahead","Bin","percent","8.3","8.4",0
"Kentucky","3 wk ahead","Bin","percent","8.4","8.5",0
"Kentucky","3 wk ahead","Bin","percent","8.5","8.6",0
"Kentucky","3 wk ahead","Bin","percent","8.6","8.7",0
"Kentucky","3 wk ahead","Bin","percent","8.7","8.8",0
"Kentucky","3 wk ahead","Bin","percent","8.8","8.9",0
"Kentucky","3 wk ahead","Bin","percent","8.9","9.0",0
"Kentucky","3 wk ahead","Bin","percent","9.0","9.1",0
"Kentucky","3 wk ahead","Bin","percent","9.1","9.2",0
"Kentucky","3 wk ahead","Bin","percent","9.2","9.3",0
"Kentucky","3 wk ahead","Bin","percent","9.3","9.4",0
"Kentucky","3 wk ahead","Bin","percent","9.4","9.5",0
"Kentucky","3 wk ahead","Bin","percent","9.5","9.6",0
"Kentucky","3 wk ahead","Bin","percent","9.6","9.7",0
"Kentucky","3 wk ahead","Bin","percent","9.7","9.8",0
"Kentucky","3 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","3 wk ahead","Bin","percent","9.9","10.0",0
"Kentucky","3 wk ahead","Bin","percent","10.0","10.1",0
"Kentucky","3 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","3 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","3 wk ahead","Bin","percent","10.3","10.4",0
"Kentucky","3 wk ahead","Bin","percent","10.4","10.5",0
"Kentucky","3 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","3 wk ahead","Bin","percent","10.6","10.7",0
"Kentucky","3 wk ahead","Bin","percent","10.7","10.8",0
"Kentucky","3 wk ahead","Bin","percent","10.8","10.9",0
"Kentucky","3 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","3 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","3 wk ahead","Bin","percent","11.1","11.2",0
"Kentucky","3 wk ahead","Bin","percent","11.2","11.3",0
"Kentucky","3 wk ahead","Bin","percent","11.3","11.4",0
"Kentucky","3 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","3 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","3 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","3 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","3 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","3 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","3 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","3 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","3 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","3 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","3 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","3 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","3 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","3 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","3 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","3 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","3 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","4 wk ahead","Point","percent",NA,NA,3.9
"Kentucky","4 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","4 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","4 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","4 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","4 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","4 wk ahead","Bin","percent","0.5","0.6",0
"Kentucky","4 wk ahead","Bin","percent","0.6","0.7",0
"Kentucky","4 wk ahead","Bin","percent","0.7","0.8",0
"Kentucky","4 wk ahead","Bin","percent","0.8","0.9",0
"Kentucky","4 wk ahead","Bin","percent","0.9","1.0",0
"Kentucky","4 wk ahead","Bin","percent","1.0","1.1",0
"Kentucky","4 wk ahead","Bin","percent","1.1","1.2",0
"Kentucky","4 wk ahead","Bin","percent","1.2","1.3",0
"Kentucky","4 wk ahead","Bin","percent","1.3","1.4",0
"Kentucky","4 wk ahead","Bin","percent","1.4","1.5",0
"Kentucky","4 wk ahead","Bin","percent","1.5","1.6",0
