"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Maryland","1 wk ahead","Bin","percent","1.1","1.2",0
"Maryland","1 wk ahead","Bin","percent","1.2","1.3",0
"Maryland","1 wk ahead","Bin","percent","1.3","1.4",0
"Maryland","1 wk ahead","Bin","percent","1.4","1.5",0
"Maryland","1 wk ahead","Bin","percent","1.5","1.6",0
"Maryland","1 wk ahead","Bin","percent","1.6","1.7",0
"Maryland","1 wk ahead","Bin","percent","1.7","1.8",0
"Maryland","1 wk ahead","Bin","percent","1.8","1.9",0
"Maryland","1 wk ahead","Bin","percent","1.9","2.0",0
"Maryland","1 wk ahead","Bin","percent","2.0","2.1",0
"Maryland","1 wk ahead","Bin","percent","2.1","2.2",0
"Maryland","1 wk ahead","Bin","percent","2.2","2.3",0
"Maryland","1 wk ahead","Bin","percent","2.3","2.4",0
"Maryland","1 wk ahead","Bin","percent","2.4","2.5",0
"Maryland","1 wk ahead","Bin","percent","2.5","2.6",0
"Maryland","1 wk ahead","Bin","percent","2.6","2.7",0
"Maryland","1 wk ahead","Bin","percent","2.7","2.8",0
"Maryland","1 wk ahead","Bin","percent","2.8","2.9",3e-04
"Maryland","1 wk ahead","Bin","percent","2.9","3.0",8e-04
"Maryland","1 wk ahead","Bin","percent","3.0","3.1",0.0014
"Maryland","1 wk ahead","Bin","percent","3.1","3.2",0.0034
"Maryland","1 wk ahead","Bin","percent","3.2","3.3",0.0054
"Maryland","1 wk ahead","Bin","percent","3.3","3.4",0.011
"Maryland","1 wk ahead","Bin","percent","3.4","3.5",0.0176
"Maryland","1 wk ahead","Bin","percent","3.5","3.6",0.0253
"Maryland","1 wk ahead","Bin","percent","3.6","3.7",0.0336
"Maryland","1 wk ahead","Bin","percent","3.7","3.8",0.0485
"Maryland","1 wk ahead","Bin","percent","3.8","3.9",0.0773
"Maryland","1 wk ahead","Bin","percent","3.9","4.0",0.1151
"Maryland","1 wk ahead","Bin","percent","4.0","4.1",0.1034
"Maryland","1 wk ahead","Bin","percent","4.1","4.2",0.0726
"Maryland","1 wk ahead","Bin","percent","4.2","4.3",0.067
"Maryland","1 wk ahead","Bin","percent","4.3","4.4",0.0626
"Maryland","1 wk ahead","Bin","percent","4.4","4.5",0.0628
"Maryland","1 wk ahead","Bin","percent","4.5","4.6",0.0511
"Maryland","1 wk ahead","Bin","percent","4.6","4.7",0.0471
"Maryland","1 wk ahead","Bin","percent","4.7","4.8",0
"Maryland","1 wk ahead","Bin","percent","4.8","4.9",0.0425
"Maryland","1 wk ahead","Bin","percent","4.9","5.0",0.0337
"Maryland","1 wk ahead","Bin","percent","5.0","5.1",0.0247
"Maryland","1 wk ahead","Bin","percent","5.1","5.2",0.0202
"Maryland","1 wk ahead","Bin","percent","5.2","5.3",0.0172
"Maryland","1 wk ahead","Bin","percent","5.3","5.4",0.0138
"Maryland","1 wk ahead","Bin","percent","5.4","5.5",0.0125
"Maryland","1 wk ahead","Bin","percent","5.5","5.6",0.0093
"Maryland","1 wk ahead","Bin","percent","5.6","5.7",0.0059
"Maryland","1 wk ahead","Bin","percent","5.7","5.8",0.0038
"Maryland","1 wk ahead","Bin","percent","5.8","5.9",0.0031
"Maryland","1 wk ahead","Bin","percent","5.9","6.0",0.0024
"Maryland","1 wk ahead","Bin","percent","6.0","6.1",0.0016
"Maryland","1 wk ahead","Bin","percent","6.1","6.2",0.0013
"Maryland","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"Maryland","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"Maryland","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Maryland","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Maryland","1 wk ahead","Bin","percent","6.6","6.7",0
"Maryland","1 wk ahead","Bin","percent","6.7","6.8",0
"Maryland","1 wk ahead","Bin","percent","6.8","6.9",0
"Maryland","1 wk ahead","Bin","percent","6.9","7.0",0
"Maryland","1 wk ahead","Bin","percent","7.0","7.1",0
"Maryland","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Maryland","1 wk ahead","Bin","percent","7.2","7.3",0
"Maryland","1 wk ahead","Bin","percent","7.3","7.4",0
"Maryland","1 wk ahead","Bin","percent","7.4","7.5",0
"Maryland","1 wk ahead","Bin","percent","7.5","7.6",0
"Maryland","1 wk ahead","Bin","percent","7.6","7.7",0
"Maryland","1 wk ahead","Bin","percent","7.7","7.8",0
"Maryland","1 wk ahead","Bin","percent","7.8","7.9",0
"Maryland","1 wk ahead","Bin","percent","7.9","8.0",0
"Maryland","1 wk ahead","Bin","percent","8.0","8.1",0
"Maryland","1 wk ahead","Bin","percent","8.1","8.2",0
"Maryland","1 wk ahead","Bin","percent","8.2","8.3",0
"Maryland","1 wk ahead","Bin","percent","8.3","8.4",0
"Maryland","1 wk ahead","Bin","percent","8.4","8.5",0
"Maryland","1 wk ahead","Bin","percent","8.5","8.6",0
"Maryland","1 wk ahead","Bin","percent","8.6","8.7",0
"Maryland","1 wk ahead","Bin","percent","8.7","8.8",0
"Maryland","1 wk ahead","Bin","percent","8.8","8.9",0
"Maryland","1 wk ahead","Bin","percent","8.9","9.0",0
"Maryland","1 wk ahead","Bin","percent","9.0","9.1",0
"Maryland","1 wk ahead","Bin","percent","9.1","9.2",0
"Maryland","1 wk ahead","Bin","percent","9.2","9.3",0
"Maryland","1 wk ahead","Bin","percent","9.3","9.4",0
"Maryland","1 wk ahead","Bin","percent","9.4","9.5",0
"Maryland","1 wk ahead","Bin","percent","9.5","9.6",0
"Maryland","1 wk ahead","Bin","percent","9.6","9.7",0
"Maryland","1 wk ahead","Bin","percent","9.7","9.8",0
"Maryland","1 wk ahead","Bin","percent","9.8","9.9",0
"Maryland","1 wk ahead","Bin","percent","9.9","10.0",0
"Maryland","1 wk ahead","Bin","percent","10.0","10.1",0
"Maryland","1 wk ahead","Bin","percent","10.1","10.2",0
"Maryland","1 wk ahead","Bin","percent","10.2","10.3",0
"Maryland","1 wk ahead","Bin","percent","10.3","10.4",0
"Maryland","1 wk ahead","Bin","percent","10.4","10.5",0
"Maryland","1 wk ahead","Bin","percent","10.5","10.6",0
"Maryland","1 wk ahead","Bin","percent","10.6","10.7",0
"Maryland","1 wk ahead","Bin","percent","10.7","10.8",0
"Maryland","1 wk ahead","Bin","percent","10.8","10.9",0
"Maryland","1 wk ahead","Bin","percent","10.9","11.0",0
"Maryland","1 wk ahead","Bin","percent","11.0","11.1",0
"Maryland","1 wk ahead","Bin","percent","11.1","11.2",0
"Maryland","1 wk ahead","Bin","percent","11.2","11.3",0
"Maryland","1 wk ahead","Bin","percent","11.3","11.4",0
"Maryland","1 wk ahead","Bin","percent","11.4","11.5",0
"Maryland","1 wk ahead","Bin","percent","11.5","11.6",0
"Maryland","1 wk ahead","Bin","percent","11.6","11.7",0
"Maryland","1 wk ahead","Bin","percent","11.7","11.8",0
"Maryland","1 wk ahead","Bin","percent","11.8","11.9",0
"Maryland","1 wk ahead","Bin","percent","11.9","12.0",0
"Maryland","1 wk ahead","Bin","percent","12.0","12.1",0
"Maryland","1 wk ahead","Bin","percent","12.1","12.2",0
"Maryland","1 wk ahead","Bin","percent","12.2","12.3",0
"Maryland","1 wk ahead","Bin","percent","12.3","12.4",0
"Maryland","1 wk ahead","Bin","percent","12.4","12.5",0
"Maryland","1 wk ahead","Bin","percent","12.5","12.6",0
"Maryland","1 wk ahead","Bin","percent","12.6","12.7",0
"Maryland","1 wk ahead","Bin","percent","12.7","12.8",0
"Maryland","1 wk ahead","Bin","percent","12.8","12.9",0
"Maryland","1 wk ahead","Bin","percent","12.9","13.0",0
"Maryland","1 wk ahead","Bin","percent","13.0","100.0",0
"Maryland","2 wk ahead","Point","percent",NA,NA,4
"Maryland","2 wk ahead","Bin","percent","0.0","0.1",0
"Maryland","2 wk ahead","Bin","percent","0.1","0.2",0
"Maryland","2 wk ahead","Bin","percent","0.2","0.3",0
"Maryland","2 wk ahead","Bin","percent","0.3","0.4",0
"Maryland","2 wk ahead","Bin","percent","0.4","0.5",0
"Maryland","2 wk ahead","Bin","percent","0.5","0.6",0
"Maryland","2 wk ahead","Bin","percent","0.6","0.7",0
"Maryland","2 wk ahead","Bin","percent","0.7","0.8",0
"Maryland","2 wk ahead","Bin","percent","0.8","0.9",0
"Maryland","2 wk ahead","Bin","percent","0.9","1.0",0
"Maryland","2 wk ahead","Bin","percent","1.0","1.1",0
"Maryland","2 wk ahead","Bin","percent","1.1","1.2",0
"Maryland","2 wk ahead","Bin","percent","1.2","1.3",0
"Maryland","2 wk ahead","Bin","percent","1.3","1.4",0
"Maryland","2 wk ahead","Bin","percent","1.4","1.5",0
"Maryland","2 wk ahead","Bin","percent","1.5","1.6",0
"Maryland","2 wk ahead","Bin","percent","1.6","1.7",0
"Maryland","2 wk ahead","Bin","percent","1.7","1.8",0
"Maryland","2 wk ahead","Bin","percent","1.8","1.9",0
"Maryland","2 wk ahead","Bin","percent","1.9","2.0",0
"Maryland","2 wk ahead","Bin","percent","2.0","2.1",0
"Maryland","2 wk ahead","Bin","percent","2.1","2.2",0
"Maryland","2 wk ahead","Bin","percent","2.2","2.3",0
"Maryland","2 wk ahead","Bin","percent","2.3","2.4",0
"Maryland","2 wk ahead","Bin","percent","2.4","2.5",1e-04
"Maryland","2 wk ahead","Bin","percent","2.5","2.6",0
"Maryland","2 wk ahead","Bin","percent","2.6","2.7",1e-04
"Maryland","2 wk ahead","Bin","percent","2.7","2.8",8e-04
"Maryland","2 wk ahead","Bin","percent","2.8","2.9",0.0013
"Maryland","2 wk ahead","Bin","percent","2.9","3.0",0.0024
"Maryland","2 wk ahead","Bin","percent","3.0","3.1",0.006
"Maryland","2 wk ahead","Bin","percent","3.1","3.2",0.0105
"Maryland","2 wk ahead","Bin","percent","3.2","3.3",0.0293
"Maryland","2 wk ahead","Bin","percent","3.3","3.4",0.0543
"Maryland","2 wk ahead","Bin","percent","3.4","3.5",0.0729
"Maryland","2 wk ahead","Bin","percent","3.5","3.6",0.0694
"Maryland","2 wk ahead","Bin","percent","3.6","3.7",0.058
"Maryland","2 wk ahead","Bin","percent","3.7","3.8",0.0631
"Maryland","2 wk ahead","Bin","percent","3.8","3.9",0.0582
"Maryland","2 wk ahead","Bin","percent","3.9","4.0",0.0606
"Maryland","2 wk ahead","Bin","percent","4.0","4.1",0.0642
"Maryland","2 wk ahead","Bin","percent","4.1","4.2",0.0553
"Maryland","2 wk ahead","Bin","percent","4.2","4.3",0.0571
"Maryland","2 wk ahead","Bin","percent","4.3","4.4",0.0556
"Maryland","2 wk ahead","Bin","percent","4.4","4.5",0.0504
"Maryland","2 wk ahead","Bin","percent","4.5","4.6",0.0451
"Maryland","2 wk ahead","Bin","percent","4.6","4.7",0.042
"Maryland","2 wk ahead","Bin","percent","4.7","4.8",0
"Maryland","2 wk ahead","Bin","percent","4.8","4.9",0.0345
"Maryland","2 wk ahead","Bin","percent","4.9","5.0",0.0274
"Maryland","2 wk ahead","Bin","percent","5.0","5.1",0.0221
"Maryland","2 wk ahead","Bin","percent","5.1","5.2",0.0158
"Maryland","2 wk ahead","Bin","percent","5.2","5.3",0.0121
"Maryland","2 wk ahead","Bin","percent","5.3","5.4",0.0093
"Maryland","2 wk ahead","Bin","percent","5.4","5.5",0.0061
"Maryland","2 wk ahead","Bin","percent","5.5","5.6",0.0044
"Maryland","2 wk ahead","Bin","percent","5.6","5.7",0.0036
"Maryland","2 wk ahead","Bin","percent","5.7","5.8",0.0025
"Maryland","2 wk ahead","Bin","percent","5.8","5.9",0.002
"Maryland","2 wk ahead","Bin","percent","5.9","6.0",0.0015
"Maryland","2 wk ahead","Bin","percent","6.0","6.1",9e-04
"Maryland","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"Maryland","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Maryland","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Maryland","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Maryland","2 wk ahead","Bin","percent","6.5","6.6",0
"Maryland","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Maryland","2 wk ahead","Bin","percent","6.7","6.8",0
"Maryland","2 wk ahead","Bin","percent","6.8","6.9",0
"Maryland","2 wk ahead","Bin","percent","6.9","7.0",0
"Maryland","2 wk ahead","Bin","percent","7.0","7.1",0
"Maryland","2 wk ahead","Bin","percent","7.1","7.2",0
"Maryland","2 wk ahead","Bin","percent","7.2","7.3",0
"Maryland","2 wk ahead","Bin","percent","7.3","7.4",0
"Maryland","2 wk ahead","Bin","percent","7.4","7.5",0
"Maryland","2 wk ahead","Bin","percent","7.5","7.6",0
"Maryland","2 wk ahead","Bin","percent","7.6","7.7",0
"Maryland","2 wk ahead","Bin","percent","7.7","7.8",0
"Maryland","2 wk ahead","Bin","percent","7.8","7.9",0
"Maryland","2 wk ahead","Bin","percent","7.9","8.0",0
"Maryland","2 wk ahead","Bin","percent","8.0","8.1",0
"Maryland","2 wk ahead","Bin","percent","8.1","8.2",0
"Maryland","2 wk ahead","Bin","percent","8.2","8.3",0
"Maryland","2 wk ahead","Bin","percent","8.3","8.4",0
"Maryland","2 wk ahead","Bin","percent","8.4","8.5",0
"Maryland","2 wk ahead","Bin","percent","8.5","8.6",0
"Maryland","2 wk ahead","Bin","percent","8.6","8.7",0
"Maryland","2 wk ahead","Bin","percent","8.7","8.8",0
"Maryland","2 wk ahead","Bin","percent","8.8","8.9",0
"Maryland","2 wk ahead","Bin","percent","8.9","9.0",0
"Maryland","2 wk ahead","Bin","percent","9.0","9.1",0
"Maryland","2 wk ahead","Bin","percent","9.1","9.2",0
"Maryland","2 wk ahead","Bin","percent","9.2","9.3",0
"Maryland","2 wk ahead","Bin","percent","9.3","9.4",0
"Maryland","2 wk ahead","Bin","percent","9.4","9.5",0
"Maryland","2 wk ahead","Bin","percent","9.5","9.6",0
"Maryland","2 wk ahead","Bin","percent","9.6","9.7",0
"Maryland","2 wk ahead","Bin","percent","9.7","9.8",0
"Maryland","2 wk ahead","Bin","percent","9.8","9.9",0
"Maryland","2 wk ahead","Bin","percent","9.9","10.0",0
"Maryland","2 wk ahead","Bin","percent","10.0","10.1",0
"Maryland","2 wk ahead","Bin","percent","10.1","10.2",0
"Maryland","2 wk ahead","Bin","percent","10.2","10.3",0
"Maryland","2 wk ahead","Bin","percent","10.3","10.4",0
"Maryland","2 wk ahead","Bin","percent","10.4","10.5",0
"Maryland","2 wk ahead","Bin","percent","10.5","10.6",0
"Maryland","2 wk ahead","Bin","percent","10.6","10.7",0
"Maryland","2 wk ahead","Bin","percent","10.7","10.8",0
"Maryland","2 wk ahead","Bin","percent","10.8","10.9",0
"Maryland","2 wk ahead","Bin","percent","10.9","11.0",0
"Maryland","2 wk ahead","Bin","percent","11.0","11.1",0
"Maryland","2 wk ahead","Bin","percent","11.1","11.2",0
"Maryland","2 wk ahead","Bin","percent","11.2","11.3",0
"Maryland","2 wk ahead","Bin","percent","11.3","11.4",0
"Maryland","2 wk ahead","Bin","percent","11.4","11.5",0
"Maryland","2 wk ahead","Bin","percent","11.5","11.6",0
"Maryland","2 wk ahead","Bin","percent","11.6","11.7",0
"Maryland","2 wk ahead","Bin","percent","11.7","11.8",0
"Maryland","2 wk ahead","Bin","percent","11.8","11.9",0
"Maryland","2 wk ahead","Bin","percent","11.9","12.0",0
"Maryland","2 wk ahead","Bin","percent","12.0","12.1",0
"Maryland","2 wk ahead","Bin","percent","12.1","12.2",0
"Maryland","2 wk ahead","Bin","percent","12.2","12.3",0
"Maryland","2 wk ahead","Bin","percent","12.3","12.4",0
"Maryland","2 wk ahead","Bin","percent","12.4","12.5",0
"Maryland","2 wk ahead","Bin","percent","12.5","12.6",0
"Maryland","2 wk ahead","Bin","percent","12.6","12.7",0
"Maryland","2 wk ahead","Bin","percent","12.7","12.8",0
"Maryland","2 wk ahead","Bin","percent","12.8","12.9",0
"Maryland","2 wk ahead","Bin","percent","12.9","13.0",0
"Maryland","2 wk ahead","Bin","percent","13.0","100.0",0
"Maryland","3 wk ahead","Point","percent",NA,NA,3.7
"Maryland","3 wk ahead","Bin","percent","0.0","0.1",0
"Maryland","3 wk ahead","Bin","percent","0.1","0.2",0
"Maryland","3 wk ahead","Bin","percent","0.2","0.3",0
"Maryland","3 wk ahead","Bin","percent","0.3","0.4",0
"Maryland","3 wk ahead","Bin","percent","0.4","0.5",0
"Maryland","3 wk ahead","Bin","percent","0.5","0.6",0
"Maryland","3 wk ahead","Bin","percent","0.6","0.7",0
"Maryland","3 wk ahead","Bin","percent","0.7","0.8",0
"Maryland","3 wk ahead","Bin","percent","0.8","0.9",0
"Maryland","3 wk ahead","Bin","percent","0.9","1.0",0
"Maryland","3 wk ahead","Bin","percent","1.0","1.1",0
"Maryland","3 wk ahead","Bin","percent","1.1","1.2",0
"Maryland","3 wk ahead","Bin","percent","1.2","1.3",0
"Maryland","3 wk ahead","Bin","percent","1.3","1.4",0
"Maryland","3 wk ahead","Bin","percent","1.4","1.5",0
"Maryland","3 wk ahead","Bin","percent","1.5","1.6",0
"Maryland","3 wk ahead","Bin","percent","1.6","1.7",0
"Maryland","3 wk ahead","Bin","percent","1.7","1.8",0
"Maryland","3 wk ahead","Bin","percent","1.8","1.9",0
"Maryland","3 wk ahead","Bin","percent","1.9","2.0",0
"Maryland","3 wk ahead","Bin","percent","2.0","2.1",0
"Maryland","3 wk ahead","Bin","percent","2.1","2.2",1e-04
"Maryland","3 wk ahead","Bin","percent","2.2","2.3",0
"Maryland","3 wk ahead","Bin","percent","2.3","2.4",4e-04
"Maryland","3 wk ahead","Bin","percent","2.4","2.5",6e-04
"Maryland","3 wk ahead","Bin","percent","2.5","2.6",0.0022
"Maryland","3 wk ahead","Bin","percent","2.6","2.7",0.0034
"Maryland","3 wk ahead","Bin","percent","2.7","2.8",0.008
"Maryland","3 wk ahead","Bin","percent","2.8","2.9",0.0152
"Maryland","3 wk ahead","Bin","percent","2.9","3.0",0.0238
"Maryland","3 wk ahead","Bin","percent","3.0","3.1",0.0332
"Maryland","3 wk ahead","Bin","percent","3.1","3.2",0.0475
"Maryland","3 wk ahead","Bin","percent","3.2","3.3",0.0654
"Maryland","3 wk ahead","Bin","percent","3.3","3.4",0.0681
"Maryland","3 wk ahead","Bin","percent","3.4","3.5",0.0696
"Maryland","3 wk ahead","Bin","percent","3.5","3.6",0.0712
"Maryland","3 wk ahead","Bin","percent","3.6","3.7",0.0733
"Maryland","3 wk ahead","Bin","percent","3.7","3.8",0.0705
"Maryland","3 wk ahead","Bin","percent","3.8","3.9",0.0655
"Maryland","3 wk ahead","Bin","percent","3.9","4.0",0.0675
"Maryland","3 wk ahead","Bin","percent","4.0","4.1",0.0627
"Maryland","3 wk ahead","Bin","percent","4.1","4.2",0.0582
"Maryland","3 wk ahead","Bin","percent","4.2","4.3",0.0463
"Maryland","3 wk ahead","Bin","percent","4.3","4.4",0.041
"Maryland","3 wk ahead","Bin","percent","4.4","4.5",0.0307
"Maryland","3 wk ahead","Bin","percent","4.5","4.6",0.0233
"Maryland","3 wk ahead","Bin","percent","4.6","4.7",0.016
"Maryland","3 wk ahead","Bin","percent","4.7","4.8",0
"Maryland","3 wk ahead","Bin","percent","4.8","4.9",0.011
"Maryland","3 wk ahead","Bin","percent","4.9","5.0",0.0088
"Maryland","3 wk ahead","Bin","percent","5.0","5.1",0.0074
"Maryland","3 wk ahead","Bin","percent","5.1","5.2",0.0035
"Maryland","3 wk ahead","Bin","percent","5.2","5.3",0.0023
"Maryland","3 wk ahead","Bin","percent","5.3","5.4",0.0013
"Maryland","3 wk ahead","Bin","percent","5.4","5.5",0.0011
"Maryland","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"Maryland","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"Maryland","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Maryland","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"Maryland","3 wk ahead","Bin","percent","5.9","6.0",0
"Maryland","3 wk ahead","Bin","percent","6.0","6.1",0
"Maryland","3 wk ahead","Bin","percent","6.1","6.2",0
"Maryland","3 wk ahead","Bin","percent","6.2","6.3",0
"Maryland","3 wk ahead","Bin","percent","6.3","6.4",0
"Maryland","3 wk ahead","Bin","percent","6.4","6.5",0
"Maryland","3 wk ahead","Bin","percent","6.5","6.6",0
"Maryland","3 wk ahead","Bin","percent","6.6","6.7",0
"Maryland","3 wk ahead","Bin","percent","6.7","6.8",0
"Maryland","3 wk ahead","Bin","percent","6.8","6.9",0
"Maryland","3 wk ahead","Bin","percent","6.9","7.0",0
"Maryland","3 wk ahead","Bin","percent","7.0","7.1",0
"Maryland","3 wk ahead","Bin","percent","7.1","7.2",0
"Maryland","3 wk ahead","Bin","percent","7.2","7.3",0
"Maryland","3 wk ahead","Bin","percent","7.3","7.4",0
"Maryland","3 wk ahead","Bin","percent","7.4","7.5",0
"Maryland","3 wk ahead","Bin","percent","7.5","7.6",0
"Maryland","3 wk ahead","Bin","percent","7.6","7.7",0
"Maryland","3 wk ahead","Bin","percent","7.7","7.8",0
"Maryland","3 wk ahead","Bin","percent","7.8","7.9",0
"Maryland","3 wk ahead","Bin","percent","7.9","8.0",0
"Maryland","3 wk ahead","Bin","percent","8.0","8.1",0
"Maryland","3 wk ahead","Bin","percent","8.1","8.2",0
"Maryland","3 wk ahead","Bin","percent","8.2","8.3",0
"Maryland","3 wk ahead","Bin","percent","8.3","8.4",0
"Maryland","3 wk ahead","Bin","percent","8.4","8.5",0
"Maryland","3 wk ahead","Bin","percent","8.5","8.6",0
"Maryland","3 wk ahead","Bin","percent","8.6","8.7",0
"Maryland","3 wk ahead","Bin","percent","8.7","8.8",0
"Maryland","3 wk ahead","Bin","percent","8.8","8.9",0
"Maryland","3 wk ahead","Bin","percent","8.9","9.0",0
"Maryland","3 wk ahead","Bin","percent","9.0","9.1",0
"Maryland","3 wk ahead","Bin","percent","9.1","9.2",0
"Maryland","3 wk ahead","Bin","percent","9.2","9.3",0
"Maryland","3 wk ahead","Bin","percent","9.3","9.4",0
"Maryland","3 wk ahead","Bin","percent","9.4","9.5",0
"Maryland","3 wk ahead","Bin","percent","9.5","9.6",0
"Maryland","3 wk ahead","Bin","percent","9.6","9.7",0
"Maryland","3 wk ahead","Bin","percent","9.7","9.8",0
"Maryland","3 wk ahead","Bin","percent","9.8","9.9",0
"Maryland","3 wk ahead","Bin","percent","9.9","10.0",0
"Maryland","3 wk ahead","Bin","percent","10.0","10.1",0
"Maryland","3 wk ahead","Bin","percent","10.1","10.2",0
"Maryland","3 wk ahead","Bin","percent","10.2","10.3",0
"Maryland","3 wk ahead","Bin","percent","10.3","10.4",0
"Maryland","3 wk ahead","Bin","percent","10.4","10.5",0
"Maryland","3 wk ahead","Bin","percent","10.5","10.6",0
"Maryland","3 wk ahead","Bin","percent","10.6","10.7",0
"Maryland","3 wk ahead","Bin","percent","10.7","10.8",0
"Maryland","3 wk ahead","Bin","percent","10.8","10.9",0
"Maryland","3 wk ahead","Bin","percent","10.9","11.0",0
"Maryland","3 wk ahead","Bin","percent","11.0","11.1",0
"Maryland","3 wk ahead","Bin","percent","11.1","11.2",0
"Maryland","3 wk ahead","Bin","percent","11.2","11.3",0
"Maryland","3 wk ahead","Bin","percent","11.3","11.4",0
"Maryland","3 wk ahead","Bin","percent","11.4","11.5",0
"Maryland","3 wk ahead","Bin","percent","11.5","11.6",0
"Maryland","3 wk ahead","Bin","percent","11.6","11.7",0
"Maryland","3 wk ahead","Bin","percent","11.7","11.8",0
"Maryland","3 wk ahead","Bin","percent","11.8","11.9",0
"Maryland","3 wk ahead","Bin","percent","11.9","12.0",0
"Maryland","3 wk ahead","Bin","percent","12.0","12.1",0
"Maryland","3 wk ahead","Bin","percent","12.1","12.2",0
"Maryland","3 wk ahead","Bin","percent","12.2","12.3",0
"Maryland","3 wk ahead","Bin","percent","12.3","12.4",0
"Maryland","3 wk ahead","Bin","percent","12.4","12.5",0
"Maryland","3 wk ahead","Bin","percent","12.5","12.6",0
"Maryland","3 wk ahead","Bin","percent","12.6","12.7",0
"Maryland","3 wk ahead","Bin","percent","12.7","12.8",0
"Maryland","3 wk ahead","Bin","percent","12.8","12.9",0
"Maryland","3 wk ahead","Bin","percent","12.9","13.0",0
"Maryland","3 wk ahead","Bin","percent","13.0","100.0",0
"Maryland","4 wk ahead","Point","percent",NA,NA,3.2
"Maryland","4 wk ahead","Bin","percent","0.0","0.1",0
"Maryland","4 wk ahead","Bin","percent","0.1","0.2",0
"Maryland","4 wk ahead","Bin","percent","0.2","0.3",0
"Maryland","4 wk ahead","Bin","percent","0.3","0.4",0
"Maryland","4 wk ahead","Bin","percent","0.4","0.5",0
"Maryland","4 wk ahead","Bin","percent","0.5","0.6",0
"Maryland","4 wk ahead","Bin","percent","0.6","0.7",0
"Maryland","4 wk ahead","Bin","percent","0.7","0.8",0
"Maryland","4 wk ahead","Bin","percent","0.8","0.9",0
"Maryland","4 wk ahead","Bin","percent","0.9","1.0",0
"Maryland","4 wk ahead","Bin","percent","1.0","1.1",0
"Maryland","4 wk ahead","Bin","percent","1.1","1.2",0
"Maryland","4 wk ahead","Bin","percent","1.2","1.3",0
"Maryland","4 wk ahead","Bin","percent","1.3","1.4",0
"Maryland","4 wk ahead","Bin","percent","1.4","1.5",0
"Maryland","4 wk ahead","Bin","percent","1.5","1.6",0
"Maryland","4 wk ahead","Bin","percent","1.6","1.7",0
"Maryland","4 wk ahead","Bin","percent","1.7","1.8",0
"Maryland","4 wk ahead","Bin","percent","1.8","1.9",0
"Maryland","4 wk ahead","Bin","percent","1.9","2.0",2e-04
"Maryland","4 wk ahead","Bin","percent","2.0","2.1",5e-04
"Maryland","4 wk ahead","Bin","percent","2.1","2.2",0.0021
"Maryland","4 wk ahead","Bin","percent","2.2","2.3",0.0045
"Maryland","4 wk ahead","Bin","percent","2.3","2.4",0.0095
"Maryland","4 wk ahead","Bin","percent","2.4","2.5",0.0167
"Maryland","4 wk ahead","Bin","percent","2.5","2.6",0.0283
"Maryland","4 wk ahead","Bin","percent","2.6","2.7",0.0458
"Maryland","4 wk ahead","Bin","percent","2.7","2.8",0.0578
"Maryland","4 wk ahead","Bin","percent","2.8","2.9",0.0723
"Maryland","4 wk ahead","Bin","percent","2.9","3.0",0.0798
"Maryland","4 wk ahead","Bin","percent","3.0","3.1",0.0765
"Maryland","4 wk ahead","Bin","percent","3.1","3.2",0.0783
"Maryland","4 wk ahead","Bin","percent","3.2","3.3",0.0815
"Maryland","4 wk ahead","Bin","percent","3.3","3.4",0.073
"Maryland","4 wk ahead","Bin","percent","3.4","3.5",0.071
"Maryland","4 wk ahead","Bin","percent","3.5","3.6",0.0663
"Maryland","4 wk ahead","Bin","percent","3.6","3.7",0.0564
"Maryland","4 wk ahead","Bin","percent","3.7","3.8",0.0475
"Maryland","4 wk ahead","Bin","percent","3.8","3.9",0.0384
"Maryland","4 wk ahead","Bin","percent","3.9","4.0",0.0273
"Maryland","4 wk ahead","Bin","percent","4.0","4.1",0.0214
"Maryland","4 wk ahead","Bin","percent","4.1","4.2",0.015
"Maryland","4 wk ahead","Bin","percent","4.2","4.3",0.0113
"Maryland","4 wk ahead","Bin","percent","4.3","4.4",0.0072
"Maryland","4 wk ahead","Bin","percent","4.4","4.5",0.0039
"Maryland","4 wk ahead","Bin","percent","4.5","4.6",0.003
"Maryland","4 wk ahead","Bin","percent","4.6","4.7",0.0019
"Maryland","4 wk ahead","Bin","percent","4.7","4.8",0
"Maryland","4 wk ahead","Bin","percent","4.8","4.9",0.0012
"Maryland","4 wk ahead","Bin","percent","4.9","5.0",7e-04
"Maryland","4 wk ahead","Bin","percent","5.0","5.1",3e-04
"Maryland","4 wk ahead","Bin","percent","5.1","5.2",2e-04
