"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",0
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",0
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",3e-04
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",1e-04
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",6e-04
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",3e-04
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",2e-04
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",8e-04
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",0.001
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",6e-04
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0.0015
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",0.0017
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0.0016
"Georgia","2 wk ahead","Bin","percent","2.6","2.7",9e-04
"Georgia","2 wk ahead","Bin","percent","2.7","2.8",0.0017
"Georgia","2 wk ahead","Bin","percent","2.8","2.9",0.002
"Georgia","2 wk ahead","Bin","percent","2.9","3.0",0.0022
"Georgia","2 wk ahead","Bin","percent","3.0","3.1",0.0018
"Georgia","2 wk ahead","Bin","percent","3.1","3.2",0
"Georgia","2 wk ahead","Bin","percent","3.2","3.3",0.0036
"Georgia","2 wk ahead","Bin","percent","3.3","3.4",0.0036
"Georgia","2 wk ahead","Bin","percent","3.4","3.5",0.0037
"Georgia","2 wk ahead","Bin","percent","3.5","3.6",0.0048
"Georgia","2 wk ahead","Bin","percent","3.6","3.7",0.0043
"Georgia","2 wk ahead","Bin","percent","3.7","3.8",0.0074
"Georgia","2 wk ahead","Bin","percent","3.8","3.9",0.006
"Georgia","2 wk ahead","Bin","percent","3.9","4.0",0.0062
"Georgia","2 wk ahead","Bin","percent","4.0","4.1",0.0065
"Georgia","2 wk ahead","Bin","percent","4.1","4.2",0.0091
"Georgia","2 wk ahead","Bin","percent","4.2","4.3",0.0111
"Georgia","2 wk ahead","Bin","percent","4.3","4.4",0.0249
"Georgia","2 wk ahead","Bin","percent","4.4","4.5",0.055
"Georgia","2 wk ahead","Bin","percent","4.5","4.6",0.0779
"Georgia","2 wk ahead","Bin","percent","4.6","4.7",0.0674
"Georgia","2 wk ahead","Bin","percent","4.7","4.8",0.0331
"Georgia","2 wk ahead","Bin","percent","4.8","4.9",0.0167
"Georgia","2 wk ahead","Bin","percent","4.9","5.0",0.0137
"Georgia","2 wk ahead","Bin","percent","5.0","5.1",0.0129
"Georgia","2 wk ahead","Bin","percent","5.1","5.2",0.0146
"Georgia","2 wk ahead","Bin","percent","5.2","5.3",0.017
"Georgia","2 wk ahead","Bin","percent","5.3","5.4",0.0186
"Georgia","2 wk ahead","Bin","percent","5.4","5.5",0.0157
"Georgia","2 wk ahead","Bin","percent","5.5","5.6",0.0175
"Georgia","2 wk ahead","Bin","percent","5.6","5.7",0.0168
"Georgia","2 wk ahead","Bin","percent","5.7","5.8",0.0198
"Georgia","2 wk ahead","Bin","percent","5.8","5.9",0.0206
"Georgia","2 wk ahead","Bin","percent","5.9","6.0",0.0206
"Georgia","2 wk ahead","Bin","percent","6.0","6.1",0.0212
"Georgia","2 wk ahead","Bin","percent","6.1","6.2",0.0208
"Georgia","2 wk ahead","Bin","percent","6.2","6.3",0
"Georgia","2 wk ahead","Bin","percent","6.3","6.4",0.0189
"Georgia","2 wk ahead","Bin","percent","6.4","6.5",0.0213
"Georgia","2 wk ahead","Bin","percent","6.5","6.6",0.0213
"Georgia","2 wk ahead","Bin","percent","6.6","6.7",0.0192
"Georgia","2 wk ahead","Bin","percent","6.7","6.8",0.0202
"Georgia","2 wk ahead","Bin","percent","6.8","6.9",0.0186
"Georgia","2 wk ahead","Bin","percent","6.9","7.0",0.0187
"Georgia","2 wk ahead","Bin","percent","7.0","7.1",0.0203
"Georgia","2 wk ahead","Bin","percent","7.1","7.2",0.0165
"Georgia","2 wk ahead","Bin","percent","7.2","7.3",0.0181
"Georgia","2 wk ahead","Bin","percent","7.3","7.4",0.0183
"Georgia","2 wk ahead","Bin","percent","7.4","7.5",0.0161
"Georgia","2 wk ahead","Bin","percent","7.5","7.6",0.0146
"Georgia","2 wk ahead","Bin","percent","7.6","7.7",0.0141
"Georgia","2 wk ahead","Bin","percent","7.7","7.8",0.0142
"Georgia","2 wk ahead","Bin","percent","7.8","7.9",0.0134
"Georgia","2 wk ahead","Bin","percent","7.9","8.0",0.0127
"Georgia","2 wk ahead","Bin","percent","8.0","8.1",0.0113
"Georgia","2 wk ahead","Bin","percent","8.1","8.2",0.0101
"Georgia","2 wk ahead","Bin","percent","8.2","8.3",0.0097
"Georgia","2 wk ahead","Bin","percent","8.3","8.4",0.0096
"Georgia","2 wk ahead","Bin","percent","8.4","8.5",0.0083
"Georgia","2 wk ahead","Bin","percent","8.5","8.6",0.0075
"Georgia","2 wk ahead","Bin","percent","8.6","8.7",0.0073
"Georgia","2 wk ahead","Bin","percent","8.7","8.8",0.0071
"Georgia","2 wk ahead","Bin","percent","8.8","8.9",0.0049
"Georgia","2 wk ahead","Bin","percent","8.9","9.0",0.0065
"Georgia","2 wk ahead","Bin","percent","9.0","9.1",0.0047
"Georgia","2 wk ahead","Bin","percent","9.1","9.2",0.0048
"Georgia","2 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","2 wk ahead","Bin","percent","9.3","9.4",0.0037
"Georgia","2 wk ahead","Bin","percent","9.4","9.5",0.0034
"Georgia","2 wk ahead","Bin","percent","9.5","9.6",0.0015
"Georgia","2 wk ahead","Bin","percent","9.6","9.7",0.0021
"Georgia","2 wk ahead","Bin","percent","9.7","9.8",0.0013
"Georgia","2 wk ahead","Bin","percent","9.8","9.9",0.0011
"Georgia","2 wk ahead","Bin","percent","9.9","10.0",0.0018
"Georgia","2 wk ahead","Bin","percent","10.0","10.1",0.0018
"Georgia","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"Georgia","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"Georgia","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"Georgia","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"Georgia","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"Georgia","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"Georgia","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Georgia","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"Georgia","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Georgia","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Georgia","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Georgia","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Georgia","2 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Georgia","2 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","2 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","2 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","2 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","2 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","2 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","2 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","2 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","2 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","2 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","2 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","2 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","2 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","2 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","2 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","2 wk ahead","Bin","percent","13.0","100.0",0
"Georgia","3 wk ahead","Point","percent",NA,NA,6.1
"Georgia","3 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"Georgia","3 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"Georgia","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"Georgia","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"Georgia","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"Georgia","3 wk ahead","Bin","percent","0.7","0.8",4e-04
"Georgia","3 wk ahead","Bin","percent","0.8","0.9",6e-04
"Georgia","3 wk ahead","Bin","percent","0.9","1.0",7e-04
"Georgia","3 wk ahead","Bin","percent","1.0","1.1",4e-04
"Georgia","3 wk ahead","Bin","percent","1.1","1.2",6e-04
"Georgia","3 wk ahead","Bin","percent","1.2","1.3",4e-04
"Georgia","3 wk ahead","Bin","percent","1.3","1.4",0.0011
"Georgia","3 wk ahead","Bin","percent","1.4","1.5",8e-04
"Georgia","3 wk ahead","Bin","percent","1.5","1.6",9e-04
"Georgia","3 wk ahead","Bin","percent","1.6","1.7",0.0015
"Georgia","3 wk ahead","Bin","percent","1.7","1.8",0.0014
"Georgia","3 wk ahead","Bin","percent","1.8","1.9",0.002
"Georgia","3 wk ahead","Bin","percent","1.9","2.0",0.0021
"Georgia","3 wk ahead","Bin","percent","2.0","2.1",0.0016
"Georgia","3 wk ahead","Bin","percent","2.1","2.2",0.0025
"Georgia","3 wk ahead","Bin","percent","2.2","2.3",0.0028
"Georgia","3 wk ahead","Bin","percent","2.3","2.4",0.0027
"Georgia","3 wk ahead","Bin","percent","2.4","2.5",0.0028
"Georgia","3 wk ahead","Bin","percent","2.5","2.6",0.0032
"Georgia","3 wk ahead","Bin","percent","2.6","2.7",0.0036
"Georgia","3 wk ahead","Bin","percent","2.7","2.8",0.0044
"Georgia","3 wk ahead","Bin","percent","2.8","2.9",0.0039
"Georgia","3 wk ahead","Bin","percent","2.9","3.0",0.0045
"Georgia","3 wk ahead","Bin","percent","3.0","3.1",0.0057
"Georgia","3 wk ahead","Bin","percent","3.1","3.2",0
"Georgia","3 wk ahead","Bin","percent","3.2","3.3",0.0075
"Georgia","3 wk ahead","Bin","percent","3.3","3.4",0.0084
"Georgia","3 wk ahead","Bin","percent","3.4","3.5",0.0069
"Georgia","3 wk ahead","Bin","percent","3.5","3.6",0.007
"Georgia","3 wk ahead","Bin","percent","3.6","3.7",0.0081
"Georgia","3 wk ahead","Bin","percent","3.7","3.8",0.01
"Georgia","3 wk ahead","Bin","percent","3.8","3.9",0.0099
"Georgia","3 wk ahead","Bin","percent","3.9","4.0",0.0106
"Georgia","3 wk ahead","Bin","percent","4.0","4.1",0.0115
"Georgia","3 wk ahead","Bin","percent","4.1","4.2",0.0145
"Georgia","3 wk ahead","Bin","percent","4.2","4.3",0.0118
"Georgia","3 wk ahead","Bin","percent","4.3","4.4",0.0127
"Georgia","3 wk ahead","Bin","percent","4.4","4.5",0.0145
"Georgia","3 wk ahead","Bin","percent","4.5","4.6",0.0139
"Georgia","3 wk ahead","Bin","percent","4.6","4.7",0.0149
"Georgia","3 wk ahead","Bin","percent","4.7","4.8",0.015
"Georgia","3 wk ahead","Bin","percent","4.8","4.9",0.0166
"Georgia","3 wk ahead","Bin","percent","4.9","5.0",0.017
"Georgia","3 wk ahead","Bin","percent","5.0","5.1",0.0164
"Georgia","3 wk ahead","Bin","percent","5.1","5.2",0.0202
"Georgia","3 wk ahead","Bin","percent","5.2","5.3",0.0205
"Georgia","3 wk ahead","Bin","percent","5.3","5.4",0.0227
"Georgia","3 wk ahead","Bin","percent","5.4","5.5",0.0191
"Georgia","3 wk ahead","Bin","percent","5.5","5.6",0.0228
"Georgia","3 wk ahead","Bin","percent","5.6","5.7",0.02
"Georgia","3 wk ahead","Bin","percent","5.7","5.8",0.0219
"Georgia","3 wk ahead","Bin","percent","5.8","5.9",0.0214
"Georgia","3 wk ahead","Bin","percent","5.9","6.0",0.0225
"Georgia","3 wk ahead","Bin","percent","6.0","6.1",0.0227
"Georgia","3 wk ahead","Bin","percent","6.1","6.2",0.024
"Georgia","3 wk ahead","Bin","percent","6.2","6.3",0
"Georgia","3 wk ahead","Bin","percent","6.3","6.4",0.0226
"Georgia","3 wk ahead","Bin","percent","6.4","6.5",0.0221
"Georgia","3 wk ahead","Bin","percent","6.5","6.6",0.0211
"Georgia","3 wk ahead","Bin","percent","6.6","6.7",0.0215
"Georgia","3 wk ahead","Bin","percent","6.7","6.8",0.0208
"Georgia","3 wk ahead","Bin","percent","6.8","6.9",0.0183
"Georgia","3 wk ahead","Bin","percent","6.9","7.0",0.0222
"Georgia","3 wk ahead","Bin","percent","7.0","7.1",0.0182
"Georgia","3 wk ahead","Bin","percent","7.1","7.2",0.0199
"Georgia","3 wk ahead","Bin","percent","7.2","7.3",0.0204
"Georgia","3 wk ahead","Bin","percent","7.3","7.4",0.0184
"Georgia","3 wk ahead","Bin","percent","7.4","7.5",0.0169
"Georgia","3 wk ahead","Bin","percent","7.5","7.6",0.0176
"Georgia","3 wk ahead","Bin","percent","7.6","7.7",0.0166
"Georgia","3 wk ahead","Bin","percent","7.7","7.8",0.0148
"Georgia","3 wk ahead","Bin","percent","7.8","7.9",0.0137
"Georgia","3 wk ahead","Bin","percent","7.9","8.0",0.0138
"Georgia","3 wk ahead","Bin","percent","8.0","8.1",0.0138
"Georgia","3 wk ahead","Bin","percent","8.1","8.2",0.0113
"Georgia","3 wk ahead","Bin","percent","8.2","8.3",0.0144
"Georgia","3 wk ahead","Bin","percent","8.3","8.4",0.0113
"Georgia","3 wk ahead","Bin","percent","8.4","8.5",0.0117
"Georgia","3 wk ahead","Bin","percent","8.5","8.6",0.0099
"Georgia","3 wk ahead","Bin","percent","8.6","8.7",0.0095
"Georgia","3 wk ahead","Bin","percent","8.7","8.8",0.0083
"Georgia","3 wk ahead","Bin","percent","8.8","8.9",0.01
"Georgia","3 wk ahead","Bin","percent","8.9","9.0",0.0068
"Georgia","3 wk ahead","Bin","percent","9.0","9.1",0.0057
"Georgia","3 wk ahead","Bin","percent","9.1","9.2",0.0061
"Georgia","3 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","3 wk ahead","Bin","percent","9.3","9.4",0.0047
"Georgia","3 wk ahead","Bin","percent","9.4","9.5",0.0046
"Georgia","3 wk ahead","Bin","percent","9.5","9.6",0.0042
"Georgia","3 wk ahead","Bin","percent","9.6","9.7",0.0037
"Georgia","3 wk ahead","Bin","percent","9.7","9.8",0.0035
"Georgia","3 wk ahead","Bin","percent","9.8","9.9",0.0031
"Georgia","3 wk ahead","Bin","percent","9.9","10.0",0.0028
"Georgia","3 wk ahead","Bin","percent","10.0","10.1",0.0021
"Georgia","3 wk ahead","Bin","percent","10.1","10.2",0.0016
"Georgia","3 wk ahead","Bin","percent","10.2","10.3",0.0024
"Georgia","3 wk ahead","Bin","percent","10.3","10.4",0.002
"Georgia","3 wk ahead","Bin","percent","10.4","10.5",0.0014
"Georgia","3 wk ahead","Bin","percent","10.5","10.6",0.0013
"Georgia","3 wk ahead","Bin","percent","10.6","10.7",0.0011
"Georgia","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"Georgia","3 wk ahead","Bin","percent","10.8","10.9",0.001
"Georgia","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Georgia","3 wk ahead","Bin","percent","11.0","11.1",0.001
"Georgia","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Georgia","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Georgia","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"Georgia","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Georgia","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Georgia","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Georgia","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Georgia","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Georgia","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Georgia","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Georgia","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Georgia","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Georgia","3 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","3 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Georgia","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Georgia","3 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","3 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","3 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","3 wk ahead","Bin","percent","13.0","100.0",0
"Georgia","4 wk ahead","Point","percent",NA,NA,5.8
"Georgia","4 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","4 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"Georgia","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"Georgia","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"Georgia","4 wk ahead","Bin","percent","0.5","0.6",7e-04
"Georgia","4 wk ahead","Bin","percent","0.6","0.7",0.0011
"Georgia","4 wk ahead","Bin","percent","0.7","0.8",0.0011
"Georgia","4 wk ahead","Bin","percent","0.8","0.9",6e-04
"Georgia","4 wk ahead","Bin","percent","0.9","1.0",0.001
"Georgia","4 wk ahead","Bin","percent","1.0","1.1",0.0015
"Georgia","4 wk ahead","Bin","percent","1.1","1.2",0.0013
"Georgia","4 wk ahead","Bin","percent","1.2","1.3",0.0012
"Georgia","4 wk ahead","Bin","percent","1.3","1.4",8e-04
"Georgia","4 wk ahead","Bin","percent","1.4","1.5",0.002
"Georgia","4 wk ahead","Bin","percent","1.5","1.6",0.0026
"Georgia","4 wk ahead","Bin","percent","1.6","1.7",0.0015
"Georgia","4 wk ahead","Bin","percent","1.7","1.8",0.0011
"Georgia","4 wk ahead","Bin","percent","1.8","1.9",0.0021
"Georgia","4 wk ahead","Bin","percent","1.9","2.0",0.0031
"Georgia","4 wk ahead","Bin","percent","2.0","2.1",0.0035
"Georgia","4 wk ahead","Bin","percent","2.1","2.2",0.0035
"Georgia","4 wk ahead","Bin","percent","2.2","2.3",0.0051
"Georgia","4 wk ahead","Bin","percent","2.3","2.4",0.0031
"Georgia","4 wk ahead","Bin","percent","2.4","2.5",0.0048
"Georgia","4 wk ahead","Bin","percent","2.5","2.6",0.0056
"Georgia","4 wk ahead","Bin","percent","2.6","2.7",0.0074
"Georgia","4 wk ahead","Bin","percent","2.7","2.8",0.0069
"Georgia","4 wk ahead","Bin","percent","2.8","2.9",0.0073
"Georgia","4 wk ahead","Bin","percent","2.9","3.0",0.0074
"Georgia","4 wk ahead","Bin","percent","3.0","3.1",0.0068
"Georgia","4 wk ahead","Bin","percent","3.1","3.2",0
"Georgia","4 wk ahead","Bin","percent","3.2","3.3",0.009
"Georgia","4 wk ahead","Bin","percent","3.3","3.4",0.0106
"Georgia","4 wk ahead","Bin","percent","3.4","3.5",0.0087
"Georgia","4 wk ahead","Bin","percent","3.5","3.6",0.0096
"Georgia","4 wk ahead","Bin","percent","3.6","3.7",0.0106
"Georgia","4 wk ahead","Bin","percent","3.7","3.8",0.0092
"Georgia","4 wk ahead","Bin","percent","3.8","3.9",0.0119
"Georgia","4 wk ahead","Bin","percent","3.9","4.0",0.0114
"Georgia","4 wk ahead","Bin","percent","4.0","4.1",0.0148
"Georgia","4 wk ahead","Bin","percent","4.1","4.2",0.015
"Georgia","4 wk ahead","Bin","percent","4.2","4.3",0.0138
"Georgia","4 wk ahead","Bin","percent","4.3","4.4",0.0164
"Georgia","4 wk ahead","Bin","percent","4.4","4.5",0.0163
"Georgia","4 wk ahead","Bin","percent","4.5","4.6",0.0175
"Georgia","4 wk ahead","Bin","percent","4.6","4.7",0.018
"Georgia","4 wk ahead","Bin","percent","4.7","4.8",0.0176
"Georgia","4 wk ahead","Bin","percent","4.8","4.9",0.0164
"Georgia","4 wk ahead","Bin","percent","4.9","5.0",0.0195
"Georgia","4 wk ahead","Bin","percent","5.0","5.1",0.0194
"Georgia","4 wk ahead","Bin","percent","5.1","5.2",0.017
"Georgia","4 wk ahead","Bin","percent","5.2","5.3",0.0185
"Georgia","4 wk ahead","Bin","percent","5.3","5.4",0.0197
"Georgia","4 wk ahead","Bin","percent","5.4","5.5",0.0204
"Georgia","4 wk ahead","Bin","percent","5.5","5.6",0.0222
"Georgia","4 wk ahead","Bin","percent","5.6","5.7",0.0186
"Georgia","4 wk ahead","Bin","percent","5.7","5.8",0.0206
"Georgia","4 wk ahead","Bin","percent","5.8","5.9",0.0208
"Georgia","4 wk ahead","Bin","percent","5.9","6.0",0.0216
"Georgia","4 wk ahead","Bin","percent","6.0","6.1",0.0212
"Georgia","4 wk ahead","Bin","percent","6.1","6.2",0.0187
"Georgia","4 wk ahead","Bin","percent","6.2","6.3",0
"Georgia","4 wk ahead","Bin","percent","6.3","6.4",0.0233
"Georgia","4 wk ahead","Bin","percent","6.4","6.5",0.0218
"Georgia","4 wk ahead","Bin","percent","6.5","6.6",0.0193
"Georgia","4 wk ahead","Bin","percent","6.6","6.7",0.0157
"Georgia","4 wk ahead","Bin","percent","6.7","6.8",0.0168
"Georgia","4 wk ahead","Bin","percent","6.8","6.9",0.0195
"Georgia","4 wk ahead","Bin","percent","6.9","7.0",0.0167
"Georgia","4 wk ahead","Bin","percent","7.0","7.1",0.0179
"Georgia","4 wk ahead","Bin","percent","7.1","7.2",0.0179
"Georgia","4 wk ahead","Bin","percent","7.2","7.3",0.0152
"Georgia","4 wk ahead","Bin","percent","7.3","7.4",0.0156
"Georgia","4 wk ahead","Bin","percent","7.4","7.5",0.0139
"Georgia","4 wk ahead","Bin","percent","7.5","7.6",0.0142
"Georgia","4 wk ahead","Bin","percent","7.6","7.7",0.0133
"Georgia","4 wk ahead","Bin","percent","7.7","7.8",0.0137
"Georgia","4 wk ahead","Bin","percent","7.8","7.9",0.0149
"Georgia","4 wk ahead","Bin","percent","7.9","8.0",0.0118
"Georgia","4 wk ahead","Bin","percent","8.0","8.1",0.0131
"Georgia","4 wk ahead","Bin","percent","8.1","8.2",0.0098
"Georgia","4 wk ahead","Bin","percent","8.2","8.3",0.0081
"Georgia","4 wk ahead","Bin","percent","8.3","8.4",0.0111
"Georgia","4 wk ahead","Bin","percent","8.4","8.5",0.0091
"Georgia","4 wk ahead","Bin","percent","8.5","8.6",0.0089
"Georgia","4 wk ahead","Bin","percent","8.6","8.7",0.0077
"Georgia","4 wk ahead","Bin","percent","8.7","8.8",0.0068
"Georgia","4 wk ahead","Bin","percent","8.8","8.9",0.0068
"Georgia","4 wk ahead","Bin","percent","8.9","9.0",0.0064
"Georgia","4 wk ahead","Bin","percent","9.0","9.1",0.0067
"Georgia","4 wk ahead","Bin","percent","9.1","9.2",0.0052
"Georgia","4 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","4 wk ahead","Bin","percent","9.3","9.4",0.0068
"Georgia","4 wk ahead","Bin","percent","9.4","9.5",0.0044
"Georgia","4 wk ahead","Bin","percent","9.5","9.6",0.003
"Georgia","4 wk ahead","Bin","percent","9.6","9.7",0.0033
"Georgia","4 wk ahead","Bin","percent","9.7","9.8",0.0028
"Georgia","4 wk ahead","Bin","percent","9.8","9.9",0.0028
"Georgia","4 wk ahead","Bin","percent","9.9","10.0",0.0033
"Georgia","4 wk ahead","Bin","percent","10.0","10.1",0.0025
"Georgia","4 wk ahead","Bin","percent","10.1","10.2",0.0022
"Georgia","4 wk ahead","Bin","percent","10.2","10.3",0.0017
"Georgia","4 wk ahead","Bin","percent","10.3","10.4",0.0019
"Georgia","4 wk ahead","Bin","percent","10.4","10.5",0.0021
"Georgia","4 wk ahead","Bin","percent","10.5","10.6",0.0019
"Georgia","4 wk ahead","Bin","percent","10.6","10.7",0.0017
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",0.0012
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",0.0012
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",0.0011
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",7e-04
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",5e-04
"Hawaii","1 wk ahead","Point","percent",NA,NA,1.7
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",0.0055
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",0.0075
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",0.0106
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",0.0151
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",0.0171
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",0.0225
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",0.0244
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",0.0306
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",0.0358
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",0.039
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",0.0417
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",0.0477
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",0.0507
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",0.048
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",0.0515
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",0.0513
"Hawaii","1 wk ahead","Bin","percent","1.7","1.8",0.0467
"Hawaii","1 wk ahead","Bin","percent","1.8","1.9",0.0474
"Hawaii","1 wk ahead","Bin","percent","1.9","2.0",0.0424
"Hawaii","1 wk ahead","Bin","percent","2.0","2.1",0.0413
"Hawaii","1 wk ahead","Bin","percent","2.1","2.2",0.0354
"Hawaii","1 wk ahead","Bin","percent","2.2","2.3",0.0303
"Hawaii","1 wk ahead","Bin","percent","2.3","2.4",0.0263
"Hawaii","1 wk ahead","Bin","percent","2.4","2.5",0.0211
"Hawaii","1 wk ahead","Bin","percent","2.5","2.6",0.0185
"Hawaii","1 wk ahead","Bin","percent","2.6","2.7",0.0109
