"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","2 wk ahead","Bin","percent","8.4","8.5",0
"California","2 wk ahead","Bin","percent","8.5","8.6",0
"California","2 wk ahead","Bin","percent","8.6","8.7",0
"California","2 wk ahead","Bin","percent","8.7","8.8",0
"California","2 wk ahead","Bin","percent","8.8","8.9",0
"California","2 wk ahead","Bin","percent","8.9","9.0",0
"California","2 wk ahead","Bin","percent","9.0","9.1",0
"California","2 wk ahead","Bin","percent","9.1","9.2",0
"California","2 wk ahead","Bin","percent","9.2","9.3",0
"California","2 wk ahead","Bin","percent","9.3","9.4",0
"California","2 wk ahead","Bin","percent","9.4","9.5",0
"California","2 wk ahead","Bin","percent","9.5","9.6",0
"California","2 wk ahead","Bin","percent","9.6","9.7",0
"California","2 wk ahead","Bin","percent","9.7","9.8",0
"California","2 wk ahead","Bin","percent","9.8","9.9",0
"California","2 wk ahead","Bin","percent","9.9","10.0",0
"California","2 wk ahead","Bin","percent","10.0","10.1",0
"California","2 wk ahead","Bin","percent","10.1","10.2",0
"California","2 wk ahead","Bin","percent","10.2","10.3",0
"California","2 wk ahead","Bin","percent","10.3","10.4",0
"California","2 wk ahead","Bin","percent","10.4","10.5",0
"California","2 wk ahead","Bin","percent","10.5","10.6",0
"California","2 wk ahead","Bin","percent","10.6","10.7",0
"California","2 wk ahead","Bin","percent","10.7","10.8",0
"California","2 wk ahead","Bin","percent","10.8","10.9",0
"California","2 wk ahead","Bin","percent","10.9","11.0",0
"California","2 wk ahead","Bin","percent","11.0","11.1",0
"California","2 wk ahead","Bin","percent","11.1","11.2",0
"California","2 wk ahead","Bin","percent","11.2","11.3",0
"California","2 wk ahead","Bin","percent","11.3","11.4",0
"California","2 wk ahead","Bin","percent","11.4","11.5",0
"California","2 wk ahead","Bin","percent","11.5","11.6",0
"California","2 wk ahead","Bin","percent","11.6","11.7",0
"California","2 wk ahead","Bin","percent","11.7","11.8",0
"California","2 wk ahead","Bin","percent","11.8","11.9",0
"California","2 wk ahead","Bin","percent","11.9","12.0",0
"California","2 wk ahead","Bin","percent","12.0","12.1",0
"California","2 wk ahead","Bin","percent","12.1","12.2",0
"California","2 wk ahead","Bin","percent","12.2","12.3",0
"California","2 wk ahead","Bin","percent","12.3","12.4",0
"California","2 wk ahead","Bin","percent","12.4","12.5",0
"California","2 wk ahead","Bin","percent","12.5","12.6",0
"California","2 wk ahead","Bin","percent","12.6","12.7",0
"California","2 wk ahead","Bin","percent","12.7","12.8",0
"California","2 wk ahead","Bin","percent","12.8","12.9",0
"California","2 wk ahead","Bin","percent","12.9","13.0",0
"California","2 wk ahead","Bin","percent","13.0","100.0",0
"California","3 wk ahead","Point","percent",NA,NA,4.3
"California","3 wk ahead","Bin","percent","0.0","0.1",0
"California","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"California","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"California","3 wk ahead","Bin","percent","0.3","0.4",0
"California","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"California","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"California","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"California","3 wk ahead","Bin","percent","0.7","0.8",4e-04
"California","3 wk ahead","Bin","percent","0.8","0.9",9e-04
"California","3 wk ahead","Bin","percent","0.9","1.0",0.001
"California","3 wk ahead","Bin","percent","1.0","1.1",9e-04
"California","3 wk ahead","Bin","percent","1.1","1.2",5e-04
"California","3 wk ahead","Bin","percent","1.2","1.3",0.0014
"California","3 wk ahead","Bin","percent","1.3","1.4",0.0013
"California","3 wk ahead","Bin","percent","1.4","1.5",0.0025
"California","3 wk ahead","Bin","percent","1.5","1.6",0.0023
"California","3 wk ahead","Bin","percent","1.6","1.7",0.003
"California","3 wk ahead","Bin","percent","1.7","1.8",0.0027
"California","3 wk ahead","Bin","percent","1.8","1.9",0.0038
"California","3 wk ahead","Bin","percent","1.9","2.0",0.0052
"California","3 wk ahead","Bin","percent","2.0","2.1",0.0055
"California","3 wk ahead","Bin","percent","2.1","2.2",0.0082
"California","3 wk ahead","Bin","percent","2.2","2.3",0.0069
"California","3 wk ahead","Bin","percent","2.3","2.4",0.0068
"California","3 wk ahead","Bin","percent","2.4","2.5",0.0103
"California","3 wk ahead","Bin","percent","2.5","2.6",0.0118
"California","3 wk ahead","Bin","percent","2.6","2.7",0.0131
"California","3 wk ahead","Bin","percent","2.7","2.8",0.0132
"California","3 wk ahead","Bin","percent","2.8","2.9",0.0167
"California","3 wk ahead","Bin","percent","2.9","3.0",0.016
"California","3 wk ahead","Bin","percent","3.0","3.1",0.0185
"California","3 wk ahead","Bin","percent","3.1","3.2",0.0199
"California","3 wk ahead","Bin","percent","3.2","3.3",0.0218
"California","3 wk ahead","Bin","percent","3.3","3.4",0.0246
"California","3 wk ahead","Bin","percent","3.4","3.5",0.0273
"California","3 wk ahead","Bin","percent","3.5","3.6",0.0239
"California","3 wk ahead","Bin","percent","3.6","3.7",0.0278
"California","3 wk ahead","Bin","percent","3.7","3.8",0.0278
"California","3 wk ahead","Bin","percent","3.8","3.9",0.0307
"California","3 wk ahead","Bin","percent","3.9","4.0",0.0311
"California","3 wk ahead","Bin","percent","4.0","4.1",0.0342
"California","3 wk ahead","Bin","percent","4.1","4.2",0.0322
"California","3 wk ahead","Bin","percent","4.2","4.3",0.036
"California","3 wk ahead","Bin","percent","4.3","4.4",0.0335
"California","3 wk ahead","Bin","percent","4.4","4.5",0.033
"California","3 wk ahead","Bin","percent","4.5","4.6",0.0331
"California","3 wk ahead","Bin","percent","4.6","4.7",0.0347
"California","3 wk ahead","Bin","percent","4.7","4.8",0.0304
"California","3 wk ahead","Bin","percent","4.8","4.9",0.0296
"California","3 wk ahead","Bin","percent","4.9","5.0",0.0284
"California","3 wk ahead","Bin","percent","5.0","5.1",0.0292
"California","3 wk ahead","Bin","percent","5.1","5.2",0.0262
"California","3 wk ahead","Bin","percent","5.2","5.3",0.0258
"California","3 wk ahead","Bin","percent","5.3","5.4",0.0223
"California","3 wk ahead","Bin","percent","5.4","5.5",0
"California","3 wk ahead","Bin","percent","5.5","5.6",0.0212
"California","3 wk ahead","Bin","percent","5.6","5.7",0.022
"California","3 wk ahead","Bin","percent","5.7","5.8",0.0185
"California","3 wk ahead","Bin","percent","5.8","5.9",0.0167
"California","3 wk ahead","Bin","percent","5.9","6.0",0.0153
"California","3 wk ahead","Bin","percent","6.0","6.1",0.0151
"California","3 wk ahead","Bin","percent","6.1","6.2",0.0116
"California","3 wk ahead","Bin","percent","6.2","6.3",0.0094
"California","3 wk ahead","Bin","percent","6.3","6.4",0.0086
"California","3 wk ahead","Bin","percent","6.4","6.5",0.0082
"California","3 wk ahead","Bin","percent","6.5","6.6",0.0064
"California","3 wk ahead","Bin","percent","6.6","6.7",0.0058
"California","3 wk ahead","Bin","percent","6.7","6.8",0.0052
"California","3 wk ahead","Bin","percent","6.8","6.9",0.0027
"California","3 wk ahead","Bin","percent","6.9","7.0",0.0024
"California","3 wk ahead","Bin","percent","7.0","7.1",0.0028
"California","3 wk ahead","Bin","percent","7.1","7.2",0.002
"California","3 wk ahead","Bin","percent","7.2","7.3",0.0019
"California","3 wk ahead","Bin","percent","7.3","7.4",0.0015
"California","3 wk ahead","Bin","percent","7.4","7.5",0.0016
"California","3 wk ahead","Bin","percent","7.5","7.6",0.0012
"California","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"California","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"California","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"California","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"California","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"California","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"California","3 wk ahead","Bin","percent","8.2","8.3",0
"California","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"California","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"California","3 wk ahead","Bin","percent","8.5","8.6",0
"California","3 wk ahead","Bin","percent","8.6","8.7",0
"California","3 wk ahead","Bin","percent","8.7","8.8",0
"California","3 wk ahead","Bin","percent","8.8","8.9",0
"California","3 wk ahead","Bin","percent","8.9","9.0",0
"California","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"California","3 wk ahead","Bin","percent","9.1","9.2",0
"California","3 wk ahead","Bin","percent","9.2","9.3",0
"California","3 wk ahead","Bin","percent","9.3","9.4",0
"California","3 wk ahead","Bin","percent","9.4","9.5",0
"California","3 wk ahead","Bin","percent","9.5","9.6",0
"California","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"California","3 wk ahead","Bin","percent","9.7","9.8",0
"California","3 wk ahead","Bin","percent","9.8","9.9",0
"California","3 wk ahead","Bin","percent","9.9","10.0",0
"California","3 wk ahead","Bin","percent","10.0","10.1",0
"California","3 wk ahead","Bin","percent","10.1","10.2",0
"California","3 wk ahead","Bin","percent","10.2","10.3",0
"California","3 wk ahead","Bin","percent","10.3","10.4",0
"California","3 wk ahead","Bin","percent","10.4","10.5",0
"California","3 wk ahead","Bin","percent","10.5","10.6",0
"California","3 wk ahead","Bin","percent","10.6","10.7",0
"California","3 wk ahead","Bin","percent","10.7","10.8",0
"California","3 wk ahead","Bin","percent","10.8","10.9",0
"California","3 wk ahead","Bin","percent","10.9","11.0",0
"California","3 wk ahead","Bin","percent","11.0","11.1",0
"California","3 wk ahead","Bin","percent","11.1","11.2",0
"California","3 wk ahead","Bin","percent","11.2","11.3",0
"California","3 wk ahead","Bin","percent","11.3","11.4",0
"California","3 wk ahead","Bin","percent","11.4","11.5",0
"California","3 wk ahead","Bin","percent","11.5","11.6",0
"California","3 wk ahead","Bin","percent","11.6","11.7",0
"California","3 wk ahead","Bin","percent","11.7","11.8",0
"California","3 wk ahead","Bin","percent","11.8","11.9",0
"California","3 wk ahead","Bin","percent","11.9","12.0",0
"California","3 wk ahead","Bin","percent","12.0","12.1",0
"California","3 wk ahead","Bin","percent","12.1","12.2",0
"California","3 wk ahead","Bin","percent","12.2","12.3",0
"California","3 wk ahead","Bin","percent","12.3","12.4",0
"California","3 wk ahead","Bin","percent","12.4","12.5",0
"California","3 wk ahead","Bin","percent","12.5","12.6",0
"California","3 wk ahead","Bin","percent","12.6","12.7",0
"California","3 wk ahead","Bin","percent","12.7","12.8",0
"California","3 wk ahead","Bin","percent","12.8","12.9",0
"California","3 wk ahead","Bin","percent","12.9","13.0",0
"California","3 wk ahead","Bin","percent","13.0","100.0",0
"California","4 wk ahead","Point","percent",NA,NA,4.4
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",5e-04
"California","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"California","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"California","4 wk ahead","Bin","percent","0.4","0.5",0.0012
"California","4 wk ahead","Bin","percent","0.5","0.6",0.0023
"California","4 wk ahead","Bin","percent","0.6","0.7",0.002
"California","4 wk ahead","Bin","percent","0.7","0.8",0.0017
"California","4 wk ahead","Bin","percent","0.8","0.9",0.0025
"California","4 wk ahead","Bin","percent","0.9","1.0",0.0021
"California","4 wk ahead","Bin","percent","1.0","1.1",0.0035
"California","4 wk ahead","Bin","percent","1.1","1.2",0.0045
"California","4 wk ahead","Bin","percent","1.2","1.3",0.0043
"California","4 wk ahead","Bin","percent","1.3","1.4",0.0035
"California","4 wk ahead","Bin","percent","1.4","1.5",0.0041
"California","4 wk ahead","Bin","percent","1.5","1.6",0.0049
"California","4 wk ahead","Bin","percent","1.6","1.7",0.0063
"California","4 wk ahead","Bin","percent","1.7","1.8",0.0062
"California","4 wk ahead","Bin","percent","1.8","1.9",0.0072
"California","4 wk ahead","Bin","percent","1.9","2.0",0.007
"California","4 wk ahead","Bin","percent","2.0","2.1",0.0094
"California","4 wk ahead","Bin","percent","2.1","2.2",0.0096
"California","4 wk ahead","Bin","percent","2.2","2.3",0.0097
"California","4 wk ahead","Bin","percent","2.3","2.4",0.0124
"California","4 wk ahead","Bin","percent","2.4","2.5",0.0106
"California","4 wk ahead","Bin","percent","2.5","2.6",0.0111
"California","4 wk ahead","Bin","percent","2.6","2.7",0.0142
"California","4 wk ahead","Bin","percent","2.7","2.8",0.0145
"California","4 wk ahead","Bin","percent","2.8","2.9",0.0175
"California","4 wk ahead","Bin","percent","2.9","3.0",0.0162
"California","4 wk ahead","Bin","percent","3.0","3.1",0.018
"California","4 wk ahead","Bin","percent","3.1","3.2",0.0189
"California","4 wk ahead","Bin","percent","3.2","3.3",0.0188
"California","4 wk ahead","Bin","percent","3.3","3.4",0.0188
"California","4 wk ahead","Bin","percent","3.4","3.5",0.0195
"California","4 wk ahead","Bin","percent","3.5","3.6",0.0218
"California","4 wk ahead","Bin","percent","3.6","3.7",0.0227
"California","4 wk ahead","Bin","percent","3.7","3.8",0.022
"California","4 wk ahead","Bin","percent","3.8","3.9",0.0231
"California","4 wk ahead","Bin","percent","3.9","4.0",0.0253
"California","4 wk ahead","Bin","percent","4.0","4.1",0.0233
"California","4 wk ahead","Bin","percent","4.1","4.2",0.0244
"California","4 wk ahead","Bin","percent","4.2","4.3",0.0243
"California","4 wk ahead","Bin","percent","4.3","4.4",0.0271
"California","4 wk ahead","Bin","percent","4.4","4.5",0.0243
"California","4 wk ahead","Bin","percent","4.5","4.6",0.0259
"California","4 wk ahead","Bin","percent","4.6","4.7",0.0227
"California","4 wk ahead","Bin","percent","4.7","4.8",0.026
"California","4 wk ahead","Bin","percent","4.8","4.9",0.0205
"California","4 wk ahead","Bin","percent","4.9","5.0",0.0217
"California","4 wk ahead","Bin","percent","5.0","5.1",0.0215
"California","4 wk ahead","Bin","percent","5.1","5.2",0.0221
"California","4 wk ahead","Bin","percent","5.2","5.3",0.0206
"California","4 wk ahead","Bin","percent","5.3","5.4",0.0218
"California","4 wk ahead","Bin","percent","5.4","5.5",0
"California","4 wk ahead","Bin","percent","5.5","5.6",0.0225
"California","4 wk ahead","Bin","percent","5.6","5.7",0.0204
"California","4 wk ahead","Bin","percent","5.7","5.8",0.0189
"California","4 wk ahead","Bin","percent","5.8","5.9",0.0163
"California","4 wk ahead","Bin","percent","5.9","6.0",0.0146
"California","4 wk ahead","Bin","percent","6.0","6.1",0.015
"California","4 wk ahead","Bin","percent","6.1","6.2",0.0148
"California","4 wk ahead","Bin","percent","6.2","6.3",0.0135
"California","4 wk ahead","Bin","percent","6.3","6.4",0.013
"California","4 wk ahead","Bin","percent","6.4","6.5",0.0144
"California","4 wk ahead","Bin","percent","6.5","6.6",0.0101
"California","4 wk ahead","Bin","percent","6.6","6.7",0.0111
"California","4 wk ahead","Bin","percent","6.7","6.8",0.0083
"California","4 wk ahead","Bin","percent","6.8","6.9",0.0103
"California","4 wk ahead","Bin","percent","6.9","7.0",0.0071
"California","4 wk ahead","Bin","percent","7.0","7.1",0.0084
"California","4 wk ahead","Bin","percent","7.1","7.2",0.0058
"California","4 wk ahead","Bin","percent","7.2","7.3",0.0059
"California","4 wk ahead","Bin","percent","7.3","7.4",0.0056
"California","4 wk ahead","Bin","percent","7.4","7.5",0.0052
"California","4 wk ahead","Bin","percent","7.5","7.6",0.0039
"California","4 wk ahead","Bin","percent","7.6","7.7",0.0034
"California","4 wk ahead","Bin","percent","7.7","7.8",0.0038
"California","4 wk ahead","Bin","percent","7.8","7.9",0.0022
"California","4 wk ahead","Bin","percent","7.9","8.0",0.0024
"California","4 wk ahead","Bin","percent","8.0","8.1",0.002
"California","4 wk ahead","Bin","percent","8.1","8.2",0.0029
"California","4 wk ahead","Bin","percent","8.2","8.3",0.0018
"California","4 wk ahead","Bin","percent","8.3","8.4",9e-04
"California","4 wk ahead","Bin","percent","8.4","8.5",0.0012
"California","4 wk ahead","Bin","percent","8.5","8.6",0.0016
"California","4 wk ahead","Bin","percent","8.6","8.7",8e-04
"California","4 wk ahead","Bin","percent","8.7","8.8",0.0011
"California","4 wk ahead","Bin","percent","8.8","8.9",7e-04
"California","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"California","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"California","4 wk ahead","Bin","percent","9.1","9.2",9e-04
"California","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"California","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"California","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"California","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"California","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"California","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"California","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"California","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"California","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"California","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"California","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"California","4 wk ahead","Bin","percent","10.3","10.4",0
"California","4 wk ahead","Bin","percent","10.4","10.5",0
"California","4 wk ahead","Bin","percent","10.5","10.6",0
"California","4 wk ahead","Bin","percent","10.6","10.7",0
"California","4 wk ahead","Bin","percent","10.7","10.8",0
"California","4 wk ahead","Bin","percent","10.8","10.9",0
"California","4 wk ahead","Bin","percent","10.9","11.0",0
"California","4 wk ahead","Bin","percent","11.0","11.1",0
"California","4 wk ahead","Bin","percent","11.1","11.2",0
"California","4 wk ahead","Bin","percent","11.2","11.3",0
"California","4 wk ahead","Bin","percent","11.3","11.4",0
"California","4 wk ahead","Bin","percent","11.4","11.5",0
"California","4 wk ahead","Bin","percent","11.5","11.6",0
"California","4 wk ahead","Bin","percent","11.6","11.7",0
"California","4 wk ahead","Bin","percent","11.7","11.8",0
"California","4 wk ahead","Bin","percent","11.8","11.9",0
"California","4 wk ahead","Bin","percent","11.9","12.0",0
"California","4 wk ahead","Bin","percent","12.0","12.1",0
"California","4 wk ahead","Bin","percent","12.1","12.2",0
"California","4 wk ahead","Bin","percent","12.2","12.3",0
"California","4 wk ahead","Bin","percent","12.3","12.4",0
"California","4 wk ahead","Bin","percent","12.4","12.5",0
"California","4 wk ahead","Bin","percent","12.5","12.6",0
"California","4 wk ahead","Bin","percent","12.6","12.7",0
"California","4 wk ahead","Bin","percent","12.7","12.8",0
"California","4 wk ahead","Bin","percent","12.8","12.9",0
"California","4 wk ahead","Bin","percent","12.9","13.0",0
"California","4 wk ahead","Bin","percent","13.0","100.0",0
"Colorado","1 wk ahead","Point","percent",NA,NA,7.6
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","1 wk ahead","Bin","percent","0.2","0.3",0
"Colorado","1 wk ahead","Bin","percent","0.3","0.4",0
"Colorado","1 wk ahead","Bin","percent","0.4","0.5",0
"Colorado","1 wk ahead","Bin","percent","0.5","0.6",0
"Colorado","1 wk ahead","Bin","percent","0.6","0.7",0
"Colorado","1 wk ahead","Bin","percent","0.7","0.8",0
"Colorado","1 wk ahead","Bin","percent","0.8","0.9",0
"Colorado","1 wk ahead","Bin","percent","0.9","1.0",0
"Colorado","1 wk ahead","Bin","percent","1.0","1.1",0
"Colorado","1 wk ahead","Bin","percent","1.1","1.2",0
"Colorado","1 wk ahead","Bin","percent","1.2","1.3",0
"Colorado","1 wk ahead","Bin","percent","1.3","1.4",0
"Colorado","1 wk ahead","Bin","percent","1.4","1.5",0
"Colorado","1 wk ahead","Bin","percent","1.5","1.6",0
"Colorado","1 wk ahead","Bin","percent","1.6","1.7",0
"Colorado","1 wk ahead","Bin","percent","1.7","1.8",0
"Colorado","1 wk ahead","Bin","percent","1.8","1.9",0
"Colorado","1 wk ahead","Bin","percent","1.9","2.0",0
"Colorado","1 wk ahead","Bin","percent","2.0","2.1",0
"Colorado","1 wk ahead","Bin","percent","2.1","2.2",0
"Colorado","1 wk ahead","Bin","percent","2.2","2.3",0
"Colorado","1 wk ahead","Bin","percent","2.3","2.4",0
"Colorado","1 wk ahead","Bin","percent","2.4","2.5",0
"Colorado","1 wk ahead","Bin","percent","2.5","2.6",0
"Colorado","1 wk ahead","Bin","percent","2.6","2.7",0
"Colorado","1 wk ahead","Bin","percent","2.7","2.8",0
"Colorado","1 wk ahead","Bin","percent","2.8","2.9",0
"Colorado","1 wk ahead","Bin","percent","2.9","3.0",0
"Colorado","1 wk ahead","Bin","percent","3.0","3.1",0
"Colorado","1 wk ahead","Bin","percent","3.1","3.2",0
"Colorado","1 wk ahead","Bin","percent","3.2","3.3",0
"Colorado","1 wk ahead","Bin","percent","3.3","3.4",0
"Colorado","1 wk ahead","Bin","percent","3.4","3.5",0
"Colorado","1 wk ahead","Bin","percent","3.5","3.6",0
"Colorado","1 wk ahead","Bin","percent","3.6","3.7",0
"Colorado","1 wk ahead","Bin","percent","3.7","3.8",1e-04
"Colorado","1 wk ahead","Bin","percent","3.8","3.9",1e-04
"Colorado","1 wk ahead","Bin","percent","3.9","4.0",0
"Colorado","1 wk ahead","Bin","percent","4.0","4.1",2e-04
"Colorado","1 wk ahead","Bin","percent","4.1","4.2",0
"Colorado","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"Colorado","1 wk ahead","Bin","percent","4.3","4.4",0
"Colorado","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Colorado","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"Colorado","1 wk ahead","Bin","percent","4.6","4.7",8e-04
"Colorado","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"Colorado","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"Colorado","1 wk ahead","Bin","percent","4.9","5.0",0.0019
"Colorado","1 wk ahead","Bin","percent","5.0","5.1",0.0018
"Colorado","1 wk ahead","Bin","percent","5.1","5.2",0.0027
"Colorado","1 wk ahead","Bin","percent","5.2","5.3",0.0166
"Colorado","1 wk ahead","Bin","percent","5.3","5.4",0.0554
"Colorado","1 wk ahead","Bin","percent","5.4","5.5",0
"Colorado","1 wk ahead","Bin","percent","5.5","5.6",0.052
"Colorado","1 wk ahead","Bin","percent","5.6","5.7",0.0132
"Colorado","1 wk ahead","Bin","percent","5.7","5.8",0.0047
"Colorado","1 wk ahead","Bin","percent","5.8","5.9",0.005
"Colorado","1 wk ahead","Bin","percent","5.9","6.0",0.007
"Colorado","1 wk ahead","Bin","percent","6.0","6.1",0.007
"Colorado","1 wk ahead","Bin","percent","6.1","6.2",0.0083
"Colorado","1 wk ahead","Bin","percent","6.2","6.3",0.0097
"Colorado","1 wk ahead","Bin","percent","6.3","6.4",0.0107
"Colorado","1 wk ahead","Bin","percent","6.4","6.5",0.0112
"Colorado","1 wk ahead","Bin","percent","6.5","6.6",0.014
"Colorado","1 wk ahead","Bin","percent","6.6","6.7",0.0172
"Colorado","1 wk ahead","Bin","percent","6.7","6.8",0.0198
"Colorado","1 wk ahead","Bin","percent","6.8","6.9",0.0187
"Colorado","1 wk ahead","Bin","percent","6.9","7.0",0.0216
"Colorado","1 wk ahead","Bin","percent","7.0","7.1",0.0254
"Colorado","1 wk ahead","Bin","percent","7.1","7.2",0.0232
"Colorado","1 wk ahead","Bin","percent","7.2","7.3",0.0283
"Colorado","1 wk ahead","Bin","percent","7.3","7.4",0.0281
"Colorado","1 wk ahead","Bin","percent","7.4","7.5",0.0281
"Colorado","1 wk ahead","Bin","percent","7.5","7.6",0.0323
"Colorado","1 wk ahead","Bin","percent","7.6","7.7",0.0344
"Colorado","1 wk ahead","Bin","percent","7.7","7.8",0.0318
"Colorado","1 wk ahead","Bin","percent","7.8","7.9",0.0299
"Colorado","1 wk ahead","Bin","percent","7.9","8.0",0.0345
"Colorado","1 wk ahead","Bin","percent","8.0","8.1",0.0318
"Colorado","1 wk ahead","Bin","percent","8.1","8.2",0.0339
"Colorado","1 wk ahead","Bin","percent","8.2","8.3",0.0317
"Colorado","1 wk ahead","Bin","percent","8.3","8.4",0.0306
"Colorado","1 wk ahead","Bin","percent","8.4","8.5",0.0277
"Colorado","1 wk ahead","Bin","percent","8.5","8.6",0.0263
"Colorado","1 wk ahead","Bin","percent","8.6","8.7",0.0279
"Colorado","1 wk ahead","Bin","percent","8.7","8.8",0.0234
"Colorado","1 wk ahead","Bin","percent","8.8","8.9",0.0221
"Colorado","1 wk ahead","Bin","percent","8.9","9.0",0.0219
"Colorado","1 wk ahead","Bin","percent","9.0","9.1",0.0181
"Colorado","1 wk ahead","Bin","percent","9.1","9.2",0.0149
"Colorado","1 wk ahead","Bin","percent","9.2","9.3",0.0147
"Colorado","1 wk ahead","Bin","percent","9.3","9.4",0.0131
"Colorado","1 wk ahead","Bin","percent","9.4","9.5",0.0087
"Colorado","1 wk ahead","Bin","percent","9.5","9.6",0.0092
"Colorado","1 wk ahead","Bin","percent","9.6","9.7",0.009
"Colorado","1 wk ahead","Bin","percent","9.7","9.8",0.006
"Colorado","1 wk ahead","Bin","percent","9.8","9.9",0.0057
"Colorado","1 wk ahead","Bin","percent","9.9","10.0",0.0057
"Colorado","1 wk ahead","Bin","percent","10.0","10.1",0.0039
"Colorado","1 wk ahead","Bin","percent","10.1","10.2",0.0028
"Colorado","1 wk ahead","Bin","percent","10.2","10.3",0.0032
"Colorado","1 wk ahead","Bin","percent","10.3","10.4",0.0025
"Colorado","1 wk ahead","Bin","percent","10.4","10.5",0.002
"Colorado","1 wk ahead","Bin","percent","10.5","10.6",0.001
"Colorado","1 wk ahead","Bin","percent","10.6","10.7",0.0012
"Colorado","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Colorado","1 wk ahead","Bin","percent","10.8","10.9",0
"Colorado","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Colorado","1 wk ahead","Bin","percent","11.0","11.1",9e-04
"Colorado","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Colorado","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Colorado","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Colorado","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Colorado","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Colorado","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Colorado","1 wk ahead","Bin","percent","11.7","11.8",0
"Colorado","1 wk ahead","Bin","percent","11.8","11.9",0
"Colorado","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Colorado","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Colorado","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Colorado","1 wk ahead","Bin","percent","12.2","12.3",0
"Colorado","1 wk ahead","Bin","percent","12.3","12.4",0
"Colorado","1 wk ahead","Bin","percent","12.4","12.5",0
"Colorado","1 wk ahead","Bin","percent","12.5","12.6",0
"Colorado","1 wk ahead","Bin","percent","12.6","12.7",0
"Colorado","1 wk ahead","Bin","percent","12.7","12.8",0
"Colorado","1 wk ahead","Bin","percent","12.8","12.9",0
"Colorado","1 wk ahead","Bin","percent","12.9","13.0",0
"Colorado","1 wk ahead","Bin","percent","13.0","100.0",0
"Colorado","2 wk ahead","Point","percent",NA,NA,7.5
"Colorado","2 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","2 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","2 wk ahead","Bin","percent","0.2","0.3",0
"Colorado","2 wk ahead","Bin","percent","0.3","0.4",0
"Colorado","2 wk ahead","Bin","percent","0.4","0.5",0
"Colorado","2 wk ahead","Bin","percent","0.5","0.6",0
"Colorado","2 wk ahead","Bin","percent","0.6","0.7",0
"Colorado","2 wk ahead","Bin","percent","0.7","0.8",0
"Colorado","2 wk ahead","Bin","percent","0.8","0.9",0
"Colorado","2 wk ahead","Bin","percent","0.9","1.0",0
"Colorado","2 wk ahead","Bin","percent","1.0","1.1",0
"Colorado","2 wk ahead","Bin","percent","1.1","1.2",0
