"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","3 wk ahead","Bin","percent","2.8","2.9",0
"Georgia","3 wk ahead","Bin","percent","2.9","3.0",0
"Georgia","3 wk ahead","Bin","percent","3.0","3.1",0
"Georgia","3 wk ahead","Bin","percent","3.1","3.2",0
"Georgia","3 wk ahead","Bin","percent","3.2","3.3",0
"Georgia","3 wk ahead","Bin","percent","3.3","3.4",0
"Georgia","3 wk ahead","Bin","percent","3.4","3.5",0
"Georgia","3 wk ahead","Bin","percent","3.5","3.6",0
"Georgia","3 wk ahead","Bin","percent","3.6","3.7",0
"Georgia","3 wk ahead","Bin","percent","3.7","3.8",0
"Georgia","3 wk ahead","Bin","percent","3.8","3.9",0
"Georgia","3 wk ahead","Bin","percent","3.9","4.0",0
"Georgia","3 wk ahead","Bin","percent","4.0","4.1",0
"Georgia","3 wk ahead","Bin","percent","4.1","4.2",0
"Georgia","3 wk ahead","Bin","percent","4.2","4.3",0
"Georgia","3 wk ahead","Bin","percent","4.3","4.4",0
"Georgia","3 wk ahead","Bin","percent","4.4","4.5",0
"Georgia","3 wk ahead","Bin","percent","4.5","4.6",0
"Georgia","3 wk ahead","Bin","percent","4.6","4.7",0
"Georgia","3 wk ahead","Bin","percent","4.7","4.8",0
"Georgia","3 wk ahead","Bin","percent","4.8","4.9",0
"Georgia","3 wk ahead","Bin","percent","4.9","5.0",0
"Georgia","3 wk ahead","Bin","percent","5.0","5.1",0
"Georgia","3 wk ahead","Bin","percent","5.1","5.2",0
"Georgia","3 wk ahead","Bin","percent","5.2","5.3",0
"Georgia","3 wk ahead","Bin","percent","5.3","5.4",0
"Georgia","3 wk ahead","Bin","percent","5.4","5.5",0
"Georgia","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"Georgia","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Georgia","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"Georgia","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"Georgia","3 wk ahead","Bin","percent","5.9","6.0",6e-04
"Georgia","3 wk ahead","Bin","percent","6.0","6.1",0.0014
"Georgia","3 wk ahead","Bin","percent","6.1","6.2",0.0012
"Georgia","3 wk ahead","Bin","percent","6.2","6.3",0.0034
"Georgia","3 wk ahead","Bin","percent","6.3","6.4",0.0036
"Georgia","3 wk ahead","Bin","percent","6.4","6.5",0.0055
"Georgia","3 wk ahead","Bin","percent","6.5","6.6",0.0071
"Georgia","3 wk ahead","Bin","percent","6.6","6.7",0.0096
"Georgia","3 wk ahead","Bin","percent","6.7","6.8",0.0128
"Georgia","3 wk ahead","Bin","percent","6.8","6.9",0.0148
"Georgia","3 wk ahead","Bin","percent","6.9","7.0",0.0207
"Georgia","3 wk ahead","Bin","percent","7.0","7.1",0.0232
"Georgia","3 wk ahead","Bin","percent","7.1","7.2",0.0261
"Georgia","3 wk ahead","Bin","percent","7.2","7.3",0.0281
"Georgia","3 wk ahead","Bin","percent","7.3","7.4",0.0284
"Georgia","3 wk ahead","Bin","percent","7.4","7.5",0.0311
"Georgia","3 wk ahead","Bin","percent","7.5","7.6",0.034
"Georgia","3 wk ahead","Bin","percent","7.6","7.7",0.037
"Georgia","3 wk ahead","Bin","percent","7.7","7.8",0.0368
"Georgia","3 wk ahead","Bin","percent","7.8","7.9",0.0411
"Georgia","3 wk ahead","Bin","percent","7.9","8.0",0.0365
"Georgia","3 wk ahead","Bin","percent","8.0","8.1",0.0362
"Georgia","3 wk ahead","Bin","percent","8.1","8.2",0.0377
"Georgia","3 wk ahead","Bin","percent","8.2","8.3",0.0343
"Georgia","3 wk ahead","Bin","percent","8.3","8.4",0.041
"Georgia","3 wk ahead","Bin","percent","8.4","8.5",0.0382
"Georgia","3 wk ahead","Bin","percent","8.5","8.6",0
"Georgia","3 wk ahead","Bin","percent","8.6","8.7",0.0349
"Georgia","3 wk ahead","Bin","percent","8.7","8.8",0.0364
"Georgia","3 wk ahead","Bin","percent","8.8","8.9",0.0358
"Georgia","3 wk ahead","Bin","percent","8.9","9.0",0.0307
"Georgia","3 wk ahead","Bin","percent","9.0","9.1",0.0298
"Georgia","3 wk ahead","Bin","percent","9.1","9.2",0.0255
"Georgia","3 wk ahead","Bin","percent","9.2","9.3",0.0256
"Georgia","3 wk ahead","Bin","percent","9.3","9.4",0.0286
"Georgia","3 wk ahead","Bin","percent","9.4","9.5",0.0216
"Georgia","3 wk ahead","Bin","percent","9.5","9.6",0.0201
"Georgia","3 wk ahead","Bin","percent","9.6","9.7",0.0177
"Georgia","3 wk ahead","Bin","percent","9.7","9.8",0.0176
"Georgia","3 wk ahead","Bin","percent","9.8","9.9",0.0149
"Georgia","3 wk ahead","Bin","percent","9.9","10.0",0.0135
"Georgia","3 wk ahead","Bin","percent","10.0","10.1",0.0109
"Georgia","3 wk ahead","Bin","percent","10.1","10.2",0.0086
"Georgia","3 wk ahead","Bin","percent","10.2","10.3",0.0075
"Georgia","3 wk ahead","Bin","percent","10.3","10.4",0.0054
"Georgia","3 wk ahead","Bin","percent","10.4","10.5",0.0042
"Georgia","3 wk ahead","Bin","percent","10.5","10.6",0.0044
"Georgia","3 wk ahead","Bin","percent","10.6","10.7",0.0036
"Georgia","3 wk ahead","Bin","percent","10.7","10.8",0.0027
"Georgia","3 wk ahead","Bin","percent","10.8","10.9",0.0015
"Georgia","3 wk ahead","Bin","percent","10.9","11.0",0.0017
"Georgia","3 wk ahead","Bin","percent","11.0","11.1",0.002
"Georgia","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"Georgia","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Georgia","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"Georgia","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Georgia","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Georgia","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Georgia","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Georgia","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Georgia","3 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","3 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","3 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","3 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","3 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","3 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","3 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","3 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","3 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","3 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","3 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","3 wk ahead","Bin","percent","13.0","100.0",0
"Georgia","4 wk ahead","Point","percent",NA,NA,7.8
"Georgia","4 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","4 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","4 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","4 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","4 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","4 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","4 wk ahead","Bin","percent","0.6","0.7",0
"Georgia","4 wk ahead","Bin","percent","0.7","0.8",0
"Georgia","4 wk ahead","Bin","percent","0.8","0.9",0
"Georgia","4 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","4 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","4 wk ahead","Bin","percent","1.1","1.2",0
"Georgia","4 wk ahead","Bin","percent","1.2","1.3",0
"Georgia","4 wk ahead","Bin","percent","1.3","1.4",0
"Georgia","4 wk ahead","Bin","percent","1.4","1.5",0
"Georgia","4 wk ahead","Bin","percent","1.5","1.6",0
"Georgia","4 wk ahead","Bin","percent","1.6","1.7",0
"Georgia","4 wk ahead","Bin","percent","1.7","1.8",0
"Georgia","4 wk ahead","Bin","percent","1.8","1.9",0
"Georgia","4 wk ahead","Bin","percent","1.9","2.0",0
"Georgia","4 wk ahead","Bin","percent","2.0","2.1",0
"Georgia","4 wk ahead","Bin","percent","2.1","2.2",0
"Georgia","4 wk ahead","Bin","percent","2.2","2.3",0
"Georgia","4 wk ahead","Bin","percent","2.3","2.4",0
"Georgia","4 wk ahead","Bin","percent","2.4","2.5",0
"Georgia","4 wk ahead","Bin","percent","2.5","2.6",0
"Georgia","4 wk ahead","Bin","percent","2.6","2.7",0
"Georgia","4 wk ahead","Bin","percent","2.7","2.8",0
"Georgia","4 wk ahead","Bin","percent","2.8","2.9",0
"Georgia","4 wk ahead","Bin","percent","2.9","3.0",0
"Georgia","4 wk ahead","Bin","percent","3.0","3.1",0
"Georgia","4 wk ahead","Bin","percent","3.1","3.2",0
"Georgia","4 wk ahead","Bin","percent","3.2","3.3",0
"Georgia","4 wk ahead","Bin","percent","3.3","3.4",0
"Georgia","4 wk ahead","Bin","percent","3.4","3.5",0
"Georgia","4 wk ahead","Bin","percent","3.5","3.6",0
"Georgia","4 wk ahead","Bin","percent","3.6","3.7",0
"Georgia","4 wk ahead","Bin","percent","3.7","3.8",0
"Georgia","4 wk ahead","Bin","percent","3.8","3.9",0
"Georgia","4 wk ahead","Bin","percent","3.9","4.0",0
"Georgia","4 wk ahead","Bin","percent","4.0","4.1",0
"Georgia","4 wk ahead","Bin","percent","4.1","4.2",0
"Georgia","4 wk ahead","Bin","percent","4.2","4.3",0
"Georgia","4 wk ahead","Bin","percent","4.3","4.4",0
"Georgia","4 wk ahead","Bin","percent","4.4","4.5",0
"Georgia","4 wk ahead","Bin","percent","4.5","4.6",0
"Georgia","4 wk ahead","Bin","percent","4.6","4.7",0
"Georgia","4 wk ahead","Bin","percent","4.7","4.8",0
"Georgia","4 wk ahead","Bin","percent","4.8","4.9",0
"Georgia","4 wk ahead","Bin","percent","4.9","5.0",0
"Georgia","4 wk ahead","Bin","percent","5.0","5.1",0
"Georgia","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"Georgia","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"Georgia","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"Georgia","4 wk ahead","Bin","percent","5.4","5.5",5e-04
"Georgia","4 wk ahead","Bin","percent","5.5","5.6",0.0019
"Georgia","4 wk ahead","Bin","percent","5.6","5.7",0.0027
"Georgia","4 wk ahead","Bin","percent","5.7","5.8",0.0025
"Georgia","4 wk ahead","Bin","percent","5.8","5.9",0.003
"Georgia","4 wk ahead","Bin","percent","5.9","6.0",0.0046
"Georgia","4 wk ahead","Bin","percent","6.0","6.1",0.0068
"Georgia","4 wk ahead","Bin","percent","6.1","6.2",0.0091
"Georgia","4 wk ahead","Bin","percent","6.2","6.3",0.0131
"Georgia","4 wk ahead","Bin","percent","6.3","6.4",0.0156
"Georgia","4 wk ahead","Bin","percent","6.4","6.5",0.0162
"Georgia","4 wk ahead","Bin","percent","6.5","6.6",0.0183
"Georgia","4 wk ahead","Bin","percent","6.6","6.7",0.0258
"Georgia","4 wk ahead","Bin","percent","6.7","6.8",0.0255
"Georgia","4 wk ahead","Bin","percent","6.8","6.9",0.0272
"Georgia","4 wk ahead","Bin","percent","6.9","7.0",0.0331
"Georgia","4 wk ahead","Bin","percent","7.0","7.1",0.0347
"Georgia","4 wk ahead","Bin","percent","7.1","7.2",0.0394
"Georgia","4 wk ahead","Bin","percent","7.2","7.3",0.0337
"Georgia","4 wk ahead","Bin","percent","7.3","7.4",0.0375
"Georgia","4 wk ahead","Bin","percent","7.4","7.5",0.035
"Georgia","4 wk ahead","Bin","percent","7.5","7.6",0.0359
"Georgia","4 wk ahead","Bin","percent","7.6","7.7",0.0368
"Georgia","4 wk ahead","Bin","percent","7.7","7.8",0.0384
"Georgia","4 wk ahead","Bin","percent","7.8","7.9",0.0349
"Georgia","4 wk ahead","Bin","percent","7.9","8.0",0.0319
"Georgia","4 wk ahead","Bin","percent","8.0","8.1",0.0346
"Georgia","4 wk ahead","Bin","percent","8.1","8.2",0.0348
"Georgia","4 wk ahead","Bin","percent","8.2","8.3",0.0328
"Georgia","4 wk ahead","Bin","percent","8.3","8.4",0.03
"Georgia","4 wk ahead","Bin","percent","8.4","8.5",0.0317
"Georgia","4 wk ahead","Bin","percent","8.5","8.6",0
"Georgia","4 wk ahead","Bin","percent","8.6","8.7",0.0278
"Georgia","4 wk ahead","Bin","percent","8.7","8.8",0.028
"Georgia","4 wk ahead","Bin","percent","8.8","8.9",0.0235
"Georgia","4 wk ahead","Bin","percent","8.9","9.0",0.0236
"Georgia","4 wk ahead","Bin","percent","9.0","9.1",0.0229
"Georgia","4 wk ahead","Bin","percent","9.1","9.2",0.0204
"Georgia","4 wk ahead","Bin","percent","9.2","9.3",0.0173
"Georgia","4 wk ahead","Bin","percent","9.3","9.4",0.0166
"Georgia","4 wk ahead","Bin","percent","9.4","9.5",0.0147
"Georgia","4 wk ahead","Bin","percent","9.5","9.6",0.0148
"Georgia","4 wk ahead","Bin","percent","9.6","9.7",0.0115
"Georgia","4 wk ahead","Bin","percent","9.7","9.8",0.0089
"Georgia","4 wk ahead","Bin","percent","9.8","9.9",0.0084
"Georgia","4 wk ahead","Bin","percent","9.9","10.0",0.0065
"Georgia","4 wk ahead","Bin","percent","10.0","10.1",0.0063
"Georgia","4 wk ahead","Bin","percent","10.1","10.2",0.0046
"Georgia","4 wk ahead","Bin","percent","10.2","10.3",0.0034
"Georgia","4 wk ahead","Bin","percent","10.3","10.4",0.0025
"Georgia","4 wk ahead","Bin","percent","10.4","10.5",0.0022
"Georgia","4 wk ahead","Bin","percent","10.5","10.6",0.0014
"Georgia","4 wk ahead","Bin","percent","10.6","10.7",0.001
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",0.0013
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",0.001
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",8e-04
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",6e-04
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","1 wk ahead","Point","percent",NA,NA,3.5
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",0
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",0
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",4e-04
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",6e-04
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",8e-04
"Hawaii","1 wk ahead","Bin","percent","1.7","1.8",0.0014
"Hawaii","1 wk ahead","Bin","percent","1.8","1.9",0.0032
"Hawaii","1 wk ahead","Bin","percent","1.9","2.0",0.0041
"Hawaii","1 wk ahead","Bin","percent","2.0","2.1",0.006
"Hawaii","1 wk ahead","Bin","percent","2.1","2.2",0.0068
"Hawaii","1 wk ahead","Bin","percent","2.2","2.3",0.0095
"Hawaii","1 wk ahead","Bin","percent","2.3","2.4",0.0148
"Hawaii","1 wk ahead","Bin","percent","2.4","2.5",0.0195
"Hawaii","1 wk ahead","Bin","percent","2.5","2.6",0.024
"Hawaii","1 wk ahead","Bin","percent","2.6","2.7",0.03
"Hawaii","1 wk ahead","Bin","percent","2.7","2.8",0.0316
"Hawaii","1 wk ahead","Bin","percent","2.8","2.9",0.0395
"Hawaii","1 wk ahead","Bin","percent","2.9","3.0",0.0446
"Hawaii","1 wk ahead","Bin","percent","3.0","3.1",0.0515
"Hawaii","1 wk ahead","Bin","percent","3.1","3.2",0.0487
"Hawaii","1 wk ahead","Bin","percent","3.2","3.3",0.0495
"Hawaii","1 wk ahead","Bin","percent","3.3","3.4",0.0494
"Hawaii","1 wk ahead","Bin","percent","3.4","3.5",0.0476
"Hawaii","1 wk ahead","Bin","percent","3.5","3.6",0.0416
"Hawaii","1 wk ahead","Bin","percent","3.6","3.7",0.0754
"Hawaii","1 wk ahead","Bin","percent","3.7","3.8",0.1478
"Hawaii","1 wk ahead","Bin","percent","3.8","3.9",0.1197
"Hawaii","1 wk ahead","Bin","percent","3.9","4.0",0.0455
"Hawaii","1 wk ahead","Bin","percent","4.0","4.1",0.0219
"Hawaii","1 wk ahead","Bin","percent","4.1","4.2",0.0169
"Hawaii","1 wk ahead","Bin","percent","4.2","4.3",0.0151
"Hawaii","1 wk ahead","Bin","percent","4.3","4.4",0
"Hawaii","1 wk ahead","Bin","percent","4.4","4.5",0.0112
"Hawaii","1 wk ahead","Bin","percent","4.5","4.6",0.0065
"Hawaii","1 wk ahead","Bin","percent","4.6","4.7",0.0056
"Hawaii","1 wk ahead","Bin","percent","4.7","4.8",0.0044
"Hawaii","1 wk ahead","Bin","percent","4.8","4.9",0.0017
"Hawaii","1 wk ahead","Bin","percent","4.9","5.0",0.0013
"Hawaii","1 wk ahead","Bin","percent","5.0","5.1",0.0011
"Hawaii","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"Hawaii","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"Hawaii","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"Hawaii","1 wk ahead","Bin","percent","5.4","5.5",0
"Hawaii","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"Hawaii","1 wk ahead","Bin","percent","5.6","5.7",0
"Hawaii","1 wk ahead","Bin","percent","5.7","5.8",0
"Hawaii","1 wk ahead","Bin","percent","5.8","5.9",0
"Hawaii","1 wk ahead","Bin","percent","5.9","6.0",0
"Hawaii","1 wk ahead","Bin","percent","6.0","6.1",0
"Hawaii","1 wk ahead","Bin","percent","6.1","6.2",0
"Hawaii","1 wk ahead","Bin","percent","6.2","6.3",0
"Hawaii","1 wk ahead","Bin","percent","6.3","6.4",0
"Hawaii","1 wk ahead","Bin","percent","6.4","6.5",0
"Hawaii","1 wk ahead","Bin","percent","6.5","6.6",0
"Hawaii","1 wk ahead","Bin","percent","6.6","6.7",0
"Hawaii","1 wk ahead","Bin","percent","6.7","6.8",0
"Hawaii","1 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","1 wk ahead","Bin","percent","6.9","7.0",0
"Hawaii","1 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","1 wk ahead","Bin","percent","7.1","7.2",0
"Hawaii","1 wk ahead","Bin","percent","7.2","7.3",0
"Hawaii","1 wk ahead","Bin","percent","7.3","7.4",0
"Hawaii","1 wk ahead","Bin","percent","7.4","7.5",0
"Hawaii","1 wk ahead","Bin","percent","7.5","7.6",0
"Hawaii","1 wk ahead","Bin","percent","7.6","7.7",0
"Hawaii","1 wk ahead","Bin","percent","7.7","7.8",0
"Hawaii","1 wk ahead","Bin","percent","7.8","7.9",0
"Hawaii","1 wk ahead","Bin","percent","7.9","8.0",0
"Hawaii","1 wk ahead","Bin","percent","8.0","8.1",0
"Hawaii","1 wk ahead","Bin","percent","8.1","8.2",0
"Hawaii","1 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","1 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","1 wk ahead","Bin","percent","8.4","8.5",0
"Hawaii","1 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","1 wk ahead","Bin","percent","8.6","8.7",0
"Hawaii","1 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","1 wk ahead","Bin","percent","8.8","8.9",0
"Hawaii","1 wk ahead","Bin","percent","8.9","9.0",0
"Hawaii","1 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","1 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","1 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","1 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","1 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","1 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","1 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","1 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","1 wk ahead","Bin","percent","9.8","9.9",0
"Hawaii","1 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","1 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","1 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","1 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","1 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","1 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","1 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","1 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","1 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","1 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","1 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","1 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","1 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","1 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","1 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","1 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","1 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","1 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","1 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","1 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","1 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","1 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","1 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","1 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","1 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","1 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","1 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","1 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","1 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","1 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","1 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","1 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","2 wk ahead","Point","percent",NA,NA,3.2
"Hawaii","2 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","2 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","2 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","2 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","2 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","2 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","2 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","2 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","2 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","2 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","2 wk ahead","Bin","percent","1.0","1.1",0
"Hawaii","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"Hawaii","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"Hawaii","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"Hawaii","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"Hawaii","2 wk ahead","Bin","percent","1.5","1.6",6e-04
"Hawaii","2 wk ahead","Bin","percent","1.6","1.7",0.0016
"Hawaii","2 wk ahead","Bin","percent","1.7","1.8",0.0027
"Hawaii","2 wk ahead","Bin","percent","1.8","1.9",0.0049
"Hawaii","2 wk ahead","Bin","percent","1.9","2.0",0.0066
"Hawaii","2 wk ahead","Bin","percent","2.0","2.1",0.0097
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",0.0152
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",0.0197
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",0.0241
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",0.0328
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",0.0413
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",0.0453
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",0.0531
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",0.0528
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0.0575
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",0.0624
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0.055
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",0.0573
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",0.0543
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",0.061
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",0.075
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",0.0774
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",0.0553
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",0.0363
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",0.0276
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",0.0213
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",0.0135
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",0.0113
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",0
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",0.0079
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",0.0062
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0.0038
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0.0027
"Hawaii","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"Hawaii","2 wk ahead","Bin","percent","4.9","5.0",9e-04
"Hawaii","2 wk ahead","Bin","percent","5.0","5.1",6e-04
"Hawaii","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"Hawaii","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"Hawaii","2 wk ahead","Bin","percent","5.3","5.4",0
"Hawaii","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",1e-04
