"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0272
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0217
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0146
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.0077
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.0054
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0057
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.001
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",9e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.0029
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.0042
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0087
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0123
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.022
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.021
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0301
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0344
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0445
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.0441
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.0548
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0653
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0594
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0557
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0596
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.058
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0565
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0505
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0463
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0432
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.0319
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0337
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0294
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0251
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0165
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0167
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0152
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0121
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0085
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.0087
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.0059
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0024
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0041
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0023
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0024
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0028
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",9e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",9e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.0056
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.0098
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.0141
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0236
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0273
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0308
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0434
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0562
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0611
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0638
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.066
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.0664
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.063
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0597
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0539
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0548
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0514
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.041
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0348
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0312
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.0263
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.0226
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0175
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0145
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0128
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0102
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0062
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0056
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0047
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0024
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.0028
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.0017
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.0013
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.0025
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.0054
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0.0108
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0.0167
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.025
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0362
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.0503
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0574
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0616
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0698
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0716
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0728
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.0695
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.0656
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0639
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0519
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0502
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0494
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0359
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0267
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0222
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0184
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.0169
