"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0036
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0071
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0131
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.026
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0407
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0606
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.0875
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.1072
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.1108
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.1181
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.1013
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0904
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.073
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0579
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0354
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0259
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.0138
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.0096
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0064
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",9e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0024
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0038
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0061
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.0122
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.013
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0179
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0265
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0319
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0377
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.043
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0456
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0524
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.052
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.0599
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.0585
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0586
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0585
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0563
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0501
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0442
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0427
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0367
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0315
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.0252
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.0234
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0178
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0153
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0134
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0112
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0103
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.008
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0069
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0044
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.0029
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.0026
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.002
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.001
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0017
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0028
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0055
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0057
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0119
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0146
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0185
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.0229
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.0292
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.036
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0432
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0441
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0497
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0523
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0523
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0517
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0563
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.0584
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.0495
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0442
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0428
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0441
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.036
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0341
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0283
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0251
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.022
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.0173
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.0134
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0129
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.013
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0093
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0068
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.0052
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0068
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0062
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.0044
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.004
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.0021
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0015
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.0015
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.0012
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",8e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0
