"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Iowa","2 wk ahead","Bin","percent","2.6","2.7",0
"Iowa","2 wk ahead","Bin","percent","2.7","2.8",1e-04
"Iowa","2 wk ahead","Bin","percent","2.8","2.9",1e-04
"Iowa","2 wk ahead","Bin","percent","2.9","3.0",0
"Iowa","2 wk ahead","Bin","percent","3.0","3.1",0
"Iowa","2 wk ahead","Bin","percent","3.1","3.2",4e-04
"Iowa","2 wk ahead","Bin","percent","3.2","3.3",0.001
"Iowa","2 wk ahead","Bin","percent","3.3","3.4",0.0017
"Iowa","2 wk ahead","Bin","percent","3.4","3.5",0.002
"Iowa","2 wk ahead","Bin","percent","3.5","3.6",0.0015
"Iowa","2 wk ahead","Bin","percent","3.6","3.7",0.0018
"Iowa","2 wk ahead","Bin","percent","3.7","3.8",0.0018
"Iowa","2 wk ahead","Bin","percent","3.8","3.9",0.0021
"Iowa","2 wk ahead","Bin","percent","3.9","4.0",0.0013
"Iowa","2 wk ahead","Bin","percent","4.0","4.1",0.0015
"Iowa","2 wk ahead","Bin","percent","4.1","4.2",0.0011
"Iowa","2 wk ahead","Bin","percent","4.2","4.3",0.0012
"Iowa","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"Iowa","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"Iowa","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"Iowa","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"Iowa","2 wk ahead","Bin","percent","4.7","4.8",0.0013
"Iowa","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"Iowa","2 wk ahead","Bin","percent","4.9","5.0",0
"Iowa","2 wk ahead","Bin","percent","5.0","5.1",6e-04
"Iowa","2 wk ahead","Bin","percent","5.1","5.2",0.0011
"Iowa","2 wk ahead","Bin","percent","5.2","5.3",9e-04
"Iowa","2 wk ahead","Bin","percent","5.3","5.4",0
"Iowa","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"Iowa","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"Iowa","2 wk ahead","Bin","percent","5.6","5.7",0
"Iowa","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"Iowa","2 wk ahead","Bin","percent","5.8","5.9",0
"Iowa","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"Iowa","2 wk ahead","Bin","percent","6.0","6.1",0
"Iowa","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"Iowa","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"Iowa","2 wk ahead","Bin","percent","6.3","6.4",0
"Iowa","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Iowa","2 wk ahead","Bin","percent","6.5","6.6",0
"Iowa","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"Iowa","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Iowa","2 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Iowa","2 wk ahead","Bin","percent","7.0","7.1",0
"Iowa","2 wk ahead","Bin","percent","7.1","7.2",0
"Iowa","2 wk ahead","Bin","percent","7.2","7.3",0
"Iowa","2 wk ahead","Bin","percent","7.3","7.4",0
"Iowa","2 wk ahead","Bin","percent","7.4","7.5",0
"Iowa","2 wk ahead","Bin","percent","7.5","7.6",0
"Iowa","2 wk ahead","Bin","percent","7.6","7.7",0
"Iowa","2 wk ahead","Bin","percent","7.7","7.8",0
"Iowa","2 wk ahead","Bin","percent","7.8","7.9",0
"Iowa","2 wk ahead","Bin","percent","7.9","8.0",0
"Iowa","2 wk ahead","Bin","percent","8.0","8.1",0
"Iowa","2 wk ahead","Bin","percent","8.1","8.2",0
"Iowa","2 wk ahead","Bin","percent","8.2","8.3",0
"Iowa","2 wk ahead","Bin","percent","8.3","8.4",0
"Iowa","2 wk ahead","Bin","percent","8.4","8.5",0
"Iowa","2 wk ahead","Bin","percent","8.5","8.6",0
"Iowa","2 wk ahead","Bin","percent","8.6","8.7",0
"Iowa","2 wk ahead","Bin","percent","8.7","8.8",0
"Iowa","2 wk ahead","Bin","percent","8.8","8.9",0
"Iowa","2 wk ahead","Bin","percent","8.9","9.0",0
"Iowa","2 wk ahead","Bin","percent","9.0","9.1",0
"Iowa","2 wk ahead","Bin","percent","9.1","9.2",0
"Iowa","2 wk ahead","Bin","percent","9.2","9.3",0
"Iowa","2 wk ahead","Bin","percent","9.3","9.4",0
"Iowa","2 wk ahead","Bin","percent","9.4","9.5",0
"Iowa","2 wk ahead","Bin","percent","9.5","9.6",0
"Iowa","2 wk ahead","Bin","percent","9.6","9.7",0
"Iowa","2 wk ahead","Bin","percent","9.7","9.8",0
"Iowa","2 wk ahead","Bin","percent","9.8","9.9",0
"Iowa","2 wk ahead","Bin","percent","9.9","10.0",0
"Iowa","2 wk ahead","Bin","percent","10.0","10.1",0
"Iowa","2 wk ahead","Bin","percent","10.1","10.2",0
"Iowa","2 wk ahead","Bin","percent","10.2","10.3",0
"Iowa","2 wk ahead","Bin","percent","10.3","10.4",0
"Iowa","2 wk ahead","Bin","percent","10.4","10.5",0
"Iowa","2 wk ahead","Bin","percent","10.5","10.6",0
"Iowa","2 wk ahead","Bin","percent","10.6","10.7",0
"Iowa","2 wk ahead","Bin","percent","10.7","10.8",0
"Iowa","2 wk ahead","Bin","percent","10.8","10.9",0
"Iowa","2 wk ahead","Bin","percent","10.9","11.0",0
"Iowa","2 wk ahead","Bin","percent","11.0","11.1",0
"Iowa","2 wk ahead","Bin","percent","11.1","11.2",0
"Iowa","2 wk ahead","Bin","percent","11.2","11.3",0
"Iowa","2 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","2 wk ahead","Bin","percent","11.4","11.5",0
"Iowa","2 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","2 wk ahead","Bin","percent","11.6","11.7",0
"Iowa","2 wk ahead","Bin","percent","11.7","11.8",0
"Iowa","2 wk ahead","Bin","percent","11.8","11.9",0
"Iowa","2 wk ahead","Bin","percent","11.9","12.0",0
"Iowa","2 wk ahead","Bin","percent","12.0","12.1",0
"Iowa","2 wk ahead","Bin","percent","12.1","12.2",0
"Iowa","2 wk ahead","Bin","percent","12.2","12.3",0
"Iowa","2 wk ahead","Bin","percent","12.3","12.4",0
"Iowa","2 wk ahead","Bin","percent","12.4","12.5",0
"Iowa","2 wk ahead","Bin","percent","12.5","12.6",0
"Iowa","2 wk ahead","Bin","percent","12.6","12.7",0
"Iowa","2 wk ahead","Bin","percent","12.7","12.8",0
"Iowa","2 wk ahead","Bin","percent","12.8","12.9",0
"Iowa","2 wk ahead","Bin","percent","12.9","13.0",0
"Iowa","2 wk ahead","Bin","percent","13.0","100.0",0
"Iowa","3 wk ahead","Point","percent",NA,NA,0.2
"Iowa","3 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","3 wk ahead","Bin","percent","0.1","0.2",0.4065
"Iowa","3 wk ahead","Bin","percent","0.2","0.3",0.3124
"Iowa","3 wk ahead","Bin","percent","0.3","0.4",0.0209
"Iowa","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"Iowa","3 wk ahead","Bin","percent","0.5","0.6",0.0387
"Iowa","3 wk ahead","Bin","percent","0.6","0.7",0.0701
"Iowa","3 wk ahead","Bin","percent","0.7","0.8",0.0131
"Iowa","3 wk ahead","Bin","percent","0.8","0.9",0.0024
"Iowa","3 wk ahead","Bin","percent","0.9","1.0",0.0015
"Iowa","3 wk ahead","Bin","percent","1.0","1.1",0.0012
"Iowa","3 wk ahead","Bin","percent","1.1","1.2",8e-04
"Iowa","3 wk ahead","Bin","percent","1.2","1.3",0.0011
"Iowa","3 wk ahead","Bin","percent","1.3","1.4",0.002
"Iowa","3 wk ahead","Bin","percent","1.4","1.5",0.0049
"Iowa","3 wk ahead","Bin","percent","1.5","1.6",0.0103
"Iowa","3 wk ahead","Bin","percent","1.6","1.7",0.0098
"Iowa","3 wk ahead","Bin","percent","1.7","1.8",0.0138
"Iowa","3 wk ahead","Bin","percent","1.8","1.9",0.0148
"Iowa","3 wk ahead","Bin","percent","1.9","2.0",0.016
"Iowa","3 wk ahead","Bin","percent","2.0","2.1",0.0123
"Iowa","3 wk ahead","Bin","percent","2.1","2.2",0.013
"Iowa","3 wk ahead","Bin","percent","2.2","2.3",0.0052
"Iowa","3 wk ahead","Bin","percent","2.3","2.4",0.0076
"Iowa","3 wk ahead","Bin","percent","2.4","2.5",0.0039
"Iowa","3 wk ahead","Bin","percent","2.5","2.6",0.0025
"Iowa","3 wk ahead","Bin","percent","2.6","2.7",0.0027
"Iowa","3 wk ahead","Bin","percent","2.7","2.8",0.0028
"Iowa","3 wk ahead","Bin","percent","2.8","2.9",0.0029
"Iowa","3 wk ahead","Bin","percent","2.9","3.0",0
"Iowa","3 wk ahead","Bin","percent","3.0","3.1",0.0012
"Iowa","3 wk ahead","Bin","percent","3.1","3.2",0.0018
"Iowa","3 wk ahead","Bin","percent","3.2","3.3",5e-04
"Iowa","3 wk ahead","Bin","percent","3.3","3.4",4e-04
"Iowa","3 wk ahead","Bin","percent","3.4","3.5",0.001
"Iowa","3 wk ahead","Bin","percent","3.5","3.6",5e-04
"Iowa","3 wk ahead","Bin","percent","3.6","3.7",4e-04
"Iowa","3 wk ahead","Bin","percent","3.7","3.8",2e-04
"Iowa","3 wk ahead","Bin","percent","3.8","3.9",2e-04
"Iowa","3 wk ahead","Bin","percent","3.9","4.0",1e-04
"Iowa","3 wk ahead","Bin","percent","4.0","4.1",2e-04
"Iowa","3 wk ahead","Bin","percent","4.1","4.2",0
"Iowa","3 wk ahead","Bin","percent","4.2","4.3",0
"Iowa","3 wk ahead","Bin","percent","4.3","4.4",0
"Iowa","3 wk ahead","Bin","percent","4.4","4.5",0
"Iowa","3 wk ahead","Bin","percent","4.5","4.6",0
"Iowa","3 wk ahead","Bin","percent","4.6","4.7",0
"Iowa","3 wk ahead","Bin","percent","4.7","4.8",0
"Iowa","3 wk ahead","Bin","percent","4.8","4.9",0
"Iowa","3 wk ahead","Bin","percent","4.9","5.0",0
"Iowa","3 wk ahead","Bin","percent","5.0","5.1",0
"Iowa","3 wk ahead","Bin","percent","5.1","5.2",0
"Iowa","3 wk ahead","Bin","percent","5.2","5.3",0
"Iowa","3 wk ahead","Bin","percent","5.3","5.4",0
"Iowa","3 wk ahead","Bin","percent","5.4","5.5",0
"Iowa","3 wk ahead","Bin","percent","5.5","5.6",0
"Iowa","3 wk ahead","Bin","percent","5.6","5.7",0
"Iowa","3 wk ahead","Bin","percent","5.7","5.8",0
"Iowa","3 wk ahead","Bin","percent","5.8","5.9",0
"Iowa","3 wk ahead","Bin","percent","5.9","6.0",0
"Iowa","3 wk ahead","Bin","percent","6.0","6.1",0
"Iowa","3 wk ahead","Bin","percent","6.1","6.2",0
"Iowa","3 wk ahead","Bin","percent","6.2","6.3",0
"Iowa","3 wk ahead","Bin","percent","6.3","6.4",0
"Iowa","3 wk ahead","Bin","percent","6.4","6.5",0
"Iowa","3 wk ahead","Bin","percent","6.5","6.6",0
"Iowa","3 wk ahead","Bin","percent","6.6","6.7",0
"Iowa","3 wk ahead","Bin","percent","6.7","6.8",0
"Iowa","3 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","3 wk ahead","Bin","percent","6.9","7.0",0
"Iowa","3 wk ahead","Bin","percent","7.0","7.1",0
"Iowa","3 wk ahead","Bin","percent","7.1","7.2",0
"Iowa","3 wk ahead","Bin","percent","7.2","7.3",0
"Iowa","3 wk ahead","Bin","percent","7.3","7.4",0
"Iowa","3 wk ahead","Bin","percent","7.4","7.5",0
"Iowa","3 wk ahead","Bin","percent","7.5","7.6",0
"Iowa","3 wk ahead","Bin","percent","7.6","7.7",0
"Iowa","3 wk ahead","Bin","percent","7.7","7.8",0
"Iowa","3 wk ahead","Bin","percent","7.8","7.9",0
"Iowa","3 wk ahead","Bin","percent","7.9","8.0",0
"Iowa","3 wk ahead","Bin","percent","8.0","8.1",0
"Iowa","3 wk ahead","Bin","percent","8.1","8.2",0
"Iowa","3 wk ahead","Bin","percent","8.2","8.3",0
"Iowa","3 wk ahead","Bin","percent","8.3","8.4",0
"Iowa","3 wk ahead","Bin","percent","8.4","8.5",0
"Iowa","3 wk ahead","Bin","percent","8.5","8.6",0
"Iowa","3 wk ahead","Bin","percent","8.6","8.7",0
"Iowa","3 wk ahead","Bin","percent","8.7","8.8",0
"Iowa","3 wk ahead","Bin","percent","8.8","8.9",0
"Iowa","3 wk ahead","Bin","percent","8.9","9.0",0
"Iowa","3 wk ahead","Bin","percent","9.0","9.1",0
"Iowa","3 wk ahead","Bin","percent","9.1","9.2",0
"Iowa","3 wk ahead","Bin","percent","9.2","9.3",0
"Iowa","3 wk ahead","Bin","percent","9.3","9.4",0
"Iowa","3 wk ahead","Bin","percent","9.4","9.5",0
"Iowa","3 wk ahead","Bin","percent","9.5","9.6",0
"Iowa","3 wk ahead","Bin","percent","9.6","9.7",0
"Iowa","3 wk ahead","Bin","percent","9.7","9.8",0
"Iowa","3 wk ahead","Bin","percent","9.8","9.9",0
"Iowa","3 wk ahead","Bin","percent","9.9","10.0",0
"Iowa","3 wk ahead","Bin","percent","10.0","10.1",0
"Iowa","3 wk ahead","Bin","percent","10.1","10.2",0
"Iowa","3 wk ahead","Bin","percent","10.2","10.3",0
"Iowa","3 wk ahead","Bin","percent","10.3","10.4",0
"Iowa","3 wk ahead","Bin","percent","10.4","10.5",0
"Iowa","3 wk ahead","Bin","percent","10.5","10.6",0
"Iowa","3 wk ahead","Bin","percent","10.6","10.7",0
"Iowa","3 wk ahead","Bin","percent","10.7","10.8",0
"Iowa","3 wk ahead","Bin","percent","10.8","10.9",0
"Iowa","3 wk ahead","Bin","percent","10.9","11.0",0
"Iowa","3 wk ahead","Bin","percent","11.0","11.1",0
"Iowa","3 wk ahead","Bin","percent","11.1","11.2",0
"Iowa","3 wk ahead","Bin","percent","11.2","11.3",0
"Iowa","3 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","3 wk ahead","Bin","percent","11.4","11.5",0
"Iowa","3 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","3 wk ahead","Bin","percent","11.6","11.7",0
"Iowa","3 wk ahead","Bin","percent","11.7","11.8",0
"Iowa","3 wk ahead","Bin","percent","11.8","11.9",0
"Iowa","3 wk ahead","Bin","percent","11.9","12.0",0
"Iowa","3 wk ahead","Bin","percent","12.0","12.1",0
"Iowa","3 wk ahead","Bin","percent","12.1","12.2",0
"Iowa","3 wk ahead","Bin","percent","12.2","12.3",0
"Iowa","3 wk ahead","Bin","percent","12.3","12.4",0
"Iowa","3 wk ahead","Bin","percent","12.4","12.5",0
"Iowa","3 wk ahead","Bin","percent","12.5","12.6",0
"Iowa","3 wk ahead","Bin","percent","12.6","12.7",0
"Iowa","3 wk ahead","Bin","percent","12.7","12.8",0
"Iowa","3 wk ahead","Bin","percent","12.8","12.9",0
"Iowa","3 wk ahead","Bin","percent","12.9","13.0",0
"Iowa","3 wk ahead","Bin","percent","13.0","100.0",0
"Iowa","4 wk ahead","Point","percent",NA,NA,0.2
"Iowa","4 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","4 wk ahead","Bin","percent","0.1","0.2",0.3878
"Iowa","4 wk ahead","Bin","percent","0.2","0.3",0.3409
"Iowa","4 wk ahead","Bin","percent","0.3","0.4",0.022
"Iowa","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"Iowa","4 wk ahead","Bin","percent","0.5","0.6",0.0069
"Iowa","4 wk ahead","Bin","percent","0.6","0.7",0.0691
"Iowa","4 wk ahead","Bin","percent","0.7","0.8",0.0431
"Iowa","4 wk ahead","Bin","percent","0.8","0.9",0.0031
"Iowa","4 wk ahead","Bin","percent","0.9","1.0",0.0032
"Iowa","4 wk ahead","Bin","percent","1.0","1.1",0.0109
"Iowa","4 wk ahead","Bin","percent","1.1","1.2",0.0161
"Iowa","4 wk ahead","Bin","percent","1.2","1.3",0.0123
"Iowa","4 wk ahead","Bin","percent","1.3","1.4",0.0079
"Iowa","4 wk ahead","Bin","percent","1.4","1.5",0.0089
"Iowa","4 wk ahead","Bin","percent","1.5","1.6",0.0093
"Iowa","4 wk ahead","Bin","percent","1.6","1.7",0.0114
"Iowa","4 wk ahead","Bin","percent","1.7","1.8",0.0082
"Iowa","4 wk ahead","Bin","percent","1.8","1.9",0.0033
"Iowa","4 wk ahead","Bin","percent","1.9","2.0",0.0022
"Iowa","4 wk ahead","Bin","percent","2.0","2.1",7e-04
"Iowa","4 wk ahead","Bin","percent","2.1","2.2",0.0011
"Iowa","4 wk ahead","Bin","percent","2.2","2.3",0.0016
"Iowa","4 wk ahead","Bin","percent","2.3","2.4",0.0027
"Iowa","4 wk ahead","Bin","percent","2.4","2.5",0.0026
"Iowa","4 wk ahead","Bin","percent","2.5","2.6",0.0036
"Iowa","4 wk ahead","Bin","percent","2.6","2.7",0.0034
"Iowa","4 wk ahead","Bin","percent","2.7","2.8",0.0024
"Iowa","4 wk ahead","Bin","percent","2.8","2.9",0.0029
"Iowa","4 wk ahead","Bin","percent","2.9","3.0",0
"Iowa","4 wk ahead","Bin","percent","3.0","3.1",0.002
"Iowa","4 wk ahead","Bin","percent","3.1","3.2",0.0026
"Iowa","4 wk ahead","Bin","percent","3.2","3.3",0.0012
"Iowa","4 wk ahead","Bin","percent","3.3","3.4",0.0011
"Iowa","4 wk ahead","Bin","percent","3.4","3.5",0.0011
"Iowa","4 wk ahead","Bin","percent","3.5","3.6",6e-04
"Iowa","4 wk ahead","Bin","percent","3.6","3.7",0.0011
"Iowa","4 wk ahead","Bin","percent","3.7","3.8",5e-04
"Iowa","4 wk ahead","Bin","percent","3.8","3.9",3e-04
"Iowa","4 wk ahead","Bin","percent","3.9","4.0",4e-04
"Iowa","4 wk ahead","Bin","percent","4.0","4.1",2e-04
"Iowa","4 wk ahead","Bin","percent","4.1","4.2",3e-04
"Iowa","4 wk ahead","Bin","percent","4.2","4.3",4e-04
"Iowa","4 wk ahead","Bin","percent","4.3","4.4",1e-04
"Iowa","4 wk ahead","Bin","percent","4.4","4.5",0
"Iowa","4 wk ahead","Bin","percent","4.5","4.6",0
"Iowa","4 wk ahead","Bin","percent","4.6","4.7",0
"Iowa","4 wk ahead","Bin","percent","4.7","4.8",0
"Iowa","4 wk ahead","Bin","percent","4.8","4.9",0
"Iowa","4 wk ahead","Bin","percent","4.9","5.0",0
"Iowa","4 wk ahead","Bin","percent","5.0","5.1",0
"Iowa","4 wk ahead","Bin","percent","5.1","5.2",0
"Iowa","4 wk ahead","Bin","percent","5.2","5.3",0
"Iowa","4 wk ahead","Bin","percent","5.3","5.4",0
"Iowa","4 wk ahead","Bin","percent","5.4","5.5",0
"Iowa","4 wk ahead","Bin","percent","5.5","5.6",0
"Iowa","4 wk ahead","Bin","percent","5.6","5.7",0
"Iowa","4 wk ahead","Bin","percent","5.7","5.8",0
"Iowa","4 wk ahead","Bin","percent","5.8","5.9",0
"Iowa","4 wk ahead","Bin","percent","5.9","6.0",0
"Iowa","4 wk ahead","Bin","percent","6.0","6.1",0
"Iowa","4 wk ahead","Bin","percent","6.1","6.2",0
"Iowa","4 wk ahead","Bin","percent","6.2","6.3",0
"Iowa","4 wk ahead","Bin","percent","6.3","6.4",0
"Iowa","4 wk ahead","Bin","percent","6.4","6.5",0
"Iowa","4 wk ahead","Bin","percent","6.5","6.6",0
"Iowa","4 wk ahead","Bin","percent","6.6","6.7",0
"Iowa","4 wk ahead","Bin","percent","6.7","6.8",0
"Iowa","4 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","4 wk ahead","Bin","percent","6.9","7.0",0
"Iowa","4 wk ahead","Bin","percent","7.0","7.1",0
"Iowa","4 wk ahead","Bin","percent","7.1","7.2",0
"Iowa","4 wk ahead","Bin","percent","7.2","7.3",0
"Iowa","4 wk ahead","Bin","percent","7.3","7.4",0
"Iowa","4 wk ahead","Bin","percent","7.4","7.5",0
"Iowa","4 wk ahead","Bin","percent","7.5","7.6",0
"Iowa","4 wk ahead","Bin","percent","7.6","7.7",0
"Iowa","4 wk ahead","Bin","percent","7.7","7.8",0
"Iowa","4 wk ahead","Bin","percent","7.8","7.9",0
"Iowa","4 wk ahead","Bin","percent","7.9","8.0",0
"Iowa","4 wk ahead","Bin","percent","8.0","8.1",0
"Iowa","4 wk ahead","Bin","percent","8.1","8.2",0
"Iowa","4 wk ahead","Bin","percent","8.2","8.3",0
"Iowa","4 wk ahead","Bin","percent","8.3","8.4",0
"Iowa","4 wk ahead","Bin","percent","8.4","8.5",0
"Iowa","4 wk ahead","Bin","percent","8.5","8.6",0
"Iowa","4 wk ahead","Bin","percent","8.6","8.7",0
"Iowa","4 wk ahead","Bin","percent","8.7","8.8",0
"Iowa","4 wk ahead","Bin","percent","8.8","8.9",0
"Iowa","4 wk ahead","Bin","percent","8.9","9.0",0
"Iowa","4 wk ahead","Bin","percent","9.0","9.1",0
"Iowa","4 wk ahead","Bin","percent","9.1","9.2",0
"Iowa","4 wk ahead","Bin","percent","9.2","9.3",0
"Iowa","4 wk ahead","Bin","percent","9.3","9.4",0
"Iowa","4 wk ahead","Bin","percent","9.4","9.5",0
"Iowa","4 wk ahead","Bin","percent","9.5","9.6",0
"Iowa","4 wk ahead","Bin","percent","9.6","9.7",0
"Iowa","4 wk ahead","Bin","percent","9.7","9.8",0
"Iowa","4 wk ahead","Bin","percent","9.8","9.9",0
"Iowa","4 wk ahead","Bin","percent","9.9","10.0",0
"Iowa","4 wk ahead","Bin","percent","10.0","10.1",0
"Iowa","4 wk ahead","Bin","percent","10.1","10.2",0
"Iowa","4 wk ahead","Bin","percent","10.2","10.3",0
"Iowa","4 wk ahead","Bin","percent","10.3","10.4",0
"Iowa","4 wk ahead","Bin","percent","10.4","10.5",0
"Iowa","4 wk ahead","Bin","percent","10.5","10.6",0
"Iowa","4 wk ahead","Bin","percent","10.6","10.7",0
"Iowa","4 wk ahead","Bin","percent","10.7","10.8",0
"Iowa","4 wk ahead","Bin","percent","10.8","10.9",0
"Iowa","4 wk ahead","Bin","percent","10.9","11.0",0
"Iowa","4 wk ahead","Bin","percent","11.0","11.1",0
"Iowa","4 wk ahead","Bin","percent","11.1","11.2",0
"Iowa","4 wk ahead","Bin","percent","11.2","11.3",0
"Iowa","4 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","4 wk ahead","Bin","percent","11.4","11.5",0
"Iowa","4 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","4 wk ahead","Bin","percent","11.6","11.7",0
"Iowa","4 wk ahead","Bin","percent","11.7","11.8",0
"Iowa","4 wk ahead","Bin","percent","11.8","11.9",0
"Iowa","4 wk ahead","Bin","percent","11.9","12.0",0
"Iowa","4 wk ahead","Bin","percent","12.0","12.1",0
"Iowa","4 wk ahead","Bin","percent","12.1","12.2",0
"Iowa","4 wk ahead","Bin","percent","12.2","12.3",0
"Iowa","4 wk ahead","Bin","percent","12.3","12.4",0
"Iowa","4 wk ahead","Bin","percent","12.4","12.5",0
"Iowa","4 wk ahead","Bin","percent","12.5","12.6",0
"Iowa","4 wk ahead","Bin","percent","12.6","12.7",0
"Iowa","4 wk ahead","Bin","percent","12.7","12.8",0
"Iowa","4 wk ahead","Bin","percent","12.8","12.9",0
"Iowa","4 wk ahead","Bin","percent","12.9","13.0",0
"Iowa","4 wk ahead","Bin","percent","13.0","100.0",0
"Kansas","1 wk ahead","Point","percent",NA,NA,2.3
"Kansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","1 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","1 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","1 wk ahead","Bin","percent","0.3","0.4",9e-04
"Kansas","1 wk ahead","Bin","percent","0.4","0.5",0.0019
"Kansas","1 wk ahead","Bin","percent","0.5","0.6",0.0069
"Kansas","1 wk ahead","Bin","percent","0.6","0.7",0.0172
"Kansas","1 wk ahead","Bin","percent","0.7","0.8",0.0238
"Kansas","1 wk ahead","Bin","percent","0.8","0.9",0.0264
"Kansas","1 wk ahead","Bin","percent","0.9","1.0",0.0257
"Kansas","1 wk ahead","Bin","percent","1.0","1.1",0.0252
"Kansas","1 wk ahead","Bin","percent","1.1","1.2",0.0225
"Kansas","1 wk ahead","Bin","percent","1.2","1.3",0.0231
"Kansas","1 wk ahead","Bin","percent","1.3","1.4",0.0249
"Kansas","1 wk ahead","Bin","percent","1.4","1.5",0.0183
"Kansas","1 wk ahead","Bin","percent","1.5","1.6",0.0184
"Kansas","1 wk ahead","Bin","percent","1.6","1.7",0.0203
"Kansas","1 wk ahead","Bin","percent","1.7","1.8",0.0221
"Kansas","1 wk ahead","Bin","percent","1.8","1.9",0.0335
"Kansas","1 wk ahead","Bin","percent","1.9","2.0",0.0369
"Kansas","1 wk ahead","Bin","percent","2.0","2.1",0.0391
"Kansas","1 wk ahead","Bin","percent","2.1","2.2",0.0437
"Kansas","1 wk ahead","Bin","percent","2.2","2.3",0.0496
"Kansas","1 wk ahead","Bin","percent","2.3","2.4",0.0438
"Kansas","1 wk ahead","Bin","percent","2.4","2.5",0.0443
"Kansas","1 wk ahead","Bin","percent","2.5","2.6",0.0315
"Kansas","1 wk ahead","Bin","percent","2.6","2.7",0.0324
"Kansas","1 wk ahead","Bin","percent","2.7","2.8",0.0261
"Kansas","1 wk ahead","Bin","percent","2.8","2.9",0.0248
"Kansas","1 wk ahead","Bin","percent","2.9","3.0",0
"Kansas","1 wk ahead","Bin","percent","3.0","3.1",0.0245
"Kansas","1 wk ahead","Bin","percent","3.1","3.2",0.0212
"Kansas","1 wk ahead","Bin","percent","3.2","3.3",0.0208
"Kansas","1 wk ahead","Bin","percent","3.3","3.4",0.0199
"Kansas","1 wk ahead","Bin","percent","3.4","3.5",0.0178
"Kansas","1 wk ahead","Bin","percent","3.5","3.6",0.0172
"Kansas","1 wk ahead","Bin","percent","3.6","3.7",0.017
"Kansas","1 wk ahead","Bin","percent","3.7","3.8",0.0137
"Kansas","1 wk ahead","Bin","percent","3.8","3.9",0.0139
"Kansas","1 wk ahead","Bin","percent","3.9","4.0",0.0127
"Kansas","1 wk ahead","Bin","percent","4.0","4.1",0.011
"Kansas","1 wk ahead","Bin","percent","4.1","4.2",0.0132
"Kansas","1 wk ahead","Bin","percent","4.2","4.3",0.0118
"Kansas","1 wk ahead","Bin","percent","4.3","4.4",0.0088
"Kansas","1 wk ahead","Bin","percent","4.4","4.5",0.0096
"Kansas","1 wk ahead","Bin","percent","4.5","4.6",0.0063
"Kansas","1 wk ahead","Bin","percent","4.6","4.7",0.0068
"Kansas","1 wk ahead","Bin","percent","4.7","4.8",0.0054
"Kansas","1 wk ahead","Bin","percent","4.8","4.9",0.0052
"Kansas","1 wk ahead","Bin","percent","4.9","5.0",0.0045
"Kansas","1 wk ahead","Bin","percent","5.0","5.1",0.0039
"Kansas","1 wk ahead","Bin","percent","5.1","5.2",0.0028
"Kansas","1 wk ahead","Bin","percent","5.2","5.3",0.0034
"Kansas","1 wk ahead","Bin","percent","5.3","5.4",0.0028
"Kansas","1 wk ahead","Bin","percent","5.4","5.5",0.0029
"Kansas","1 wk ahead","Bin","percent","5.5","5.6",0.0019
"Kansas","1 wk ahead","Bin","percent","5.6","5.7",0.0017
"Kansas","1 wk ahead","Bin","percent","5.7","5.8",0.0018
"Kansas","1 wk ahead","Bin","percent","5.8","5.9",0
"Kansas","1 wk ahead","Bin","percent","5.9","6.0",0.0022
"Kansas","1 wk ahead","Bin","percent","6.0","6.1",0.0021
"Kansas","1 wk ahead","Bin","percent","6.1","6.2",0.0011
"Kansas","1 wk ahead","Bin","percent","6.2","6.3",0.0014
"Kansas","1 wk ahead","Bin","percent","6.3","6.4",0.001
