"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kansas","4 wk ahead","Bin","percent","9.1","9.2",0.0201
"Kansas","4 wk ahead","Bin","percent","9.2","9.3",0.0077
"Kansas","4 wk ahead","Bin","percent","9.3","9.4",0.0083
"Kansas","4 wk ahead","Bin","percent","9.4","9.5",0.0051
"Kansas","4 wk ahead","Bin","percent","9.5","9.6",0
"Kansas","4 wk ahead","Bin","percent","9.6","9.7",0.0018
"Kansas","4 wk ahead","Bin","percent","9.7","9.8",0.0025
"Kansas","4 wk ahead","Bin","percent","9.8","9.9",0.0023
"Kansas","4 wk ahead","Bin","percent","9.9","10.0",0.0052
"Kansas","4 wk ahead","Bin","percent","10.0","10.1",0.0045
"Kansas","4 wk ahead","Bin","percent","10.1","10.2",0.0041
"Kansas","4 wk ahead","Bin","percent","10.2","10.3",0.0072
"Kansas","4 wk ahead","Bin","percent","10.3","10.4",0.0224
"Kansas","4 wk ahead","Bin","percent","10.4","10.5",0.0062
"Kansas","4 wk ahead","Bin","percent","10.5","10.6",0.0261
"Kansas","4 wk ahead","Bin","percent","10.6","10.7",0.0055
"Kansas","4 wk ahead","Bin","percent","10.7","10.8",0.0084
"Kansas","4 wk ahead","Bin","percent","10.8","10.9",0.0136
"Kansas","4 wk ahead","Bin","percent","10.9","11.0",0.0032
"Kansas","4 wk ahead","Bin","percent","11.0","11.1",0.005
"Kansas","4 wk ahead","Bin","percent","11.1","11.2",0.0083
"Kansas","4 wk ahead","Bin","percent","11.2","11.3",0.0041
"Kansas","4 wk ahead","Bin","percent","11.3","11.4",0.0018
"Kansas","4 wk ahead","Bin","percent","11.4","11.5",0.008
"Kansas","4 wk ahead","Bin","percent","11.5","11.6",0.0034
"Kansas","4 wk ahead","Bin","percent","11.6","11.7",8e-04
"Kansas","4 wk ahead","Bin","percent","11.7","11.8",0.0055
"Kansas","4 wk ahead","Bin","percent","11.8","11.9",0.0043
"Kansas","4 wk ahead","Bin","percent","11.9","12.0",0.0016
"Kansas","4 wk ahead","Bin","percent","12.0","12.1",0.0021
"Kansas","4 wk ahead","Bin","percent","12.1","12.2",0.004
"Kansas","4 wk ahead","Bin","percent","12.2","12.3",0.0029
"Kansas","4 wk ahead","Bin","percent","12.3","12.4",9e-04
"Kansas","4 wk ahead","Bin","percent","12.4","12.5",0.0028
"Kansas","4 wk ahead","Bin","percent","12.5","12.6",0.0022
"Kansas","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"Kansas","4 wk ahead","Bin","percent","12.7","12.8",0.0022
"Kansas","4 wk ahead","Bin","percent","12.8","12.9",8e-04
"Kansas","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Kansas","4 wk ahead","Bin","percent","13.0","100.0",0.0114
"Kentucky","1 wk ahead","Point","percent",NA,NA,9.4
"Kentucky","1 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","1 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","1 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","1 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","1 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","1 wk ahead","Bin","percent","0.5","0.6",0
"Kentucky","1 wk ahead","Bin","percent","0.6","0.7",0
"Kentucky","1 wk ahead","Bin","percent","0.7","0.8",0
"Kentucky","1 wk ahead","Bin","percent","0.8","0.9",0
"Kentucky","1 wk ahead","Bin","percent","0.9","1.0",0
"Kentucky","1 wk ahead","Bin","percent","1.0","1.1",0
"Kentucky","1 wk ahead","Bin","percent","1.1","1.2",0
"Kentucky","1 wk ahead","Bin","percent","1.2","1.3",0
"Kentucky","1 wk ahead","Bin","percent","1.3","1.4",0
"Kentucky","1 wk ahead","Bin","percent","1.4","1.5",0
"Kentucky","1 wk ahead","Bin","percent","1.5","1.6",0
"Kentucky","1 wk ahead","Bin","percent","1.6","1.7",0
"Kentucky","1 wk ahead","Bin","percent","1.7","1.8",0
"Kentucky","1 wk ahead","Bin","percent","1.8","1.9",0
"Kentucky","1 wk ahead","Bin","percent","1.9","2.0",0
"Kentucky","1 wk ahead","Bin","percent","2.0","2.1",0
"Kentucky","1 wk ahead","Bin","percent","2.1","2.2",0
"Kentucky","1 wk ahead","Bin","percent","2.2","2.3",0
"Kentucky","1 wk ahead","Bin","percent","2.3","2.4",0
"Kentucky","1 wk ahead","Bin","percent","2.4","2.5",0
"Kentucky","1 wk ahead","Bin","percent","2.5","2.6",0
"Kentucky","1 wk ahead","Bin","percent","2.6","2.7",0
"Kentucky","1 wk ahead","Bin","percent","2.7","2.8",0
"Kentucky","1 wk ahead","Bin","percent","2.8","2.9",0
"Kentucky","1 wk ahead","Bin","percent","2.9","3.0",0
"Kentucky","1 wk ahead","Bin","percent","3.0","3.1",0
"Kentucky","1 wk ahead","Bin","percent","3.1","3.2",0
"Kentucky","1 wk ahead","Bin","percent","3.2","3.3",0
"Kentucky","1 wk ahead","Bin","percent","3.3","3.4",0
"Kentucky","1 wk ahead","Bin","percent","3.4","3.5",0
"Kentucky","1 wk ahead","Bin","percent","3.5","3.6",0
"Kentucky","1 wk ahead","Bin","percent","3.6","3.7",0
"Kentucky","1 wk ahead","Bin","percent","3.7","3.8",0
"Kentucky","1 wk ahead","Bin","percent","3.8","3.9",0
"Kentucky","1 wk ahead","Bin","percent","3.9","4.0",0
"Kentucky","1 wk ahead","Bin","percent","4.0","4.1",0
"Kentucky","1 wk ahead","Bin","percent","4.1","4.2",0
"Kentucky","1 wk ahead","Bin","percent","4.2","4.3",0
"Kentucky","1 wk ahead","Bin","percent","4.3","4.4",0
"Kentucky","1 wk ahead","Bin","percent","4.4","4.5",0
"Kentucky","1 wk ahead","Bin","percent","4.5","4.6",0
"Kentucky","1 wk ahead","Bin","percent","4.6","4.7",0
"Kentucky","1 wk ahead","Bin","percent","4.7","4.8",0
"Kentucky","1 wk ahead","Bin","percent","4.8","4.9",0
"Kentucky","1 wk ahead","Bin","percent","4.9","5.0",0
"Kentucky","1 wk ahead","Bin","percent","5.0","5.1",0
"Kentucky","1 wk ahead","Bin","percent","5.1","5.2",0
"Kentucky","1 wk ahead","Bin","percent","5.2","5.3",0
"Kentucky","1 wk ahead","Bin","percent","5.3","5.4",0
"Kentucky","1 wk ahead","Bin","percent","5.4","5.5",0
"Kentucky","1 wk ahead","Bin","percent","5.5","5.6",0
"Kentucky","1 wk ahead","Bin","percent","5.6","5.7",0
"Kentucky","1 wk ahead","Bin","percent","5.7","5.8",0
"Kentucky","1 wk ahead","Bin","percent","5.8","5.9",0
"Kentucky","1 wk ahead","Bin","percent","5.9","6.0",0
"Kentucky","1 wk ahead","Bin","percent","6.0","6.1",0
"Kentucky","1 wk ahead","Bin","percent","6.1","6.2",0
"Kentucky","1 wk ahead","Bin","percent","6.2","6.3",0
"Kentucky","1 wk ahead","Bin","percent","6.3","6.4",0
"Kentucky","1 wk ahead","Bin","percent","6.4","6.5",0
"Kentucky","1 wk ahead","Bin","percent","6.5","6.6",0
"Kentucky","1 wk ahead","Bin","percent","6.6","6.7",0
"Kentucky","1 wk ahead","Bin","percent","6.7","6.8",0
"Kentucky","1 wk ahead","Bin","percent","6.8","6.9",0
"Kentucky","1 wk ahead","Bin","percent","6.9","7.0",0
"Kentucky","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Kentucky","1 wk ahead","Bin","percent","7.1","7.2",0
"Kentucky","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Kentucky","1 wk ahead","Bin","percent","7.3","7.4",0
"Kentucky","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Kentucky","1 wk ahead","Bin","percent","7.5","7.6",0.001
"Kentucky","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"Kentucky","1 wk ahead","Bin","percent","7.7","7.8",0.0038
"Kentucky","1 wk ahead","Bin","percent","7.8","7.9",0.0022
"Kentucky","1 wk ahead","Bin","percent","7.9","8.0",0.0136
"Kentucky","1 wk ahead","Bin","percent","8.0","8.1",0.0069
"Kentucky","1 wk ahead","Bin","percent","8.1","8.2",0.0354
"Kentucky","1 wk ahead","Bin","percent","8.2","8.3",0.0107
"Kentucky","1 wk ahead","Bin","percent","8.3","8.4",0.0275
"Kentucky","1 wk ahead","Bin","percent","8.4","8.5",0.0322
"Kentucky","1 wk ahead","Bin","percent","8.5","8.6",0.0175
"Kentucky","1 wk ahead","Bin","percent","8.6","8.7",0.0303
"Kentucky","1 wk ahead","Bin","percent","8.7","8.8",0.018
"Kentucky","1 wk ahead","Bin","percent","8.8","8.9",0.017
"Kentucky","1 wk ahead","Bin","percent","8.9","9.0",0.0254
"Kentucky","1 wk ahead","Bin","percent","9.0","9.1",0.0442
"Kentucky","1 wk ahead","Bin","percent","9.1","9.2",0.0296
"Kentucky","1 wk ahead","Bin","percent","9.2","9.3",0.0868
"Kentucky","1 wk ahead","Bin","percent","9.3","9.4",0.0182
"Kentucky","1 wk ahead","Bin","percent","9.4","9.5",0.0863
"Kentucky","1 wk ahead","Bin","percent","9.5","9.6",0
"Kentucky","1 wk ahead","Bin","percent","9.6","9.7",0.0226
"Kentucky","1 wk ahead","Bin","percent","9.7","9.8",0.0187
"Kentucky","1 wk ahead","Bin","percent","9.8","9.9",0.0159
"Kentucky","1 wk ahead","Bin","percent","9.9","10.0",0.018
"Kentucky","1 wk ahead","Bin","percent","10.0","10.1",0.0234
"Kentucky","1 wk ahead","Bin","percent","10.1","10.2",0.0144
"Kentucky","1 wk ahead","Bin","percent","10.2","10.3",0.0217
"Kentucky","1 wk ahead","Bin","percent","10.3","10.4",0.0179
"Kentucky","1 wk ahead","Bin","percent","10.4","10.5",0.0113
"Kentucky","1 wk ahead","Bin","percent","10.5","10.6",0.0226
"Kentucky","1 wk ahead","Bin","percent","10.6","10.7",0.0294
"Kentucky","1 wk ahead","Bin","percent","10.7","10.8",0.0044
"Kentucky","1 wk ahead","Bin","percent","10.8","10.9",0.0325
"Kentucky","1 wk ahead","Bin","percent","10.9","11.0",0.0158
"Kentucky","1 wk ahead","Bin","percent","11.0","11.1",0.0361
"Kentucky","1 wk ahead","Bin","percent","11.1","11.2",0.0202
"Kentucky","1 wk ahead","Bin","percent","11.2","11.3",0.0205
"Kentucky","1 wk ahead","Bin","percent","11.3","11.4",0.0421
"Kentucky","1 wk ahead","Bin","percent","11.4","11.5",0.0151
"Kentucky","1 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","1 wk ahead","Bin","percent","11.6","11.7",0.0187
"Kentucky","1 wk ahead","Bin","percent","11.7","11.8",0.0145
"Kentucky","1 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","1 wk ahead","Bin","percent","11.9","12.0",0.02
"Kentucky","1 wk ahead","Bin","percent","12.0","12.1",0.0178
"Kentucky","1 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","1 wk ahead","Bin","percent","12.2","12.3",0.0124
"Kentucky","1 wk ahead","Bin","percent","12.3","12.4",0.0054
"Kentucky","1 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Kentucky","1 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","1 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","1 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","1 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","1 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","2 wk ahead","Point","percent",NA,NA,9.3
"Kentucky","2 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","2 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","2 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","2 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","2 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","2 wk ahead","Bin","percent","0.5","0.6",0
"Kentucky","2 wk ahead","Bin","percent","0.6","0.7",0
"Kentucky","2 wk ahead","Bin","percent","0.7","0.8",0
"Kentucky","2 wk ahead","Bin","percent","0.8","0.9",0
"Kentucky","2 wk ahead","Bin","percent","0.9","1.0",0
"Kentucky","2 wk ahead","Bin","percent","1.0","1.1",0
"Kentucky","2 wk ahead","Bin","percent","1.1","1.2",0
"Kentucky","2 wk ahead","Bin","percent","1.2","1.3",0
"Kentucky","2 wk ahead","Bin","percent","1.3","1.4",0
"Kentucky","2 wk ahead","Bin","percent","1.4","1.5",0
"Kentucky","2 wk ahead","Bin","percent","1.5","1.6",0
"Kentucky","2 wk ahead","Bin","percent","1.6","1.7",0
"Kentucky","2 wk ahead","Bin","percent","1.7","1.8",0
"Kentucky","2 wk ahead","Bin","percent","1.8","1.9",0
"Kentucky","2 wk ahead","Bin","percent","1.9","2.0",0
"Kentucky","2 wk ahead","Bin","percent","2.0","2.1",0
"Kentucky","2 wk ahead","Bin","percent","2.1","2.2",0
"Kentucky","2 wk ahead","Bin","percent","2.2","2.3",0
"Kentucky","2 wk ahead","Bin","percent","2.3","2.4",0
"Kentucky","2 wk ahead","Bin","percent","2.4","2.5",0
"Kentucky","2 wk ahead","Bin","percent","2.5","2.6",0
"Kentucky","2 wk ahead","Bin","percent","2.6","2.7",0
"Kentucky","2 wk ahead","Bin","percent","2.7","2.8",0
"Kentucky","2 wk ahead","Bin","percent","2.8","2.9",0
"Kentucky","2 wk ahead","Bin","percent","2.9","3.0",0
"Kentucky","2 wk ahead","Bin","percent","3.0","3.1",0
"Kentucky","2 wk ahead","Bin","percent","3.1","3.2",0
"Kentucky","2 wk ahead","Bin","percent","3.2","3.3",0
"Kentucky","2 wk ahead","Bin","percent","3.3","3.4",0
"Kentucky","2 wk ahead","Bin","percent","3.4","3.5",0
"Kentucky","2 wk ahead","Bin","percent","3.5","3.6",0
"Kentucky","2 wk ahead","Bin","percent","3.6","3.7",0
"Kentucky","2 wk ahead","Bin","percent","3.7","3.8",0
"Kentucky","2 wk ahead","Bin","percent","3.8","3.9",0
"Kentucky","2 wk ahead","Bin","percent","3.9","4.0",0
"Kentucky","2 wk ahead","Bin","percent","4.0","4.1",0
"Kentucky","2 wk ahead","Bin","percent","4.1","4.2",0
"Kentucky","2 wk ahead","Bin","percent","4.2","4.3",0
"Kentucky","2 wk ahead","Bin","percent","4.3","4.4",0
"Kentucky","2 wk ahead","Bin","percent","4.4","4.5",0
"Kentucky","2 wk ahead","Bin","percent","4.5","4.6",0
"Kentucky","2 wk ahead","Bin","percent","4.6","4.7",0
"Kentucky","2 wk ahead","Bin","percent","4.7","4.8",0
"Kentucky","2 wk ahead","Bin","percent","4.8","4.9",0
"Kentucky","2 wk ahead","Bin","percent","4.9","5.0",0
"Kentucky","2 wk ahead","Bin","percent","5.0","5.1",0
"Kentucky","2 wk ahead","Bin","percent","5.1","5.2",0
"Kentucky","2 wk ahead","Bin","percent","5.2","5.3",0
"Kentucky","2 wk ahead","Bin","percent","5.3","5.4",0
"Kentucky","2 wk ahead","Bin","percent","5.4","5.5",0
"Kentucky","2 wk ahead","Bin","percent","5.5","5.6",0
"Kentucky","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Kentucky","2 wk ahead","Bin","percent","5.7","5.8",0
"Kentucky","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Kentucky","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"Kentucky","2 wk ahead","Bin","percent","6.0","6.1",0.001
"Kentucky","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"Kentucky","2 wk ahead","Bin","percent","6.2","6.3",0.0031
"Kentucky","2 wk ahead","Bin","percent","6.3","6.4",0.0064
"Kentucky","2 wk ahead","Bin","percent","6.4","6.5",0.003
"Kentucky","2 wk ahead","Bin","percent","6.5","6.6",0.0127
"Kentucky","2 wk ahead","Bin","percent","6.6","6.7",0.0132
"Kentucky","2 wk ahead","Bin","percent","6.7","6.8",0.0285
"Kentucky","2 wk ahead","Bin","percent","6.8","6.9",0.0065
"Kentucky","2 wk ahead","Bin","percent","6.9","7.0",0.0381
"Kentucky","2 wk ahead","Bin","percent","7.0","7.1",0.0056
"Kentucky","2 wk ahead","Bin","percent","7.1","7.2",0.0491
"Kentucky","2 wk ahead","Bin","percent","7.2","7.3",0.0219
"Kentucky","2 wk ahead","Bin","percent","7.3","7.4",0.0312
"Kentucky","2 wk ahead","Bin","percent","7.4","7.5",0.0119
"Kentucky","2 wk ahead","Bin","percent","7.5","7.6",0.0169
"Kentucky","2 wk ahead","Bin","percent","7.6","7.7",0.0077
"Kentucky","2 wk ahead","Bin","percent","7.7","7.8",0.0113
"Kentucky","2 wk ahead","Bin","percent","7.8","7.9",0.0079
"Kentucky","2 wk ahead","Bin","percent","7.9","8.0",0.0098
"Kentucky","2 wk ahead","Bin","percent","8.0","8.1",0.0068
"Kentucky","2 wk ahead","Bin","percent","8.1","8.2",0.0102
"Kentucky","2 wk ahead","Bin","percent","8.2","8.3",0.0115
"Kentucky","2 wk ahead","Bin","percent","8.3","8.4",0.0127
"Kentucky","2 wk ahead","Bin","percent","8.4","8.5",0.0099
"Kentucky","2 wk ahead","Bin","percent","8.5","8.6",0.0145
"Kentucky","2 wk ahead","Bin","percent","8.6","8.7",0.0184
"Kentucky","2 wk ahead","Bin","percent","8.7","8.8",0.0072
"Kentucky","2 wk ahead","Bin","percent","8.8","8.9",0.0211
"Kentucky","2 wk ahead","Bin","percent","8.9","9.0",0.031
"Kentucky","2 wk ahead","Bin","percent","9.0","9.1",0.0291
"Kentucky","2 wk ahead","Bin","percent","9.1","9.2",0.0286
"Kentucky","2 wk ahead","Bin","percent","9.2","9.3",0.008
"Kentucky","2 wk ahead","Bin","percent","9.3","9.4",0.0405
"Kentucky","2 wk ahead","Bin","percent","9.4","9.5",0.001
"Kentucky","2 wk ahead","Bin","percent","9.5","9.6",0
"Kentucky","2 wk ahead","Bin","percent","9.6","9.7",0.0195
"Kentucky","2 wk ahead","Bin","percent","9.7","9.8",0.0073
"Kentucky","2 wk ahead","Bin","percent","9.8","9.9",0.0121
"Kentucky","2 wk ahead","Bin","percent","9.9","10.0",0.0323
"Kentucky","2 wk ahead","Bin","percent","10.0","10.1",0.0246
"Kentucky","2 wk ahead","Bin","percent","10.1","10.2",0.0308
"Kentucky","2 wk ahead","Bin","percent","10.2","10.3",0.0293
"Kentucky","2 wk ahead","Bin","percent","10.3","10.4",0.0215
"Kentucky","2 wk ahead","Bin","percent","10.4","10.5",0.012
"Kentucky","2 wk ahead","Bin","percent","10.5","10.6",0.0059
"Kentucky","2 wk ahead","Bin","percent","10.6","10.7",0.0117
"Kentucky","2 wk ahead","Bin","percent","10.7","10.8",0.0026
"Kentucky","2 wk ahead","Bin","percent","10.8","10.9",0.0291
"Kentucky","2 wk ahead","Bin","percent","10.9","11.0",0.0074
"Kentucky","2 wk ahead","Bin","percent","11.0","11.1",0.0192
"Kentucky","2 wk ahead","Bin","percent","11.1","11.2",0.0295
"Kentucky","2 wk ahead","Bin","percent","11.2","11.3",0.0146
"Kentucky","2 wk ahead","Bin","percent","11.3","11.4",0.0201
"Kentucky","2 wk ahead","Bin","percent","11.4","11.5",0.0218
"Kentucky","2 wk ahead","Bin","percent","11.5","11.6",0.0201
"Kentucky","2 wk ahead","Bin","percent","11.6","11.7",0.0093
"Kentucky","2 wk ahead","Bin","percent","11.7","11.8",0.0013
"Kentucky","2 wk ahead","Bin","percent","11.8","11.9",0.0168
"Kentucky","2 wk ahead","Bin","percent","11.9","12.0",0.0138
"Kentucky","2 wk ahead","Bin","percent","12.0","12.1",0.0144
"Kentucky","2 wk ahead","Bin","percent","12.1","12.2",0.0093
"Kentucky","2 wk ahead","Bin","percent","12.2","12.3",0.0246
"Kentucky","2 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","2 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","2 wk ahead","Bin","percent","12.5","12.6",0.0011
"Kentucky","2 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","2 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","2 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","2 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","2 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","3 wk ahead","Point","percent",NA,NA,8.8
"Kentucky","3 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","3 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","3 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","3 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","3 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","3 wk ahead","Bin","percent","0.5","0.6",0
"Kentucky","3 wk ahead","Bin","percent","0.6","0.7",0
"Kentucky","3 wk ahead","Bin","percent","0.7","0.8",0
"Kentucky","3 wk ahead","Bin","percent","0.8","0.9",0
"Kentucky","3 wk ahead","Bin","percent","0.9","1.0",0
"Kentucky","3 wk ahead","Bin","percent","1.0","1.1",0
"Kentucky","3 wk ahead","Bin","percent","1.1","1.2",0
"Kentucky","3 wk ahead","Bin","percent","1.2","1.3",0
"Kentucky","3 wk ahead","Bin","percent","1.3","1.4",0
"Kentucky","3 wk ahead","Bin","percent","1.4","1.5",0
"Kentucky","3 wk ahead","Bin","percent","1.5","1.6",0
"Kentucky","3 wk ahead","Bin","percent","1.6","1.7",0
"Kentucky","3 wk ahead","Bin","percent","1.7","1.8",0
"Kentucky","3 wk ahead","Bin","percent","1.8","1.9",0
"Kentucky","3 wk ahead","Bin","percent","1.9","2.0",0
"Kentucky","3 wk ahead","Bin","percent","2.0","2.1",0
"Kentucky","3 wk ahead","Bin","percent","2.1","2.2",0
"Kentucky","3 wk ahead","Bin","percent","2.2","2.3",0
"Kentucky","3 wk ahead","Bin","percent","2.3","2.4",0
"Kentucky","3 wk ahead","Bin","percent","2.4","2.5",0
"Kentucky","3 wk ahead","Bin","percent","2.5","2.6",0
"Kentucky","3 wk ahead","Bin","percent","2.6","2.7",0
"Kentucky","3 wk ahead","Bin","percent","2.7","2.8",0
"Kentucky","3 wk ahead","Bin","percent","2.8","2.9",0
"Kentucky","3 wk ahead","Bin","percent","2.9","3.0",0
"Kentucky","3 wk ahead","Bin","percent","3.0","3.1",0
"Kentucky","3 wk ahead","Bin","percent","3.1","3.2",0
"Kentucky","3 wk ahead","Bin","percent","3.2","3.3",0
"Kentucky","3 wk ahead","Bin","percent","3.3","3.4",0
"Kentucky","3 wk ahead","Bin","percent","3.4","3.5",0
"Kentucky","3 wk ahead","Bin","percent","3.5","3.6",0
"Kentucky","3 wk ahead","Bin","percent","3.6","3.7",0
"Kentucky","3 wk ahead","Bin","percent","3.7","3.8",0
"Kentucky","3 wk ahead","Bin","percent","3.8","3.9",0
"Kentucky","3 wk ahead","Bin","percent","3.9","4.0",0
"Kentucky","3 wk ahead","Bin","percent","4.0","4.1",0
"Kentucky","3 wk ahead","Bin","percent","4.1","4.2",0
"Kentucky","3 wk ahead","Bin","percent","4.2","4.3",0
"Kentucky","3 wk ahead","Bin","percent","4.3","4.4",1e-04
"Kentucky","3 wk ahead","Bin","percent","4.4","4.5",0
"Kentucky","3 wk ahead","Bin","percent","4.5","4.6",0
"Kentucky","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"Kentucky","3 wk ahead","Bin","percent","4.7","4.8",0
"Kentucky","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"Kentucky","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"Kentucky","3 wk ahead","Bin","percent","5.0","5.1",4e-04
"Kentucky","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"Kentucky","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"Kentucky","3 wk ahead","Bin","percent","5.3","5.4",0
"Kentucky","3 wk ahead","Bin","percent","5.4","5.5",0
"Kentucky","3 wk ahead","Bin","percent","5.5","5.6",0
"Kentucky","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Kentucky","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Kentucky","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"Kentucky","3 wk ahead","Bin","percent","5.9","6.0",0
"Kentucky","3 wk ahead","Bin","percent","6.0","6.1",0
"Kentucky","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"Kentucky","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"Kentucky","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"Kentucky","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Kentucky","3 wk ahead","Bin","percent","6.5","6.6",0.0044
"Kentucky","3 wk ahead","Bin","percent","6.6","6.7",0.0087
"Kentucky","3 wk ahead","Bin","percent","6.7","6.8",0.0075
"Kentucky","3 wk ahead","Bin","percent","6.8","6.9",0.014
"Kentucky","3 wk ahead","Bin","percent","6.9","7.0",0.0116
"Kentucky","3 wk ahead","Bin","percent","7.0","7.1",0.032
"Kentucky","3 wk ahead","Bin","percent","7.1","7.2",0.0236
"Kentucky","3 wk ahead","Bin","percent","7.2","7.3",0.0437
"Kentucky","3 wk ahead","Bin","percent","7.3","7.4",0.0309
"Kentucky","3 wk ahead","Bin","percent","7.4","7.5",0.0277
"Kentucky","3 wk ahead","Bin","percent","7.5","7.6",0.0183
"Kentucky","3 wk ahead","Bin","percent","7.6","7.7",0.0154
"Kentucky","3 wk ahead","Bin","percent","7.7","7.8",0.0098
"Kentucky","3 wk ahead","Bin","percent","7.8","7.9",0.005
"Kentucky","3 wk ahead","Bin","percent","7.9","8.0",0.0128
"Kentucky","3 wk ahead","Bin","percent","8.0","8.1",0.0074
"Kentucky","3 wk ahead","Bin","percent","8.1","8.2",0.0137
"Kentucky","3 wk ahead","Bin","percent","8.2","8.3",0.011
"Kentucky","3 wk ahead","Bin","percent","8.3","8.4",0.0398
"Kentucky","3 wk ahead","Bin","percent","8.4","8.5",0.0206
"Kentucky","3 wk ahead","Bin","percent","8.5","8.6",0.0445
"Kentucky","3 wk ahead","Bin","percent","8.6","8.7",0.033
"Kentucky","3 wk ahead","Bin","percent","8.7","8.8",0.0371
"Kentucky","3 wk ahead","Bin","percent","8.8","8.9",0.0289
"Kentucky","3 wk ahead","Bin","percent","8.9","9.0",0.0325
"Kentucky","3 wk ahead","Bin","percent","9.0","9.1",0.0217
"Kentucky","3 wk ahead","Bin","percent","9.1","9.2",0.0201
"Kentucky","3 wk ahead","Bin","percent","9.2","9.3",0.0104
"Kentucky","3 wk ahead","Bin","percent","9.3","9.4",0.0218
"Kentucky","3 wk ahead","Bin","percent","9.4","9.5",0.0097
"Kentucky","3 wk ahead","Bin","percent","9.5","9.6",0
"Kentucky","3 wk ahead","Bin","percent","9.6","9.7",0.029
"Kentucky","3 wk ahead","Bin","percent","9.7","9.8",0.0177
"Kentucky","3 wk ahead","Bin","percent","9.8","9.9",0.0209
"Kentucky","3 wk ahead","Bin","percent","9.9","10.0",0.0281
"Kentucky","3 wk ahead","Bin","percent","10.0","10.1",0.0138
"Kentucky","3 wk ahead","Bin","percent","10.1","10.2",0.0201
"Kentucky","3 wk ahead","Bin","percent","10.2","10.3",0.0179
"Kentucky","3 wk ahead","Bin","percent","10.3","10.4",0.0117
"Kentucky","3 wk ahead","Bin","percent","10.4","10.5",0.0078
"Kentucky","3 wk ahead","Bin","percent","10.5","10.6",0.0159
"Kentucky","3 wk ahead","Bin","percent","10.6","10.7",0.0303
"Kentucky","3 wk ahead","Bin","percent","10.7","10.8",0.0171
"Kentucky","3 wk ahead","Bin","percent","10.8","10.9",0
"Kentucky","3 wk ahead","Bin","percent","10.9","11.0",0.0058
"Kentucky","3 wk ahead","Bin","percent","11.0","11.1",0.0045
"Kentucky","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Kentucky","3 wk ahead","Bin","percent","11.2","11.3",8e-04
