"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Iowa","4 wk ahead","Bin","percent","1.4","1.5",6e-04
"Iowa","4 wk ahead","Bin","percent","1.5","1.6",9e-04
"Iowa","4 wk ahead","Bin","percent","1.6","1.7",3e-04
"Iowa","4 wk ahead","Bin","percent","1.7","1.8",0
"Iowa","4 wk ahead","Bin","percent","1.8","1.9",0
"Iowa","4 wk ahead","Bin","percent","1.9","2.0",1e-04
"Iowa","4 wk ahead","Bin","percent","2.0","2.1",0
"Iowa","4 wk ahead","Bin","percent","2.1","2.2",0
"Iowa","4 wk ahead","Bin","percent","2.2","2.3",0
"Iowa","4 wk ahead","Bin","percent","2.3","2.4",0
"Iowa","4 wk ahead","Bin","percent","2.4","2.5",0
"Iowa","4 wk ahead","Bin","percent","2.5","2.6",0
"Iowa","4 wk ahead","Bin","percent","2.6","2.7",0
"Iowa","4 wk ahead","Bin","percent","2.7","2.8",0
"Iowa","4 wk ahead","Bin","percent","2.8","2.9",0
"Iowa","4 wk ahead","Bin","percent","2.9","3.0",0
"Iowa","4 wk ahead","Bin","percent","3.0","3.1",0
"Iowa","4 wk ahead","Bin","percent","3.1","3.2",0
"Iowa","4 wk ahead","Bin","percent","3.2","3.3",0
"Iowa","4 wk ahead","Bin","percent","3.3","3.4",0
"Iowa","4 wk ahead","Bin","percent","3.4","3.5",0
"Iowa","4 wk ahead","Bin","percent","3.5","3.6",0
"Iowa","4 wk ahead","Bin","percent","3.6","3.7",0
"Iowa","4 wk ahead","Bin","percent","3.7","3.8",0
"Iowa","4 wk ahead","Bin","percent","3.8","3.9",0
"Iowa","4 wk ahead","Bin","percent","3.9","4.0",0
"Iowa","4 wk ahead","Bin","percent","4.0","4.1",0
"Iowa","4 wk ahead","Bin","percent","4.1","4.2",0
"Iowa","4 wk ahead","Bin","percent","4.2","4.3",0
"Iowa","4 wk ahead","Bin","percent","4.3","4.4",0
"Iowa","4 wk ahead","Bin","percent","4.4","4.5",0
"Iowa","4 wk ahead","Bin","percent","4.5","4.6",0
"Iowa","4 wk ahead","Bin","percent","4.6","4.7",0
"Iowa","4 wk ahead","Bin","percent","4.7","4.8",0
"Iowa","4 wk ahead","Bin","percent","4.8","4.9",0
"Iowa","4 wk ahead","Bin","percent","4.9","5.0",0
"Iowa","4 wk ahead","Bin","percent","5.0","5.1",0
"Iowa","4 wk ahead","Bin","percent","5.1","5.2",0
"Iowa","4 wk ahead","Bin","percent","5.2","5.3",0
"Iowa","4 wk ahead","Bin","percent","5.3","5.4",0
"Iowa","4 wk ahead","Bin","percent","5.4","5.5",0
"Iowa","4 wk ahead","Bin","percent","5.5","5.6",0
"Iowa","4 wk ahead","Bin","percent","5.6","5.7",0
"Iowa","4 wk ahead","Bin","percent","5.7","5.8",0
"Iowa","4 wk ahead","Bin","percent","5.8","5.9",0
"Iowa","4 wk ahead","Bin","percent","5.9","6.0",0
"Iowa","4 wk ahead","Bin","percent","6.0","6.1",0
"Iowa","4 wk ahead","Bin","percent","6.1","6.2",0
"Iowa","4 wk ahead","Bin","percent","6.2","6.3",0
"Iowa","4 wk ahead","Bin","percent","6.3","6.4",0
"Iowa","4 wk ahead","Bin","percent","6.4","6.5",0
"Iowa","4 wk ahead","Bin","percent","6.5","6.6",0
"Iowa","4 wk ahead","Bin","percent","6.6","6.7",0
"Iowa","4 wk ahead","Bin","percent","6.7","6.8",0
"Iowa","4 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","4 wk ahead","Bin","percent","6.9","7.0",0
"Iowa","4 wk ahead","Bin","percent","7.0","7.1",0
"Iowa","4 wk ahead","Bin","percent","7.1","7.2",0
"Iowa","4 wk ahead","Bin","percent","7.2","7.3",0
"Iowa","4 wk ahead","Bin","percent","7.3","7.4",0
"Iowa","4 wk ahead","Bin","percent","7.4","7.5",0
"Iowa","4 wk ahead","Bin","percent","7.5","7.6",0
"Iowa","4 wk ahead","Bin","percent","7.6","7.7",0
"Iowa","4 wk ahead","Bin","percent","7.7","7.8",0
"Iowa","4 wk ahead","Bin","percent","7.8","7.9",0
"Iowa","4 wk ahead","Bin","percent","7.9","8.0",0
"Iowa","4 wk ahead","Bin","percent","8.0","8.1",0
"Iowa","4 wk ahead","Bin","percent","8.1","8.2",0
"Iowa","4 wk ahead","Bin","percent","8.2","8.3",0
"Iowa","4 wk ahead","Bin","percent","8.3","8.4",0
"Iowa","4 wk ahead","Bin","percent","8.4","8.5",0
"Iowa","4 wk ahead","Bin","percent","8.5","8.6",0
"Iowa","4 wk ahead","Bin","percent","8.6","8.7",0
"Iowa","4 wk ahead","Bin","percent","8.7","8.8",0
"Iowa","4 wk ahead","Bin","percent","8.8","8.9",0
"Iowa","4 wk ahead","Bin","percent","8.9","9.0",0
"Iowa","4 wk ahead","Bin","percent","9.0","9.1",0
"Iowa","4 wk ahead","Bin","percent","9.1","9.2",0
"Iowa","4 wk ahead","Bin","percent","9.2","9.3",0
"Iowa","4 wk ahead","Bin","percent","9.3","9.4",0
"Iowa","4 wk ahead","Bin","percent","9.4","9.5",0
"Iowa","4 wk ahead","Bin","percent","9.5","9.6",0
"Iowa","4 wk ahead","Bin","percent","9.6","9.7",0
"Iowa","4 wk ahead","Bin","percent","9.7","9.8",0
"Iowa","4 wk ahead","Bin","percent","9.8","9.9",0
"Iowa","4 wk ahead","Bin","percent","9.9","10.0",0
"Iowa","4 wk ahead","Bin","percent","10.0","10.1",0
"Iowa","4 wk ahead","Bin","percent","10.1","10.2",0
"Iowa","4 wk ahead","Bin","percent","10.2","10.3",0
"Iowa","4 wk ahead","Bin","percent","10.3","10.4",0
"Iowa","4 wk ahead","Bin","percent","10.4","10.5",0
"Iowa","4 wk ahead","Bin","percent","10.5","10.6",0
"Iowa","4 wk ahead","Bin","percent","10.6","10.7",0
"Iowa","4 wk ahead","Bin","percent","10.7","10.8",0
"Iowa","4 wk ahead","Bin","percent","10.8","10.9",0
"Iowa","4 wk ahead","Bin","percent","10.9","11.0",0
"Iowa","4 wk ahead","Bin","percent","11.0","11.1",0
"Iowa","4 wk ahead","Bin","percent","11.1","11.2",0
"Iowa","4 wk ahead","Bin","percent","11.2","11.3",0
"Iowa","4 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","4 wk ahead","Bin","percent","11.4","11.5",0
"Iowa","4 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","4 wk ahead","Bin","percent","11.6","11.7",0
"Iowa","4 wk ahead","Bin","percent","11.7","11.8",0
"Iowa","4 wk ahead","Bin","percent","11.8","11.9",0
"Iowa","4 wk ahead","Bin","percent","11.9","12.0",0
"Iowa","4 wk ahead","Bin","percent","12.0","12.1",0
"Iowa","4 wk ahead","Bin","percent","12.1","12.2",0
"Iowa","4 wk ahead","Bin","percent","12.2","12.3",0
"Iowa","4 wk ahead","Bin","percent","12.3","12.4",0
"Iowa","4 wk ahead","Bin","percent","12.4","12.5",0
"Iowa","4 wk ahead","Bin","percent","12.5","12.6",0
"Iowa","4 wk ahead","Bin","percent","12.6","12.7",0
"Iowa","4 wk ahead","Bin","percent","12.7","12.8",0
"Iowa","4 wk ahead","Bin","percent","12.8","12.9",0
"Iowa","4 wk ahead","Bin","percent","12.9","13.0",0
"Iowa","4 wk ahead","Bin","percent","13.0","100.0",0
"Kansas","1 wk ahead","Point","percent",NA,NA,1.1
"Kansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","1 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","1 wk ahead","Bin","percent","0.2","0.3",0.0028
"Kansas","1 wk ahead","Bin","percent","0.3","0.4",0.0153
"Kansas","1 wk ahead","Bin","percent","0.4","0.5",0.0328
"Kansas","1 wk ahead","Bin","percent","0.5","0.6",0.0451
"Kansas","1 wk ahead","Bin","percent","0.6","0.7",0.0427
"Kansas","1 wk ahead","Bin","percent","0.7","0.8",0.0464
"Kansas","1 wk ahead","Bin","percent","0.8","0.9",0.0753
"Kansas","1 wk ahead","Bin","percent","0.9","1.0",0.1103
"Kansas","1 wk ahead","Bin","percent","1.0","1.1",0.1152
"Kansas","1 wk ahead","Bin","percent","1.1","1.2",0.1002
"Kansas","1 wk ahead","Bin","percent","1.2","1.3",0.0786
"Kansas","1 wk ahead","Bin","percent","1.3","1.4",0.0578
"Kansas","1 wk ahead","Bin","percent","1.4","1.5",0.034
"Kansas","1 wk ahead","Bin","percent","1.5","1.6",0.0241
"Kansas","1 wk ahead","Bin","percent","1.6","1.7",0.0235
"Kansas","1 wk ahead","Bin","percent","1.7","1.8",0.0257
"Kansas","1 wk ahead","Bin","percent","1.8","1.9",0.026
"Kansas","1 wk ahead","Bin","percent","1.9","2.0",0.0255
"Kansas","1 wk ahead","Bin","percent","2.0","2.1",0.0223
"Kansas","1 wk ahead","Bin","percent","2.1","2.2",0.0237
"Kansas","1 wk ahead","Bin","percent","2.2","2.3",0.0159
"Kansas","1 wk ahead","Bin","percent","2.3","2.4",0.0137
"Kansas","1 wk ahead","Bin","percent","2.4","2.5",0.0077
"Kansas","1 wk ahead","Bin","percent","2.5","2.6",0.0062
"Kansas","1 wk ahead","Bin","percent","2.6","2.7",0.0051
"Kansas","1 wk ahead","Bin","percent","2.7","2.8",0
"Kansas","1 wk ahead","Bin","percent","2.8","2.9",0.0033
"Kansas","1 wk ahead","Bin","percent","2.9","3.0",0.0022
"Kansas","1 wk ahead","Bin","percent","3.0","3.1",0.0024
"Kansas","1 wk ahead","Bin","percent","3.1","3.2",0.0014
"Kansas","1 wk ahead","Bin","percent","3.2","3.3",0.0011
"Kansas","1 wk ahead","Bin","percent","3.3","3.4",0.0012
"Kansas","1 wk ahead","Bin","percent","3.4","3.5",6e-04
"Kansas","1 wk ahead","Bin","percent","3.5","3.6",0.0012
"Kansas","1 wk ahead","Bin","percent","3.6","3.7",6e-04
"Kansas","1 wk ahead","Bin","percent","3.7","3.8",8e-04
"Kansas","1 wk ahead","Bin","percent","3.8","3.9",5e-04
"Kansas","1 wk ahead","Bin","percent","3.9","4.0",9e-04
"Kansas","1 wk ahead","Bin","percent","4.0","4.1",7e-04
"Kansas","1 wk ahead","Bin","percent","4.1","4.2",0.0012
"Kansas","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"Kansas","1 wk ahead","Bin","percent","4.3","4.4",6e-04
"Kansas","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Kansas","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"Kansas","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"Kansas","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"Kansas","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"Kansas","1 wk ahead","Bin","percent","4.9","5.0",0
"Kansas","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"Kansas","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"Kansas","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"Kansas","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"Kansas","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"Kansas","1 wk ahead","Bin","percent","5.5","5.6",0
"Kansas","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Kansas","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Kansas","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Kansas","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Kansas","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"Kansas","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Kansas","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"Kansas","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Kansas","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"Kansas","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Kansas","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Kansas","1 wk ahead","Bin","percent","6.7","6.8",0
"Kansas","1 wk ahead","Bin","percent","6.8","6.9",0
"Kansas","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Kansas","1 wk ahead","Bin","percent","7.0","7.1",0
"Kansas","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Kansas","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Kansas","1 wk ahead","Bin","percent","7.3","7.4",0
"Kansas","1 wk ahead","Bin","percent","7.4","7.5",0
"Kansas","1 wk ahead","Bin","percent","7.5","7.6",0
"Kansas","1 wk ahead","Bin","percent","7.6","7.7",0
"Kansas","1 wk ahead","Bin","percent","7.7","7.8",0
"Kansas","1 wk ahead","Bin","percent","7.8","7.9",0
"Kansas","1 wk ahead","Bin","percent","7.9","8.0",0
"Kansas","1 wk ahead","Bin","percent","8.0","8.1",0
"Kansas","1 wk ahead","Bin","percent","8.1","8.2",0
"Kansas","1 wk ahead","Bin","percent","8.2","8.3",0
"Kansas","1 wk ahead","Bin","percent","8.3","8.4",0
"Kansas","1 wk ahead","Bin","percent","8.4","8.5",0
"Kansas","1 wk ahead","Bin","percent","8.5","8.6",0
"Kansas","1 wk ahead","Bin","percent","8.6","8.7",0
"Kansas","1 wk ahead","Bin","percent","8.7","8.8",0
"Kansas","1 wk ahead","Bin","percent","8.8","8.9",0
"Kansas","1 wk ahead","Bin","percent","8.9","9.0",0
"Kansas","1 wk ahead","Bin","percent","9.0","9.1",0
"Kansas","1 wk ahead","Bin","percent","9.1","9.2",0
"Kansas","1 wk ahead","Bin","percent","9.2","9.3",0
"Kansas","1 wk ahead","Bin","percent","9.3","9.4",0
"Kansas","1 wk ahead","Bin","percent","9.4","9.5",0
"Kansas","1 wk ahead","Bin","percent","9.5","9.6",0
"Kansas","1 wk ahead","Bin","percent","9.6","9.7",0
"Kansas","1 wk ahead","Bin","percent","9.7","9.8",0
"Kansas","1 wk ahead","Bin","percent","9.8","9.9",0
"Kansas","1 wk ahead","Bin","percent","9.9","10.0",0
"Kansas","1 wk ahead","Bin","percent","10.0","10.1",0
"Kansas","1 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","1 wk ahead","Bin","percent","10.2","10.3",0
"Kansas","1 wk ahead","Bin","percent","10.3","10.4",0
"Kansas","1 wk ahead","Bin","percent","10.4","10.5",0
"Kansas","1 wk ahead","Bin","percent","10.5","10.6",0
"Kansas","1 wk ahead","Bin","percent","10.6","10.7",0
"Kansas","1 wk ahead","Bin","percent","10.7","10.8",0
"Kansas","1 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","1 wk ahead","Bin","percent","10.9","11.0",0
"Kansas","1 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","1 wk ahead","Bin","percent","11.1","11.2",0
"Kansas","1 wk ahead","Bin","percent","11.2","11.3",0
"Kansas","1 wk ahead","Bin","percent","11.3","11.4",0
"Kansas","1 wk ahead","Bin","percent","11.4","11.5",0
"Kansas","1 wk ahead","Bin","percent","11.5","11.6",0
"Kansas","1 wk ahead","Bin","percent","11.6","11.7",0
"Kansas","1 wk ahead","Bin","percent","11.7","11.8",0
"Kansas","1 wk ahead","Bin","percent","11.8","11.9",0
"Kansas","1 wk ahead","Bin","percent","11.9","12.0",0
"Kansas","1 wk ahead","Bin","percent","12.0","12.1",0
"Kansas","1 wk ahead","Bin","percent","12.1","12.2",0
"Kansas","1 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","1 wk ahead","Bin","percent","12.3","12.4",0
"Kansas","1 wk ahead","Bin","percent","12.4","12.5",0
"Kansas","1 wk ahead","Bin","percent","12.5","12.6",0
"Kansas","1 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","1 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","1 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","1 wk ahead","Bin","percent","12.9","13.0",0
"Kansas","1 wk ahead","Bin","percent","13.0","100.0",0
"Kansas","2 wk ahead","Point","percent",NA,NA,1
"Kansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Kansas","2 wk ahead","Bin","percent","0.2","0.3",0.0082
"Kansas","2 wk ahead","Bin","percent","0.3","0.4",0.0377
"Kansas","2 wk ahead","Bin","percent","0.4","0.5",0.0654
"Kansas","2 wk ahead","Bin","percent","0.5","0.6",0.0422
"Kansas","2 wk ahead","Bin","percent","0.6","0.7",0.0477
"Kansas","2 wk ahead","Bin","percent","0.7","0.8",0.0768
"Kansas","2 wk ahead","Bin","percent","0.8","0.9",0.1002
"Kansas","2 wk ahead","Bin","percent","0.9","1.0",0.0805
"Kansas","2 wk ahead","Bin","percent","1.0","1.1",0.0572
"Kansas","2 wk ahead","Bin","percent","1.1","1.2",0.0471
"Kansas","2 wk ahead","Bin","percent","1.2","1.3",0.0483
"Kansas","2 wk ahead","Bin","percent","1.3","1.4",0.0444
"Kansas","2 wk ahead","Bin","percent","1.4","1.5",0.0367
"Kansas","2 wk ahead","Bin","percent","1.5","1.6",0.0311
"Kansas","2 wk ahead","Bin","percent","1.6","1.7",0.0245
"Kansas","2 wk ahead","Bin","percent","1.7","1.8",0.0217
"Kansas","2 wk ahead","Bin","percent","1.8","1.9",0.0193
"Kansas","2 wk ahead","Bin","percent","1.9","2.0",0.0221
"Kansas","2 wk ahead","Bin","percent","2.0","2.1",0.0213
"Kansas","2 wk ahead","Bin","percent","2.1","2.2",0.0205
"Kansas","2 wk ahead","Bin","percent","2.2","2.3",0.02
"Kansas","2 wk ahead","Bin","percent","2.3","2.4",0.019
"Kansas","2 wk ahead","Bin","percent","2.4","2.5",0.0162
"Kansas","2 wk ahead","Bin","percent","2.5","2.6",0.0167
"Kansas","2 wk ahead","Bin","percent","2.6","2.7",0.0136
"Kansas","2 wk ahead","Bin","percent","2.7","2.8",0
"Kansas","2 wk ahead","Bin","percent","2.8","2.9",0.0107
"Kansas","2 wk ahead","Bin","percent","2.9","3.0",0.0081
"Kansas","2 wk ahead","Bin","percent","3.0","3.1",0.0058
"Kansas","2 wk ahead","Bin","percent","3.1","3.2",0.0044
"Kansas","2 wk ahead","Bin","percent","3.2","3.3",0.0033
"Kansas","2 wk ahead","Bin","percent","3.3","3.4",0.0027
"Kansas","2 wk ahead","Bin","percent","3.4","3.5",0.0022
"Kansas","2 wk ahead","Bin","percent","3.5","3.6",0.0019
"Kansas","2 wk ahead","Bin","percent","3.6","3.7",0.0019
"Kansas","2 wk ahead","Bin","percent","3.7","3.8",0.0016
"Kansas","2 wk ahead","Bin","percent","3.8","3.9",0.0015
"Kansas","2 wk ahead","Bin","percent","3.9","4.0",0.0011
"Kansas","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"Kansas","2 wk ahead","Bin","percent","4.1","4.2",0.0018
"Kansas","2 wk ahead","Bin","percent","4.2","4.3",0.0012
"Kansas","2 wk ahead","Bin","percent","4.3","4.4",0.0012
"Kansas","2 wk ahead","Bin","percent","4.4","4.5",0.0012
"Kansas","2 wk ahead","Bin","percent","4.5","4.6",0.0017
"Kansas","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"Kansas","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"Kansas","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"Kansas","2 wk ahead","Bin","percent","4.9","5.0",0.001
"Kansas","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"Kansas","2 wk ahead","Bin","percent","5.1","5.2",8e-04
"Kansas","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"Kansas","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"Kansas","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"Kansas","2 wk ahead","Bin","percent","5.5","5.6",0
"Kansas","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"Kansas","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Kansas","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"Kansas","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Kansas","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"Kansas","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Kansas","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Kansas","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Kansas","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Kansas","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Kansas","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Kansas","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Kansas","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Kansas","2 wk ahead","Bin","percent","6.9","7.0",0
"Kansas","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Kansas","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Kansas","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Kansas","2 wk ahead","Bin","percent","7.3","7.4",0
"Kansas","2 wk ahead","Bin","percent","7.4","7.5",0
"Kansas","2 wk ahead","Bin","percent","7.5","7.6",0
"Kansas","2 wk ahead","Bin","percent","7.6","7.7",0
"Kansas","2 wk ahead","Bin","percent","7.7","7.8",0
"Kansas","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Kansas","2 wk ahead","Bin","percent","7.9","8.0",0
"Kansas","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Kansas","2 wk ahead","Bin","percent","8.1","8.2",0
"Kansas","2 wk ahead","Bin","percent","8.2","8.3",0
"Kansas","2 wk ahead","Bin","percent","8.3","8.4",0
"Kansas","2 wk ahead","Bin","percent","8.4","8.5",0
"Kansas","2 wk ahead","Bin","percent","8.5","8.6",0
"Kansas","2 wk ahead","Bin","percent","8.6","8.7",0
"Kansas","2 wk ahead","Bin","percent","8.7","8.8",0
"Kansas","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Kansas","2 wk ahead","Bin","percent","8.9","9.0",0
"Kansas","2 wk ahead","Bin","percent","9.0","9.1",0
"Kansas","2 wk ahead","Bin","percent","9.1","9.2",0
"Kansas","2 wk ahead","Bin","percent","9.2","9.3",0
"Kansas","2 wk ahead","Bin","percent","9.3","9.4",0
"Kansas","2 wk ahead","Bin","percent","9.4","9.5",0
"Kansas","2 wk ahead","Bin","percent","9.5","9.6",0
"Kansas","2 wk ahead","Bin","percent","9.6","9.7",0
"Kansas","2 wk ahead","Bin","percent","9.7","9.8",0
"Kansas","2 wk ahead","Bin","percent","9.8","9.9",0
"Kansas","2 wk ahead","Bin","percent","9.9","10.0",0
"Kansas","2 wk ahead","Bin","percent","10.0","10.1",0
"Kansas","2 wk ahead","Bin","percent","10.1","10.2",0
"Kansas","2 wk ahead","Bin","percent","10.2","10.3",0
"Kansas","2 wk ahead","Bin","percent","10.3","10.4",0
"Kansas","2 wk ahead","Bin","percent","10.4","10.5",0
"Kansas","2 wk ahead","Bin","percent","10.5","10.6",0
"Kansas","2 wk ahead","Bin","percent","10.6","10.7",0
"Kansas","2 wk ahead","Bin","percent","10.7","10.8",0
"Kansas","2 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","2 wk ahead","Bin","percent","10.9","11.0",0
"Kansas","2 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","2 wk ahead","Bin","percent","11.1","11.2",0
"Kansas","2 wk ahead","Bin","percent","11.2","11.3",0
"Kansas","2 wk ahead","Bin","percent","11.3","11.4",0
"Kansas","2 wk ahead","Bin","percent","11.4","11.5",0
"Kansas","2 wk ahead","Bin","percent","11.5","11.6",0
"Kansas","2 wk ahead","Bin","percent","11.6","11.7",0
"Kansas","2 wk ahead","Bin","percent","11.7","11.8",0
"Kansas","2 wk ahead","Bin","percent","11.8","11.9",0
"Kansas","2 wk ahead","Bin","percent","11.9","12.0",0
"Kansas","2 wk ahead","Bin","percent","12.0","12.1",0
"Kansas","2 wk ahead","Bin","percent","12.1","12.2",0
"Kansas","2 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","2 wk ahead","Bin","percent","12.3","12.4",0
"Kansas","2 wk ahead","Bin","percent","12.4","12.5",0
"Kansas","2 wk ahead","Bin","percent","12.5","12.6",0
"Kansas","2 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","2 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","2 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","2 wk ahead","Bin","percent","12.9","13.0",0
"Kansas","2 wk ahead","Bin","percent","13.0","100.0",0
"Kansas","3 wk ahead","Point","percent",NA,NA,1.1
"Kansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","3 wk ahead","Bin","percent","0.1","0.2",0.0027
"Kansas","3 wk ahead","Bin","percent","0.2","0.3",0.0372
"Kansas","3 wk ahead","Bin","percent","0.3","0.4",0.0622
"Kansas","3 wk ahead","Bin","percent","0.4","0.5",0.0521
"Kansas","3 wk ahead","Bin","percent","0.5","0.6",0.0723
"Kansas","3 wk ahead","Bin","percent","0.6","0.7",0.0549
"Kansas","3 wk ahead","Bin","percent","0.7","0.8",0.037
"Kansas","3 wk ahead","Bin","percent","0.8","0.9",0.0388
"Kansas","3 wk ahead","Bin","percent","0.9","1.0",0.0494
"Kansas","3 wk ahead","Bin","percent","1.0","1.1",0.0668
"Kansas","3 wk ahead","Bin","percent","1.1","1.2",0.0702
"Kansas","3 wk ahead","Bin","percent","1.2","1.3",0.0471
"Kansas","3 wk ahead","Bin","percent","1.3","1.4",0.0339
"Kansas","3 wk ahead","Bin","percent","1.4","1.5",0.0271
"Kansas","3 wk ahead","Bin","percent","1.5","1.6",0.0261
"Kansas","3 wk ahead","Bin","percent","1.6","1.7",0.0251
"Kansas","3 wk ahead","Bin","percent","1.7","1.8",0.0217
"Kansas","3 wk ahead","Bin","percent","1.8","1.9",0.0198
"Kansas","3 wk ahead","Bin","percent","1.9","2.0",0.0188
"Kansas","3 wk ahead","Bin","percent","2.0","2.1",0.021
"Kansas","3 wk ahead","Bin","percent","2.1","2.2",0.018
"Kansas","3 wk ahead","Bin","percent","2.2","2.3",0.0221
"Kansas","3 wk ahead","Bin","percent","2.3","2.4",0.018
"Kansas","3 wk ahead","Bin","percent","2.4","2.5",0.0181
"Kansas","3 wk ahead","Bin","percent","2.5","2.6",0.0172
"Kansas","3 wk ahead","Bin","percent","2.6","2.7",0.013
"Kansas","3 wk ahead","Bin","percent","2.7","2.8",0
"Kansas","3 wk ahead","Bin","percent","2.8","2.9",0.0138
"Kansas","3 wk ahead","Bin","percent","2.9","3.0",0.014
"Kansas","3 wk ahead","Bin","percent","3.0","3.1",0.0111
"Kansas","3 wk ahead","Bin","percent","3.1","3.2",0.0088
"Kansas","3 wk ahead","Bin","percent","3.2","3.3",0.0076
"Kansas","3 wk ahead","Bin","percent","3.3","3.4",0.0076
"Kansas","3 wk ahead","Bin","percent","3.4","3.5",0.0065
"Kansas","3 wk ahead","Bin","percent","3.5","3.6",0.0055
"Kansas","3 wk ahead","Bin","percent","3.6","3.7",0.0035
"Kansas","3 wk ahead","Bin","percent","3.7","3.8",0.0031
"Kansas","3 wk ahead","Bin","percent","3.8","3.9",0.0033
"Kansas","3 wk ahead","Bin","percent","3.9","4.0",0.0026
"Kansas","3 wk ahead","Bin","percent","4.0","4.1",0.002
"Kansas","3 wk ahead","Bin","percent","4.1","4.2",0.0022
"Kansas","3 wk ahead","Bin","percent","4.2","4.3",0.0016
"Kansas","3 wk ahead","Bin","percent","4.3","4.4",0.0017
"Kansas","3 wk ahead","Bin","percent","4.4","4.5",0.0013
"Kansas","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"Kansas","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"Kansas","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"Kansas","3 wk ahead","Bin","percent","4.8","4.9",6e-04
"Kansas","3 wk ahead","Bin","percent","4.9","5.0",7e-04
