"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","1 wk ahead","Bin","percent","5.6","5.7",0
"Indiana","1 wk ahead","Bin","percent","5.7","5.8",0
"Indiana","1 wk ahead","Bin","percent","5.8","5.9",0
"Indiana","1 wk ahead","Bin","percent","5.9","6.0",0
"Indiana","1 wk ahead","Bin","percent","6.0","6.1",0
"Indiana","1 wk ahead","Bin","percent","6.1","6.2",0
"Indiana","1 wk ahead","Bin","percent","6.2","6.3",0
"Indiana","1 wk ahead","Bin","percent","6.3","6.4",0
"Indiana","1 wk ahead","Bin","percent","6.4","6.5",0
"Indiana","1 wk ahead","Bin","percent","6.5","6.6",0
"Indiana","1 wk ahead","Bin","percent","6.6","6.7",0
"Indiana","1 wk ahead","Bin","percent","6.7","6.8",0
"Indiana","1 wk ahead","Bin","percent","6.8","6.9",0
"Indiana","1 wk ahead","Bin","percent","6.9","7.0",0
"Indiana","1 wk ahead","Bin","percent","7.0","7.1",0
"Indiana","1 wk ahead","Bin","percent","7.1","7.2",0
"Indiana","1 wk ahead","Bin","percent","7.2","7.3",0
"Indiana","1 wk ahead","Bin","percent","7.3","7.4",0
"Indiana","1 wk ahead","Bin","percent","7.4","7.5",0
"Indiana","1 wk ahead","Bin","percent","7.5","7.6",0
"Indiana","1 wk ahead","Bin","percent","7.6","7.7",0
"Indiana","1 wk ahead","Bin","percent","7.7","7.8",0
"Indiana","1 wk ahead","Bin","percent","7.8","7.9",0
"Indiana","1 wk ahead","Bin","percent","7.9","8.0",0
"Indiana","1 wk ahead","Bin","percent","8.0","8.1",0
"Indiana","1 wk ahead","Bin","percent","8.1","8.2",0
"Indiana","1 wk ahead","Bin","percent","8.2","8.3",0
"Indiana","1 wk ahead","Bin","percent","8.3","8.4",0
"Indiana","1 wk ahead","Bin","percent","8.4","8.5",0
"Indiana","1 wk ahead","Bin","percent","8.5","8.6",0
"Indiana","1 wk ahead","Bin","percent","8.6","8.7",0
"Indiana","1 wk ahead","Bin","percent","8.7","8.8",0
"Indiana","1 wk ahead","Bin","percent","8.8","8.9",0
"Indiana","1 wk ahead","Bin","percent","8.9","9.0",0
"Indiana","1 wk ahead","Bin","percent","9.0","9.1",0
"Indiana","1 wk ahead","Bin","percent","9.1","9.2",0
"Indiana","1 wk ahead","Bin","percent","9.2","9.3",0
"Indiana","1 wk ahead","Bin","percent","9.3","9.4",0
"Indiana","1 wk ahead","Bin","percent","9.4","9.5",0
"Indiana","1 wk ahead","Bin","percent","9.5","9.6",0
"Indiana","1 wk ahead","Bin","percent","9.6","9.7",0
"Indiana","1 wk ahead","Bin","percent","9.7","9.8",0
"Indiana","1 wk ahead","Bin","percent","9.8","9.9",0
"Indiana","1 wk ahead","Bin","percent","9.9","10.0",0
"Indiana","1 wk ahead","Bin","percent","10.0","10.1",0
"Indiana","1 wk ahead","Bin","percent","10.1","10.2",0
"Indiana","1 wk ahead","Bin","percent","10.2","10.3",0
"Indiana","1 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","1 wk ahead","Bin","percent","10.4","10.5",0
"Indiana","1 wk ahead","Bin","percent","10.5","10.6",0
"Indiana","1 wk ahead","Bin","percent","10.6","10.7",0
"Indiana","1 wk ahead","Bin","percent","10.7","10.8",0
"Indiana","1 wk ahead","Bin","percent","10.8","10.9",0
"Indiana","1 wk ahead","Bin","percent","10.9","11.0",0
"Indiana","1 wk ahead","Bin","percent","11.0","11.1",0
"Indiana","1 wk ahead","Bin","percent","11.1","11.2",0
"Indiana","1 wk ahead","Bin","percent","11.2","11.3",0
"Indiana","1 wk ahead","Bin","percent","11.3","11.4",0
"Indiana","1 wk ahead","Bin","percent","11.4","11.5",0
"Indiana","1 wk ahead","Bin","percent","11.5","11.6",0
"Indiana","1 wk ahead","Bin","percent","11.6","11.7",0
"Indiana","1 wk ahead","Bin","percent","11.7","11.8",0
"Indiana","1 wk ahead","Bin","percent","11.8","11.9",0
"Indiana","1 wk ahead","Bin","percent","11.9","12.0",0
"Indiana","1 wk ahead","Bin","percent","12.0","12.1",0
"Indiana","1 wk ahead","Bin","percent","12.1","12.2",0
"Indiana","1 wk ahead","Bin","percent","12.2","12.3",0
"Indiana","1 wk ahead","Bin","percent","12.3","12.4",0
"Indiana","1 wk ahead","Bin","percent","12.4","12.5",0
"Indiana","1 wk ahead","Bin","percent","12.5","12.6",0
"Indiana","1 wk ahead","Bin","percent","12.6","12.7",0
"Indiana","1 wk ahead","Bin","percent","12.7","12.8",0
"Indiana","1 wk ahead","Bin","percent","12.8","12.9",0
"Indiana","1 wk ahead","Bin","percent","12.9","13.0",0
"Indiana","1 wk ahead","Bin","percent","13.0","100.0",0
"Indiana","2 wk ahead","Point","percent",NA,NA,3.8
"Indiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","2 wk ahead","Bin","percent","0.1","0.2",0
"Indiana","2 wk ahead","Bin","percent","0.2","0.3",0
"Indiana","2 wk ahead","Bin","percent","0.3","0.4",0
"Indiana","2 wk ahead","Bin","percent","0.4","0.5",0
"Indiana","2 wk ahead","Bin","percent","0.5","0.6",0
"Indiana","2 wk ahead","Bin","percent","0.6","0.7",0
"Indiana","2 wk ahead","Bin","percent","0.7","0.8",0
"Indiana","2 wk ahead","Bin","percent","0.8","0.9",0
"Indiana","2 wk ahead","Bin","percent","0.9","1.0",0
"Indiana","2 wk ahead","Bin","percent","1.0","1.1",0
"Indiana","2 wk ahead","Bin","percent","1.1","1.2",0
"Indiana","2 wk ahead","Bin","percent","1.2","1.3",0
"Indiana","2 wk ahead","Bin","percent","1.3","1.4",0
"Indiana","2 wk ahead","Bin","percent","1.4","1.5",0
"Indiana","2 wk ahead","Bin","percent","1.5","1.6",0
"Indiana","2 wk ahead","Bin","percent","1.6","1.7",0
"Indiana","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"Indiana","2 wk ahead","Bin","percent","1.8","1.9",0.001
"Indiana","2 wk ahead","Bin","percent","1.9","2.0",2e-04
"Indiana","2 wk ahead","Bin","percent","2.0","2.1",0.0012
"Indiana","2 wk ahead","Bin","percent","2.1","2.2",0.0018
"Indiana","2 wk ahead","Bin","percent","2.2","2.3",0.004
"Indiana","2 wk ahead","Bin","percent","2.3","2.4",0.0068
"Indiana","2 wk ahead","Bin","percent","2.4","2.5",0.0127
"Indiana","2 wk ahead","Bin","percent","2.5","2.6",0.0209
"Indiana","2 wk ahead","Bin","percent","2.6","2.7",0.0355
"Indiana","2 wk ahead","Bin","percent","2.7","2.8",0.049
"Indiana","2 wk ahead","Bin","percent","2.8","2.9",0.0543
"Indiana","2 wk ahead","Bin","percent","2.9","3.0",0.0483
"Indiana","2 wk ahead","Bin","percent","3.0","3.1",0.034
"Indiana","2 wk ahead","Bin","percent","3.1","3.2",0.03
"Indiana","2 wk ahead","Bin","percent","3.2","3.3",0.0344
"Indiana","2 wk ahead","Bin","percent","3.3","3.4",0.0429
"Indiana","2 wk ahead","Bin","percent","3.4","3.5",0.0355
"Indiana","2 wk ahead","Bin","percent","3.5","3.6",0.0394
"Indiana","2 wk ahead","Bin","percent","3.6","3.7",0.0281
"Indiana","2 wk ahead","Bin","percent","3.7","3.8",0.0147
"Indiana","2 wk ahead","Bin","percent","3.8","3.9",0.0132
"Indiana","2 wk ahead","Bin","percent","3.9","4.0",0.0278
"Indiana","2 wk ahead","Bin","percent","4.0","4.1",0.045
"Indiana","2 wk ahead","Bin","percent","4.1","4.2",0.0411
"Indiana","2 wk ahead","Bin","percent","4.2","4.3",0.0502
"Indiana","2 wk ahead","Bin","percent","4.3","4.4",0.0563
"Indiana","2 wk ahead","Bin","percent","4.4","4.5",0.0649
"Indiana","2 wk ahead","Bin","percent","4.5","4.6",0.0543
"Indiana","2 wk ahead","Bin","percent","4.6","4.7",0.013
"Indiana","2 wk ahead","Bin","percent","4.7","4.8",0.0081
"Indiana","2 wk ahead","Bin","percent","4.8","4.9",0.0055
"Indiana","2 wk ahead","Bin","percent","4.9","5.0",0.0085
"Indiana","2 wk ahead","Bin","percent","5.0","5.1",0.0159
"Indiana","2 wk ahead","Bin","percent","5.1","5.2",0.0124
"Indiana","2 wk ahead","Bin","percent","5.2","5.3",0.0161
"Indiana","2 wk ahead","Bin","percent","5.3","5.4",0.0257
"Indiana","2 wk ahead","Bin","percent","5.4","5.5",0.0102
"Indiana","2 wk ahead","Bin","percent","5.5","5.6",0.0247
"Indiana","2 wk ahead","Bin","percent","5.6","5.7",0.0072
"Indiana","2 wk ahead","Bin","percent","5.7","5.8",8e-04
"Indiana","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Indiana","2 wk ahead","Bin","percent","5.9","6.0",0.0015
"Indiana","2 wk ahead","Bin","percent","6.0","6.1",0
"Indiana","2 wk ahead","Bin","percent","6.1","6.2",0.0014
"Indiana","2 wk ahead","Bin","percent","6.2","6.3",0
"Indiana","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"Indiana","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Indiana","2 wk ahead","Bin","percent","6.5","6.6",0
"Indiana","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Indiana","2 wk ahead","Bin","percent","6.7","6.8",0
"Indiana","2 wk ahead","Bin","percent","6.8","6.9",0
"Indiana","2 wk ahead","Bin","percent","6.9","7.0",0
"Indiana","2 wk ahead","Bin","percent","7.0","7.1",0
"Indiana","2 wk ahead","Bin","percent","7.1","7.2",0
"Indiana","2 wk ahead","Bin","percent","7.2","7.3",0
"Indiana","2 wk ahead","Bin","percent","7.3","7.4",0
"Indiana","2 wk ahead","Bin","percent","7.4","7.5",0
"Indiana","2 wk ahead","Bin","percent","7.5","7.6",0
"Indiana","2 wk ahead","Bin","percent","7.6","7.7",0
"Indiana","2 wk ahead","Bin","percent","7.7","7.8",0
"Indiana","2 wk ahead","Bin","percent","7.8","7.9",0
"Indiana","2 wk ahead","Bin","percent","7.9","8.0",0
"Indiana","2 wk ahead","Bin","percent","8.0","8.1",0
"Indiana","2 wk ahead","Bin","percent","8.1","8.2",0
"Indiana","2 wk ahead","Bin","percent","8.2","8.3",0
"Indiana","2 wk ahead","Bin","percent","8.3","8.4",0
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",0
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",0
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",0
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",0
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",0
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",0
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",0
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",0
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",0
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",0
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",0
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",0
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",0
"Indiana","2 wk ahead","Bin","percent","9.7","9.8",0
"Indiana","2 wk ahead","Bin","percent","9.8","9.9",0
"Indiana","2 wk ahead","Bin","percent","9.9","10.0",0
"Indiana","2 wk ahead","Bin","percent","10.0","10.1",0
"Indiana","2 wk ahead","Bin","percent","10.1","10.2",0
"Indiana","2 wk ahead","Bin","percent","10.2","10.3",0
"Indiana","2 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","2 wk ahead","Bin","percent","10.4","10.5",0
"Indiana","2 wk ahead","Bin","percent","10.5","10.6",0
"Indiana","2 wk ahead","Bin","percent","10.6","10.7",0
"Indiana","2 wk ahead","Bin","percent","10.7","10.8",0
"Indiana","2 wk ahead","Bin","percent","10.8","10.9",0
"Indiana","2 wk ahead","Bin","percent","10.9","11.0",0
"Indiana","2 wk ahead","Bin","percent","11.0","11.1",0
"Indiana","2 wk ahead","Bin","percent","11.1","11.2",0
"Indiana","2 wk ahead","Bin","percent","11.2","11.3",0
"Indiana","2 wk ahead","Bin","percent","11.3","11.4",0
"Indiana","2 wk ahead","Bin","percent","11.4","11.5",0
"Indiana","2 wk ahead","Bin","percent","11.5","11.6",0
"Indiana","2 wk ahead","Bin","percent","11.6","11.7",0
"Indiana","2 wk ahead","Bin","percent","11.7","11.8",0
"Indiana","2 wk ahead","Bin","percent","11.8","11.9",0
"Indiana","2 wk ahead","Bin","percent","11.9","12.0",0
"Indiana","2 wk ahead","Bin","percent","12.0","12.1",0
"Indiana","2 wk ahead","Bin","percent","12.1","12.2",0
"Indiana","2 wk ahead","Bin","percent","12.2","12.3",0
"Indiana","2 wk ahead","Bin","percent","12.3","12.4",0
"Indiana","2 wk ahead","Bin","percent","12.4","12.5",0
"Indiana","2 wk ahead","Bin","percent","12.5","12.6",0
"Indiana","2 wk ahead","Bin","percent","12.6","12.7",0
"Indiana","2 wk ahead","Bin","percent","12.7","12.8",0
"Indiana","2 wk ahead","Bin","percent","12.8","12.9",0
"Indiana","2 wk ahead","Bin","percent","12.9","13.0",0
"Indiana","2 wk ahead","Bin","percent","13.0","100.0",0
"Indiana","3 wk ahead","Point","percent",NA,NA,3.2
"Indiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","3 wk ahead","Bin","percent","0.1","0.2",0
"Indiana","3 wk ahead","Bin","percent","0.2","0.3",0
"Indiana","3 wk ahead","Bin","percent","0.3","0.4",0
"Indiana","3 wk ahead","Bin","percent","0.4","0.5",0
"Indiana","3 wk ahead","Bin","percent","0.5","0.6",0
"Indiana","3 wk ahead","Bin","percent","0.6","0.7",0
"Indiana","3 wk ahead","Bin","percent","0.7","0.8",0
"Indiana","3 wk ahead","Bin","percent","0.8","0.9",3e-04
"Indiana","3 wk ahead","Bin","percent","0.9","1.0",6e-04
"Indiana","3 wk ahead","Bin","percent","1.0","1.1",5e-04
"Indiana","3 wk ahead","Bin","percent","1.1","1.2",8e-04
"Indiana","3 wk ahead","Bin","percent","1.2","1.3",2e-04
"Indiana","3 wk ahead","Bin","percent","1.3","1.4",7e-04
"Indiana","3 wk ahead","Bin","percent","1.4","1.5",0.0013
"Indiana","3 wk ahead","Bin","percent","1.5","1.6",0.0037
"Indiana","3 wk ahead","Bin","percent","1.6","1.7",0.0078
"Indiana","3 wk ahead","Bin","percent","1.7","1.8",0.0079
"Indiana","3 wk ahead","Bin","percent","1.8","1.9",0.015
"Indiana","3 wk ahead","Bin","percent","1.9","2.0",0.0104
"Indiana","3 wk ahead","Bin","percent","2.0","2.1",0.0086
"Indiana","3 wk ahead","Bin","percent","2.1","2.2",0.008
"Indiana","3 wk ahead","Bin","percent","2.2","2.3",0.0119
"Indiana","3 wk ahead","Bin","percent","2.3","2.4",0.031
"Indiana","3 wk ahead","Bin","percent","2.4","2.5",0.0718
"Indiana","3 wk ahead","Bin","percent","2.5","2.6",0.0551
"Indiana","3 wk ahead","Bin","percent","2.6","2.7",0.0605
"Indiana","3 wk ahead","Bin","percent","2.7","2.8",0.0804
"Indiana","3 wk ahead","Bin","percent","2.8","2.9",0.0394
"Indiana","3 wk ahead","Bin","percent","2.9","3.0",0.0276
"Indiana","3 wk ahead","Bin","percent","3.0","3.1",0.0261
"Indiana","3 wk ahead","Bin","percent","3.1","3.2",0.02
"Indiana","3 wk ahead","Bin","percent","3.2","3.3",0.032
"Indiana","3 wk ahead","Bin","percent","3.3","3.4",0.0583
"Indiana","3 wk ahead","Bin","percent","3.4","3.5",0.0506
"Indiana","3 wk ahead","Bin","percent","3.5","3.6",0.0324
"Indiana","3 wk ahead","Bin","percent","3.6","3.7",0.0195
"Indiana","3 wk ahead","Bin","percent","3.7","3.8",0.0202
"Indiana","3 wk ahead","Bin","percent","3.8","3.9",0.0423
"Indiana","3 wk ahead","Bin","percent","3.9","4.0",0.0574
"Indiana","3 wk ahead","Bin","percent","4.0","4.1",0.0438
"Indiana","3 wk ahead","Bin","percent","4.1","4.2",0.0238
"Indiana","3 wk ahead","Bin","percent","4.2","4.3",0.0343
"Indiana","3 wk ahead","Bin","percent","4.3","4.4",0.0097
"Indiana","3 wk ahead","Bin","percent","4.4","4.5",0.0265
"Indiana","3 wk ahead","Bin","percent","4.5","4.6",0.003
"Indiana","3 wk ahead","Bin","percent","4.6","4.7",0.0026
"Indiana","3 wk ahead","Bin","percent","4.7","4.8",0.0032
"Indiana","3 wk ahead","Bin","percent","4.8","4.9",0.0047
"Indiana","3 wk ahead","Bin","percent","4.9","5.0",0.0077
"Indiana","3 wk ahead","Bin","percent","5.0","5.1",0.012
"Indiana","3 wk ahead","Bin","percent","5.1","5.2",0.0099
"Indiana","3 wk ahead","Bin","percent","5.2","5.3",0.0084
"Indiana","3 wk ahead","Bin","percent","5.3","5.4",0.0052
"Indiana","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"Indiana","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Indiana","3 wk ahead","Bin","percent","5.6","5.7",0
"Indiana","3 wk ahead","Bin","percent","5.7","5.8",0
"Indiana","3 wk ahead","Bin","percent","5.8","5.9",0
"Indiana","3 wk ahead","Bin","percent","5.9","6.0",0
"Indiana","3 wk ahead","Bin","percent","6.0","6.1",0
"Indiana","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"Indiana","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"Indiana","3 wk ahead","Bin","percent","6.3","6.4",0
"Indiana","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"Indiana","3 wk ahead","Bin","percent","6.5","6.6",0
"Indiana","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"Indiana","3 wk ahead","Bin","percent","6.7","6.8",0
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",0
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",0
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",0
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",0
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",0
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",0
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",0
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",0
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",0
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",0
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",0
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",0
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",0
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",0
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",0
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",0
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",0
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",0
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",0
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",0
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",0
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",0
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",0
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",0
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",0
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",0
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",0
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",0
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",0
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",0
"Indiana","3 wk ahead","Bin","percent","9.9","10.0",0
"Indiana","3 wk ahead","Bin","percent","10.0","10.1",0
"Indiana","3 wk ahead","Bin","percent","10.1","10.2",0
"Indiana","3 wk ahead","Bin","percent","10.2","10.3",0
"Indiana","3 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","3 wk ahead","Bin","percent","10.4","10.5",0
"Indiana","3 wk ahead","Bin","percent","10.5","10.6",0
"Indiana","3 wk ahead","Bin","percent","10.6","10.7",0
"Indiana","3 wk ahead","Bin","percent","10.7","10.8",0
"Indiana","3 wk ahead","Bin","percent","10.8","10.9",0
"Indiana","3 wk ahead","Bin","percent","10.9","11.0",0
"Indiana","3 wk ahead","Bin","percent","11.0","11.1",0
"Indiana","3 wk ahead","Bin","percent","11.1","11.2",0
"Indiana","3 wk ahead","Bin","percent","11.2","11.3",0
"Indiana","3 wk ahead","Bin","percent","11.3","11.4",0
"Indiana","3 wk ahead","Bin","percent","11.4","11.5",0
"Indiana","3 wk ahead","Bin","percent","11.5","11.6",0
"Indiana","3 wk ahead","Bin","percent","11.6","11.7",0
"Indiana","3 wk ahead","Bin","percent","11.7","11.8",0
"Indiana","3 wk ahead","Bin","percent","11.8","11.9",0
"Indiana","3 wk ahead","Bin","percent","11.9","12.0",0
"Indiana","3 wk ahead","Bin","percent","12.0","12.1",0
"Indiana","3 wk ahead","Bin","percent","12.1","12.2",0
"Indiana","3 wk ahead","Bin","percent","12.2","12.3",0
"Indiana","3 wk ahead","Bin","percent","12.3","12.4",0
"Indiana","3 wk ahead","Bin","percent","12.4","12.5",0
"Indiana","3 wk ahead","Bin","percent","12.5","12.6",0
"Indiana","3 wk ahead","Bin","percent","12.6","12.7",0
"Indiana","3 wk ahead","Bin","percent","12.7","12.8",0
"Indiana","3 wk ahead","Bin","percent","12.8","12.9",0
"Indiana","3 wk ahead","Bin","percent","12.9","13.0",0
"Indiana","3 wk ahead","Bin","percent","13.0","100.0",0
"Indiana","4 wk ahead","Point","percent",NA,NA,2.8
"Indiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","4 wk ahead","Bin","percent","0.1","0.2",0
"Indiana","4 wk ahead","Bin","percent","0.2","0.3",0
"Indiana","4 wk ahead","Bin","percent","0.3","0.4",0
"Indiana","4 wk ahead","Bin","percent","0.4","0.5",0
"Indiana","4 wk ahead","Bin","percent","0.5","0.6",0
"Indiana","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"Indiana","4 wk ahead","Bin","percent","0.7","0.8",9e-04
"Indiana","4 wk ahead","Bin","percent","0.8","0.9",0.0026
"Indiana","4 wk ahead","Bin","percent","0.9","1.0",0.0068
"Indiana","4 wk ahead","Bin","percent","1.0","1.1",0.013
"Indiana","4 wk ahead","Bin","percent","1.1","1.2",0.0201
"Indiana","4 wk ahead","Bin","percent","1.2","1.3",0.029
"Indiana","4 wk ahead","Bin","percent","1.3","1.4",0.0271
"Indiana","4 wk ahead","Bin","percent","1.4","1.5",0.038
"Indiana","4 wk ahead","Bin","percent","1.5","1.6",0.0354
"Indiana","4 wk ahead","Bin","percent","1.6","1.7",0.0379
"Indiana","4 wk ahead","Bin","percent","1.7","1.8",0.0213
"Indiana","4 wk ahead","Bin","percent","1.8","1.9",0.0214
"Indiana","4 wk ahead","Bin","percent","1.9","2.0",0.0285
"Indiana","4 wk ahead","Bin","percent","2.0","2.1",0.0306
"Indiana","4 wk ahead","Bin","percent","2.1","2.2",0.0217
"Indiana","4 wk ahead","Bin","percent","2.2","2.3",0.0168
"Indiana","4 wk ahead","Bin","percent","2.3","2.4",0.0132
"Indiana","4 wk ahead","Bin","percent","2.4","2.5",0.0163
"Indiana","4 wk ahead","Bin","percent","2.5","2.6",0.0211
"Indiana","4 wk ahead","Bin","percent","2.6","2.7",0.0429
"Indiana","4 wk ahead","Bin","percent","2.7","2.8",0.0424
"Indiana","4 wk ahead","Bin","percent","2.8","2.9",0.0504
"Indiana","4 wk ahead","Bin","percent","2.9","3.0",0.0857
"Indiana","4 wk ahead","Bin","percent","3.0","3.1",0.0684
"Indiana","4 wk ahead","Bin","percent","3.1","3.2",0.0407
"Indiana","4 wk ahead","Bin","percent","3.2","3.3",0.0198
"Indiana","4 wk ahead","Bin","percent","3.3","3.4",0.016
"Indiana","4 wk ahead","Bin","percent","3.4","3.5",0.0136
"Indiana","4 wk ahead","Bin","percent","3.5","3.6",0.007
"Indiana","4 wk ahead","Bin","percent","3.6","3.7",0.0043
"Indiana","4 wk ahead","Bin","percent","3.7","3.8",0.0019
"Indiana","4 wk ahead","Bin","percent","3.8","3.9",0.0016
"Indiana","4 wk ahead","Bin","percent","3.9","4.0",0.0093
"Indiana","4 wk ahead","Bin","percent","4.0","4.1",0.0188
"Indiana","4 wk ahead","Bin","percent","4.1","4.2",0.0225
"Indiana","4 wk ahead","Bin","percent","4.2","4.3",0.012
"Indiana","4 wk ahead","Bin","percent","4.3","4.4",0.021
"Indiana","4 wk ahead","Bin","percent","4.4","4.5",0.0236
"Indiana","4 wk ahead","Bin","percent","4.5","4.6",0.0199
"Indiana","4 wk ahead","Bin","percent","4.6","4.7",0.017
"Indiana","4 wk ahead","Bin","percent","4.7","4.8",0.005
"Indiana","4 wk ahead","Bin","percent","4.8","4.9",0.0015
"Indiana","4 wk ahead","Bin","percent","4.9","5.0",4e-04
"Indiana","4 wk ahead","Bin","percent","5.0","5.1",0.0017
"Indiana","4 wk ahead","Bin","percent","5.1","5.2",0.001
"Indiana","4 wk ahead","Bin","percent","5.2","5.3",9e-04
"Indiana","4 wk ahead","Bin","percent","5.3","5.4",0
"Indiana","4 wk ahead","Bin","percent","5.4","5.5",0
"Indiana","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"Indiana","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"Indiana","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"Indiana","4 wk ahead","Bin","percent","5.8","5.9",0.0015
"Indiana","4 wk ahead","Bin","percent","5.9","6.0",0.0029
"Indiana","4 wk ahead","Bin","percent","6.0","6.1",0.0024
"Indiana","4 wk ahead","Bin","percent","6.1","6.2",0.0036
"Indiana","4 wk ahead","Bin","percent","6.2","6.3",0.004
"Indiana","4 wk ahead","Bin","percent","6.3","6.4",0.0042
"Indiana","4 wk ahead","Bin","percent","6.4","6.5",0.0061
"Indiana","4 wk ahead","Bin","percent","6.5","6.6",0.0044
"Indiana","4 wk ahead","Bin","percent","6.6","6.7",0.0045
"Indiana","4 wk ahead","Bin","percent","6.7","6.8",0.0023
"Indiana","4 wk ahead","Bin","percent","6.8","6.9",0.005
"Indiana","4 wk ahead","Bin","percent","6.9","7.0",0.0036
"Indiana","4 wk ahead","Bin","percent","7.0","7.1",0
"Indiana","4 wk ahead","Bin","percent","7.1","7.2",0.0025
"Indiana","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"Indiana","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"Indiana","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"Indiana","4 wk ahead","Bin","percent","7.5","7.6",0
"Indiana","4 wk ahead","Bin","percent","7.6","7.7",0
"Indiana","4 wk ahead","Bin","percent","7.7","7.8",0
"Indiana","4 wk ahead","Bin","percent","7.8","7.9",0
"Indiana","4 wk ahead","Bin","percent","7.9","8.0",0
"Indiana","4 wk ahead","Bin","percent","8.0","8.1",0
"Indiana","4 wk ahead","Bin","percent","8.1","8.2",0
"Indiana","4 wk ahead","Bin","percent","8.2","8.3",0
"Indiana","4 wk ahead","Bin","percent","8.3","8.4",0
"Indiana","4 wk ahead","Bin","percent","8.4","8.5",0
"Indiana","4 wk ahead","Bin","percent","8.5","8.6",0
"Indiana","4 wk ahead","Bin","percent","8.6","8.7",0
"Indiana","4 wk ahead","Bin","percent","8.7","8.8",0
"Indiana","4 wk ahead","Bin","percent","8.8","8.9",0
"Indiana","4 wk ahead","Bin","percent","8.9","9.0",0
"Indiana","4 wk ahead","Bin","percent","9.0","9.1",0
"Indiana","4 wk ahead","Bin","percent","9.1","9.2",0
"Indiana","4 wk ahead","Bin","percent","9.2","9.3",0
"Indiana","4 wk ahead","Bin","percent","9.3","9.4",0
"Indiana","4 wk ahead","Bin","percent","9.4","9.5",0
