"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","1 wk ahead","Bin","percent","11.6","11.7",0
"California","1 wk ahead","Bin","percent","11.7","11.8",0
"California","1 wk ahead","Bin","percent","11.8","11.9",0
"California","1 wk ahead","Bin","percent","11.9","12.0",0
"California","1 wk ahead","Bin","percent","12.0","12.1",0
"California","1 wk ahead","Bin","percent","12.1","12.2",0
"California","1 wk ahead","Bin","percent","12.2","12.3",0
"California","1 wk ahead","Bin","percent","12.3","12.4",0
"California","1 wk ahead","Bin","percent","12.4","12.5",0
"California","1 wk ahead","Bin","percent","12.5","12.6",0
"California","1 wk ahead","Bin","percent","12.6","12.7",0
"California","1 wk ahead","Bin","percent","12.7","12.8",0
"California","1 wk ahead","Bin","percent","12.8","12.9",0
"California","1 wk ahead","Bin","percent","12.9","13.0",0
"California","1 wk ahead","Bin","percent","13.0","100.0",0
"California","2 wk ahead","Point","percent",NA,NA,2.4
"California","2 wk ahead","Bin","percent","0.0","0.1",0
"California","2 wk ahead","Bin","percent","0.1","0.2",0
"California","2 wk ahead","Bin","percent","0.2","0.3",0
"California","2 wk ahead","Bin","percent","0.3","0.4",0
"California","2 wk ahead","Bin","percent","0.4","0.5",0
"California","2 wk ahead","Bin","percent","0.5","0.6",0
"California","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"California","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"California","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"California","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"California","2 wk ahead","Bin","percent","1.0","1.1",0.0038
"California","2 wk ahead","Bin","percent","1.1","1.2",0.0178
"California","2 wk ahead","Bin","percent","1.2","1.3",0.0216
"California","2 wk ahead","Bin","percent","1.3","1.4",0.0092
"California","2 wk ahead","Bin","percent","1.4","1.5",0.0047
"California","2 wk ahead","Bin","percent","1.5","1.6",0.0121
"California","2 wk ahead","Bin","percent","1.6","1.7",0.0279
"California","2 wk ahead","Bin","percent","1.7","1.8",0.0378
"California","2 wk ahead","Bin","percent","1.8","1.9",0.0419
"California","2 wk ahead","Bin","percent","1.9","2.0",0.0463
"California","2 wk ahead","Bin","percent","2.0","2.1",0.0458
"California","2 wk ahead","Bin","percent","2.1","2.2",0.0494
"California","2 wk ahead","Bin","percent","2.2","2.3",0.0621
"California","2 wk ahead","Bin","percent","2.3","2.4",0.0743
"California","2 wk ahead","Bin","percent","2.4","2.5",0.0847
"California","2 wk ahead","Bin","percent","2.5","2.6",0
"California","2 wk ahead","Bin","percent","2.6","2.7",0.0831
"California","2 wk ahead","Bin","percent","2.7","2.8",0.0821
"California","2 wk ahead","Bin","percent","2.8","2.9",0.0719
"California","2 wk ahead","Bin","percent","2.9","3.0",0.063
"California","2 wk ahead","Bin","percent","3.0","3.1",0.0475
"California","2 wk ahead","Bin","percent","3.1","3.2",0.0322
"California","2 wk ahead","Bin","percent","3.2","3.3",0.0212
"California","2 wk ahead","Bin","percent","3.3","3.4",0.0162
"California","2 wk ahead","Bin","percent","3.4","3.5",0.0132
"California","2 wk ahead","Bin","percent","3.5","3.6",0.0082
"California","2 wk ahead","Bin","percent","3.6","3.7",0.0078
"California","2 wk ahead","Bin","percent","3.7","3.8",0.0053
"California","2 wk ahead","Bin","percent","3.8","3.9",0.0033
"California","2 wk ahead","Bin","percent","3.9","4.0",0.0023
"California","2 wk ahead","Bin","percent","4.0","4.1",0.0012
"California","2 wk ahead","Bin","percent","4.1","4.2",6e-04
"California","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"California","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"California","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"California","2 wk ahead","Bin","percent","4.5","4.6",0
"California","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"California","2 wk ahead","Bin","percent","4.7","4.8",0
"California","2 wk ahead","Bin","percent","4.8","4.9",0
"California","2 wk ahead","Bin","percent","4.9","5.0",0
"California","2 wk ahead","Bin","percent","5.0","5.1",0
"California","2 wk ahead","Bin","percent","5.1","5.2",0
"California","2 wk ahead","Bin","percent","5.2","5.3",0
"California","2 wk ahead","Bin","percent","5.3","5.4",0
"California","2 wk ahead","Bin","percent","5.4","5.5",0
"California","2 wk ahead","Bin","percent","5.5","5.6",0
"California","2 wk ahead","Bin","percent","5.6","5.7",0
"California","2 wk ahead","Bin","percent","5.7","5.8",0
"California","2 wk ahead","Bin","percent","5.8","5.9",0
"California","2 wk ahead","Bin","percent","5.9","6.0",0
"California","2 wk ahead","Bin","percent","6.0","6.1",0
"California","2 wk ahead","Bin","percent","6.1","6.2",0
"California","2 wk ahead","Bin","percent","6.2","6.3",0
"California","2 wk ahead","Bin","percent","6.3","6.4",0
"California","2 wk ahead","Bin","percent","6.4","6.5",0
"California","2 wk ahead","Bin","percent","6.5","6.6",0
"California","2 wk ahead","Bin","percent","6.6","6.7",0
"California","2 wk ahead","Bin","percent","6.7","6.8",0
"California","2 wk ahead","Bin","percent","6.8","6.9",0
"California","2 wk ahead","Bin","percent","6.9","7.0",0
"California","2 wk ahead","Bin","percent","7.0","7.1",0
"California","2 wk ahead","Bin","percent","7.1","7.2",0
"California","2 wk ahead","Bin","percent","7.2","7.3",0
"California","2 wk ahead","Bin","percent","7.3","7.4",0
"California","2 wk ahead","Bin","percent","7.4","7.5",0
"California","2 wk ahead","Bin","percent","7.5","7.6",0
"California","2 wk ahead","Bin","percent","7.6","7.7",0
"California","2 wk ahead","Bin","percent","7.7","7.8",0
"California","2 wk ahead","Bin","percent","7.8","7.9",0
"California","2 wk ahead","Bin","percent","7.9","8.0",0
"California","2 wk ahead","Bin","percent","8.0","8.1",0
"California","2 wk ahead","Bin","percent","8.1","8.2",0
"California","2 wk ahead","Bin","percent","8.2","8.3",0
"California","2 wk ahead","Bin","percent","8.3","8.4",0
"California","2 wk ahead","Bin","percent","8.4","8.5",0
"California","2 wk ahead","Bin","percent","8.5","8.6",0
"California","2 wk ahead","Bin","percent","8.6","8.7",0
"California","2 wk ahead","Bin","percent","8.7","8.8",0
"California","2 wk ahead","Bin","percent","8.8","8.9",0
"California","2 wk ahead","Bin","percent","8.9","9.0",0
"California","2 wk ahead","Bin","percent","9.0","9.1",0
"California","2 wk ahead","Bin","percent","9.1","9.2",0
"California","2 wk ahead","Bin","percent","9.2","9.3",0
"California","2 wk ahead","Bin","percent","9.3","9.4",0
"California","2 wk ahead","Bin","percent","9.4","9.5",0
"California","2 wk ahead","Bin","percent","9.5","9.6",0
"California","2 wk ahead","Bin","percent","9.6","9.7",0
"California","2 wk ahead","Bin","percent","9.7","9.8",0
"California","2 wk ahead","Bin","percent","9.8","9.9",0
"California","2 wk ahead","Bin","percent","9.9","10.0",0
"California","2 wk ahead","Bin","percent","10.0","10.1",0
"California","2 wk ahead","Bin","percent","10.1","10.2",0
"California","2 wk ahead","Bin","percent","10.2","10.3",0
"California","2 wk ahead","Bin","percent","10.3","10.4",0
"California","2 wk ahead","Bin","percent","10.4","10.5",0
"California","2 wk ahead","Bin","percent","10.5","10.6",0
"California","2 wk ahead","Bin","percent","10.6","10.7",0
"California","2 wk ahead","Bin","percent","10.7","10.8",0
"California","2 wk ahead","Bin","percent","10.8","10.9",0
"California","2 wk ahead","Bin","percent","10.9","11.0",0
"California","2 wk ahead","Bin","percent","11.0","11.1",0
"California","2 wk ahead","Bin","percent","11.1","11.2",0
"California","2 wk ahead","Bin","percent","11.2","11.3",0
"California","2 wk ahead","Bin","percent","11.3","11.4",0
"California","2 wk ahead","Bin","percent","11.4","11.5",0
"California","2 wk ahead","Bin","percent","11.5","11.6",0
"California","2 wk ahead","Bin","percent","11.6","11.7",0
"California","2 wk ahead","Bin","percent","11.7","11.8",0
"California","2 wk ahead","Bin","percent","11.8","11.9",0
"California","2 wk ahead","Bin","percent","11.9","12.0",0
"California","2 wk ahead","Bin","percent","12.0","12.1",0
"California","2 wk ahead","Bin","percent","12.1","12.2",0
"California","2 wk ahead","Bin","percent","12.2","12.3",0
"California","2 wk ahead","Bin","percent","12.3","12.4",0
"California","2 wk ahead","Bin","percent","12.4","12.5",0
"California","2 wk ahead","Bin","percent","12.5","12.6",0
"California","2 wk ahead","Bin","percent","12.6","12.7",0
"California","2 wk ahead","Bin","percent","12.7","12.8",0
"California","2 wk ahead","Bin","percent","12.8","12.9",0
"California","2 wk ahead","Bin","percent","12.9","13.0",0
"California","2 wk ahead","Bin","percent","13.0","100.0",0
"California","3 wk ahead","Point","percent",NA,NA,2.6
"California","3 wk ahead","Bin","percent","0.0","0.1",0
"California","3 wk ahead","Bin","percent","0.1","0.2",0
"California","3 wk ahead","Bin","percent","0.2","0.3",0
"California","3 wk ahead","Bin","percent","0.3","0.4",0
"California","3 wk ahead","Bin","percent","0.4","0.5",0
"California","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"California","3 wk ahead","Bin","percent","0.6","0.7",4e-04
"California","3 wk ahead","Bin","percent","0.7","0.8",4e-04
"California","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"California","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"California","3 wk ahead","Bin","percent","1.0","1.1",9e-04
"California","3 wk ahead","Bin","percent","1.1","1.2",0.0113
"California","3 wk ahead","Bin","percent","1.2","1.3",0.0237
"California","3 wk ahead","Bin","percent","1.3","1.4",0.0172
"California","3 wk ahead","Bin","percent","1.4","1.5",0.0117
"California","3 wk ahead","Bin","percent","1.5","1.6",0.0148
"California","3 wk ahead","Bin","percent","1.6","1.7",0.022
"California","3 wk ahead","Bin","percent","1.7","1.8",0.0308
"California","3 wk ahead","Bin","percent","1.8","1.9",0.0356
"California","3 wk ahead","Bin","percent","1.9","2.0",0.0407
"California","3 wk ahead","Bin","percent","2.0","2.1",0.0346
"California","3 wk ahead","Bin","percent","2.1","2.2",0.0342
"California","3 wk ahead","Bin","percent","2.2","2.3",0.0466
"California","3 wk ahead","Bin","percent","2.3","2.4",0.0634
"California","3 wk ahead","Bin","percent","2.4","2.5",0.0792
"California","3 wk ahead","Bin","percent","2.5","2.6",0
"California","3 wk ahead","Bin","percent","2.6","2.7",0.0885
"California","3 wk ahead","Bin","percent","2.7","2.8",0.0912
"California","3 wk ahead","Bin","percent","2.8","2.9",0.0836
"California","3 wk ahead","Bin","percent","2.9","3.0",0.0766
"California","3 wk ahead","Bin","percent","3.0","3.1",0.0624
"California","3 wk ahead","Bin","percent","3.1","3.2",0.0423
"California","3 wk ahead","Bin","percent","3.2","3.3",0.0299
"California","3 wk ahead","Bin","percent","3.3","3.4",0.0201
"California","3 wk ahead","Bin","percent","3.4","3.5",0.014
"California","3 wk ahead","Bin","percent","3.5","3.6",0.0072
"California","3 wk ahead","Bin","percent","3.6","3.7",0.0079
"California","3 wk ahead","Bin","percent","3.7","3.8",0.003
"California","3 wk ahead","Bin","percent","3.8","3.9",0.0022
"California","3 wk ahead","Bin","percent","3.9","4.0",8e-04
"California","3 wk ahead","Bin","percent","4.0","4.1",0.0012
"California","3 wk ahead","Bin","percent","4.1","4.2",7e-04
"California","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"California","3 wk ahead","Bin","percent","4.3","4.4",0
"California","3 wk ahead","Bin","percent","4.4","4.5",2e-04
"California","3 wk ahead","Bin","percent","4.5","4.6",0
"California","3 wk ahead","Bin","percent","4.6","4.7",0
"California","3 wk ahead","Bin","percent","4.7","4.8",0
"California","3 wk ahead","Bin","percent","4.8","4.9",0
"California","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"California","3 wk ahead","Bin","percent","5.0","5.1",0
"California","3 wk ahead","Bin","percent","5.1","5.2",0
"California","3 wk ahead","Bin","percent","5.2","5.3",0
"California","3 wk ahead","Bin","percent","5.3","5.4",0
"California","3 wk ahead","Bin","percent","5.4","5.5",0
"California","3 wk ahead","Bin","percent","5.5","5.6",0
"California","3 wk ahead","Bin","percent","5.6","5.7",0
"California","3 wk ahead","Bin","percent","5.7","5.8",0
"California","3 wk ahead","Bin","percent","5.8","5.9",0
"California","3 wk ahead","Bin","percent","5.9","6.0",0
"California","3 wk ahead","Bin","percent","6.0","6.1",0
"California","3 wk ahead","Bin","percent","6.1","6.2",0
"California","3 wk ahead","Bin","percent","6.2","6.3",0
"California","3 wk ahead","Bin","percent","6.3","6.4",0
"California","3 wk ahead","Bin","percent","6.4","6.5",0
"California","3 wk ahead","Bin","percent","6.5","6.6",0
"California","3 wk ahead","Bin","percent","6.6","6.7",0
"California","3 wk ahead","Bin","percent","6.7","6.8",0
"California","3 wk ahead","Bin","percent","6.8","6.9",0
"California","3 wk ahead","Bin","percent","6.9","7.0",0
"California","3 wk ahead","Bin","percent","7.0","7.1",0
"California","3 wk ahead","Bin","percent","7.1","7.2",0
"California","3 wk ahead","Bin","percent","7.2","7.3",0
"California","3 wk ahead","Bin","percent","7.3","7.4",0
"California","3 wk ahead","Bin","percent","7.4","7.5",0
"California","3 wk ahead","Bin","percent","7.5","7.6",0
"California","3 wk ahead","Bin","percent","7.6","7.7",0
"California","3 wk ahead","Bin","percent","7.7","7.8",0
"California","3 wk ahead","Bin","percent","7.8","7.9",0
"California","3 wk ahead","Bin","percent","7.9","8.0",0
"California","3 wk ahead","Bin","percent","8.0","8.1",0
"California","3 wk ahead","Bin","percent","8.1","8.2",0
"California","3 wk ahead","Bin","percent","8.2","8.3",0
"California","3 wk ahead","Bin","percent","8.3","8.4",0
"California","3 wk ahead","Bin","percent","8.4","8.5",0
"California","3 wk ahead","Bin","percent","8.5","8.6",0
"California","3 wk ahead","Bin","percent","8.6","8.7",0
"California","3 wk ahead","Bin","percent","8.7","8.8",0
"California","3 wk ahead","Bin","percent","8.8","8.9",0
"California","3 wk ahead","Bin","percent","8.9","9.0",0
"California","3 wk ahead","Bin","percent","9.0","9.1",0
"California","3 wk ahead","Bin","percent","9.1","9.2",0
"California","3 wk ahead","Bin","percent","9.2","9.3",0
"California","3 wk ahead","Bin","percent","9.3","9.4",0
"California","3 wk ahead","Bin","percent","9.4","9.5",0
"California","3 wk ahead","Bin","percent","9.5","9.6",0
"California","3 wk ahead","Bin","percent","9.6","9.7",0
"California","3 wk ahead","Bin","percent","9.7","9.8",0
"California","3 wk ahead","Bin","percent","9.8","9.9",0
"California","3 wk ahead","Bin","percent","9.9","10.0",0
"California","3 wk ahead","Bin","percent","10.0","10.1",0
"California","3 wk ahead","Bin","percent","10.1","10.2",0
"California","3 wk ahead","Bin","percent","10.2","10.3",0
"California","3 wk ahead","Bin","percent","10.3","10.4",0
"California","3 wk ahead","Bin","percent","10.4","10.5",0
"California","3 wk ahead","Bin","percent","10.5","10.6",0
"California","3 wk ahead","Bin","percent","10.6","10.7",0
"California","3 wk ahead","Bin","percent","10.7","10.8",0
"California","3 wk ahead","Bin","percent","10.8","10.9",0
"California","3 wk ahead","Bin","percent","10.9","11.0",0
"California","3 wk ahead","Bin","percent","11.0","11.1",0
"California","3 wk ahead","Bin","percent","11.1","11.2",0
"California","3 wk ahead","Bin","percent","11.2","11.3",0
"California","3 wk ahead","Bin","percent","11.3","11.4",0
"California","3 wk ahead","Bin","percent","11.4","11.5",0
"California","3 wk ahead","Bin","percent","11.5","11.6",0
"California","3 wk ahead","Bin","percent","11.6","11.7",0
"California","3 wk ahead","Bin","percent","11.7","11.8",0
"California","3 wk ahead","Bin","percent","11.8","11.9",0
"California","3 wk ahead","Bin","percent","11.9","12.0",0
"California","3 wk ahead","Bin","percent","12.0","12.1",0
"California","3 wk ahead","Bin","percent","12.1","12.2",0
"California","3 wk ahead","Bin","percent","12.2","12.3",0
"California","3 wk ahead","Bin","percent","12.3","12.4",0
"California","3 wk ahead","Bin","percent","12.4","12.5",0
"California","3 wk ahead","Bin","percent","12.5","12.6",0
"California","3 wk ahead","Bin","percent","12.6","12.7",0
"California","3 wk ahead","Bin","percent","12.7","12.8",0
"California","3 wk ahead","Bin","percent","12.8","12.9",0
"California","3 wk ahead","Bin","percent","12.9","13.0",0
"California","3 wk ahead","Bin","percent","13.0","100.0",0
"California","4 wk ahead","Point","percent",NA,NA,2.7
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",0
"California","4 wk ahead","Bin","percent","0.2","0.3",0
"California","4 wk ahead","Bin","percent","0.3","0.4",0
"California","4 wk ahead","Bin","percent","0.4","0.5",0
"California","4 wk ahead","Bin","percent","0.5","0.6",0
"California","4 wk ahead","Bin","percent","0.6","0.7",0
"California","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"California","4 wk ahead","Bin","percent","0.8","0.9",4e-04
"California","4 wk ahead","Bin","percent","0.9","1.0",4e-04
"California","4 wk ahead","Bin","percent","1.0","1.1",0.0013
"California","4 wk ahead","Bin","percent","1.1","1.2",0.0035
"California","4 wk ahead","Bin","percent","1.2","1.3",0.0074
"California","4 wk ahead","Bin","percent","1.3","1.4",0.0098
"California","4 wk ahead","Bin","percent","1.4","1.5",0.0161
"California","4 wk ahead","Bin","percent","1.5","1.6",0.0275
"California","4 wk ahead","Bin","percent","1.6","1.7",0.0383
"California","4 wk ahead","Bin","percent","1.7","1.8",0.041
"California","4 wk ahead","Bin","percent","1.8","1.9",0.0355
"California","4 wk ahead","Bin","percent","1.9","2.0",0.0252
"California","4 wk ahead","Bin","percent","2.0","2.1",0.0153
"California","4 wk ahead","Bin","percent","2.1","2.2",0.0206
"California","4 wk ahead","Bin","percent","2.2","2.3",0.0294
"California","4 wk ahead","Bin","percent","2.3","2.4",0.0435
"California","4 wk ahead","Bin","percent","2.4","2.5",0.0616
"California","4 wk ahead","Bin","percent","2.5","2.6",0
"California","4 wk ahead","Bin","percent","2.6","2.7",0.0753
"California","4 wk ahead","Bin","percent","2.7","2.8",0.0794
"California","4 wk ahead","Bin","percent","2.8","2.9",0.0769
"California","4 wk ahead","Bin","percent","2.9","3.0",0.0691
"California","4 wk ahead","Bin","percent","3.0","3.1",0.0653
"California","4 wk ahead","Bin","percent","3.1","3.2",0.0584
"California","4 wk ahead","Bin","percent","3.2","3.3",0.0526
"California","4 wk ahead","Bin","percent","3.3","3.4",0.0393
"California","4 wk ahead","Bin","percent","3.4","3.5",0.0369
"California","4 wk ahead","Bin","percent","3.5","3.6",0.022
"California","4 wk ahead","Bin","percent","3.6","3.7",0.0176
"California","4 wk ahead","Bin","percent","3.7","3.8",0.0086
"California","4 wk ahead","Bin","percent","3.8","3.9",0.0061
"California","4 wk ahead","Bin","percent","3.9","4.0",0.004
"California","4 wk ahead","Bin","percent","4.0","4.1",0.0018
"California","4 wk ahead","Bin","percent","4.1","4.2",0.0022
"California","4 wk ahead","Bin","percent","4.2","4.3",0.0016
"California","4 wk ahead","Bin","percent","4.3","4.4",0.0015
"California","4 wk ahead","Bin","percent","4.4","4.5",0.0016
"California","4 wk ahead","Bin","percent","4.5","4.6",4e-04
"California","4 wk ahead","Bin","percent","4.6","4.7",5e-04
"California","4 wk ahead","Bin","percent","4.7","4.8",8e-04
"California","4 wk ahead","Bin","percent","4.8","4.9",2e-04
"California","4 wk ahead","Bin","percent","4.9","5.0",4e-04
"California","4 wk ahead","Bin","percent","5.0","5.1",1e-04
"California","4 wk ahead","Bin","percent","5.1","5.2",0
"California","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"California","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"California","4 wk ahead","Bin","percent","5.4","5.5",0
"California","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"California","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"California","4 wk ahead","Bin","percent","5.7","5.8",0
"California","4 wk ahead","Bin","percent","5.8","5.9",0
"California","4 wk ahead","Bin","percent","5.9","6.0",0
"California","4 wk ahead","Bin","percent","6.0","6.1",0
"California","4 wk ahead","Bin","percent","6.1","6.2",0
"California","4 wk ahead","Bin","percent","6.2","6.3",0
"California","4 wk ahead","Bin","percent","6.3","6.4",0
"California","4 wk ahead","Bin","percent","6.4","6.5",0
"California","4 wk ahead","Bin","percent","6.5","6.6",0
"California","4 wk ahead","Bin","percent","6.6","6.7",0
"California","4 wk ahead","Bin","percent","6.7","6.8",0
"California","4 wk ahead","Bin","percent","6.8","6.9",0
"California","4 wk ahead","Bin","percent","6.9","7.0",0
"California","4 wk ahead","Bin","percent","7.0","7.1",0
"California","4 wk ahead","Bin","percent","7.1","7.2",0
"California","4 wk ahead","Bin","percent","7.2","7.3",0
"California","4 wk ahead","Bin","percent","7.3","7.4",0
"California","4 wk ahead","Bin","percent","7.4","7.5",0
"California","4 wk ahead","Bin","percent","7.5","7.6",0
"California","4 wk ahead","Bin","percent","7.6","7.7",0
"California","4 wk ahead","Bin","percent","7.7","7.8",0
"California","4 wk ahead","Bin","percent","7.8","7.9",0
"California","4 wk ahead","Bin","percent","7.9","8.0",0
"California","4 wk ahead","Bin","percent","8.0","8.1",0
"California","4 wk ahead","Bin","percent","8.1","8.2",0
"California","4 wk ahead","Bin","percent","8.2","8.3",0
"California","4 wk ahead","Bin","percent","8.3","8.4",0
"California","4 wk ahead","Bin","percent","8.4","8.5",0
"California","4 wk ahead","Bin","percent","8.5","8.6",0
"California","4 wk ahead","Bin","percent","8.6","8.7",0
"California","4 wk ahead","Bin","percent","8.7","8.8",0
"California","4 wk ahead","Bin","percent","8.8","8.9",0
"California","4 wk ahead","Bin","percent","8.9","9.0",0
"California","4 wk ahead","Bin","percent","9.0","9.1",0
"California","4 wk ahead","Bin","percent","9.1","9.2",0
"California","4 wk ahead","Bin","percent","9.2","9.3",0
"California","4 wk ahead","Bin","percent","9.3","9.4",0
"California","4 wk ahead","Bin","percent","9.4","9.5",0
"California","4 wk ahead","Bin","percent","9.5","9.6",0
"California","4 wk ahead","Bin","percent","9.6","9.7",0
"California","4 wk ahead","Bin","percent","9.7","9.8",0
"California","4 wk ahead","Bin","percent","9.8","9.9",0
"California","4 wk ahead","Bin","percent","9.9","10.0",0
"California","4 wk ahead","Bin","percent","10.0","10.1",0
"California","4 wk ahead","Bin","percent","10.1","10.2",0
"California","4 wk ahead","Bin","percent","10.2","10.3",0
"California","4 wk ahead","Bin","percent","10.3","10.4",0
"California","4 wk ahead","Bin","percent","10.4","10.5",0
"California","4 wk ahead","Bin","percent","10.5","10.6",0
"California","4 wk ahead","Bin","percent","10.6","10.7",0
"California","4 wk ahead","Bin","percent","10.7","10.8",0
"California","4 wk ahead","Bin","percent","10.8","10.9",0
"California","4 wk ahead","Bin","percent","10.9","11.0",0
"California","4 wk ahead","Bin","percent","11.0","11.1",0
"California","4 wk ahead","Bin","percent","11.1","11.2",0
"California","4 wk ahead","Bin","percent","11.2","11.3",0
"California","4 wk ahead","Bin","percent","11.3","11.4",0
"California","4 wk ahead","Bin","percent","11.4","11.5",0
"California","4 wk ahead","Bin","percent","11.5","11.6",0
"California","4 wk ahead","Bin","percent","11.6","11.7",0
"California","4 wk ahead","Bin","percent","11.7","11.8",0
"California","4 wk ahead","Bin","percent","11.8","11.9",0
"California","4 wk ahead","Bin","percent","11.9","12.0",0
"California","4 wk ahead","Bin","percent","12.0","12.1",0
"California","4 wk ahead","Bin","percent","12.1","12.2",0
"California","4 wk ahead","Bin","percent","12.2","12.3",0
"California","4 wk ahead","Bin","percent","12.3","12.4",0
"California","4 wk ahead","Bin","percent","12.4","12.5",0
"California","4 wk ahead","Bin","percent","12.5","12.6",0
"California","4 wk ahead","Bin","percent","12.6","12.7",0
"California","4 wk ahead","Bin","percent","12.7","12.8",0
"California","4 wk ahead","Bin","percent","12.8","12.9",0
"California","4 wk ahead","Bin","percent","12.9","13.0",0
"California","4 wk ahead","Bin","percent","13.0","100.0",0
"Colorado","1 wk ahead","Point","percent",NA,NA,0.7
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","1 wk ahead","Bin","percent","0.2","0.3",0.001
"Colorado","1 wk ahead","Bin","percent","0.3","0.4",0.0257
"Colorado","1 wk ahead","Bin","percent","0.4","0.5",0.0487
"Colorado","1 wk ahead","Bin","percent","0.5","0.6",0.0497
"Colorado","1 wk ahead","Bin","percent","0.6","0.7",0.213
"Colorado","1 wk ahead","Bin","percent","0.7","0.8",0.2848
"Colorado","1 wk ahead","Bin","percent","0.8","0.9",0.1442
"Colorado","1 wk ahead","Bin","percent","0.9","1.0",0.0492
"Colorado","1 wk ahead","Bin","percent","1.0","1.1",0.044
"Colorado","1 wk ahead","Bin","percent","1.1","1.2",0.0565
"Colorado","1 wk ahead","Bin","percent","1.2","1.3",0.0413
"Colorado","1 wk ahead","Bin","percent","1.3","1.4",0.0214
"Colorado","1 wk ahead","Bin","percent","1.4","1.5",0.0105
"Colorado","1 wk ahead","Bin","percent","1.5","1.6",0.0037
"Colorado","1 wk ahead","Bin","percent","1.6","1.7",0.0026
"Colorado","1 wk ahead","Bin","percent","1.7","1.8",7e-04
"Colorado","1 wk ahead","Bin","percent","1.8","1.9",5e-04
"Colorado","1 wk ahead","Bin","percent","1.9","2.0",4e-04
"Colorado","1 wk ahead","Bin","percent","2.0","2.1",1e-04
"Colorado","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"Colorado","1 wk ahead","Bin","percent","2.2","2.3",1e-04
"Colorado","1 wk ahead","Bin","percent","2.3","2.4",3e-04
"Colorado","1 wk ahead","Bin","percent","2.4","2.5",4e-04
"Colorado","1 wk ahead","Bin","percent","2.5","2.6",0
"Colorado","1 wk ahead","Bin","percent","2.6","2.7",3e-04
"Colorado","1 wk ahead","Bin","percent","2.7","2.8",4e-04
"Colorado","1 wk ahead","Bin","percent","2.8","2.9",0
"Colorado","1 wk ahead","Bin","percent","2.9","3.0",2e-04
"Colorado","1 wk ahead","Bin","percent","3.0","3.1",0
"Colorado","1 wk ahead","Bin","percent","3.1","3.2",0
"Colorado","1 wk ahead","Bin","percent","3.2","3.3",0
"Colorado","1 wk ahead","Bin","percent","3.3","3.4",0
"Colorado","1 wk ahead","Bin","percent","3.4","3.5",0
"Colorado","1 wk ahead","Bin","percent","3.5","3.6",0
"Colorado","1 wk ahead","Bin","percent","3.6","3.7",0
"Colorado","1 wk ahead","Bin","percent","3.7","3.8",0
"Colorado","1 wk ahead","Bin","percent","3.8","3.9",0
"Colorado","1 wk ahead","Bin","percent","3.9","4.0",0
"Colorado","1 wk ahead","Bin","percent","4.0","4.1",0
"Colorado","1 wk ahead","Bin","percent","4.1","4.2",0
"Colorado","1 wk ahead","Bin","percent","4.2","4.3",0
"Colorado","1 wk ahead","Bin","percent","4.3","4.4",0
"Colorado","1 wk ahead","Bin","percent","4.4","4.5",0
"Colorado","1 wk ahead","Bin","percent","4.5","4.6",0
"Colorado","1 wk ahead","Bin","percent","4.6","4.7",0
"Colorado","1 wk ahead","Bin","percent","4.7","4.8",0
"Colorado","1 wk ahead","Bin","percent","4.8","4.9",0
"Colorado","1 wk ahead","Bin","percent","4.9","5.0",0
"Colorado","1 wk ahead","Bin","percent","5.0","5.1",0
"Colorado","1 wk ahead","Bin","percent","5.1","5.2",0
"Colorado","1 wk ahead","Bin","percent","5.2","5.3",0
"Colorado","1 wk ahead","Bin","percent","5.3","5.4",0
"Colorado","1 wk ahead","Bin","percent","5.4","5.5",0
"Colorado","1 wk ahead","Bin","percent","5.5","5.6",0
"Colorado","1 wk ahead","Bin","percent","5.6","5.7",0
"Colorado","1 wk ahead","Bin","percent","5.7","5.8",0
"Colorado","1 wk ahead","Bin","percent","5.8","5.9",0
"Colorado","1 wk ahead","Bin","percent","5.9","6.0",0
"Colorado","1 wk ahead","Bin","percent","6.0","6.1",0
"Colorado","1 wk ahead","Bin","percent","6.1","6.2",0
"Colorado","1 wk ahead","Bin","percent","6.2","6.3",0
"Colorado","1 wk ahead","Bin","percent","6.3","6.4",0
