"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",0.091
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",0.0945
"Hawaii","1 wk ahead","Point","percent",NA,NA,5.9
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",0
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",0
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",0
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",0
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",0
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",0
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",0
"Hawaii","1 wk ahead","Bin","percent","1.7","1.8",0
"Hawaii","1 wk ahead","Bin","percent","1.8","1.9",0
"Hawaii","1 wk ahead","Bin","percent","1.9","2.0",0
"Hawaii","1 wk ahead","Bin","percent","2.0","2.1",0
"Hawaii","1 wk ahead","Bin","percent","2.1","2.2",0
"Hawaii","1 wk ahead","Bin","percent","2.2","2.3",0
"Hawaii","1 wk ahead","Bin","percent","2.3","2.4",0
"Hawaii","1 wk ahead","Bin","percent","2.4","2.5",0
"Hawaii","1 wk ahead","Bin","percent","2.5","2.6",0
"Hawaii","1 wk ahead","Bin","percent","2.6","2.7",0
"Hawaii","1 wk ahead","Bin","percent","2.7","2.8",0
"Hawaii","1 wk ahead","Bin","percent","2.8","2.9",0
"Hawaii","1 wk ahead","Bin","percent","2.9","3.0",0
"Hawaii","1 wk ahead","Bin","percent","3.0","3.1",0
"Hawaii","1 wk ahead","Bin","percent","3.1","3.2",1e-04
"Hawaii","1 wk ahead","Bin","percent","3.2","3.3",6e-04
"Hawaii","1 wk ahead","Bin","percent","3.3","3.4",7e-04
"Hawaii","1 wk ahead","Bin","percent","3.4","3.5",0.001
"Hawaii","1 wk ahead","Bin","percent","3.5","3.6",0.0014
"Hawaii","1 wk ahead","Bin","percent","3.6","3.7",0.0026
"Hawaii","1 wk ahead","Bin","percent","3.7","3.8",0.0036
"Hawaii","1 wk ahead","Bin","percent","3.8","3.9",0.0032
"Hawaii","1 wk ahead","Bin","percent","3.9","4.0",0.0044
"Hawaii","1 wk ahead","Bin","percent","4.0","4.1",0.0069
"Hawaii","1 wk ahead","Bin","percent","4.1","4.2",0.0094
"Hawaii","1 wk ahead","Bin","percent","4.2","4.3",0.0119
"Hawaii","1 wk ahead","Bin","percent","4.3","4.4",0
"Hawaii","1 wk ahead","Bin","percent","4.4","4.5",0.0136
"Hawaii","1 wk ahead","Bin","percent","4.5","4.6",0.0157
"Hawaii","1 wk ahead","Bin","percent","4.6","4.7",0.0158
"Hawaii","1 wk ahead","Bin","percent","4.7","4.8",0.0211
"Hawaii","1 wk ahead","Bin","percent","4.8","4.9",0.0251
"Hawaii","1 wk ahead","Bin","percent","4.9","5.0",0.0263
"Hawaii","1 wk ahead","Bin","percent","5.0","5.1",0.0296
"Hawaii","1 wk ahead","Bin","percent","5.1","5.2",0.0301
"Hawaii","1 wk ahead","Bin","percent","5.2","5.3",0.0304
"Hawaii","1 wk ahead","Bin","percent","5.3","5.4",0.0353
"Hawaii","1 wk ahead","Bin","percent","5.4","5.5",0.0332
"Hawaii","1 wk ahead","Bin","percent","5.5","5.6",0.0427
"Hawaii","1 wk ahead","Bin","percent","5.6","5.7",0.0375
"Hawaii","1 wk ahead","Bin","percent","5.7","5.8",0.0376
"Hawaii","1 wk ahead","Bin","percent","5.8","5.9",0.0391
"Hawaii","1 wk ahead","Bin","percent","5.9","6.0",0.0368
"Hawaii","1 wk ahead","Bin","percent","6.0","6.1",0.038
"Hawaii","1 wk ahead","Bin","percent","6.1","6.2",0.0406
"Hawaii","1 wk ahead","Bin","percent","6.2","6.3",0.0367
"Hawaii","1 wk ahead","Bin","percent","6.3","6.4",0.0328
"Hawaii","1 wk ahead","Bin","percent","6.4","6.5",0.032
"Hawaii","1 wk ahead","Bin","percent","6.5","6.6",0.0314
"Hawaii","1 wk ahead","Bin","percent","6.6","6.7",0.0313
"Hawaii","1 wk ahead","Bin","percent","6.7","6.8",0.0263
"Hawaii","1 wk ahead","Bin","percent","6.8","6.9",0.0229
"Hawaii","1 wk ahead","Bin","percent","6.9","7.0",0.0289
"Hawaii","1 wk ahead","Bin","percent","7.0","7.1",0.0248
"Hawaii","1 wk ahead","Bin","percent","7.1","7.2",0.0191
"Hawaii","1 wk ahead","Bin","percent","7.2","7.3",0.0167
"Hawaii","1 wk ahead","Bin","percent","7.3","7.4",0.0152
"Hawaii","1 wk ahead","Bin","percent","7.4","7.5",0.0109
"Hawaii","1 wk ahead","Bin","percent","7.5","7.6",0.0134
"Hawaii","1 wk ahead","Bin","percent","7.6","7.7",0.0083
"Hawaii","1 wk ahead","Bin","percent","7.7","7.8",0.0097
"Hawaii","1 wk ahead","Bin","percent","7.8","7.9",0.0069
"Hawaii","1 wk ahead","Bin","percent","7.9","8.0",0.0076
"Hawaii","1 wk ahead","Bin","percent","8.0","8.1",0.0058
"Hawaii","1 wk ahead","Bin","percent","8.1","8.2",0.0059
"Hawaii","1 wk ahead","Bin","percent","8.2","8.3",0.0025
"Hawaii","1 wk ahead","Bin","percent","8.3","8.4",0.0038
"Hawaii","1 wk ahead","Bin","percent","8.4","8.5",0.0029
"Hawaii","1 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","1 wk ahead","Bin","percent","8.6","8.7",0.0023
"Hawaii","1 wk ahead","Bin","percent","8.7","8.8",0.0016
"Hawaii","1 wk ahead","Bin","percent","8.8","8.9",0.0019
"Hawaii","1 wk ahead","Bin","percent","8.9","9.0",0.0016
"Hawaii","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"Hawaii","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"Hawaii","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Hawaii","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Hawaii","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Hawaii","1 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","1 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","1 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","1 wk ahead","Bin","percent","9.8","9.9",0
"Hawaii","1 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","1 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","1 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","1 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","1 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","1 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","1 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","1 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","1 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","1 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","1 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","1 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","1 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","1 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","1 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","1 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","1 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","1 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","1 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","1 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","1 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","1 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","1 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","1 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","1 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","1 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","1 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","1 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","1 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","1 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","1 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","1 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","2 wk ahead","Point","percent",NA,NA,5.7
"Hawaii","2 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","2 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","2 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","2 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","2 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","2 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","2 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","2 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","2 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","2 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","2 wk ahead","Bin","percent","1.0","1.1",0
"Hawaii","2 wk ahead","Bin","percent","1.1","1.2",0
"Hawaii","2 wk ahead","Bin","percent","1.2","1.3",0
"Hawaii","2 wk ahead","Bin","percent","1.3","1.4",0
"Hawaii","2 wk ahead","Bin","percent","1.4","1.5",0
"Hawaii","2 wk ahead","Bin","percent","1.5","1.6",0
"Hawaii","2 wk ahead","Bin","percent","1.6","1.7",0
"Hawaii","2 wk ahead","Bin","percent","1.7","1.8",0
"Hawaii","2 wk ahead","Bin","percent","1.8","1.9",0
"Hawaii","2 wk ahead","Bin","percent","1.9","2.0",0
"Hawaii","2 wk ahead","Bin","percent","2.0","2.1",0
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",0
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",0
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",4e-04
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",9e-04
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",0.0011
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",0.0014
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",0.002
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",0.0025
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0.004
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",0.0043
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0.0054
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",0.0078
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",0.0085
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",0.0096
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",0.0095
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",0.0112
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",0.0115
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",0.0139
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",0.0151
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",0.0187
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",0.0191
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",0.0169
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",0
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",0.0218
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",0.0187
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0.0196
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0.0293
"Hawaii","2 wk ahead","Bin","percent","4.8","4.9",0.0266
"Hawaii","2 wk ahead","Bin","percent","4.9","5.0",0.0238
"Hawaii","2 wk ahead","Bin","percent","5.0","5.1",0.0278
"Hawaii","2 wk ahead","Bin","percent","5.1","5.2",0.0272
"Hawaii","2 wk ahead","Bin","percent","5.2","5.3",0.0285
"Hawaii","2 wk ahead","Bin","percent","5.3","5.4",0.0292
"Hawaii","2 wk ahead","Bin","percent","5.4","5.5",0.0283
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",0.0262
"Hawaii","2 wk ahead","Bin","percent","5.6","5.7",0.0264
"Hawaii","2 wk ahead","Bin","percent","5.7","5.8",0.0303
"Hawaii","2 wk ahead","Bin","percent","5.8","5.9",0.0294
"Hawaii","2 wk ahead","Bin","percent","5.9","6.0",0.0263
"Hawaii","2 wk ahead","Bin","percent","6.0","6.1",0.0279
"Hawaii","2 wk ahead","Bin","percent","6.1","6.2",0.0255
"Hawaii","2 wk ahead","Bin","percent","6.2","6.3",0.0273
"Hawaii","2 wk ahead","Bin","percent","6.3","6.4",0.0231
"Hawaii","2 wk ahead","Bin","percent","6.4","6.5",0.0243
"Hawaii","2 wk ahead","Bin","percent","6.5","6.6",0.025
"Hawaii","2 wk ahead","Bin","percent","6.6","6.7",0.0198
"Hawaii","2 wk ahead","Bin","percent","6.7","6.8",0.0201
"Hawaii","2 wk ahead","Bin","percent","6.8","6.9",0.019
"Hawaii","2 wk ahead","Bin","percent","6.9","7.0",0.0185
"Hawaii","2 wk ahead","Bin","percent","7.0","7.1",0.0173
"Hawaii","2 wk ahead","Bin","percent","7.1","7.2",0.0171
"Hawaii","2 wk ahead","Bin","percent","7.2","7.3",0.0136
"Hawaii","2 wk ahead","Bin","percent","7.3","7.4",0.0149
"Hawaii","2 wk ahead","Bin","percent","7.4","7.5",0.0132
"Hawaii","2 wk ahead","Bin","percent","7.5","7.6",0.0113
"Hawaii","2 wk ahead","Bin","percent","7.6","7.7",0.0121
"Hawaii","2 wk ahead","Bin","percent","7.7","7.8",0.0094
"Hawaii","2 wk ahead","Bin","percent","7.8","7.9",0.0118
"Hawaii","2 wk ahead","Bin","percent","7.9","8.0",0.0098
"Hawaii","2 wk ahead","Bin","percent","8.0","8.1",0.0083
"Hawaii","2 wk ahead","Bin","percent","8.1","8.2",0.0066
"Hawaii","2 wk ahead","Bin","percent","8.2","8.3",0.0058
"Hawaii","2 wk ahead","Bin","percent","8.3","8.4",0.0061
"Hawaii","2 wk ahead","Bin","percent","8.4","8.5",0.0066
"Hawaii","2 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","2 wk ahead","Bin","percent","8.6","8.7",0.0044
"Hawaii","2 wk ahead","Bin","percent","8.7","8.8",0.0043
"Hawaii","2 wk ahead","Bin","percent","8.8","8.9",0.0037
"Hawaii","2 wk ahead","Bin","percent","8.9","9.0",0.0034
"Hawaii","2 wk ahead","Bin","percent","9.0","9.1",0.0019
"Hawaii","2 wk ahead","Bin","percent","9.1","9.2",0.0021
"Hawaii","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"Hawaii","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"Hawaii","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Hawaii","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Hawaii","2 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","2 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","2 wk ahead","Bin","percent","9.8","9.9",0
"Hawaii","2 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","2 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","2 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","2 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","2 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","2 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","2 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","2 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","2 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","2 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","2 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","2 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","2 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","2 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","2 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","2 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","2 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","2 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","2 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","2 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","2 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","2 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","2 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","3 wk ahead","Point","percent",NA,NA,5.3
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",0
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",0
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",0
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",0
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",0
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",0
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",0
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",0
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",2e-04
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",0
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",0
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",7e-04
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",6e-04
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",0.0012
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",0.001
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",0.0042
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",0.0042
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",0.0063
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",0.0064
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",0.007
"Hawaii","3 wk ahead","Bin","percent","3.0","3.1",0.0099
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",0.0132
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",0.0102
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",0.0128
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",0.0142
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",0.017
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",0.0162
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",0.0186
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0.0184
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",0.02
"Hawaii","3 wk ahead","Bin","percent","4.0","4.1",0.0214
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",0.0209
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",0.0235
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",0
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0.0246
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",0.0261
"Hawaii","3 wk ahead","Bin","percent","4.6","4.7",0.0283
"Hawaii","3 wk ahead","Bin","percent","4.7","4.8",0.0276
"Hawaii","3 wk ahead","Bin","percent","4.8","4.9",0.0253
"Hawaii","3 wk ahead","Bin","percent","4.9","5.0",0.0281
"Hawaii","3 wk ahead","Bin","percent","5.0","5.1",0.027
"Hawaii","3 wk ahead","Bin","percent","5.1","5.2",0.028
"Hawaii","3 wk ahead","Bin","percent","5.2","5.3",0.0264
"Hawaii","3 wk ahead","Bin","percent","5.3","5.4",0.0243
"Hawaii","3 wk ahead","Bin","percent","5.4","5.5",0.0286
"Hawaii","3 wk ahead","Bin","percent","5.5","5.6",0.0255
"Hawaii","3 wk ahead","Bin","percent","5.6","5.7",0.0221
"Hawaii","3 wk ahead","Bin","percent","5.7","5.8",0.0249
"Hawaii","3 wk ahead","Bin","percent","5.8","5.9",0.0259
"Hawaii","3 wk ahead","Bin","percent","5.9","6.0",0.0234
"Hawaii","3 wk ahead","Bin","percent","6.0","6.1",0.0223
"Hawaii","3 wk ahead","Bin","percent","6.1","6.2",0.0207
"Hawaii","3 wk ahead","Bin","percent","6.2","6.3",0.024
"Hawaii","3 wk ahead","Bin","percent","6.3","6.4",0.0207
"Hawaii","3 wk ahead","Bin","percent","6.4","6.5",0.0161
"Hawaii","3 wk ahead","Bin","percent","6.5","6.6",0.0208
"Hawaii","3 wk ahead","Bin","percent","6.6","6.7",0.0163
"Hawaii","3 wk ahead","Bin","percent","6.7","6.8",0.02
"Hawaii","3 wk ahead","Bin","percent","6.8","6.9",0.0166
"Hawaii","3 wk ahead","Bin","percent","6.9","7.0",0.0163
"Hawaii","3 wk ahead","Bin","percent","7.0","7.1",0.0137
"Hawaii","3 wk ahead","Bin","percent","7.1","7.2",0.0129
"Hawaii","3 wk ahead","Bin","percent","7.2","7.3",0.0099
"Hawaii","3 wk ahead","Bin","percent","7.3","7.4",0.0092
"Hawaii","3 wk ahead","Bin","percent","7.4","7.5",0.0088
"Hawaii","3 wk ahead","Bin","percent","7.5","7.6",0.01
"Hawaii","3 wk ahead","Bin","percent","7.6","7.7",0.0046
"Hawaii","3 wk ahead","Bin","percent","7.7","7.8",0.0061
"Hawaii","3 wk ahead","Bin","percent","7.8","7.9",0.0033
"Hawaii","3 wk ahead","Bin","percent","7.9","8.0",0.003
"Hawaii","3 wk ahead","Bin","percent","8.0","8.1",0.002
"Hawaii","3 wk ahead","Bin","percent","8.1","8.2",0.0018
"Hawaii","3 wk ahead","Bin","percent","8.2","8.3",0.002
"Hawaii","3 wk ahead","Bin","percent","8.3","8.4",0.001
"Hawaii","3 wk ahead","Bin","percent","8.4","8.5",0.0017
"Hawaii","3 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"Hawaii","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"Hawaii","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Hawaii","3 wk ahead","Bin","percent","8.9","9.0",0.001
"Hawaii","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Hawaii","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Hawaii","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Hawaii","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"Hawaii","3 wk ahead","Bin","percent","9.4","9.5",0.0014
"Hawaii","3 wk ahead","Bin","percent","9.5","9.6",0.0014
"Hawaii","3 wk ahead","Bin","percent","9.6","9.7",9e-04
"Hawaii","3 wk ahead","Bin","percent","9.7","9.8",0.0014
"Hawaii","3 wk ahead","Bin","percent","9.8","9.9",0.0013
"Hawaii","3 wk ahead","Bin","percent","9.9","10.0",0.0019
"Hawaii","3 wk ahead","Bin","percent","10.0","10.1",0.0025
"Hawaii","3 wk ahead","Bin","percent","10.1","10.2",0.0019
"Hawaii","3 wk ahead","Bin","percent","10.2","10.3",0.0023
"Hawaii","3 wk ahead","Bin","percent","10.3","10.4",0.0018
"Hawaii","3 wk ahead","Bin","percent","10.4","10.5",0.002
"Hawaii","3 wk ahead","Bin","percent","10.5","10.6",0.0025
"Hawaii","3 wk ahead","Bin","percent","10.6","10.7",0.0017
"Hawaii","3 wk ahead","Bin","percent","10.7","10.8",0.0022
"Hawaii","3 wk ahead","Bin","percent","10.8","10.9",0.0023
"Hawaii","3 wk ahead","Bin","percent","10.9","11.0",0.0012
"Hawaii","3 wk ahead","Bin","percent","11.0","11.1",0.003
"Hawaii","3 wk ahead","Bin","percent","11.1","11.2",0.0025
"Hawaii","3 wk ahead","Bin","percent","11.2","11.3",0.002
"Hawaii","3 wk ahead","Bin","percent","11.3","11.4",0.0021
"Hawaii","3 wk ahead","Bin","percent","11.4","11.5",0.0012
"Hawaii","3 wk ahead","Bin","percent","11.5","11.6",0.0014
"Hawaii","3 wk ahead","Bin","percent","11.6","11.7",0.0014
"Hawaii","3 wk ahead","Bin","percent","11.7","11.8",0.0015
"Hawaii","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"Hawaii","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"Hawaii","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"Hawaii","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"Hawaii","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Hawaii","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Hawaii","3 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","3 wk ahead","Bin","percent","12.5","12.6",2e-04
