"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kentucky","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Kentucky","1 wk ahead","Bin","percent","7.3","7.4",0
"Kentucky","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Kentucky","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Kentucky","1 wk ahead","Bin","percent","7.6","7.7",0
"Kentucky","1 wk ahead","Bin","percent","7.7","7.8",0
"Kentucky","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Kentucky","1 wk ahead","Bin","percent","7.9","8.0",0
"Kentucky","1 wk ahead","Bin","percent","8.0","8.1",0
"Kentucky","1 wk ahead","Bin","percent","8.1","8.2",0
"Kentucky","1 wk ahead","Bin","percent","8.2","8.3",0
"Kentucky","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Kentucky","1 wk ahead","Bin","percent","8.4","8.5",0
"Kentucky","1 wk ahead","Bin","percent","8.5","8.6",0
"Kentucky","1 wk ahead","Bin","percent","8.6","8.7",0
"Kentucky","1 wk ahead","Bin","percent","8.7","8.8",0
"Kentucky","1 wk ahead","Bin","percent","8.8","8.9",0
"Kentucky","1 wk ahead","Bin","percent","8.9","9.0",0
"Kentucky","1 wk ahead","Bin","percent","9.0","9.1",0
"Kentucky","1 wk ahead","Bin","percent","9.1","9.2",0
"Kentucky","1 wk ahead","Bin","percent","9.2","9.3",0
"Kentucky","1 wk ahead","Bin","percent","9.3","9.4",0
"Kentucky","1 wk ahead","Bin","percent","9.4","9.5",0
"Kentucky","1 wk ahead","Bin","percent","9.5","9.6",0
"Kentucky","1 wk ahead","Bin","percent","9.6","9.7",0
"Kentucky","1 wk ahead","Bin","percent","9.7","9.8",0
"Kentucky","1 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","1 wk ahead","Bin","percent","9.9","10.0",0
"Kentucky","1 wk ahead","Bin","percent","10.0","10.1",0
"Kentucky","1 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","1 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","1 wk ahead","Bin","percent","10.3","10.4",0
"Kentucky","1 wk ahead","Bin","percent","10.4","10.5",0
"Kentucky","1 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","1 wk ahead","Bin","percent","10.6","10.7",0
"Kentucky","1 wk ahead","Bin","percent","10.7","10.8",0
"Kentucky","1 wk ahead","Bin","percent","10.8","10.9",0
"Kentucky","1 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","1 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","1 wk ahead","Bin","percent","11.1","11.2",0
"Kentucky","1 wk ahead","Bin","percent","11.2","11.3",0
"Kentucky","1 wk ahead","Bin","percent","11.3","11.4",0
"Kentucky","1 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","1 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","1 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","1 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","1 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","1 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","1 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","1 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","1 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","1 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","1 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","1 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","1 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","1 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","1 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","1 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","1 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","2 wk ahead","Point","percent",NA,NA,1.9
"Kentucky","2 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","2 wk ahead","Bin","percent","0.1","0.2",0.058
"Kentucky","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"Kentucky","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"Kentucky","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"Kentucky","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"Kentucky","2 wk ahead","Bin","percent","0.6","0.7",0.0023
"Kentucky","2 wk ahead","Bin","percent","0.7","0.8",0.0036
"Kentucky","2 wk ahead","Bin","percent","0.8","0.9",0.0026
"Kentucky","2 wk ahead","Bin","percent","0.9","1.0",0.0011
"Kentucky","2 wk ahead","Bin","percent","1.0","1.1",0.0019
"Kentucky","2 wk ahead","Bin","percent","1.1","1.2",0.028
"Kentucky","2 wk ahead","Bin","percent","1.2","1.3",0.0381
"Kentucky","2 wk ahead","Bin","percent","1.3","1.4",0.0105
"Kentucky","2 wk ahead","Bin","percent","1.4","1.5",0.0062
"Kentucky","2 wk ahead","Bin","percent","1.5","1.6",0.0113
"Kentucky","2 wk ahead","Bin","percent","1.6","1.7",0.0237
"Kentucky","2 wk ahead","Bin","percent","1.7","1.8",0.0696
"Kentucky","2 wk ahead","Bin","percent","1.8","1.9",0.1289
"Kentucky","2 wk ahead","Bin","percent","1.9","2.0",0.1245
"Kentucky","2 wk ahead","Bin","percent","2.0","2.1",0.0722
"Kentucky","2 wk ahead","Bin","percent","2.1","2.2",0.0428
"Kentucky","2 wk ahead","Bin","percent","2.2","2.3",0.0301
"Kentucky","2 wk ahead","Bin","percent","2.3","2.4",0.0303
"Kentucky","2 wk ahead","Bin","percent","2.4","2.5",0.035
"Kentucky","2 wk ahead","Bin","percent","2.5","2.6",0.0157
"Kentucky","2 wk ahead","Bin","percent","2.6","2.7",0
"Kentucky","2 wk ahead","Bin","percent","2.7","2.8",0.0048
"Kentucky","2 wk ahead","Bin","percent","2.8","2.9",0.0055
"Kentucky","2 wk ahead","Bin","percent","2.9","3.0",0.0217
"Kentucky","2 wk ahead","Bin","percent","3.0","3.1",0.0138
"Kentucky","2 wk ahead","Bin","percent","3.1","3.2",0.0203
"Kentucky","2 wk ahead","Bin","percent","3.2","3.3",0.0325
"Kentucky","2 wk ahead","Bin","percent","3.3","3.4",0.0178
"Kentucky","2 wk ahead","Bin","percent","3.4","3.5",0.0226
"Kentucky","2 wk ahead","Bin","percent","3.5","3.6",0.0267
"Kentucky","2 wk ahead","Bin","percent","3.6","3.7",0.0044
"Kentucky","2 wk ahead","Bin","percent","3.7","3.8",0.0231
"Kentucky","2 wk ahead","Bin","percent","3.8","3.9",0.0051
"Kentucky","2 wk ahead","Bin","percent","3.9","4.0",0.0168
"Kentucky","2 wk ahead","Bin","percent","4.0","4.1",0.0081
"Kentucky","2 wk ahead","Bin","percent","4.1","4.2",0.0044
"Kentucky","2 wk ahead","Bin","percent","4.2","4.3",0.0078
"Kentucky","2 wk ahead","Bin","percent","4.3","4.4",0.0027
"Kentucky","2 wk ahead","Bin","percent","4.4","4.5",0.0048
"Kentucky","2 wk ahead","Bin","percent","4.5","4.6",0.0022
"Kentucky","2 wk ahead","Bin","percent","4.6","4.7",0.0033
"Kentucky","2 wk ahead","Bin","percent","4.7","4.8",9e-04
"Kentucky","2 wk ahead","Bin","percent","4.8","4.9",0.0027
"Kentucky","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"Kentucky","2 wk ahead","Bin","percent","5.0","5.1",0.0017
"Kentucky","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"Kentucky","2 wk ahead","Bin","percent","5.2","5.3",0
"Kentucky","2 wk ahead","Bin","percent","5.3","5.4",7e-04
"Kentucky","2 wk ahead","Bin","percent","5.4","5.5",0
"Kentucky","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"Kentucky","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"Kentucky","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Kentucky","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Kentucky","2 wk ahead","Bin","percent","5.9","6.0",0
"Kentucky","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Kentucky","2 wk ahead","Bin","percent","6.1","6.2",0
"Kentucky","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"Kentucky","2 wk ahead","Bin","percent","6.3","6.4",0
"Kentucky","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Kentucky","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"Kentucky","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Kentucky","2 wk ahead","Bin","percent","6.7","6.8",0
"Kentucky","2 wk ahead","Bin","percent","6.8","6.9",0
"Kentucky","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Kentucky","2 wk ahead","Bin","percent","7.0","7.1",0
"Kentucky","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Kentucky","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Kentucky","2 wk ahead","Bin","percent","7.3","7.4",0
"Kentucky","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"Kentucky","2 wk ahead","Bin","percent","7.5","7.6",0
"Kentucky","2 wk ahead","Bin","percent","7.6","7.7",0
"Kentucky","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Kentucky","2 wk ahead","Bin","percent","7.8","7.9",0
"Kentucky","2 wk ahead","Bin","percent","7.9","8.0",0
"Kentucky","2 wk ahead","Bin","percent","8.0","8.1",0
"Kentucky","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Kentucky","2 wk ahead","Bin","percent","8.2","8.3",0
"Kentucky","2 wk ahead","Bin","percent","8.3","8.4",0
"Kentucky","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Kentucky","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Kentucky","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Kentucky","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Kentucky","2 wk ahead","Bin","percent","8.8","8.9",0
"Kentucky","2 wk ahead","Bin","percent","8.9","9.0",0
"Kentucky","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Kentucky","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Kentucky","2 wk ahead","Bin","percent","9.2","9.3",0
"Kentucky","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"Kentucky","2 wk ahead","Bin","percent","9.4","9.5",0
"Kentucky","2 wk ahead","Bin","percent","9.5","9.6",0
"Kentucky","2 wk ahead","Bin","percent","9.6","9.7",0
"Kentucky","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Kentucky","2 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","2 wk ahead","Bin","percent","9.9","10.0",0
"Kentucky","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Kentucky","2 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","2 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","2 wk ahead","Bin","percent","10.3","10.4",0
"Kentucky","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Kentucky","2 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Kentucky","2 wk ahead","Bin","percent","10.7","10.8",0
"Kentucky","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Kentucky","2 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","2 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","2 wk ahead","Bin","percent","11.1","11.2",0
"Kentucky","2 wk ahead","Bin","percent","11.2","11.3",0
"Kentucky","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Kentucky","2 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","2 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Kentucky","2 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","2 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","2 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","2 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Kentucky","2 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","2 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","2 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","2 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Kentucky","2 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","2 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Kentucky","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"Kentucky","3 wk ahead","Point","percent",NA,NA,2.7
"Kentucky","3 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"Kentucky","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"Kentucky","3 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"Kentucky","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"Kentucky","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"Kentucky","3 wk ahead","Bin","percent","0.7","0.8",0.003
"Kentucky","3 wk ahead","Bin","percent","0.8","0.9",0.0026
"Kentucky","3 wk ahead","Bin","percent","0.9","1.0",0.001
"Kentucky","3 wk ahead","Bin","percent","1.0","1.1",0
"Kentucky","3 wk ahead","Bin","percent","1.1","1.2",6e-04
"Kentucky","3 wk ahead","Bin","percent","1.2","1.3",0.0134
"Kentucky","3 wk ahead","Bin","percent","1.3","1.4",0.0593
"Kentucky","3 wk ahead","Bin","percent","1.4","1.5",0.0639
"Kentucky","3 wk ahead","Bin","percent","1.5","1.6",0.0761
"Kentucky","3 wk ahead","Bin","percent","1.6","1.7",0.0121
"Kentucky","3 wk ahead","Bin","percent","1.7","1.8",0.0088
"Kentucky","3 wk ahead","Bin","percent","1.8","1.9",0.0039
"Kentucky","3 wk ahead","Bin","percent","1.9","2.0",0.0153
"Kentucky","3 wk ahead","Bin","percent","2.0","2.1",0.0275
"Kentucky","3 wk ahead","Bin","percent","2.1","2.2",0.0412
"Kentucky","3 wk ahead","Bin","percent","2.2","2.3",0.0334
"Kentucky","3 wk ahead","Bin","percent","2.3","2.4",0.038
"Kentucky","3 wk ahead","Bin","percent","2.4","2.5",0.0346
"Kentucky","3 wk ahead","Bin","percent","2.5","2.6",0.0356
"Kentucky","3 wk ahead","Bin","percent","2.6","2.7",0
"Kentucky","3 wk ahead","Bin","percent","2.7","2.8",0.0328
"Kentucky","3 wk ahead","Bin","percent","2.8","2.9",0.0232
"Kentucky","3 wk ahead","Bin","percent","2.9","3.0",0.05
"Kentucky","3 wk ahead","Bin","percent","3.0","3.1",0.0468
"Kentucky","3 wk ahead","Bin","percent","3.1","3.2",0.047
"Kentucky","3 wk ahead","Bin","percent","3.2","3.3",0.0269
"Kentucky","3 wk ahead","Bin","percent","3.3","3.4",0.037
"Kentucky","3 wk ahead","Bin","percent","3.4","3.5",0.0159
"Kentucky","3 wk ahead","Bin","percent","3.5","3.6",0.0135
"Kentucky","3 wk ahead","Bin","percent","3.6","3.7",0.0126
"Kentucky","3 wk ahead","Bin","percent","3.7","3.8",0.0042
"Kentucky","3 wk ahead","Bin","percent","3.8","3.9",0.0081
"Kentucky","3 wk ahead","Bin","percent","3.9","4.0",0.0041
"Kentucky","3 wk ahead","Bin","percent","4.0","4.1",0.0027
"Kentucky","3 wk ahead","Bin","percent","4.1","4.2",0.0037
"Kentucky","3 wk ahead","Bin","percent","4.2","4.3",0.001
"Kentucky","3 wk ahead","Bin","percent","4.3","4.4",0.0239
"Kentucky","3 wk ahead","Bin","percent","4.4","4.5",0.0049
"Kentucky","3 wk ahead","Bin","percent","4.5","4.6",0.0231
"Kentucky","3 wk ahead","Bin","percent","4.6","4.7",0.0234
"Kentucky","3 wk ahead","Bin","percent","4.7","4.8",0.0046
"Kentucky","3 wk ahead","Bin","percent","4.8","4.9",0.0208
"Kentucky","3 wk ahead","Bin","percent","4.9","5.0",0.0013
"Kentucky","3 wk ahead","Bin","percent","5.0","5.1",0.0182
"Kentucky","3 wk ahead","Bin","percent","5.1","5.2",0.0033
"Kentucky","3 wk ahead","Bin","percent","5.2","5.3",0
"Kentucky","3 wk ahead","Bin","percent","5.3","5.4",0.0153
"Kentucky","3 wk ahead","Bin","percent","5.4","5.5",0.0049
"Kentucky","3 wk ahead","Bin","percent","5.5","5.6",0.0067
"Kentucky","3 wk ahead","Bin","percent","5.6","5.7",0.0063
"Kentucky","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"Kentucky","3 wk ahead","Bin","percent","5.8","5.9",0.0095
"Kentucky","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"Kentucky","3 wk ahead","Bin","percent","6.0","6.1",0.0085
"Kentucky","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Kentucky","3 wk ahead","Bin","percent","6.2","6.3",0.0024
"Kentucky","3 wk ahead","Bin","percent","6.3","6.4",0.0026
"Kentucky","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"Kentucky","3 wk ahead","Bin","percent","6.5","6.6",0.005
"Kentucky","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"Kentucky","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"Kentucky","3 wk ahead","Bin","percent","6.8","6.9",0.0018
"Kentucky","3 wk ahead","Bin","percent","6.9","7.0",0
"Kentucky","3 wk ahead","Bin","percent","7.0","7.1",0.0013
"Kentucky","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Kentucky","3 wk ahead","Bin","percent","7.2","7.3",0
"Kentucky","3 wk ahead","Bin","percent","7.3","7.4",0.0012
"Kentucky","3 wk ahead","Bin","percent","7.4","7.5",0
"Kentucky","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"Kentucky","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"Kentucky","3 wk ahead","Bin","percent","7.7","7.8",0
"Kentucky","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"Kentucky","3 wk ahead","Bin","percent","7.9","8.0",0
"Kentucky","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Kentucky","3 wk ahead","Bin","percent","8.1","8.2",0
"Kentucky","3 wk ahead","Bin","percent","8.2","8.3",0
"Kentucky","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"Kentucky","3 wk ahead","Bin","percent","8.4","8.5",0
"Kentucky","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Kentucky","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"Kentucky","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Kentucky","3 wk ahead","Bin","percent","8.8","8.9",0
"Kentucky","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Kentucky","3 wk ahead","Bin","percent","9.0","9.1",0
"Kentucky","3 wk ahead","Bin","percent","9.1","9.2",0
"Kentucky","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Kentucky","3 wk ahead","Bin","percent","9.3","9.4",0
"Kentucky","3 wk ahead","Bin","percent","9.4","9.5",0
"Kentucky","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Kentucky","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"Kentucky","3 wk ahead","Bin","percent","9.7","9.8",0
"Kentucky","3 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"Kentucky","3 wk ahead","Bin","percent","10.0","10.1",0
"Kentucky","3 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","3 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Kentucky","3 wk ahead","Bin","percent","10.4","10.5",0
"Kentucky","3 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","3 wk ahead","Bin","percent","10.6","10.7",0
"Kentucky","3 wk ahead","Bin","percent","10.7","10.8",0
"Kentucky","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Kentucky","3 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","3 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","3 wk ahead","Bin","percent","11.1","11.2",0
"Kentucky","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Kentucky","3 wk ahead","Bin","percent","11.3","11.4",0
"Kentucky","3 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Kentucky","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Kentucky","3 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","3 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","3 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Kentucky","3 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","3 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","3 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","3 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","3 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","3 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","3 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","3 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","3 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"Kentucky","4 wk ahead","Point","percent",NA,NA,3
"Kentucky","4 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","4 wk ahead","Bin","percent","0.1","0.2",0.0038
"Kentucky","4 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","4 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","4 wk ahead","Bin","percent","0.4","0.5",0.0016
"Kentucky","4 wk ahead","Bin","percent","0.5","0.6",0.0046
"Kentucky","4 wk ahead","Bin","percent","0.6","0.7",0.0013
"Kentucky","4 wk ahead","Bin","percent","0.7","0.8",6e-04
"Kentucky","4 wk ahead","Bin","percent","0.8","0.9",0.0059
"Kentucky","4 wk ahead","Bin","percent","0.9","1.0",0.0759
"Kentucky","4 wk ahead","Bin","percent","1.0","1.1",0.0843
"Kentucky","4 wk ahead","Bin","percent","1.1","1.2",0.0239
"Kentucky","4 wk ahead","Bin","percent","1.2","1.3",0.0028
"Kentucky","4 wk ahead","Bin","percent","1.3","1.4",1e-04
"Kentucky","4 wk ahead","Bin","percent","1.4","1.5",0
"Kentucky","4 wk ahead","Bin","percent","1.5","1.6",4e-04
"Kentucky","4 wk ahead","Bin","percent","1.6","1.7",0.002
"Kentucky","4 wk ahead","Bin","percent","1.7","1.8",0.0175
"Kentucky","4 wk ahead","Bin","percent","1.8","1.9",0.0316
"Kentucky","4 wk ahead","Bin","percent","1.9","2.0",0.0397
"Kentucky","4 wk ahead","Bin","percent","2.0","2.1",0.0337
"Kentucky","4 wk ahead","Bin","percent","2.1","2.2",0.0291
"Kentucky","4 wk ahead","Bin","percent","2.2","2.3",0.0296
"Kentucky","4 wk ahead","Bin","percent","2.3","2.4",0.0162
"Kentucky","4 wk ahead","Bin","percent","2.4","2.5",0.0106
"Kentucky","4 wk ahead","Bin","percent","2.5","2.6",0.0132
"Kentucky","4 wk ahead","Bin","percent","2.6","2.7",0
"Kentucky","4 wk ahead","Bin","percent","2.7","2.8",0.0188
"Kentucky","4 wk ahead","Bin","percent","2.8","2.9",0.0201
"Kentucky","4 wk ahead","Bin","percent","2.9","3.0",0.0219
"Kentucky","4 wk ahead","Bin","percent","3.0","3.1",0.0179
"Kentucky","4 wk ahead","Bin","percent","3.1","3.2",0.035
"Kentucky","4 wk ahead","Bin","percent","3.2","3.3",0.0312
"Kentucky","4 wk ahead","Bin","percent","3.3","3.4",0.0189
"Kentucky","4 wk ahead","Bin","percent","3.4","3.5",0.021
"Kentucky","4 wk ahead","Bin","percent","3.5","3.6",0.0159
"Kentucky","4 wk ahead","Bin","percent","3.6","3.7",0.0123
"Kentucky","4 wk ahead","Bin","percent","3.7","3.8",0.0184
"Kentucky","4 wk ahead","Bin","percent","3.8","3.9",0.0052
"Kentucky","4 wk ahead","Bin","percent","3.9","4.0",0.0249
"Kentucky","4 wk ahead","Bin","percent","4.0","4.1",0.0117
"Kentucky","4 wk ahead","Bin","percent","4.1","4.2",0.0208
"Kentucky","4 wk ahead","Bin","percent","4.2","4.3",0.016
"Kentucky","4 wk ahead","Bin","percent","4.3","4.4",0.0131
"Kentucky","4 wk ahead","Bin","percent","4.4","4.5",0.008
"Kentucky","4 wk ahead","Bin","percent","4.5","4.6",0.0181
"Kentucky","4 wk ahead","Bin","percent","4.6","4.7",0.0319
"Kentucky","4 wk ahead","Bin","percent","4.7","4.8",0.0062
"Kentucky","4 wk ahead","Bin","percent","4.8","4.9",0.033
"Kentucky","4 wk ahead","Bin","percent","4.9","5.0",0.0034
"Kentucky","4 wk ahead","Bin","percent","5.0","5.1",0.0176
"Kentucky","4 wk ahead","Bin","percent","5.1","5.2",0.0116
"Kentucky","4 wk ahead","Bin","percent","5.2","5.3",0
"Kentucky","4 wk ahead","Bin","percent","5.3","5.4",0.0027
"Kentucky","4 wk ahead","Bin","percent","5.4","5.5",0.0223
"Kentucky","4 wk ahead","Bin","percent","5.5","5.6",7e-04
"Kentucky","4 wk ahead","Bin","percent","5.6","5.7",0.019
"Kentucky","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"Kentucky","4 wk ahead","Bin","percent","5.8","5.9",0.0107
"Kentucky","4 wk ahead","Bin","percent","5.9","6.0",0.005
"Kentucky","4 wk ahead","Bin","percent","6.0","6.1",3e-04
"Kentucky","4 wk ahead","Bin","percent","6.1","6.2",0.0147
"Kentucky","4 wk ahead","Bin","percent","6.2","6.3",0
"Kentucky","4 wk ahead","Bin","percent","6.3","6.4",0.0011
"Kentucky","4 wk ahead","Bin","percent","6.4","6.5",0.0113
"Kentucky","4 wk ahead","Bin","percent","6.5","6.6",0
"Kentucky","4 wk ahead","Bin","percent","6.6","6.7",0.0072
"Kentucky","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"Kentucky","4 wk ahead","Bin","percent","6.8","6.9",0
"Kentucky","4 wk ahead","Bin","percent","6.9","7.0",0.0059
"Kentucky","4 wk ahead","Bin","percent","7.0","7.1",0
"Kentucky","4 wk ahead","Bin","percent","7.1","7.2",0
"Kentucky","4 wk ahead","Bin","percent","7.2","7.3",0.0055
"Kentucky","4 wk ahead","Bin","percent","7.3","7.4",0
"Kentucky","4 wk ahead","Bin","percent","7.4","7.5",0
"Kentucky","4 wk ahead","Bin","percent","7.5","7.6",0.0029
"Kentucky","4 wk ahead","Bin","percent","7.6","7.7",0
"Kentucky","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"Kentucky","4 wk ahead","Bin","percent","7.8","7.9",0.0017
"Kentucky","4 wk ahead","Bin","percent","7.9","8.0",0
"Kentucky","4 wk ahead","Bin","percent","8.0","8.1",7e-04
"Kentucky","4 wk ahead","Bin","percent","8.1","8.2",0
"Kentucky","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"Kentucky","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"Kentucky","4 wk ahead","Bin","percent","8.4","8.5",0
"Kentucky","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"Kentucky","4 wk ahead","Bin","percent","8.6","8.7",5e-04
"Kentucky","4 wk ahead","Bin","percent","8.7","8.8",0
"Kentucky","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"Kentucky","4 wk ahead","Bin","percent","8.9","9.0",0
