"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kentucky","1 wk ahead","Bin","percent","6.7","6.8",0.0143
"Kentucky","1 wk ahead","Bin","percent","6.8","6.9",0.0152
"Kentucky","1 wk ahead","Bin","percent","6.9","7.0",0.0098
"Kentucky","1 wk ahead","Bin","percent","7.0","7.1",0.0067
"Kentucky","1 wk ahead","Bin","percent","7.1","7.2",0.003
"Kentucky","1 wk ahead","Bin","percent","7.2","7.3",0.0015
"Kentucky","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Kentucky","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Kentucky","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Kentucky","1 wk ahead","Bin","percent","7.6","7.7",0
"Kentucky","1 wk ahead","Bin","percent","7.7","7.8",0
"Kentucky","1 wk ahead","Bin","percent","7.8","7.9",0
"Kentucky","1 wk ahead","Bin","percent","7.9","8.0",0
"Kentucky","1 wk ahead","Bin","percent","8.0","8.1",0
"Kentucky","1 wk ahead","Bin","percent","8.1","8.2",0
"Kentucky","1 wk ahead","Bin","percent","8.2","8.3",0
"Kentucky","1 wk ahead","Bin","percent","8.3","8.4",0
"Kentucky","1 wk ahead","Bin","percent","8.4","8.5",0
"Kentucky","1 wk ahead","Bin","percent","8.5","8.6",0
"Kentucky","1 wk ahead","Bin","percent","8.6","8.7",0
"Kentucky","1 wk ahead","Bin","percent","8.7","8.8",0
"Kentucky","1 wk ahead","Bin","percent","8.8","8.9",0
"Kentucky","1 wk ahead","Bin","percent","8.9","9.0",0
"Kentucky","1 wk ahead","Bin","percent","9.0","9.1",0
"Kentucky","1 wk ahead","Bin","percent","9.1","9.2",0
"Kentucky","1 wk ahead","Bin","percent","9.2","9.3",0
"Kentucky","1 wk ahead","Bin","percent","9.3","9.4",0
"Kentucky","1 wk ahead","Bin","percent","9.4","9.5",0
"Kentucky","1 wk ahead","Bin","percent","9.5","9.6",0
"Kentucky","1 wk ahead","Bin","percent","9.6","9.7",0
"Kentucky","1 wk ahead","Bin","percent","9.7","9.8",0
"Kentucky","1 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","1 wk ahead","Bin","percent","9.9","10.0",0
"Kentucky","1 wk ahead","Bin","percent","10.0","10.1",0
"Kentucky","1 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","1 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","1 wk ahead","Bin","percent","10.3","10.4",0
"Kentucky","1 wk ahead","Bin","percent","10.4","10.5",0
"Kentucky","1 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","1 wk ahead","Bin","percent","10.6","10.7",0
"Kentucky","1 wk ahead","Bin","percent","10.7","10.8",0
"Kentucky","1 wk ahead","Bin","percent","10.8","10.9",0
"Kentucky","1 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","1 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","1 wk ahead","Bin","percent","11.1","11.2",0
"Kentucky","1 wk ahead","Bin","percent","11.2","11.3",0
"Kentucky","1 wk ahead","Bin","percent","11.3","11.4",0
"Kentucky","1 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","1 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","1 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","1 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","1 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","1 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","1 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","1 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","1 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","1 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","1 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","1 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","1 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","1 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","1 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","1 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","1 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","2 wk ahead","Point","percent",NA,NA,3.9
"Kentucky","2 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","2 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","2 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","2 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","2 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","2 wk ahead","Bin","percent","0.5","0.6",0
"Kentucky","2 wk ahead","Bin","percent","0.6","0.7",0
"Kentucky","2 wk ahead","Bin","percent","0.7","0.8",0
"Kentucky","2 wk ahead","Bin","percent","0.8","0.9",0
"Kentucky","2 wk ahead","Bin","percent","0.9","1.0",0
"Kentucky","2 wk ahead","Bin","percent","1.0","1.1",0
"Kentucky","2 wk ahead","Bin","percent","1.1","1.2",0
"Kentucky","2 wk ahead","Bin","percent","1.2","1.3",0
"Kentucky","2 wk ahead","Bin","percent","1.3","1.4",0
"Kentucky","2 wk ahead","Bin","percent","1.4","1.5",0
"Kentucky","2 wk ahead","Bin","percent","1.5","1.6",0
"Kentucky","2 wk ahead","Bin","percent","1.6","1.7",0
"Kentucky","2 wk ahead","Bin","percent","1.7","1.8",3e-04
"Kentucky","2 wk ahead","Bin","percent","1.8","1.9",6e-04
"Kentucky","2 wk ahead","Bin","percent","1.9","2.0",0.0032
"Kentucky","2 wk ahead","Bin","percent","2.0","2.1",0.0076
"Kentucky","2 wk ahead","Bin","percent","2.1","2.2",0.0057
"Kentucky","2 wk ahead","Bin","percent","2.2","2.3",0.0167
"Kentucky","2 wk ahead","Bin","percent","2.3","2.4",0.0095
"Kentucky","2 wk ahead","Bin","percent","2.4","2.5",0.0153
"Kentucky","2 wk ahead","Bin","percent","2.5","2.6",0.0141
"Kentucky","2 wk ahead","Bin","percent","2.6","2.7",0.0074
"Kentucky","2 wk ahead","Bin","percent","2.7","2.8",0.0089
"Kentucky","2 wk ahead","Bin","percent","2.8","2.9",0.015
"Kentucky","2 wk ahead","Bin","percent","2.9","3.0",0.0071
"Kentucky","2 wk ahead","Bin","percent","3.0","3.1",0.0238
"Kentucky","2 wk ahead","Bin","percent","3.1","3.2",0.0103
"Kentucky","2 wk ahead","Bin","percent","3.2","3.3",0.04
"Kentucky","2 wk ahead","Bin","percent","3.3","3.4",0.0719
"Kentucky","2 wk ahead","Bin","percent","3.4","3.5",0.0496
"Kentucky","2 wk ahead","Bin","percent","3.5","3.6",0.0545
"Kentucky","2 wk ahead","Bin","percent","3.6","3.7",0.0498
"Kentucky","2 wk ahead","Bin","percent","3.7","3.8",0.0358
"Kentucky","2 wk ahead","Bin","percent","3.8","3.9",0.0379
"Kentucky","2 wk ahead","Bin","percent","3.9","4.0",0.0384
"Kentucky","2 wk ahead","Bin","percent","4.0","4.1",0.0494
"Kentucky","2 wk ahead","Bin","percent","4.1","4.2",0.0547
"Kentucky","2 wk ahead","Bin","percent","4.2","4.3",0.0649
"Kentucky","2 wk ahead","Bin","percent","4.3","4.4",0.0564
"Kentucky","2 wk ahead","Bin","percent","4.4","4.5",0.0246
"Kentucky","2 wk ahead","Bin","percent","4.5","4.6",0.0127
"Kentucky","2 wk ahead","Bin","percent","4.6","4.7",0.0039
"Kentucky","2 wk ahead","Bin","percent","4.7","4.8",0.0032
"Kentucky","2 wk ahead","Bin","percent","4.8","4.9",0.001
"Kentucky","2 wk ahead","Bin","percent","4.9","5.0",0.0015
"Kentucky","2 wk ahead","Bin","percent","5.0","5.1",0.0028
"Kentucky","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"Kentucky","2 wk ahead","Bin","percent","5.2","5.3",0.0048
"Kentucky","2 wk ahead","Bin","percent","5.3","5.4",0.031
"Kentucky","2 wk ahead","Bin","percent","5.4","5.5",0.0083
"Kentucky","2 wk ahead","Bin","percent","5.5","5.6",0.0412
"Kentucky","2 wk ahead","Bin","percent","5.6","5.7",0.0117
"Kentucky","2 wk ahead","Bin","percent","5.7","5.8",0.0112
"Kentucky","2 wk ahead","Bin","percent","5.8","5.9",0.0127
"Kentucky","2 wk ahead","Bin","percent","5.9","6.0",0.0079
"Kentucky","2 wk ahead","Bin","percent","6.0","6.1",0.0068
"Kentucky","2 wk ahead","Bin","percent","6.1","6.2",0.0067
"Kentucky","2 wk ahead","Bin","percent","6.2","6.3",0.0047
"Kentucky","2 wk ahead","Bin","percent","6.3","6.4",0.0122
"Kentucky","2 wk ahead","Bin","percent","6.4","6.5",0.0181
"Kentucky","2 wk ahead","Bin","percent","6.5","6.6",0
"Kentucky","2 wk ahead","Bin","percent","6.6","6.7",0.0049
"Kentucky","2 wk ahead","Bin","percent","6.7","6.8",0.0115
"Kentucky","2 wk ahead","Bin","percent","6.8","6.9",0.0059
"Kentucky","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Kentucky","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"Kentucky","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"Kentucky","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Kentucky","2 wk ahead","Bin","percent","7.3","7.4",0
"Kentucky","2 wk ahead","Bin","percent","7.4","7.5",0
"Kentucky","2 wk ahead","Bin","percent","7.5","7.6",0
"Kentucky","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Kentucky","2 wk ahead","Bin","percent","7.7","7.8",0
"Kentucky","2 wk ahead","Bin","percent","7.8","7.9",0
"Kentucky","2 wk ahead","Bin","percent","7.9","8.0",0
"Kentucky","2 wk ahead","Bin","percent","8.0","8.1",0
"Kentucky","2 wk ahead","Bin","percent","8.1","8.2",0
"Kentucky","2 wk ahead","Bin","percent","8.2","8.3",0
"Kentucky","2 wk ahead","Bin","percent","8.3","8.4",0
"Kentucky","2 wk ahead","Bin","percent","8.4","8.5",0
"Kentucky","2 wk ahead","Bin","percent","8.5","8.6",0
"Kentucky","2 wk ahead","Bin","percent","8.6","8.7",0
"Kentucky","2 wk ahead","Bin","percent","8.7","8.8",0
"Kentucky","2 wk ahead","Bin","percent","8.8","8.9",0
"Kentucky","2 wk ahead","Bin","percent","8.9","9.0",0
"Kentucky","2 wk ahead","Bin","percent","9.0","9.1",0
"Kentucky","2 wk ahead","Bin","percent","9.1","9.2",0
"Kentucky","2 wk ahead","Bin","percent","9.2","9.3",0
"Kentucky","2 wk ahead","Bin","percent","9.3","9.4",0
"Kentucky","2 wk ahead","Bin","percent","9.4","9.5",0
"Kentucky","2 wk ahead","Bin","percent","9.5","9.6",0
"Kentucky","2 wk ahead","Bin","percent","9.6","9.7",0
"Kentucky","2 wk ahead","Bin","percent","9.7","9.8",0
"Kentucky","2 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","2 wk ahead","Bin","percent","9.9","10.0",0
"Kentucky","2 wk ahead","Bin","percent","10.0","10.1",0
"Kentucky","2 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","2 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","2 wk ahead","Bin","percent","10.3","10.4",0
"Kentucky","2 wk ahead","Bin","percent","10.4","10.5",0
"Kentucky","2 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","2 wk ahead","Bin","percent","10.6","10.7",0
"Kentucky","2 wk ahead","Bin","percent","10.7","10.8",0
"Kentucky","2 wk ahead","Bin","percent","10.8","10.9",0
"Kentucky","2 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","2 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","2 wk ahead","Bin","percent","11.1","11.2",0
"Kentucky","2 wk ahead","Bin","percent","11.2","11.3",0
"Kentucky","2 wk ahead","Bin","percent","11.3","11.4",0
"Kentucky","2 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","2 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","2 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","2 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","2 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","2 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","2 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","2 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","2 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","2 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","2 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","2 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","2 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","2 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","2 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","2 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","2 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","3 wk ahead","Point","percent",NA,NA,3.6
"Kentucky","3 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","3 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","3 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","3 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","3 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","3 wk ahead","Bin","percent","0.5","0.6",0
"Kentucky","3 wk ahead","Bin","percent","0.6","0.7",0
"Kentucky","3 wk ahead","Bin","percent","0.7","0.8",0
"Kentucky","3 wk ahead","Bin","percent","0.8","0.9",0
"Kentucky","3 wk ahead","Bin","percent","0.9","1.0",0
"Kentucky","3 wk ahead","Bin","percent","1.0","1.1",0
"Kentucky","3 wk ahead","Bin","percent","1.1","1.2",0
"Kentucky","3 wk ahead","Bin","percent","1.2","1.3",0
"Kentucky","3 wk ahead","Bin","percent","1.3","1.4",0
"Kentucky","3 wk ahead","Bin","percent","1.4","1.5",0
"Kentucky","3 wk ahead","Bin","percent","1.5","1.6",0
"Kentucky","3 wk ahead","Bin","percent","1.6","1.7",0
"Kentucky","3 wk ahead","Bin","percent","1.7","1.8",1e-04
"Kentucky","3 wk ahead","Bin","percent","1.8","1.9",0
"Kentucky","3 wk ahead","Bin","percent","1.9","2.0",0.0012
"Kentucky","3 wk ahead","Bin","percent","2.0","2.1",0.0045
"Kentucky","3 wk ahead","Bin","percent","2.1","2.2",0.0062
"Kentucky","3 wk ahead","Bin","percent","2.2","2.3",0.0098
"Kentucky","3 wk ahead","Bin","percent","2.3","2.4",0.0191
"Kentucky","3 wk ahead","Bin","percent","2.4","2.5",0.016
"Kentucky","3 wk ahead","Bin","percent","2.5","2.6",0.0173
"Kentucky","3 wk ahead","Bin","percent","2.6","2.7",0.0337
"Kentucky","3 wk ahead","Bin","percent","2.7","2.8",0.0275
"Kentucky","3 wk ahead","Bin","percent","2.8","2.9",0.0501
"Kentucky","3 wk ahead","Bin","percent","2.9","3.0",0.0339
"Kentucky","3 wk ahead","Bin","percent","3.0","3.1",0.0387
"Kentucky","3 wk ahead","Bin","percent","3.1","3.2",0.0479
"Kentucky","3 wk ahead","Bin","percent","3.2","3.3",0.0456
"Kentucky","3 wk ahead","Bin","percent","3.3","3.4",0.046
"Kentucky","3 wk ahead","Bin","percent","3.4","3.5",0.0331
"Kentucky","3 wk ahead","Bin","percent","3.5","3.6",0.0462
"Kentucky","3 wk ahead","Bin","percent","3.6","3.7",0.0408
"Kentucky","3 wk ahead","Bin","percent","3.7","3.8",0.0428
"Kentucky","3 wk ahead","Bin","percent","3.8","3.9",0.0345
"Kentucky","3 wk ahead","Bin","percent","3.9","4.0",0.0274
"Kentucky","3 wk ahead","Bin","percent","4.0","4.1",0.0347
"Kentucky","3 wk ahead","Bin","percent","4.1","4.2",0.0278
"Kentucky","3 wk ahead","Bin","percent","4.2","4.3",0.0109
"Kentucky","3 wk ahead","Bin","percent","4.3","4.4",0.0096
"Kentucky","3 wk ahead","Bin","percent","4.4","4.5",0.0025
"Kentucky","3 wk ahead","Bin","percent","4.5","4.6",0.0033
"Kentucky","3 wk ahead","Bin","percent","4.6","4.7",0.0048
"Kentucky","3 wk ahead","Bin","percent","4.7","4.8",0.0047
"Kentucky","3 wk ahead","Bin","percent","4.8","4.9",0
"Kentucky","3 wk ahead","Bin","percent","4.9","5.0",0.0312
"Kentucky","3 wk ahead","Bin","percent","5.0","5.1",0.0153
"Kentucky","3 wk ahead","Bin","percent","5.1","5.2",0.0198
"Kentucky","3 wk ahead","Bin","percent","5.2","5.3",0.0049
"Kentucky","3 wk ahead","Bin","percent","5.3","5.4",0.0097
"Kentucky","3 wk ahead","Bin","percent","5.4","5.5",0.0051
"Kentucky","3 wk ahead","Bin","percent","5.5","5.6",0.008
"Kentucky","3 wk ahead","Bin","percent","5.6","5.7",0.0063
"Kentucky","3 wk ahead","Bin","percent","5.7","5.8",0.0115
"Kentucky","3 wk ahead","Bin","percent","5.8","5.9",0.0055
"Kentucky","3 wk ahead","Bin","percent","5.9","6.0",0.045
"Kentucky","3 wk ahead","Bin","percent","6.0","6.1",0.0404
"Kentucky","3 wk ahead","Bin","percent","6.1","6.2",0.0085
"Kentucky","3 wk ahead","Bin","percent","6.2","6.3",0.0134
"Kentucky","3 wk ahead","Bin","percent","6.3","6.4",0.0078
"Kentucky","3 wk ahead","Bin","percent","6.4","6.5",0.0127
"Kentucky","3 wk ahead","Bin","percent","6.5","6.6",0
"Kentucky","3 wk ahead","Bin","percent","6.6","6.7",0.0103
"Kentucky","3 wk ahead","Bin","percent","6.7","6.8",0.0147
"Kentucky","3 wk ahead","Bin","percent","6.8","6.9",0.0061
"Kentucky","3 wk ahead","Bin","percent","6.9","7.0",0.0015
"Kentucky","3 wk ahead","Bin","percent","7.0","7.1",0.0012
"Kentucky","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Kentucky","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"Kentucky","3 wk ahead","Bin","percent","7.3","7.4",0
"Kentucky","3 wk ahead","Bin","percent","7.4","7.5",0
"Kentucky","3 wk ahead","Bin","percent","7.5","7.6",0
"Kentucky","3 wk ahead","Bin","percent","7.6","7.7",0
"Kentucky","3 wk ahead","Bin","percent","7.7","7.8",0
"Kentucky","3 wk ahead","Bin","percent","7.8","7.9",0
"Kentucky","3 wk ahead","Bin","percent","7.9","8.0",0
"Kentucky","3 wk ahead","Bin","percent","8.0","8.1",0
"Kentucky","3 wk ahead","Bin","percent","8.1","8.2",0
"Kentucky","3 wk ahead","Bin","percent","8.2","8.3",0
"Kentucky","3 wk ahead","Bin","percent","8.3","8.4",0
"Kentucky","3 wk ahead","Bin","percent","8.4","8.5",0
"Kentucky","3 wk ahead","Bin","percent","8.5","8.6",0
"Kentucky","3 wk ahead","Bin","percent","8.6","8.7",0
"Kentucky","3 wk ahead","Bin","percent","8.7","8.8",0
"Kentucky","3 wk ahead","Bin","percent","8.8","8.9",0
"Kentucky","3 wk ahead","Bin","percent","8.9","9.0",0
"Kentucky","3 wk ahead","Bin","percent","9.0","9.1",0
"Kentucky","3 wk ahead","Bin","percent","9.1","9.2",0
"Kentucky","3 wk ahead","Bin","percent","9.2","9.3",0
"Kentucky","3 wk ahead","Bin","percent","9.3","9.4",0
"Kentucky","3 wk ahead","Bin","percent","9.4","9.5",0
"Kentucky","3 wk ahead","Bin","percent","9.5","9.6",0
"Kentucky","3 wk ahead","Bin","percent","9.6","9.7",0
"Kentucky","3 wk ahead","Bin","percent","9.7","9.8",0
"Kentucky","3 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","3 wk ahead","Bin","percent","9.9","10.0",0
"Kentucky","3 wk ahead","Bin","percent","10.0","10.1",0
"Kentucky","3 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","3 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","3 wk ahead","Bin","percent","10.3","10.4",0
"Kentucky","3 wk ahead","Bin","percent","10.4","10.5",0
"Kentucky","3 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","3 wk ahead","Bin","percent","10.6","10.7",0
"Kentucky","3 wk ahead","Bin","percent","10.7","10.8",0
"Kentucky","3 wk ahead","Bin","percent","10.8","10.9",0
"Kentucky","3 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","3 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","3 wk ahead","Bin","percent","11.1","11.2",0
"Kentucky","3 wk ahead","Bin","percent","11.2","11.3",0
"Kentucky","3 wk ahead","Bin","percent","11.3","11.4",0
"Kentucky","3 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","3 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","3 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","3 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","3 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","3 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","3 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","3 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","3 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","3 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","3 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","3 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","3 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","3 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","3 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","3 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","3 wk ahead","Bin","percent","13.0","100.0",0
"Kentucky","4 wk ahead","Point","percent",NA,NA,3.6
"Kentucky","4 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","4 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","4 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","4 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","4 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","4 wk ahead","Bin","percent","0.5","0.6",0
"Kentucky","4 wk ahead","Bin","percent","0.6","0.7",0
"Kentucky","4 wk ahead","Bin","percent","0.7","0.8",0
"Kentucky","4 wk ahead","Bin","percent","0.8","0.9",0
"Kentucky","4 wk ahead","Bin","percent","0.9","1.0",0
"Kentucky","4 wk ahead","Bin","percent","1.0","1.1",0
"Kentucky","4 wk ahead","Bin","percent","1.1","1.2",0
"Kentucky","4 wk ahead","Bin","percent","1.2","1.3",0
"Kentucky","4 wk ahead","Bin","percent","1.3","1.4",0
"Kentucky","4 wk ahead","Bin","percent","1.4","1.5",0
"Kentucky","4 wk ahead","Bin","percent","1.5","1.6",3e-04
"Kentucky","4 wk ahead","Bin","percent","1.6","1.7",0.0013
"Kentucky","4 wk ahead","Bin","percent","1.7","1.8",0.0035
"Kentucky","4 wk ahead","Bin","percent","1.8","1.9",0.0086
"Kentucky","4 wk ahead","Bin","percent","1.9","2.0",0.0215
"Kentucky","4 wk ahead","Bin","percent","2.0","2.1",0.0225
"Kentucky","4 wk ahead","Bin","percent","2.1","2.2",0.0436
"Kentucky","4 wk ahead","Bin","percent","2.2","2.3",0.0358
"Kentucky","4 wk ahead","Bin","percent","2.3","2.4",0.0374
"Kentucky","4 wk ahead","Bin","percent","2.4","2.5",0.025
"Kentucky","4 wk ahead","Bin","percent","2.5","2.6",0.0238
"Kentucky","4 wk ahead","Bin","percent","2.6","2.7",0.0294
"Kentucky","4 wk ahead","Bin","percent","2.7","2.8",0.0133
"Kentucky","4 wk ahead","Bin","percent","2.8","2.9",0.0041
"Kentucky","4 wk ahead","Bin","percent","2.9","3.0",0.0029
"Kentucky","4 wk ahead","Bin","percent","3.0","3.1",0.0101
"Kentucky","4 wk ahead","Bin","percent","3.1","3.2",0.0085
"Kentucky","4 wk ahead","Bin","percent","3.2","3.3",0.0371
"Kentucky","4 wk ahead","Bin","percent","3.3","3.4",0.0313
"Kentucky","4 wk ahead","Bin","percent","3.4","3.5",0.0589
"Kentucky","4 wk ahead","Bin","percent","3.5","3.6",0.0773
"Kentucky","4 wk ahead","Bin","percent","3.6","3.7",0.073
"Kentucky","4 wk ahead","Bin","percent","3.7","3.8",0.0582
"Kentucky","4 wk ahead","Bin","percent","3.8","3.9",0.0348
"Kentucky","4 wk ahead","Bin","percent","3.9","4.0",0.0199
"Kentucky","4 wk ahead","Bin","percent","4.0","4.1",0.0174
"Kentucky","4 wk ahead","Bin","percent","4.1","4.2",0.0102
"Kentucky","4 wk ahead","Bin","percent","4.2","4.3",0.0039
"Kentucky","4 wk ahead","Bin","percent","4.3","4.4",0.0045
"Kentucky","4 wk ahead","Bin","percent","4.4","4.5",0.0021
"Kentucky","4 wk ahead","Bin","percent","4.5","4.6",0.0039
"Kentucky","4 wk ahead","Bin","percent","4.6","4.7",0.0052
"Kentucky","4 wk ahead","Bin","percent","4.7","4.8",0.0067
"Kentucky","4 wk ahead","Bin","percent","4.8","4.9",0.0085
"Kentucky","4 wk ahead","Bin","percent","4.9","5.0",0.0165
"Kentucky","4 wk ahead","Bin","percent","5.0","5.1",0.0109
"Kentucky","4 wk ahead","Bin","percent","5.1","5.2",0.0418
"Kentucky","4 wk ahead","Bin","percent","5.2","5.3",0.0726
"Kentucky","4 wk ahead","Bin","percent","5.3","5.4",0.056
"Kentucky","4 wk ahead","Bin","percent","5.4","5.5",0.028
"Kentucky","4 wk ahead","Bin","percent","5.5","5.6",0.0161
"Kentucky","4 wk ahead","Bin","percent","5.6","5.7",0.0071
"Kentucky","4 wk ahead","Bin","percent","5.7","5.8",0.0044
"Kentucky","4 wk ahead","Bin","percent","5.8","5.9",0.001
"Kentucky","4 wk ahead","Bin","percent","5.9","6.0",7e-04
"Kentucky","4 wk ahead","Bin","percent","6.0","6.1",3e-04
"Kentucky","4 wk ahead","Bin","percent","6.1","6.2",0
"Kentucky","4 wk ahead","Bin","percent","6.2","6.3",0
"Kentucky","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"Kentucky","4 wk ahead","Bin","percent","6.4","6.5",0
"Kentucky","4 wk ahead","Bin","percent","6.5","6.6",0
"Kentucky","4 wk ahead","Bin","percent","6.6","6.7",0
"Kentucky","4 wk ahead","Bin","percent","6.7","6.8",0
"Kentucky","4 wk ahead","Bin","percent","6.8","6.9",0
"Kentucky","4 wk ahead","Bin","percent","6.9","7.0",0
"Kentucky","4 wk ahead","Bin","percent","7.0","7.1",0
"Kentucky","4 wk ahead","Bin","percent","7.1","7.2",0
"Kentucky","4 wk ahead","Bin","percent","7.2","7.3",0
"Kentucky","4 wk ahead","Bin","percent","7.3","7.4",0
"Kentucky","4 wk ahead","Bin","percent","7.4","7.5",0
"Kentucky","4 wk ahead","Bin","percent","7.5","7.6",0
"Kentucky","4 wk ahead","Bin","percent","7.6","7.7",0
"Kentucky","4 wk ahead","Bin","percent","7.7","7.8",0
"Kentucky","4 wk ahead","Bin","percent","7.8","7.9",0
"Kentucky","4 wk ahead","Bin","percent","7.9","8.0",0
"Kentucky","4 wk ahead","Bin","percent","8.0","8.1",0
"Kentucky","4 wk ahead","Bin","percent","8.1","8.2",0
"Kentucky","4 wk ahead","Bin","percent","8.2","8.3",0
"Kentucky","4 wk ahead","Bin","percent","8.3","8.4",0
"Kentucky","4 wk ahead","Bin","percent","8.4","8.5",0
"Kentucky","4 wk ahead","Bin","percent","8.5","8.6",0
"Kentucky","4 wk ahead","Bin","percent","8.6","8.7",0
"Kentucky","4 wk ahead","Bin","percent","8.7","8.8",0
"Kentucky","4 wk ahead","Bin","percent","8.8","8.9",0
"Kentucky","4 wk ahead","Bin","percent","8.9","9.0",0
"Kentucky","4 wk ahead","Bin","percent","9.0","9.1",0
"Kentucky","4 wk ahead","Bin","percent","9.1","9.2",0
