"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,2.1
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0033
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0048
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0042
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0058
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0059
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0073
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.008
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.009
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0102
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0194
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0204
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0247
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0284
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0335
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0374
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0437
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0455
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0479
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0513
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0548
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0561
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.053
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0564
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0493
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0426
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0411
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.036
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0287
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0303
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0249
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0226
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0172
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0126
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0099
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0071
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0067
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0044
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0039
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0025
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0016
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0023
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0017
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0015
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.001
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",8e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",9e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",9e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,2
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.003
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0035
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0054
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0054
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0084
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0082
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0095
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0126
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0149
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0185
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0232
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0264
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0352
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0439
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0453
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0443
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.049
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0484
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0551
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0532
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0515
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0513
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0491
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.043
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0331
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0317
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0297
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0235
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0221
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0164
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0174
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0154
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0127
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.012
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0113
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0103
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.01
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0064
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0051
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0038
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0039
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0027
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0023
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0017
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0011
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",8e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.001
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",7e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",5e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,2.1
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0022
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0028
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0035
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0039
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0043
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.005
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0075
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0114
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0166
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0227
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0276
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0268
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0325
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0397
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0466
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0436
