"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kentucky","4 wk ahead","Bin","percent","4.2","4.3",0.0069
"Kentucky","4 wk ahead","Bin","percent","4.3","4.4",0.004
"Kentucky","4 wk ahead","Bin","percent","4.4","4.5",0.002
"Kentucky","4 wk ahead","Bin","percent","4.5","4.6",0.0019
"Kentucky","4 wk ahead","Bin","percent","4.6","4.7",0.0011
"Kentucky","4 wk ahead","Bin","percent","4.7","4.8",0.0011
"Kentucky","4 wk ahead","Bin","percent","4.8","4.9",0.001
"Kentucky","4 wk ahead","Bin","percent","4.9","5.0",8e-04
"Kentucky","4 wk ahead","Bin","percent","5.0","5.1",9e-04
"Kentucky","4 wk ahead","Bin","percent","5.1","5.2",0.0016
"Kentucky","4 wk ahead","Bin","percent","5.2","5.3",0.0011
"Kentucky","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"Kentucky","4 wk ahead","Bin","percent","5.4","5.5",4e-04
"Kentucky","4 wk ahead","Bin","percent","5.5","5.6",6e-04
"Kentucky","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"Kentucky","4 wk ahead","Bin","percent","5.7","5.8",8e-04
"Kentucky","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"Kentucky","4 wk ahead","Bin","percent","5.9","6.0",3e-04
"Kentucky","4 wk ahead","Bin","percent","6.0","6.1",7e-04
"Kentucky","4 wk ahead","Bin","percent","6.1","6.2",0
"Kentucky","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"Kentucky","4 wk ahead","Bin","percent","6.3","6.4",5e-04
"Kentucky","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"Kentucky","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"Kentucky","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"Kentucky","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"Kentucky","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"Kentucky","4 wk ahead","Bin","percent","6.9","7.0",5e-04
"Kentucky","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"Kentucky","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"Kentucky","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"Kentucky","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"Kentucky","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"Kentucky","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"Kentucky","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"Kentucky","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"Kentucky","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"Kentucky","4 wk ahead","Bin","percent","7.9","8.0",0
"Kentucky","4 wk ahead","Bin","percent","8.0","8.1",0
"Kentucky","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"Kentucky","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"Kentucky","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"Kentucky","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"Kentucky","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"Kentucky","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"Kentucky","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"Kentucky","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"Kentucky","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Kentucky","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"Kentucky","4 wk ahead","Bin","percent","9.1","9.2",0
"Kentucky","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"Kentucky","4 wk ahead","Bin","percent","9.3","9.4",0
"Kentucky","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"Kentucky","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Kentucky","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Kentucky","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Kentucky","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Kentucky","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Kentucky","4 wk ahead","Bin","percent","10.0","10.1",3e-04
"Kentucky","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Kentucky","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"Kentucky","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"Kentucky","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Kentucky","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Kentucky","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"Kentucky","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"Kentucky","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"Kentucky","4 wk ahead","Bin","percent","10.9","11.0",3e-04
"Kentucky","4 wk ahead","Bin","percent","11.0","11.1",2e-04
"Kentucky","4 wk ahead","Bin","percent","11.1","11.2",6e-04
"Kentucky","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"Kentucky","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Kentucky","4 wk ahead","Bin","percent","11.4","11.5",0
"Kentucky","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"Kentucky","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"Kentucky","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Kentucky","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"Kentucky","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Kentucky","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"Kentucky","4 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","4 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","4 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","4 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","4 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"Kentucky","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"Kentucky","4 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Kentucky","4 wk ahead","Bin","percent","13.0","100.0",0.001
"Louisiana","1 wk ahead","Point","percent",NA,NA,3.4
"Louisiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"Louisiana","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"Louisiana","1 wk ahead","Bin","percent","0.3","0.4",3e-04
"Louisiana","1 wk ahead","Bin","percent","0.4","0.5",3e-04
"Louisiana","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"Louisiana","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"Louisiana","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"Louisiana","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"Louisiana","1 wk ahead","Bin","percent","0.9","1.0",2e-04
"Louisiana","1 wk ahead","Bin","percent","1.0","1.1",2e-04
"Louisiana","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"Louisiana","1 wk ahead","Bin","percent","1.2","1.3",7e-04
"Louisiana","1 wk ahead","Bin","percent","1.3","1.4",7e-04
"Louisiana","1 wk ahead","Bin","percent","1.4","1.5",0.0015
"Louisiana","1 wk ahead","Bin","percent","1.5","1.6",0.0026
"Louisiana","1 wk ahead","Bin","percent","1.6","1.7",0.003
"Louisiana","1 wk ahead","Bin","percent","1.7","1.8",0.0034
"Louisiana","1 wk ahead","Bin","percent","1.8","1.9",0.004
"Louisiana","1 wk ahead","Bin","percent","1.9","2.0",0.0041
"Louisiana","1 wk ahead","Bin","percent","2.0","2.1",0.0045
"Louisiana","1 wk ahead","Bin","percent","2.1","2.2",0.0082
"Louisiana","1 wk ahead","Bin","percent","2.2","2.3",0.0093
"Louisiana","1 wk ahead","Bin","percent","2.3","2.4",0.011
"Louisiana","1 wk ahead","Bin","percent","2.4","2.5",0.0166
"Louisiana","1 wk ahead","Bin","percent","2.5","2.6",0.0227
"Louisiana","1 wk ahead","Bin","percent","2.6","2.7",0.0264
"Louisiana","1 wk ahead","Bin","percent","2.7","2.8",0.0318
"Louisiana","1 wk ahead","Bin","percent","2.8","2.9",0.036
"Louisiana","1 wk ahead","Bin","percent","2.9","3.0",0.0456
"Louisiana","1 wk ahead","Bin","percent","3.0","3.1",0.0531
"Louisiana","1 wk ahead","Bin","percent","3.1","3.2",0.0637
"Louisiana","1 wk ahead","Bin","percent","3.2","3.3",0.0725
"Louisiana","1 wk ahead","Bin","percent","3.3","3.4",0.0687
"Louisiana","1 wk ahead","Bin","percent","3.4","3.5",0.0698
"Louisiana","1 wk ahead","Bin","percent","3.5","3.6",0.0671
"Louisiana","1 wk ahead","Bin","percent","3.6","3.7",0.0593
"Louisiana","1 wk ahead","Bin","percent","3.7","3.8",0.0512
"Louisiana","1 wk ahead","Bin","percent","3.8","3.9",0.0382
"Louisiana","1 wk ahead","Bin","percent","3.9","4.0",0.0323
"Louisiana","1 wk ahead","Bin","percent","4.0","4.1",0.0292
"Louisiana","1 wk ahead","Bin","percent","4.1","4.2",0.0269
"Louisiana","1 wk ahead","Bin","percent","4.2","4.3",0.0198
"Louisiana","1 wk ahead","Bin","percent","4.3","4.4",0.015
"Louisiana","1 wk ahead","Bin","percent","4.4","4.5",0.0159
"Louisiana","1 wk ahead","Bin","percent","4.5","4.6",0.0146
"Louisiana","1 wk ahead","Bin","percent","4.6","4.7",0.013
"Louisiana","1 wk ahead","Bin","percent","4.7","4.8",0.0098
"Louisiana","1 wk ahead","Bin","percent","4.8","4.9",0.0066
"Louisiana","1 wk ahead","Bin","percent","4.9","5.0",0.0047
"Louisiana","1 wk ahead","Bin","percent","5.0","5.1",0.0041
"Louisiana","1 wk ahead","Bin","percent","5.1","5.2",0.0034
"Louisiana","1 wk ahead","Bin","percent","5.2","5.3",0.003
"Louisiana","1 wk ahead","Bin","percent","5.3","5.4",0.0019
"Louisiana","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"Louisiana","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"Louisiana","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"Louisiana","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"Louisiana","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"Louisiana","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Louisiana","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"Louisiana","1 wk ahead","Bin","percent","6.1","6.2",0
"Louisiana","1 wk ahead","Bin","percent","6.2","6.3",0
"Louisiana","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"Louisiana","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"Louisiana","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Louisiana","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"Louisiana","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Louisiana","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"Louisiana","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"Louisiana","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Louisiana","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"Louisiana","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Louisiana","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"Louisiana","1 wk ahead","Bin","percent","7.4","7.5",0
"Louisiana","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Louisiana","1 wk ahead","Bin","percent","7.6","7.7",9e-04
"Louisiana","1 wk ahead","Bin","percent","7.7","7.8",9e-04
"Louisiana","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Louisiana","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Louisiana","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Louisiana","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"Louisiana","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Louisiana","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Louisiana","1 wk ahead","Bin","percent","8.4","8.5",0
"Louisiana","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Louisiana","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Louisiana","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Louisiana","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Louisiana","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Louisiana","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Louisiana","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Louisiana","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Louisiana","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Louisiana","1 wk ahead","Bin","percent","9.4","9.5",0
"Louisiana","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Louisiana","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Louisiana","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Louisiana","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Louisiana","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Louisiana","1 wk ahead","Bin","percent","10.0","10.1",0
"Louisiana","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Louisiana","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Louisiana","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Louisiana","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"Louisiana","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Louisiana","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"Louisiana","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Louisiana","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Louisiana","1 wk ahead","Bin","percent","10.9","11.0",0
"Louisiana","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Louisiana","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Louisiana","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Louisiana","1 wk ahead","Bin","percent","11.3","11.4",7e-04
"Louisiana","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Louisiana","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Louisiana","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Louisiana","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Louisiana","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Louisiana","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Louisiana","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Louisiana","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"Louisiana","1 wk ahead","Bin","percent","12.2","12.3",0
"Louisiana","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"Louisiana","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Louisiana","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Louisiana","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Louisiana","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Louisiana","1 wk ahead","Bin","percent","12.8","12.9",0
"Louisiana","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Louisiana","1 wk ahead","Bin","percent","13.0","100.0",9e-04
"Louisiana","2 wk ahead","Point","percent",NA,NA,3.2
"Louisiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Louisiana","2 wk ahead","Bin","percent","0.2","0.3",0
"Louisiana","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Louisiana","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"Louisiana","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"Louisiana","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"Louisiana","2 wk ahead","Bin","percent","0.7","0.8",0.0012
"Louisiana","2 wk ahead","Bin","percent","0.8","0.9",9e-04
"Louisiana","2 wk ahead","Bin","percent","0.9","1.0",0.0013
"Louisiana","2 wk ahead","Bin","percent","1.0","1.1",0.0019
"Louisiana","2 wk ahead","Bin","percent","1.1","1.2",0.0032
"Louisiana","2 wk ahead","Bin","percent","1.2","1.3",0.0028
"Louisiana","2 wk ahead","Bin","percent","1.3","1.4",0.0041
"Louisiana","2 wk ahead","Bin","percent","1.4","1.5",0.0046
"Louisiana","2 wk ahead","Bin","percent","1.5","1.6",0.0047
"Louisiana","2 wk ahead","Bin","percent","1.6","1.7",0.0066
"Louisiana","2 wk ahead","Bin","percent","1.7","1.8",0.0075
"Louisiana","2 wk ahead","Bin","percent","1.8","1.9",0.0102
"Louisiana","2 wk ahead","Bin","percent","1.9","2.0",0.0108
"Louisiana","2 wk ahead","Bin","percent","2.0","2.1",0.0144
"Louisiana","2 wk ahead","Bin","percent","2.1","2.2",0.0184
"Louisiana","2 wk ahead","Bin","percent","2.2","2.3",0.0212
"Louisiana","2 wk ahead","Bin","percent","2.3","2.4",0.0252
"Louisiana","2 wk ahead","Bin","percent","2.4","2.5",0.027
"Louisiana","2 wk ahead","Bin","percent","2.5","2.6",0.0299
"Louisiana","2 wk ahead","Bin","percent","2.6","2.7",0.0385
"Louisiana","2 wk ahead","Bin","percent","2.7","2.8",0.0427
"Louisiana","2 wk ahead","Bin","percent","2.8","2.9",0.045
"Louisiana","2 wk ahead","Bin","percent","2.9","3.0",0.045
"Louisiana","2 wk ahead","Bin","percent","3.0","3.1",0.0478
"Louisiana","2 wk ahead","Bin","percent","3.1","3.2",0.0504
"Louisiana","2 wk ahead","Bin","percent","3.2","3.3",0.0514
"Louisiana","2 wk ahead","Bin","percent","3.3","3.4",0.0544
"Louisiana","2 wk ahead","Bin","percent","3.4","3.5",0.0506
"Louisiana","2 wk ahead","Bin","percent","3.5","3.6",0.0476
"Louisiana","2 wk ahead","Bin","percent","3.6","3.7",0.0454
"Louisiana","2 wk ahead","Bin","percent","3.7","3.8",0.0409
"Louisiana","2 wk ahead","Bin","percent","3.8","3.9",0.0363
"Louisiana","2 wk ahead","Bin","percent","3.9","4.0",0.0312
"Louisiana","2 wk ahead","Bin","percent","4.0","4.1",0.0281
"Louisiana","2 wk ahead","Bin","percent","4.1","4.2",0.0264
"Louisiana","2 wk ahead","Bin","percent","4.2","4.3",0.0239
"Louisiana","2 wk ahead","Bin","percent","4.3","4.4",0.0171
"Louisiana","2 wk ahead","Bin","percent","4.4","4.5",0.0141
"Louisiana","2 wk ahead","Bin","percent","4.5","4.6",0.0119
"Louisiana","2 wk ahead","Bin","percent","4.6","4.7",0.0081
"Louisiana","2 wk ahead","Bin","percent","4.7","4.8",0.0059
"Louisiana","2 wk ahead","Bin","percent","4.8","4.9",0.0062
"Louisiana","2 wk ahead","Bin","percent","4.9","5.0",0.0044
"Louisiana","2 wk ahead","Bin","percent","5.0","5.1",0.0023
"Louisiana","2 wk ahead","Bin","percent","5.1","5.2",0.0028
"Louisiana","2 wk ahead","Bin","percent","5.2","5.3",0.002
"Louisiana","2 wk ahead","Bin","percent","5.3","5.4",0.0019
"Louisiana","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"Louisiana","2 wk ahead","Bin","percent","5.5","5.6",0.0017
"Louisiana","2 wk ahead","Bin","percent","5.6","5.7",9e-04
"Louisiana","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"Louisiana","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Louisiana","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"Louisiana","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"Louisiana","2 wk ahead","Bin","percent","6.1","6.2",0
"Louisiana","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"Louisiana","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Louisiana","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Louisiana","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Louisiana","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"Louisiana","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Louisiana","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Louisiana","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Louisiana","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Louisiana","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Louisiana","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"Louisiana","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"Louisiana","2 wk ahead","Bin","percent","7.4","7.5",0
"Louisiana","2 wk ahead","Bin","percent","7.5","7.6",0
"Louisiana","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Louisiana","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Louisiana","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Louisiana","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"Louisiana","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Louisiana","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Louisiana","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Louisiana","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"Louisiana","2 wk ahead","Bin","percent","8.4","8.5",9e-04
"Louisiana","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"Louisiana","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Louisiana","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Louisiana","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Louisiana","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"Louisiana","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Louisiana","2 wk ahead","Bin","percent","9.1","9.2",0
"Louisiana","2 wk ahead","Bin","percent","9.2","9.3",0
"Louisiana","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Louisiana","2 wk ahead","Bin","percent","9.4","9.5",0
"Louisiana","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Louisiana","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Louisiana","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Louisiana","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Louisiana","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Louisiana","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Louisiana","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Louisiana","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Louisiana","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Louisiana","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Louisiana","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Louisiana","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Louisiana","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Louisiana","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Louisiana","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Louisiana","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Louisiana","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Louisiana","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Louisiana","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Louisiana","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Louisiana","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"Louisiana","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Louisiana","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Louisiana","2 wk ahead","Bin","percent","11.8","11.9",0
"Louisiana","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Louisiana","2 wk ahead","Bin","percent","12.0","12.1",0
"Louisiana","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Louisiana","2 wk ahead","Bin","percent","12.2","12.3",0
"Louisiana","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Louisiana","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Louisiana","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Louisiana","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Louisiana","2 wk ahead","Bin","percent","12.7","12.8",0
"Louisiana","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Louisiana","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Louisiana","2 wk ahead","Bin","percent","13.0","100.0",7e-04
"Louisiana","3 wk ahead","Point","percent",NA,NA,3
"Louisiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"Louisiana","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"Louisiana","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"Louisiana","3 wk ahead","Bin","percent","0.4","0.5",9e-04
"Louisiana","3 wk ahead","Bin","percent","0.5","0.6",0.001
"Louisiana","3 wk ahead","Bin","percent","0.6","0.7",0.0012
"Louisiana","3 wk ahead","Bin","percent","0.7","0.8",0.0017
"Louisiana","3 wk ahead","Bin","percent","0.8","0.9",0.0019
"Louisiana","3 wk ahead","Bin","percent","0.9","1.0",0.003
"Louisiana","3 wk ahead","Bin","percent","1.0","1.1",0.0038
"Louisiana","3 wk ahead","Bin","percent","1.1","1.2",0.0039
"Louisiana","3 wk ahead","Bin","percent","1.2","1.3",0.0062
"Louisiana","3 wk ahead","Bin","percent","1.3","1.4",0.0064
"Louisiana","3 wk ahead","Bin","percent","1.4","1.5",0.0078
"Louisiana","3 wk ahead","Bin","percent","1.5","1.6",0.0097
"Louisiana","3 wk ahead","Bin","percent","1.6","1.7",0.0112
"Louisiana","3 wk ahead","Bin","percent","1.7","1.8",0.0131
"Louisiana","3 wk ahead","Bin","percent","1.8","1.9",0.015
"Louisiana","3 wk ahead","Bin","percent","1.9","2.0",0.0185
"Louisiana","3 wk ahead","Bin","percent","2.0","2.1",0.0229
"Louisiana","3 wk ahead","Bin","percent","2.1","2.2",0.0233
"Louisiana","3 wk ahead","Bin","percent","2.2","2.3",0.0282
"Louisiana","3 wk ahead","Bin","percent","2.3","2.4",0.0333
"Louisiana","3 wk ahead","Bin","percent","2.4","2.5",0.0424
"Louisiana","3 wk ahead","Bin","percent","2.5","2.6",0.0432
"Louisiana","3 wk ahead","Bin","percent","2.6","2.7",0.0489
"Louisiana","3 wk ahead","Bin","percent","2.7","2.8",0.0457
"Louisiana","3 wk ahead","Bin","percent","2.8","2.9",0.0505
"Louisiana","3 wk ahead","Bin","percent","2.9","3.0",0.0517
"Louisiana","3 wk ahead","Bin","percent","3.0","3.1",0.0569
"Louisiana","3 wk ahead","Bin","percent","3.1","3.2",0.0499
"Louisiana","3 wk ahead","Bin","percent","3.2","3.3",0.0498
"Louisiana","3 wk ahead","Bin","percent","3.3","3.4",0.0525
"Louisiana","3 wk ahead","Bin","percent","3.4","3.5",0.0429
"Louisiana","3 wk ahead","Bin","percent","3.5","3.6",0.0389
"Louisiana","3 wk ahead","Bin","percent","3.6","3.7",0.0334
"Louisiana","3 wk ahead","Bin","percent","3.7","3.8",0.0283
"Louisiana","3 wk ahead","Bin","percent","3.8","3.9",0.0235
"Louisiana","3 wk ahead","Bin","percent","3.9","4.0",0.0203
"Louisiana","3 wk ahead","Bin","percent","4.0","4.1",0.0172
"Louisiana","3 wk ahead","Bin","percent","4.1","4.2",0.0143
"Louisiana","3 wk ahead","Bin","percent","4.2","4.3",0.0126
"Louisiana","3 wk ahead","Bin","percent","4.3","4.4",0.0089
"Louisiana","3 wk ahead","Bin","percent","4.4","4.5",0.0067
"Louisiana","3 wk ahead","Bin","percent","4.5","4.6",0.005
"Louisiana","3 wk ahead","Bin","percent","4.6","4.7",0.0042
"Louisiana","3 wk ahead","Bin","percent","4.7","4.8",0.0025
"Louisiana","3 wk ahead","Bin","percent","4.8","4.9",0.0025
