"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kansas","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Kansas","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"Kansas","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Kansas","3 wk ahead","Bin","percent","10.9","11.0",0
"Kansas","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"Kansas","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Kansas","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Kansas","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Kansas","3 wk ahead","Bin","percent","11.4","11.5",0
"Kansas","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Kansas","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Kansas","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"Kansas","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Kansas","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Kansas","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Kansas","3 wk ahead","Bin","percent","12.1","12.2",0
"Kansas","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Kansas","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Kansas","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Kansas","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Kansas","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Kansas","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Kansas","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Kansas","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Kansas","3 wk ahead","Bin","percent","13.0","100.0",7e-04
"Kansas","4 wk ahead","Point","percent",NA,NA,1.1
"Kansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","4 wk ahead","Bin","percent","0.1","0.2",0.0123
"Kansas","4 wk ahead","Bin","percent","0.2","0.3",0.0167
"Kansas","4 wk ahead","Bin","percent","0.3","0.4",0.0177
"Kansas","4 wk ahead","Bin","percent","0.4","0.5",0.0248
"Kansas","4 wk ahead","Bin","percent","0.5","0.6",0.0325
"Kansas","4 wk ahead","Bin","percent","0.6","0.7",0.0435
"Kansas","4 wk ahead","Bin","percent","0.7","0.8",0.0621
"Kansas","4 wk ahead","Bin","percent","0.8","0.9",0.086
"Kansas","4 wk ahead","Bin","percent","0.9","1.0",0.0938
"Kansas","4 wk ahead","Bin","percent","1.0","1.1",0.0855
"Kansas","4 wk ahead","Bin","percent","1.1","1.2",0.0925
"Kansas","4 wk ahead","Bin","percent","1.2","1.3",0.0827
"Kansas","4 wk ahead","Bin","percent","1.3","1.4",0.063
"Kansas","4 wk ahead","Bin","percent","1.4","1.5",0.049
"Kansas","4 wk ahead","Bin","percent","1.5","1.6",0.0407
"Kansas","4 wk ahead","Bin","percent","1.6","1.7",0.034
"Kansas","4 wk ahead","Bin","percent","1.7","1.8",0.0324
"Kansas","4 wk ahead","Bin","percent","1.8","1.9",0.0234
"Kansas","4 wk ahead","Bin","percent","1.9","2.0",0.022
"Kansas","4 wk ahead","Bin","percent","2.0","2.1",0.014
"Kansas","4 wk ahead","Bin","percent","2.1","2.2",0.0103
"Kansas","4 wk ahead","Bin","percent","2.2","2.3",0.0081
"Kansas","4 wk ahead","Bin","percent","2.3","2.4",0.0076
"Kansas","4 wk ahead","Bin","percent","2.4","2.5",0.0063
"Kansas","4 wk ahead","Bin","percent","2.5","2.6",0.0045
"Kansas","4 wk ahead","Bin","percent","2.6","2.7",0.0031
"Kansas","4 wk ahead","Bin","percent","2.7","2.8",0.0036
"Kansas","4 wk ahead","Bin","percent","2.8","2.9",0.0019
"Kansas","4 wk ahead","Bin","percent","2.9","3.0",0.0016
"Kansas","4 wk ahead","Bin","percent","3.0","3.1",0.0015
"Kansas","4 wk ahead","Bin","percent","3.1","3.2",0.0011
"Kansas","4 wk ahead","Bin","percent","3.2","3.3",6e-04
"Kansas","4 wk ahead","Bin","percent","3.3","3.4",5e-04
"Kansas","4 wk ahead","Bin","percent","3.4","3.5",2e-04
"Kansas","4 wk ahead","Bin","percent","3.5","3.6",4e-04
"Kansas","4 wk ahead","Bin","percent","3.6","3.7",2e-04
"Kansas","4 wk ahead","Bin","percent","3.7","3.8",1e-04
"Kansas","4 wk ahead","Bin","percent","3.8","3.9",4e-04
"Kansas","4 wk ahead","Bin","percent","3.9","4.0",1e-04
"Kansas","4 wk ahead","Bin","percent","4.0","4.1",7e-04
"Kansas","4 wk ahead","Bin","percent","4.1","4.2",3e-04
"Kansas","4 wk ahead","Bin","percent","4.2","4.3",1e-04
"Kansas","4 wk ahead","Bin","percent","4.3","4.4",1e-04
"Kansas","4 wk ahead","Bin","percent","4.4","4.5",3e-04
"Kansas","4 wk ahead","Bin","percent","4.5","4.6",3e-04
"Kansas","4 wk ahead","Bin","percent","4.6","4.7",1e-04
"Kansas","4 wk ahead","Bin","percent","4.7","4.8",2e-04
"Kansas","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"Kansas","4 wk ahead","Bin","percent","4.9","5.0",4e-04
"Kansas","4 wk ahead","Bin","percent","5.0","5.1",1e-04
"Kansas","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"Kansas","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"Kansas","4 wk ahead","Bin","percent","5.3","5.4",3e-04
"Kansas","4 wk ahead","Bin","percent","5.4","5.5",4e-04
"Kansas","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"Kansas","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"Kansas","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"Kansas","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"Kansas","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"Kansas","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"Kansas","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"Kansas","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"Kansas","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"Kansas","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"Kansas","4 wk ahead","Bin","percent","6.5","6.6",1e-04
"Kansas","4 wk ahead","Bin","percent","6.6","6.7",0
"Kansas","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"Kansas","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"Kansas","4 wk ahead","Bin","percent","6.9","7.0",4e-04
"Kansas","4 wk ahead","Bin","percent","7.0","7.1",0
"Kansas","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"Kansas","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"Kansas","4 wk ahead","Bin","percent","7.3","7.4",0
"Kansas","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"Kansas","4 wk ahead","Bin","percent","7.5","7.6",0
"Kansas","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"Kansas","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"Kansas","4 wk ahead","Bin","percent","7.8","7.9",0
"Kansas","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"Kansas","4 wk ahead","Bin","percent","8.0","8.1",0
"Kansas","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"Kansas","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"Kansas","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"Kansas","4 wk ahead","Bin","percent","8.4","8.5",0
"Kansas","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"Kansas","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"Kansas","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"Kansas","4 wk ahead","Bin","percent","8.8","8.9",0
"Kansas","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"Kansas","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"Kansas","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"Kansas","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Kansas","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"Kansas","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Kansas","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Kansas","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Kansas","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Kansas","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"Kansas","4 wk ahead","Bin","percent","9.9","10.0",3e-04
"Kansas","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"Kansas","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Kansas","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"Kansas","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Kansas","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"Kansas","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Kansas","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"Kansas","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Kansas","4 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"Kansas","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"Kansas","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"Kansas","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"Kansas","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Kansas","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Kansas","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"Kansas","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"Kansas","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Kansas","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"Kansas","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"Kansas","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"Kansas","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Kansas","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"Kansas","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"Kansas","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Kansas","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Kansas","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"Kansas","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Kansas","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"Kansas","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Kansas","4 wk ahead","Bin","percent","13.0","100.0",0.0013
"Kentucky","1 wk ahead","Point","percent",NA,NA,1.7
"Kentucky","1 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","1 wk ahead","Bin","percent","0.1","0.2",0.0129
"Kentucky","1 wk ahead","Bin","percent","0.2","0.3",0.0124
"Kentucky","1 wk ahead","Bin","percent","0.3","0.4",0.0117
"Kentucky","1 wk ahead","Bin","percent","0.4","0.5",0.0148
"Kentucky","1 wk ahead","Bin","percent","0.5","0.6",0.0148
"Kentucky","1 wk ahead","Bin","percent","0.6","0.7",0.0167
"Kentucky","1 wk ahead","Bin","percent","0.7","0.8",0.0127
"Kentucky","1 wk ahead","Bin","percent","0.8","0.9",0.0148
"Kentucky","1 wk ahead","Bin","percent","0.9","1.0",0.0172
"Kentucky","1 wk ahead","Bin","percent","1.0","1.1",0.0246
"Kentucky","1 wk ahead","Bin","percent","1.1","1.2",0.0344
"Kentucky","1 wk ahead","Bin","percent","1.2","1.3",0.0534
"Kentucky","1 wk ahead","Bin","percent","1.3","1.4",0.0672
"Kentucky","1 wk ahead","Bin","percent","1.4","1.5",0.0654
"Kentucky","1 wk ahead","Bin","percent","1.5","1.6",0.0543
"Kentucky","1 wk ahead","Bin","percent","1.6","1.7",0.0508
"Kentucky","1 wk ahead","Bin","percent","1.7","1.8",0.0536
"Kentucky","1 wk ahead","Bin","percent","1.8","1.9",0.0645
"Kentucky","1 wk ahead","Bin","percent","1.9","2.0",0.0687
"Kentucky","1 wk ahead","Bin","percent","2.0","2.1",0.0716
"Kentucky","1 wk ahead","Bin","percent","2.1","2.2",0.0632
"Kentucky","1 wk ahead","Bin","percent","2.2","2.3",0.055
"Kentucky","1 wk ahead","Bin","percent","2.3","2.4",0.0324
"Kentucky","1 wk ahead","Bin","percent","2.4","2.5",0.0191
"Kentucky","1 wk ahead","Bin","percent","2.5","2.6",0.0133
"Kentucky","1 wk ahead","Bin","percent","2.6","2.7",0.0103
"Kentucky","1 wk ahead","Bin","percent","2.7","2.8",0.0087
"Kentucky","1 wk ahead","Bin","percent","2.8","2.9",0.008
"Kentucky","1 wk ahead","Bin","percent","2.9","3.0",0.0045
"Kentucky","1 wk ahead","Bin","percent","3.0","3.1",0.0042
"Kentucky","1 wk ahead","Bin","percent","3.1","3.2",0.0032
"Kentucky","1 wk ahead","Bin","percent","3.2","3.3",0.0021
"Kentucky","1 wk ahead","Bin","percent","3.3","3.4",0.0018
"Kentucky","1 wk ahead","Bin","percent","3.4","3.5",0.0021
"Kentucky","1 wk ahead","Bin","percent","3.5","3.6",0.0014
"Kentucky","1 wk ahead","Bin","percent","3.6","3.7",0.0011
"Kentucky","1 wk ahead","Bin","percent","3.7","3.8",0.0023
"Kentucky","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"Kentucky","1 wk ahead","Bin","percent","3.9","4.0",7e-04
"Kentucky","1 wk ahead","Bin","percent","4.0","4.1",8e-04
"Kentucky","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"Kentucky","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"Kentucky","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"Kentucky","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Kentucky","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"Kentucky","1 wk ahead","Bin","percent","4.6","4.7",6e-04
"Kentucky","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"Kentucky","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"Kentucky","1 wk ahead","Bin","percent","4.9","5.0",6e-04
"Kentucky","1 wk ahead","Bin","percent","5.0","5.1",0
"Kentucky","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"Kentucky","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"Kentucky","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"Kentucky","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"Kentucky","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"Kentucky","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"Kentucky","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"Kentucky","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Kentucky","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"Kentucky","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"Kentucky","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"Kentucky","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"Kentucky","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"Kentucky","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"Kentucky","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Kentucky","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Kentucky","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Kentucky","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Kentucky","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Kentucky","1 wk ahead","Bin","percent","7.0","7.1",0
"Kentucky","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Kentucky","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"Kentucky","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Kentucky","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Kentucky","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"Kentucky","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Kentucky","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Kentucky","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"Kentucky","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Kentucky","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"Kentucky","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"Kentucky","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Kentucky","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Kentucky","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Kentucky","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"Kentucky","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Kentucky","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Kentucky","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"Kentucky","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Kentucky","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Kentucky","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Kentucky","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Kentucky","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Kentucky","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Kentucky","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Kentucky","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"Kentucky","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Kentucky","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Kentucky","1 wk ahead","Bin","percent","9.9","10.0",0
"Kentucky","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Kentucky","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Kentucky","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Kentucky","1 wk ahead","Bin","percent","10.3","10.4",7e-04
"Kentucky","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Kentucky","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Kentucky","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Kentucky","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Kentucky","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Kentucky","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Kentucky","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Kentucky","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Kentucky","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Kentucky","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Kentucky","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Kentucky","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Kentucky","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Kentucky","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"Kentucky","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Kentucky","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Kentucky","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Kentucky","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Kentucky","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Kentucky","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"Kentucky","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Kentucky","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"Kentucky","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Kentucky","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Kentucky","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"Kentucky","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Kentucky","1 wk ahead","Bin","percent","13.0","100.0",0.0014
"Kentucky","2 wk ahead","Point","percent",NA,NA,1.3
"Kentucky","2 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","2 wk ahead","Bin","percent","0.1","0.2",0.0153
"Kentucky","2 wk ahead","Bin","percent","0.2","0.3",0.0177
"Kentucky","2 wk ahead","Bin","percent","0.3","0.4",0.0167
"Kentucky","2 wk ahead","Bin","percent","0.4","0.5",0.0169
"Kentucky","2 wk ahead","Bin","percent","0.5","0.6",0.0208
"Kentucky","2 wk ahead","Bin","percent","0.6","0.7",0.0312
"Kentucky","2 wk ahead","Bin","percent","0.7","0.8",0.0392
"Kentucky","2 wk ahead","Bin","percent","0.8","0.9",0.0473
"Kentucky","2 wk ahead","Bin","percent","0.9","1.0",0.0647
"Kentucky","2 wk ahead","Bin","percent","1.0","1.1",0.0708
"Kentucky","2 wk ahead","Bin","percent","1.1","1.2",0.0701
"Kentucky","2 wk ahead","Bin","percent","1.2","1.3",0.0761
"Kentucky","2 wk ahead","Bin","percent","1.3","1.4",0.0886
"Kentucky","2 wk ahead","Bin","percent","1.4","1.5",0.0704
"Kentucky","2 wk ahead","Bin","percent","1.5","1.6",0.0565
"Kentucky","2 wk ahead","Bin","percent","1.6","1.7",0.0457
"Kentucky","2 wk ahead","Bin","percent","1.7","1.8",0.0405
"Kentucky","2 wk ahead","Bin","percent","1.8","1.9",0.0312
"Kentucky","2 wk ahead","Bin","percent","1.9","2.0",0.0269
"Kentucky","2 wk ahead","Bin","percent","2.0","2.1",0.0231
"Kentucky","2 wk ahead","Bin","percent","2.1","2.2",0.0229
"Kentucky","2 wk ahead","Bin","percent","2.2","2.3",0.0171
"Kentucky","2 wk ahead","Bin","percent","2.3","2.4",0.011
"Kentucky","2 wk ahead","Bin","percent","2.4","2.5",0.0089
"Kentucky","2 wk ahead","Bin","percent","2.5","2.6",0.007
"Kentucky","2 wk ahead","Bin","percent","2.6","2.7",0.0063
"Kentucky","2 wk ahead","Bin","percent","2.7","2.8",0.0051
"Kentucky","2 wk ahead","Bin","percent","2.8","2.9",0.0057
"Kentucky","2 wk ahead","Bin","percent","2.9","3.0",0.0041
"Kentucky","2 wk ahead","Bin","percent","3.0","3.1",0.0023
"Kentucky","2 wk ahead","Bin","percent","3.1","3.2",0.0017
"Kentucky","2 wk ahead","Bin","percent","3.2","3.3",0.0015
"Kentucky","2 wk ahead","Bin","percent","3.3","3.4",0.0014
"Kentucky","2 wk ahead","Bin","percent","3.4","3.5",0.0014
"Kentucky","2 wk ahead","Bin","percent","3.5","3.6",0.0016
"Kentucky","2 wk ahead","Bin","percent","3.6","3.7",0.0017
"Kentucky","2 wk ahead","Bin","percent","3.7","3.8",0.0012
"Kentucky","2 wk ahead","Bin","percent","3.8","3.9",8e-04
"Kentucky","2 wk ahead","Bin","percent","3.9","4.0",0.0012
"Kentucky","2 wk ahead","Bin","percent","4.0","4.1",4e-04
"Kentucky","2 wk ahead","Bin","percent","4.1","4.2",7e-04
"Kentucky","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"Kentucky","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"Kentucky","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"Kentucky","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"Kentucky","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"Kentucky","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"Kentucky","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"Kentucky","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"Kentucky","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"Kentucky","2 wk ahead","Bin","percent","5.1","5.2",0
"Kentucky","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"Kentucky","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"Kentucky","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"Kentucky","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"Kentucky","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"Kentucky","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Kentucky","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"Kentucky","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"Kentucky","2 wk ahead","Bin","percent","6.0","6.1",0
"Kentucky","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"Kentucky","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Kentucky","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"Kentucky","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Kentucky","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Kentucky","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Kentucky","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Kentucky","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"Kentucky","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"Kentucky","2 wk ahead","Bin","percent","7.0","7.1",0
"Kentucky","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"Kentucky","2 wk ahead","Bin","percent","7.2","7.3",0
"Kentucky","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Kentucky","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Kentucky","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Kentucky","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Kentucky","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Kentucky","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Kentucky","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"Kentucky","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Kentucky","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Kentucky","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"Kentucky","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Kentucky","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"Kentucky","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Kentucky","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"Kentucky","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Kentucky","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Kentucky","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Kentucky","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Kentucky","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Kentucky","2 wk ahead","Bin","percent","9.2","9.3",0
"Kentucky","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"Kentucky","2 wk ahead","Bin","percent","9.4","9.5",0
"Kentucky","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Kentucky","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"Kentucky","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"Kentucky","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Kentucky","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Kentucky","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Kentucky","2 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Kentucky","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Kentucky","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Kentucky","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Kentucky","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Kentucky","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Kentucky","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Kentucky","2 wk ahead","Bin","percent","10.9","11.0",0
"Kentucky","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Kentucky","2 wk ahead","Bin","percent","11.1","11.2",0
"Kentucky","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Kentucky","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"Kentucky","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"Kentucky","2 wk ahead","Bin","percent","11.5","11.6",3e-04
