"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",0.0011
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",0.0012
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",0.001
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",0.0018
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",0.0025
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",0.0028
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",0.0037
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",0.0034
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",0.0036
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",0.0051
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",0.005
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",0.0069
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",0.0059
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",0.0082
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",0.0097
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",0.0112
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",0.0126
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",0.0137
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",0.0174
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",0.0213
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",0.0213
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",0.0247
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",0.0285
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",0.0332
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",0.0338
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",0.0356
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",0.038
"Hawaii","3 wk ahead","Bin","percent","3.0","3.1",0.0384
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",0.0374
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",0.0377
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",0.0409
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",0.0357
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",0.0335
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",0.0364
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",0.033
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0.0285
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",0.0306
"Hawaii","3 wk ahead","Bin","percent","4.0","4.1",0.0265
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",0.0261
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",0.0243
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",0.0216
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0.0196
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",0.0194
"Hawaii","3 wk ahead","Bin","percent","4.6","4.7",0.0177
"Hawaii","3 wk ahead","Bin","percent","4.7","4.8",0.0159
"Hawaii","3 wk ahead","Bin","percent","4.8","4.9",0.0119
"Hawaii","3 wk ahead","Bin","percent","4.9","5.0",0.0118
"Hawaii","3 wk ahead","Bin","percent","5.0","5.1",0.0106
"Hawaii","3 wk ahead","Bin","percent","5.1","5.2",0.0108
"Hawaii","3 wk ahead","Bin","percent","5.2","5.3",0.0111
"Hawaii","3 wk ahead","Bin","percent","5.3","5.4",0.0078
"Hawaii","3 wk ahead","Bin","percent","5.4","5.5",0.0067
"Hawaii","3 wk ahead","Bin","percent","5.5","5.6",0.0054
"Hawaii","3 wk ahead","Bin","percent","5.6","5.7",0.0056
"Hawaii","3 wk ahead","Bin","percent","5.7","5.8",0.004
"Hawaii","3 wk ahead","Bin","percent","5.8","5.9",0.0023
"Hawaii","3 wk ahead","Bin","percent","5.9","6.0",0.0027
"Hawaii","3 wk ahead","Bin","percent","6.0","6.1",0.0017
"Hawaii","3 wk ahead","Bin","percent","6.1","6.2",0.0017
"Hawaii","3 wk ahead","Bin","percent","6.2","6.3",0.0014
"Hawaii","3 wk ahead","Bin","percent","6.3","6.4",0.0012
"Hawaii","3 wk ahead","Bin","percent","6.4","6.5",0.0018
"Hawaii","3 wk ahead","Bin","percent","6.5","6.6",0.0015
"Hawaii","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"Hawaii","3 wk ahead","Bin","percent","6.7","6.8",0.0013
"Hawaii","3 wk ahead","Bin","percent","6.8","6.9",0.0018
"Hawaii","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"Hawaii","3 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","3 wk ahead","Bin","percent","7.1","7.2",8e-04
"Hawaii","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"Hawaii","3 wk ahead","Bin","percent","7.3","7.4",9e-04
"Hawaii","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"Hawaii","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"Hawaii","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"Hawaii","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"Hawaii","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"Hawaii","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Hawaii","3 wk ahead","Bin","percent","8.0","8.1",0
"Hawaii","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Hawaii","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Hawaii","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"Hawaii","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"Hawaii","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"Hawaii","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"Hawaii","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Hawaii","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Hawaii","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Hawaii","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Hawaii","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Hawaii","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Hawaii","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Hawaii","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Hawaii","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Hawaii","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Hawaii","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Hawaii","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"Hawaii","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Hawaii","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Hawaii","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Hawaii","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Hawaii","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Hawaii","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Hawaii","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"Hawaii","3 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Hawaii","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Hawaii","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Hawaii","3 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Hawaii","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Hawaii","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Hawaii","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Hawaii","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Hawaii","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Hawaii","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Hawaii","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Hawaii","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Hawaii","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Hawaii","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"Hawaii","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Hawaii","3 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Hawaii","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"Hawaii","3 wk ahead","Bin","percent","13.0","100.0",9e-04
"Hawaii","4 wk ahead","Point","percent",NA,NA,3.2
"Hawaii","4 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","4 wk ahead","Bin","percent","0.1","0.2",0.0013
"Hawaii","4 wk ahead","Bin","percent","0.2","0.3",0.0018
"Hawaii","4 wk ahead","Bin","percent","0.3","0.4",0.002
"Hawaii","4 wk ahead","Bin","percent","0.4","0.5",0.0014
"Hawaii","4 wk ahead","Bin","percent","0.5","0.6",0.0021
"Hawaii","4 wk ahead","Bin","percent","0.6","0.7",0.0016
"Hawaii","4 wk ahead","Bin","percent","0.7","0.8",0.0024
"Hawaii","4 wk ahead","Bin","percent","0.8","0.9",0.0021
"Hawaii","4 wk ahead","Bin","percent","0.9","1.0",0.0036
"Hawaii","4 wk ahead","Bin","percent","1.0","1.1",0.0044
"Hawaii","4 wk ahead","Bin","percent","1.1","1.2",0.006
"Hawaii","4 wk ahead","Bin","percent","1.2","1.3",0.0075
"Hawaii","4 wk ahead","Bin","percent","1.3","1.4",0.0058
"Hawaii","4 wk ahead","Bin","percent","1.4","1.5",0.0089
"Hawaii","4 wk ahead","Bin","percent","1.5","1.6",0.0125
"Hawaii","4 wk ahead","Bin","percent","1.6","1.7",0.014
"Hawaii","4 wk ahead","Bin","percent","1.7","1.8",0.0138
"Hawaii","4 wk ahead","Bin","percent","1.8","1.9",0.017
"Hawaii","4 wk ahead","Bin","percent","1.9","2.0",0.0195
"Hawaii","4 wk ahead","Bin","percent","2.0","2.1",0.0236
"Hawaii","4 wk ahead","Bin","percent","2.1","2.2",0.0245
"Hawaii","4 wk ahead","Bin","percent","2.2","2.3",0.0238
"Hawaii","4 wk ahead","Bin","percent","2.3","2.4",0.0292
"Hawaii","4 wk ahead","Bin","percent","2.4","2.5",0.0314
"Hawaii","4 wk ahead","Bin","percent","2.5","2.6",0.0304
"Hawaii","4 wk ahead","Bin","percent","2.6","2.7",0.0331
"Hawaii","4 wk ahead","Bin","percent","2.7","2.8",0.0284
"Hawaii","4 wk ahead","Bin","percent","2.8","2.9",0.0286
"Hawaii","4 wk ahead","Bin","percent","2.9","3.0",0.033
"Hawaii","4 wk ahead","Bin","percent","3.0","3.1",0.0326
"Hawaii","4 wk ahead","Bin","percent","3.1","3.2",0.0353
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0.0338
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0.0324
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0.0333
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0.031
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0.0284
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0.029
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0.0294
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0.0255
"Hawaii","4 wk ahead","Bin","percent","4.0","4.1",0.0215
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0.0204
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0.0218
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0.0183
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",0.0176
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",0.0192
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",0.0147
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",0.0158
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",0.0142
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",0.0111
"Hawaii","4 wk ahead","Bin","percent","5.0","5.1",0.0101
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0.0077
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",0.0082
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0.0077
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0.0068
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0.0072
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",0.0055
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0.0047
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0.0039
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0.0037
"Hawaii","4 wk ahead","Bin","percent","6.0","6.1",0.0026
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0.0032
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",0.0022
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",0.0019
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",0.0015
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",0.0015
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",0.001
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",0.001
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0.001
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",0.001
"Hawaii","4 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",6e-04
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",7e-04
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",6e-04
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",6e-04
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",0.001
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",5e-04
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",8e-04
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",7e-04
"Hawaii","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",6e-04
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",2e-04
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",5e-04
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",5e-04
"Hawaii","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",6e-04
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Hawaii","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",6e-04
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"Hawaii","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Hawaii","4 wk ahead","Bin","percent","13.0","100.0",4e-04
"Idaho","1 wk ahead","Point","percent",NA,NA,0.9
"Idaho","1 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","1 wk ahead","Bin","percent","0.1","0.2",0.034
"Idaho","1 wk ahead","Bin","percent","0.2","0.3",0.0358
"Idaho","1 wk ahead","Bin","percent","0.3","0.4",0.0344
"Idaho","1 wk ahead","Bin","percent","0.4","0.5",0.051
"Idaho","1 wk ahead","Bin","percent","0.5","0.6",0.0689
"Idaho","1 wk ahead","Bin","percent","0.6","0.7",0.0742
"Idaho","1 wk ahead","Bin","percent","0.7","0.8",0.0791
"Idaho","1 wk ahead","Bin","percent","0.8","0.9",0.071
"Idaho","1 wk ahead","Bin","percent","0.9","1.0",0.0626
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",0.0653
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0.0609
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",0.0603
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.0533
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.0463
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",0.0419
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",0.0326
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",0.0275
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",0.0228
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",0.016
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",0.013
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",0.0089
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",0.0038
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0.0023
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",0.001
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",7e-04
"Idaho","1 wk ahead","Bin","percent","2.7","2.8",2e-04
"Idaho","1 wk ahead","Bin","percent","2.8","2.9",5e-04
"Idaho","1 wk ahead","Bin","percent","2.9","3.0",3e-04
"Idaho","1 wk ahead","Bin","percent","3.0","3.1",3e-04
"Idaho","1 wk ahead","Bin","percent","3.1","3.2",4e-04
"Idaho","1 wk ahead","Bin","percent","3.2","3.3",3e-04
"Idaho","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"Idaho","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"Idaho","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"Idaho","1 wk ahead","Bin","percent","3.6","3.7",1e-04
"Idaho","1 wk ahead","Bin","percent","3.7","3.8",5e-04
"Idaho","1 wk ahead","Bin","percent","3.8","3.9",5e-04
"Idaho","1 wk ahead","Bin","percent","3.9","4.0",2e-04
"Idaho","1 wk ahead","Bin","percent","4.0","4.1",2e-04
"Idaho","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"Idaho","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"Idaho","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"Idaho","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",4e-04
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",3e-04
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"Idaho","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",0
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",0
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",8e-04
"Idaho","2 wk ahead","Point","percent",NA,NA,1
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",0.0319
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",0.0415
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",0.0499
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",0.0477
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",0.0553
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",0.0638
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0.0647
"Idaho","2 wk ahead","Bin","percent","0.8","0.9",0.0634
"Idaho","2 wk ahead","Bin","percent","0.9","1.0",0.0641
"Idaho","2 wk ahead","Bin","percent","1.0","1.1",0.0652
"Idaho","2 wk ahead","Bin","percent","1.1","1.2",0.0643
"Idaho","2 wk ahead","Bin","percent","1.2","1.3",0.0615
