"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Illinois","3 wk ahead","Bin","percent","8.9","9.0",0
"Illinois","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Illinois","3 wk ahead","Bin","percent","9.1","9.2",0
"Illinois","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"Illinois","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Illinois","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Illinois","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Illinois","3 wk ahead","Bin","percent","9.6","9.7",0
"Illinois","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Illinois","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"Illinois","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"Illinois","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Illinois","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Illinois","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Illinois","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Illinois","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Illinois","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Illinois","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"Illinois","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Illinois","3 wk ahead","Bin","percent","10.8","10.9",0
"Illinois","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Illinois","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Illinois","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Illinois","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Illinois","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Illinois","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Illinois","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Illinois","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Illinois","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Illinois","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Illinois","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Illinois","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Illinois","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Illinois","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Illinois","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Illinois","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Illinois","3 wk ahead","Bin","percent","12.5","12.6",0
"Illinois","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Illinois","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Illinois","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Illinois","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Illinois","3 wk ahead","Bin","percent","13.0","100.0",9e-04
"Illinois","4 wk ahead","Point","percent",NA,NA,1.3
"Illinois","4 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","4 wk ahead","Bin","percent","0.1","0.2",0.001
"Illinois","4 wk ahead","Bin","percent","0.2","0.3",0.0015
"Illinois","4 wk ahead","Bin","percent","0.3","0.4",0.0015
"Illinois","4 wk ahead","Bin","percent","0.4","0.5",0.0037
"Illinois","4 wk ahead","Bin","percent","0.5","0.6",0.0049
"Illinois","4 wk ahead","Bin","percent","0.6","0.7",0.008
"Illinois","4 wk ahead","Bin","percent","0.7","0.8",0.0147
"Illinois","4 wk ahead","Bin","percent","0.8","0.9",0.0242
"Illinois","4 wk ahead","Bin","percent","0.9","1.0",0.0611
"Illinois","4 wk ahead","Bin","percent","1.0","1.1",0.09
"Illinois","4 wk ahead","Bin","percent","1.1","1.2",0.0987
"Illinois","4 wk ahead","Bin","percent","1.2","1.3",0.1149
"Illinois","4 wk ahead","Bin","percent","1.3","1.4",0.1187
"Illinois","4 wk ahead","Bin","percent","1.4","1.5",0.1038
"Illinois","4 wk ahead","Bin","percent","1.5","1.6",0.0924
"Illinois","4 wk ahead","Bin","percent","1.6","1.7",0.0693
"Illinois","4 wk ahead","Bin","percent","1.7","1.8",0.0479
"Illinois","4 wk ahead","Bin","percent","1.8","1.9",0.0381
"Illinois","4 wk ahead","Bin","percent","1.9","2.0",0.0247
"Illinois","4 wk ahead","Bin","percent","2.0","2.1",0.0173
"Illinois","4 wk ahead","Bin","percent","2.1","2.2",0.012
"Illinois","4 wk ahead","Bin","percent","2.2","2.3",0.0074
"Illinois","4 wk ahead","Bin","percent","2.3","2.4",0.0045
"Illinois","4 wk ahead","Bin","percent","2.4","2.5",0.004
"Illinois","4 wk ahead","Bin","percent","2.5","2.6",0.0036
"Illinois","4 wk ahead","Bin","percent","2.6","2.7",0.0032
"Illinois","4 wk ahead","Bin","percent","2.7","2.8",0.0028
"Illinois","4 wk ahead","Bin","percent","2.8","2.9",0.0021
"Illinois","4 wk ahead","Bin","percent","2.9","3.0",0.0014
"Illinois","4 wk ahead","Bin","percent","3.0","3.1",9e-04
"Illinois","4 wk ahead","Bin","percent","3.1","3.2",4e-04
"Illinois","4 wk ahead","Bin","percent","3.2","3.3",4e-04
"Illinois","4 wk ahead","Bin","percent","3.3","3.4",4e-04
"Illinois","4 wk ahead","Bin","percent","3.4","3.5",4e-04
"Illinois","4 wk ahead","Bin","percent","3.5","3.6",7e-04
"Illinois","4 wk ahead","Bin","percent","3.6","3.7",3e-04
"Illinois","4 wk ahead","Bin","percent","3.7","3.8",3e-04
"Illinois","4 wk ahead","Bin","percent","3.8","3.9",5e-04
"Illinois","4 wk ahead","Bin","percent","3.9","4.0",2e-04
"Illinois","4 wk ahead","Bin","percent","4.0","4.1",4e-04
"Illinois","4 wk ahead","Bin","percent","4.1","4.2",1e-04
"Illinois","4 wk ahead","Bin","percent","4.2","4.3",2e-04
"Illinois","4 wk ahead","Bin","percent","4.3","4.4",0
"Illinois","4 wk ahead","Bin","percent","4.4","4.5",0
"Illinois","4 wk ahead","Bin","percent","4.5","4.6",1e-04
"Illinois","4 wk ahead","Bin","percent","4.6","4.7",1e-04
"Illinois","4 wk ahead","Bin","percent","4.7","4.8",2e-04
"Illinois","4 wk ahead","Bin","percent","4.8","4.9",5e-04
"Illinois","4 wk ahead","Bin","percent","4.9","5.0",1e-04
"Illinois","4 wk ahead","Bin","percent","5.0","5.1",4e-04
"Illinois","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"Illinois","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"Illinois","4 wk ahead","Bin","percent","5.3","5.4",0
"Illinois","4 wk ahead","Bin","percent","5.4","5.5",5e-04
"Illinois","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"Illinois","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"Illinois","4 wk ahead","Bin","percent","5.7","5.8",0
"Illinois","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"Illinois","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"Illinois","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"Illinois","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"Illinois","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"Illinois","4 wk ahead","Bin","percent","6.3","6.4",0
"Illinois","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"Illinois","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"Illinois","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"Illinois","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"Illinois","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"Illinois","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"Illinois","4 wk ahead","Bin","percent","7.0","7.1",0
"Illinois","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"Illinois","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"Illinois","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"Illinois","4 wk ahead","Bin","percent","7.4","7.5",6e-04
"Illinois","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"Illinois","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"Illinois","4 wk ahead","Bin","percent","7.7","7.8",5e-04
"Illinois","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"Illinois","4 wk ahead","Bin","percent","7.9","8.0",4e-04
"Illinois","4 wk ahead","Bin","percent","8.0","8.1",4e-04
"Illinois","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"Illinois","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"Illinois","4 wk ahead","Bin","percent","8.3","8.4",5e-04
"Illinois","4 wk ahead","Bin","percent","8.4","8.5",3e-04
"Illinois","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"Illinois","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"Illinois","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"Illinois","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"Illinois","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"Illinois","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"Illinois","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"Illinois","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"Illinois","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Illinois","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Illinois","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Illinois","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"Illinois","4 wk ahead","Bin","percent","9.7","9.8",0
"Illinois","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Illinois","4 wk ahead","Bin","percent","9.9","10.0",3e-04
"Illinois","4 wk ahead","Bin","percent","10.0","10.1",0
"Illinois","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"Illinois","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Illinois","4 wk ahead","Bin","percent","10.3","10.4",0
"Illinois","4 wk ahead","Bin","percent","10.4","10.5",0
"Illinois","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Illinois","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"Illinois","4 wk ahead","Bin","percent","10.7","10.8",0
"Illinois","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"Illinois","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"Illinois","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"Illinois","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"Illinois","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Illinois","4 wk ahead","Bin","percent","11.3","11.4",0
"Illinois","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"Illinois","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"Illinois","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"Illinois","4 wk ahead","Bin","percent","11.7","11.8",0
"Illinois","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"Illinois","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Illinois","4 wk ahead","Bin","percent","12.0","12.1",0
"Illinois","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"Illinois","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"Illinois","4 wk ahead","Bin","percent","12.3","12.4",0
"Illinois","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Illinois","4 wk ahead","Bin","percent","12.5","12.6",0
"Illinois","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"Illinois","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"Illinois","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"Illinois","4 wk ahead","Bin","percent","12.9","13.0",0
"Illinois","4 wk ahead","Bin","percent","13.0","100.0",9e-04
"Indiana","1 wk ahead","Point","percent",NA,NA,1.4
"Indiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","1 wk ahead","Bin","percent","0.1","0.2",0.0018
"Indiana","1 wk ahead","Bin","percent","0.2","0.3",0.0015
"Indiana","1 wk ahead","Bin","percent","0.3","0.4",0.0034
"Indiana","1 wk ahead","Bin","percent","0.4","0.5",0.0053
"Indiana","1 wk ahead","Bin","percent","0.5","0.6",0.006
"Indiana","1 wk ahead","Bin","percent","0.6","0.7",0.0083
"Indiana","1 wk ahead","Bin","percent","0.7","0.8",0.0106
"Indiana","1 wk ahead","Bin","percent","0.8","0.9",0.0131
"Indiana","1 wk ahead","Bin","percent","0.9","1.0",0.0227
"Indiana","1 wk ahead","Bin","percent","1.0","1.1",0.0442
"Indiana","1 wk ahead","Bin","percent","1.1","1.2",0.0692
"Indiana","1 wk ahead","Bin","percent","1.2","1.3",0.1012
"Indiana","1 wk ahead","Bin","percent","1.3","1.4",0.1294
"Indiana","1 wk ahead","Bin","percent","1.4","1.5",0.1227
"Indiana","1 wk ahead","Bin","percent","1.5","1.6",0.0952
"Indiana","1 wk ahead","Bin","percent","1.6","1.7",0.0799
"Indiana","1 wk ahead","Bin","percent","1.7","1.8",0.0707
"Indiana","1 wk ahead","Bin","percent","1.8","1.9",0.0473
"Indiana","1 wk ahead","Bin","percent","1.9","2.0",0.0308
"Indiana","1 wk ahead","Bin","percent","2.0","2.1",0.0224
"Indiana","1 wk ahead","Bin","percent","2.1","2.2",0.024
"Indiana","1 wk ahead","Bin","percent","2.2","2.3",0.0242
"Indiana","1 wk ahead","Bin","percent","2.3","2.4",0.0143
"Indiana","1 wk ahead","Bin","percent","2.4","2.5",0.0072
"Indiana","1 wk ahead","Bin","percent","2.5","2.6",0.0056
"Indiana","1 wk ahead","Bin","percent","2.6","2.7",0.0033
"Indiana","1 wk ahead","Bin","percent","2.7","2.8",0.0047
"Indiana","1 wk ahead","Bin","percent","2.8","2.9",0.0033
"Indiana","1 wk ahead","Bin","percent","2.9","3.0",0.0025
"Indiana","1 wk ahead","Bin","percent","3.0","3.1",0.0016
"Indiana","1 wk ahead","Bin","percent","3.1","3.2",0.0025
"Indiana","1 wk ahead","Bin","percent","3.2","3.3",0.0011
"Indiana","1 wk ahead","Bin","percent","3.3","3.4",0.0011
"Indiana","1 wk ahead","Bin","percent","3.4","3.5",9e-04
"Indiana","1 wk ahead","Bin","percent","3.5","3.6",5e-04
"Indiana","1 wk ahead","Bin","percent","3.6","3.7",1e-04
"Indiana","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"Indiana","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"Indiana","1 wk ahead","Bin","percent","3.9","4.0",2e-04
"Indiana","1 wk ahead","Bin","percent","4.0","4.1",5e-04
"Indiana","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"Indiana","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"Indiana","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"Indiana","1 wk ahead","Bin","percent","4.4","4.5",0
"Indiana","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"Indiana","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"Indiana","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"Indiana","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"Indiana","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"Indiana","1 wk ahead","Bin","percent","5.0","5.1",4e-04
"Indiana","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"Indiana","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"Indiana","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"Indiana","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"Indiana","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"Indiana","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Indiana","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Indiana","1 wk ahead","Bin","percent","5.8","5.9",0
"Indiana","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Indiana","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Indiana","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"Indiana","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"Indiana","1 wk ahead","Bin","percent","6.3","6.4",0
"Indiana","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"Indiana","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Indiana","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"Indiana","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Indiana","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"Indiana","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Indiana","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Indiana","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Indiana","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Indiana","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Indiana","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Indiana","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Indiana","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Indiana","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Indiana","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Indiana","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Indiana","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Indiana","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Indiana","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"Indiana","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Indiana","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Indiana","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"Indiana","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Indiana","1 wk ahead","Bin","percent","8.7","8.8",0
"Indiana","1 wk ahead","Bin","percent","8.8","8.9",0
"Indiana","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Indiana","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Indiana","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Indiana","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Indiana","1 wk ahead","Bin","percent","9.3","9.4",0
"Indiana","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Indiana","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Indiana","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Indiana","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Indiana","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Indiana","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Indiana","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Indiana","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Indiana","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Indiana","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Indiana","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Indiana","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Indiana","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"Indiana","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Indiana","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Indiana","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Indiana","1 wk ahead","Bin","percent","11.0","11.1",0
"Indiana","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"Indiana","1 wk ahead","Bin","percent","11.2","11.3",0
"Indiana","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Indiana","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Indiana","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Indiana","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Indiana","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Indiana","1 wk ahead","Bin","percent","11.8","11.9",0
"Indiana","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Indiana","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Indiana","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Indiana","1 wk ahead","Bin","percent","12.2","12.3",0
"Indiana","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Indiana","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Indiana","1 wk ahead","Bin","percent","12.5","12.6",0
"Indiana","1 wk ahead","Bin","percent","12.6","12.7",0
"Indiana","1 wk ahead","Bin","percent","12.7","12.8",0
"Indiana","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Indiana","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Indiana","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"Indiana","2 wk ahead","Point","percent",NA,NA,1.2
"Indiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","2 wk ahead","Bin","percent","0.1","0.2",0.0048
"Indiana","2 wk ahead","Bin","percent","0.2","0.3",0.0064
"Indiana","2 wk ahead","Bin","percent","0.3","0.4",0.0068
"Indiana","2 wk ahead","Bin","percent","0.4","0.5",0.0088
"Indiana","2 wk ahead","Bin","percent","0.5","0.6",0.0127
"Indiana","2 wk ahead","Bin","percent","0.6","0.7",0.0259
"Indiana","2 wk ahead","Bin","percent","0.7","0.8",0.0465
"Indiana","2 wk ahead","Bin","percent","0.8","0.9",0.0718
"Indiana","2 wk ahead","Bin","percent","0.9","1.0",0.0895
"Indiana","2 wk ahead","Bin","percent","1.0","1.1",0.097
"Indiana","2 wk ahead","Bin","percent","1.1","1.2",0.1004
"Indiana","2 wk ahead","Bin","percent","1.2","1.3",0.0846
"Indiana","2 wk ahead","Bin","percent","1.3","1.4",0.0838
"Indiana","2 wk ahead","Bin","percent","1.4","1.5",0.0756
"Indiana","2 wk ahead","Bin","percent","1.5","1.6",0.0593
"Indiana","2 wk ahead","Bin","percent","1.6","1.7",0.0419
"Indiana","2 wk ahead","Bin","percent","1.7","1.8",0.0355
"Indiana","2 wk ahead","Bin","percent","1.8","1.9",0.0332
"Indiana","2 wk ahead","Bin","percent","1.9","2.0",0.0208
"Indiana","2 wk ahead","Bin","percent","2.0","2.1",0.0152
"Indiana","2 wk ahead","Bin","percent","2.1","2.2",0.0123
"Indiana","2 wk ahead","Bin","percent","2.2","2.3",0.0105
"Indiana","2 wk ahead","Bin","percent","2.3","2.4",0.0075
"Indiana","2 wk ahead","Bin","percent","2.4","2.5",0.0083
"Indiana","2 wk ahead","Bin","percent","2.5","2.6",0.0052
"Indiana","2 wk ahead","Bin","percent","2.6","2.7",0.0044
"Indiana","2 wk ahead","Bin","percent","2.7","2.8",0.0031
"Indiana","2 wk ahead","Bin","percent","2.8","2.9",0.0034
"Indiana","2 wk ahead","Bin","percent","2.9","3.0",0.0016
"Indiana","2 wk ahead","Bin","percent","3.0","3.1",9e-04
"Indiana","2 wk ahead","Bin","percent","3.1","3.2",6e-04
"Indiana","2 wk ahead","Bin","percent","3.2","3.3",6e-04
"Indiana","2 wk ahead","Bin","percent","3.3","3.4",6e-04
"Indiana","2 wk ahead","Bin","percent","3.4","3.5",5e-04
"Indiana","2 wk ahead","Bin","percent","3.5","3.6",3e-04
"Indiana","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"Indiana","2 wk ahead","Bin","percent","3.7","3.8",4e-04
"Indiana","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"Indiana","2 wk ahead","Bin","percent","3.9","4.0",1e-04
"Indiana","2 wk ahead","Bin","percent","4.0","4.1",0
"Indiana","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"Indiana","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"Indiana","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"Indiana","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"Indiana","2 wk ahead","Bin","percent","4.5","4.6",0
"Indiana","2 wk ahead","Bin","percent","4.6","4.7",0
"Indiana","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"Indiana","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"Indiana","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"Indiana","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"Indiana","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"Indiana","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"Indiana","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"Indiana","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"Indiana","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"Indiana","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Indiana","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Indiana","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Indiana","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"Indiana","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Indiana","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Indiana","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"Indiana","2 wk ahead","Bin","percent","6.3","6.4",0
"Indiana","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Indiana","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Indiana","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Indiana","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"Indiana","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Indiana","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Indiana","2 wk ahead","Bin","percent","7.0","7.1",0
"Indiana","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Indiana","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Indiana","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Indiana","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Indiana","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Indiana","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Indiana","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Indiana","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Indiana","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Indiana","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Indiana","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Indiana","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Indiana","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",0
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",0
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",0
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Indiana","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Indiana","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Indiana","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Indiana","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"Indiana","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Indiana","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Indiana","2 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Indiana","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Indiana","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"Indiana","2 wk ahead","Bin","percent","10.7","10.8",5e-04
