"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Colorado","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Colorado","1 wk ahead","Bin","percent","10.1","10.2",0
"Colorado","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"Colorado","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"Colorado","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Colorado","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Colorado","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"Colorado","1 wk ahead","Bin","percent","10.7","10.8",0
"Colorado","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Colorado","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Colorado","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Colorado","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Colorado","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Colorado","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Colorado","1 wk ahead","Bin","percent","11.4","11.5",0
"Colorado","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Colorado","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Colorado","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Colorado","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Colorado","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Colorado","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Colorado","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Colorado","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Colorado","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Colorado","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Colorado","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"Colorado","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Colorado","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Colorado","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Colorado","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Colorado","1 wk ahead","Bin","percent","13.0","100.0",0.001
"Colorado","2 wk ahead","Point","percent",NA,NA,2.6
"Colorado","2 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","2 wk ahead","Bin","percent","0.1","0.2",0.0025
"Colorado","2 wk ahead","Bin","percent","0.2","0.3",0.0029
"Colorado","2 wk ahead","Bin","percent","0.3","0.4",0.0038
"Colorado","2 wk ahead","Bin","percent","0.4","0.5",0.0047
"Colorado","2 wk ahead","Bin","percent","0.5","0.6",0.007
"Colorado","2 wk ahead","Bin","percent","0.6","0.7",0.008
"Colorado","2 wk ahead","Bin","percent","0.7","0.8",0.0087
"Colorado","2 wk ahead","Bin","percent","0.8","0.9",0.0086
"Colorado","2 wk ahead","Bin","percent","0.9","1.0",0.0134
"Colorado","2 wk ahead","Bin","percent","1.0","1.1",0.0105
"Colorado","2 wk ahead","Bin","percent","1.1","1.2",0.0151
"Colorado","2 wk ahead","Bin","percent","1.2","1.3",0.0174
"Colorado","2 wk ahead","Bin","percent","1.3","1.4",0.0218
"Colorado","2 wk ahead","Bin","percent","1.4","1.5",0.0243
"Colorado","2 wk ahead","Bin","percent","1.5","1.6",0.0296
"Colorado","2 wk ahead","Bin","percent","1.6","1.7",0.0372
"Colorado","2 wk ahead","Bin","percent","1.7","1.8",0.0369
"Colorado","2 wk ahead","Bin","percent","1.8","1.9",0.0413
"Colorado","2 wk ahead","Bin","percent","1.9","2.0",0.0383
"Colorado","2 wk ahead","Bin","percent","2.0","2.1",0.0331
"Colorado","2 wk ahead","Bin","percent","2.1","2.2",0.0315
"Colorado","2 wk ahead","Bin","percent","2.2","2.3",0.0241
"Colorado","2 wk ahead","Bin","percent","2.3","2.4",0.0241
"Colorado","2 wk ahead","Bin","percent","2.4","2.5",0.0233
"Colorado","2 wk ahead","Bin","percent","2.5","2.6",0.0229
"Colorado","2 wk ahead","Bin","percent","2.6","2.7",0.029
"Colorado","2 wk ahead","Bin","percent","2.7","2.8",0.0332
"Colorado","2 wk ahead","Bin","percent","2.8","2.9",0.0341
"Colorado","2 wk ahead","Bin","percent","2.9","3.0",0.0387
"Colorado","2 wk ahead","Bin","percent","3.0","3.1",0.0446
"Colorado","2 wk ahead","Bin","percent","3.1","3.2",0.0418
"Colorado","2 wk ahead","Bin","percent","3.2","3.3",0.0454
"Colorado","2 wk ahead","Bin","percent","3.3","3.4",0.0354
"Colorado","2 wk ahead","Bin","percent","3.4","3.5",0.0318
"Colorado","2 wk ahead","Bin","percent","3.5","3.6",0.0293
"Colorado","2 wk ahead","Bin","percent","3.6","3.7",0.0283
"Colorado","2 wk ahead","Bin","percent","3.7","3.8",0.0272
"Colorado","2 wk ahead","Bin","percent","3.8","3.9",0
"Colorado","2 wk ahead","Bin","percent","3.9","4.0",0.0233
"Colorado","2 wk ahead","Bin","percent","4.0","4.1",0.0191
"Colorado","2 wk ahead","Bin","percent","4.1","4.2",0.011
"Colorado","2 wk ahead","Bin","percent","4.2","4.3",0.0066
"Colorado","2 wk ahead","Bin","percent","4.3","4.4",0.0038
"Colorado","2 wk ahead","Bin","percent","4.4","4.5",0.002
"Colorado","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"Colorado","2 wk ahead","Bin","percent","4.6","4.7",0.0012
"Colorado","2 wk ahead","Bin","percent","4.7","4.8",8e-04
"Colorado","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"Colorado","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"Colorado","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"Colorado","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"Colorado","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"Colorado","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"Colorado","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"Colorado","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"Colorado","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"Colorado","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"Colorado","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"Colorado","2 wk ahead","Bin","percent","5.9","6.0",0
"Colorado","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"Colorado","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Colorado","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Colorado","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"Colorado","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"Colorado","2 wk ahead","Bin","percent","6.5","6.6",0
"Colorado","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Colorado","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Colorado","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"Colorado","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Colorado","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Colorado","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"Colorado","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Colorado","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Colorado","2 wk ahead","Bin","percent","7.4","7.5",0
"Colorado","2 wk ahead","Bin","percent","7.5","7.6",0
"Colorado","2 wk ahead","Bin","percent","7.6","7.7",0
"Colorado","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"Colorado","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Colorado","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"Colorado","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Colorado","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Colorado","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Colorado","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Colorado","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Colorado","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Colorado","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Colorado","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Colorado","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"Colorado","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Colorado","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Colorado","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Colorado","2 wk ahead","Bin","percent","9.2","9.3",0
"Colorado","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Colorado","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Colorado","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Colorado","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Colorado","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Colorado","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Colorado","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Colorado","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Colorado","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Colorado","2 wk ahead","Bin","percent","10.2","10.3",0
"Colorado","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Colorado","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Colorado","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"Colorado","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Colorado","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"Colorado","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"Colorado","2 wk ahead","Bin","percent","10.9","11.0",0
"Colorado","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Colorado","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Colorado","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Colorado","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Colorado","2 wk ahead","Bin","percent","11.4","11.5",0
"Colorado","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Colorado","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Colorado","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"Colorado","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Colorado","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Colorado","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Colorado","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Colorado","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Colorado","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Colorado","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Colorado","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Colorado","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"Colorado","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Colorado","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Colorado","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Colorado","2 wk ahead","Bin","percent","13.0","100.0",8e-04
"Colorado","3 wk ahead","Point","percent",NA,NA,2.5
"Colorado","3 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","3 wk ahead","Bin","percent","0.1","0.2",0.0012
"Colorado","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Colorado","3 wk ahead","Bin","percent","0.3","0.4",0.0016
"Colorado","3 wk ahead","Bin","percent","0.4","0.5",0.0017
"Colorado","3 wk ahead","Bin","percent","0.5","0.6",0.0025
"Colorado","3 wk ahead","Bin","percent","0.6","0.7",0.0029
"Colorado","3 wk ahead","Bin","percent","0.7","0.8",0.0057
"Colorado","3 wk ahead","Bin","percent","0.8","0.9",0.0045
"Colorado","3 wk ahead","Bin","percent","0.9","1.0",0.0047
"Colorado","3 wk ahead","Bin","percent","1.0","1.1",0.0066
"Colorado","3 wk ahead","Bin","percent","1.1","1.2",0.0094
"Colorado","3 wk ahead","Bin","percent","1.2","1.3",0.0111
"Colorado","3 wk ahead","Bin","percent","1.3","1.4",0.0143
"Colorado","3 wk ahead","Bin","percent","1.4","1.5",0.0179
"Colorado","3 wk ahead","Bin","percent","1.5","1.6",0.0301
"Colorado","3 wk ahead","Bin","percent","1.6","1.7",0.0357
"Colorado","3 wk ahead","Bin","percent","1.7","1.8",0.0381
"Colorado","3 wk ahead","Bin","percent","1.8","1.9",0.0432
"Colorado","3 wk ahead","Bin","percent","1.9","2.0",0.043
"Colorado","3 wk ahead","Bin","percent","2.0","2.1",0.0375
"Colorado","3 wk ahead","Bin","percent","2.1","2.2",0.0427
"Colorado","3 wk ahead","Bin","percent","2.2","2.3",0.0427
"Colorado","3 wk ahead","Bin","percent","2.3","2.4",0.046
"Colorado","3 wk ahead","Bin","percent","2.4","2.5",0.0429
"Colorado","3 wk ahead","Bin","percent","2.5","2.6",0.041
"Colorado","3 wk ahead","Bin","percent","2.6","2.7",0.0375
"Colorado","3 wk ahead","Bin","percent","2.7","2.8",0.0356
"Colorado","3 wk ahead","Bin","percent","2.8","2.9",0.0293
"Colorado","3 wk ahead","Bin","percent","2.9","3.0",0.0246
"Colorado","3 wk ahead","Bin","percent","3.0","3.1",0.0236
"Colorado","3 wk ahead","Bin","percent","3.1","3.2",0.0215
"Colorado","3 wk ahead","Bin","percent","3.2","3.3",0.0168
"Colorado","3 wk ahead","Bin","percent","3.3","3.4",0.013
"Colorado","3 wk ahead","Bin","percent","3.4","3.5",0.0131
"Colorado","3 wk ahead","Bin","percent","3.5","3.6",0.011
"Colorado","3 wk ahead","Bin","percent","3.6","3.7",0.0088
"Colorado","3 wk ahead","Bin","percent","3.7","3.8",0.0066
"Colorado","3 wk ahead","Bin","percent","3.8","3.9",0
"Colorado","3 wk ahead","Bin","percent","3.9","4.0",0.0072
"Colorado","3 wk ahead","Bin","percent","4.0","4.1",0.009
"Colorado","3 wk ahead","Bin","percent","4.1","4.2",0.0146
"Colorado","3 wk ahead","Bin","percent","4.2","4.3",0.0212
"Colorado","3 wk ahead","Bin","percent","4.3","4.4",0.0328
"Colorado","3 wk ahead","Bin","percent","4.4","4.5",0.0289
"Colorado","3 wk ahead","Bin","percent","4.5","4.6",0.0305
"Colorado","3 wk ahead","Bin","percent","4.6","4.7",0.0172
"Colorado","3 wk ahead","Bin","percent","4.7","4.8",0.0106
"Colorado","3 wk ahead","Bin","percent","4.8","4.9",0.0085
"Colorado","3 wk ahead","Bin","percent","4.9","5.0",0.0072
"Colorado","3 wk ahead","Bin","percent","5.0","5.1",0.0061
"Colorado","3 wk ahead","Bin","percent","5.1","5.2",0.0034
"Colorado","3 wk ahead","Bin","percent","5.2","5.3",0.0044
"Colorado","3 wk ahead","Bin","percent","5.3","5.4",0.0036
"Colorado","3 wk ahead","Bin","percent","5.4","5.5",0.0031
"Colorado","3 wk ahead","Bin","percent","5.5","5.6",0.0019
"Colorado","3 wk ahead","Bin","percent","5.6","5.7",0.0022
"Colorado","3 wk ahead","Bin","percent","5.7","5.8",0.0014
"Colorado","3 wk ahead","Bin","percent","5.8","5.9",9e-04
"Colorado","3 wk ahead","Bin","percent","5.9","6.0",0.0011
"Colorado","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"Colorado","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"Colorado","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"Colorado","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Colorado","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"Colorado","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Colorado","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"Colorado","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"Colorado","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"Colorado","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"Colorado","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"Colorado","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"Colorado","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"Colorado","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Colorado","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Colorado","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Colorado","3 wk ahead","Bin","percent","7.6","7.7",0
"Colorado","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"Colorado","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Colorado","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Colorado","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Colorado","3 wk ahead","Bin","percent","8.1","8.2",0
"Colorado","3 wk ahead","Bin","percent","8.2","8.3",0
"Colorado","3 wk ahead","Bin","percent","8.3","8.4",0
"Colorado","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"Colorado","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Colorado","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Colorado","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"Colorado","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"Colorado","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Colorado","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Colorado","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Colorado","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"Colorado","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Colorado","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Colorado","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Colorado","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Colorado","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Colorado","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Colorado","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Colorado","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Colorado","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Colorado","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Colorado","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Colorado","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Colorado","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Colorado","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Colorado","3 wk ahead","Bin","percent","10.7","10.8",0
"Colorado","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Colorado","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"Colorado","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Colorado","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Colorado","3 wk ahead","Bin","percent","11.2","11.3",0
"Colorado","3 wk ahead","Bin","percent","11.3","11.4",0
"Colorado","3 wk ahead","Bin","percent","11.4","11.5",0
"Colorado","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Colorado","3 wk ahead","Bin","percent","11.6","11.7",0
"Colorado","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Colorado","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Colorado","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Colorado","3 wk ahead","Bin","percent","12.0","12.1",0
"Colorado","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Colorado","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"Colorado","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Colorado","3 wk ahead","Bin","percent","12.4","12.5",0
"Colorado","3 wk ahead","Bin","percent","12.5","12.6",0
"Colorado","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Colorado","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Colorado","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Colorado","3 wk ahead","Bin","percent","12.9","13.0",0
"Colorado","3 wk ahead","Bin","percent","13.0","100.0",8e-04
"Colorado","4 wk ahead","Point","percent",NA,NA,2.3
"Colorado","4 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"Colorado","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"Colorado","4 wk ahead","Bin","percent","0.3","0.4",0.0011
"Colorado","4 wk ahead","Bin","percent","0.4","0.5",0.0011
"Colorado","4 wk ahead","Bin","percent","0.5","0.6",0.0012
"Colorado","4 wk ahead","Bin","percent","0.6","0.7",0.0016
"Colorado","4 wk ahead","Bin","percent","0.7","0.8",0.0021
"Colorado","4 wk ahead","Bin","percent","0.8","0.9",0.0031
"Colorado","4 wk ahead","Bin","percent","0.9","1.0",0.0045
"Colorado","4 wk ahead","Bin","percent","1.0","1.1",0.0056
"Colorado","4 wk ahead","Bin","percent","1.1","1.2",0.0092
"Colorado","4 wk ahead","Bin","percent","1.2","1.3",0.0134
"Colorado","4 wk ahead","Bin","percent","1.3","1.4",0.0194
"Colorado","4 wk ahead","Bin","percent","1.4","1.5",0.0262
"Colorado","4 wk ahead","Bin","percent","1.5","1.6",0.0393
"Colorado","4 wk ahead","Bin","percent","1.6","1.7",0.055
"Colorado","4 wk ahead","Bin","percent","1.7","1.8",0.0579
"Colorado","4 wk ahead","Bin","percent","1.8","1.9",0.0623
"Colorado","4 wk ahead","Bin","percent","1.9","2.0",0.0546
"Colorado","4 wk ahead","Bin","percent","2.0","2.1",0.0488
"Colorado","4 wk ahead","Bin","percent","2.1","2.2",0.0449
"Colorado","4 wk ahead","Bin","percent","2.2","2.3",0.0431
"Colorado","4 wk ahead","Bin","percent","2.3","2.4",0.0381
"Colorado","4 wk ahead","Bin","percent","2.4","2.5",0.0356
"Colorado","4 wk ahead","Bin","percent","2.5","2.6",0.0341
"Colorado","4 wk ahead","Bin","percent","2.6","2.7",0.0329
"Colorado","4 wk ahead","Bin","percent","2.7","2.8",0.0318
"Colorado","4 wk ahead","Bin","percent","2.8","2.9",0.0286
"Colorado","4 wk ahead","Bin","percent","2.9","3.0",0.0237
"Colorado","4 wk ahead","Bin","percent","3.0","3.1",0.0234
"Colorado","4 wk ahead","Bin","percent","3.1","3.2",0.0221
"Colorado","4 wk ahead","Bin","percent","3.2","3.3",0.0206
"Colorado","4 wk ahead","Bin","percent","3.3","3.4",0.015
"Colorado","4 wk ahead","Bin","percent","3.4","3.5",0.0147
"Colorado","4 wk ahead","Bin","percent","3.5","3.6",0.0175
"Colorado","4 wk ahead","Bin","percent","3.6","3.7",0.0171
"Colorado","4 wk ahead","Bin","percent","3.7","3.8",0.0176
"Colorado","4 wk ahead","Bin","percent","3.8","3.9",0
"Colorado","4 wk ahead","Bin","percent","3.9","4.0",0.0198
"Colorado","4 wk ahead","Bin","percent","4.0","4.1",0.0154
"Colorado","4 wk ahead","Bin","percent","4.1","4.2",0.013
"Colorado","4 wk ahead","Bin","percent","4.2","4.3",0.011
"Colorado","4 wk ahead","Bin","percent","4.3","4.4",0.0072
"Colorado","4 wk ahead","Bin","percent","4.4","4.5",0.0043
"Colorado","4 wk ahead","Bin","percent","4.5","4.6",0.004
"Colorado","4 wk ahead","Bin","percent","4.6","4.7",0.0031
"Colorado","4 wk ahead","Bin","percent","4.7","4.8",0.004
"Colorado","4 wk ahead","Bin","percent","4.8","4.9",0.0044
"Colorado","4 wk ahead","Bin","percent","4.9","5.0",0.0048
"Colorado","4 wk ahead","Bin","percent","5.0","5.1",0.0045
"Colorado","4 wk ahead","Bin","percent","5.1","5.2",0.0052
"Colorado","4 wk ahead","Bin","percent","5.2","5.3",0.003
"Colorado","4 wk ahead","Bin","percent","5.3","5.4",0.0031
"Colorado","4 wk ahead","Bin","percent","5.4","5.5",0.003
"Colorado","4 wk ahead","Bin","percent","5.5","5.6",0.0016
"Colorado","4 wk ahead","Bin","percent","5.6","5.7",0.0016
"Colorado","4 wk ahead","Bin","percent","5.7","5.8",0.0012
"Colorado","4 wk ahead","Bin","percent","5.8","5.9",0.0014
"Colorado","4 wk ahead","Bin","percent","5.9","6.0",0.0013
"Colorado","4 wk ahead","Bin","percent","6.0","6.1",4e-04
"Colorado","4 wk ahead","Bin","percent","6.1","6.2",5e-04
"Colorado","4 wk ahead","Bin","percent","6.2","6.3",5e-04
"Colorado","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"Colorado","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"Colorado","4 wk ahead","Bin","percent","6.5","6.6",0
"Colorado","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"Colorado","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"Colorado","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"Colorado","4 wk ahead","Bin","percent","6.9","7.0",0
"Colorado","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"Colorado","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"Colorado","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"Colorado","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"Colorado","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"Colorado","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Colorado","4 wk ahead","Bin","percent","7.6","7.7",0
"Colorado","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"Colorado","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"Colorado","4 wk ahead","Bin","percent","7.9","8.0",4e-04
"Colorado","4 wk ahead","Bin","percent","8.0","8.1",4e-04
"Colorado","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"Colorado","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"Colorado","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"Colorado","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"Colorado","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"Colorado","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"Colorado","4 wk ahead","Bin","percent","8.7","8.8",0
"Colorado","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Colorado","4 wk ahead","Bin","percent","8.9","9.0",3e-04
"Colorado","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"Colorado","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"Colorado","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"Colorado","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"Colorado","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Colorado","4 wk ahead","Bin","percent","9.5","9.6",0
"Colorado","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"Colorado","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Colorado","4 wk ahead","Bin","percent","9.8","9.9",0
"Colorado","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Colorado","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"Colorado","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"Colorado","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"Colorado","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Colorado","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"Colorado","4 wk ahead","Bin","percent","10.5","10.6",0
"Colorado","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"Colorado","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Colorado","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"Colorado","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Colorado","4 wk ahead","Bin","percent","11.0","11.1",2e-04
"Colorado","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"Colorado","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"Colorado","4 wk ahead","Bin","percent","11.3","11.4",4e-04
"Colorado","4 wk ahead","Bin","percent","11.4","11.5",0
"Colorado","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"Colorado","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Colorado","4 wk ahead","Bin","percent","11.7","11.8",5e-04
