"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0046
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0036
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.0036
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0031
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0031
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0025
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.0024
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0.0028
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0.0023
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.0015
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0.0017
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0017
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0.0022
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0.0016
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0.0011
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0.0019
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.0015
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0.0014
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0.0015
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0.0013
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",8e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0.0015
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0012
"Alabama","3 wk ahead","Point","percent",NA,NA,4.4
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0011
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",9e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0011
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",5e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",8e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",8e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.001
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0012
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0018
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0015
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0012
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.002
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0019
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0023
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0024
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.002
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0037
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0033
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.003
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0048
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0053
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0063
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0089
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0112
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0138
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0175
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0194
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0224
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0255
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0266
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0293
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0288
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0298
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0307
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0313
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0282
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0295
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0284
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.027
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0242
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0217
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0203
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0217
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.022
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0206
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0227
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0182
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0195
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0177
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0206
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0176
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0137
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0151
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0138
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0125
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0109
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.01
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0095
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0098
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0079
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0081
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0062
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0061
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0071
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0076
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0072
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0069
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.008
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0074
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0059
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0069
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0063
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.006
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0041
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.0058
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0055
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0055
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0048
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0041
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0038
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0034
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0024
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0021
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.0023
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0031
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0022
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0023
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.002
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0022
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.0022
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.0018
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0017
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.0024
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0012
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.0012
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0.0011
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0.001
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0.0011
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0.001
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.019
"Alabama","4 wk ahead","Point","percent",NA,NA,5.2
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",4e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",5e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",9e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",5e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.001
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",8e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",9e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0013
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",9e-04
