"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alaska","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alaska","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alaska","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alaska","3 wk ahead","Bin","percent","13.0","100.0",6e-04
"Alaska","4 wk ahead","Point","percent",NA,NA,2.3
"Alaska","4 wk ahead","Bin","percent","0.0","0.1",0
"Alaska","4 wk ahead","Bin","percent","0.1","0.2",0.0034
"Alaska","4 wk ahead","Bin","percent","0.2","0.3",0.004
"Alaska","4 wk ahead","Bin","percent","0.3","0.4",0.0044
"Alaska","4 wk ahead","Bin","percent","0.4","0.5",0.006
"Alaska","4 wk ahead","Bin","percent","0.5","0.6",0.0055
"Alaska","4 wk ahead","Bin","percent","0.6","0.7",0.0075
"Alaska","4 wk ahead","Bin","percent","0.7","0.8",0.0098
"Alaska","4 wk ahead","Bin","percent","0.8","0.9",0.0115
"Alaska","4 wk ahead","Bin","percent","0.9","1.0",0.0179
"Alaska","4 wk ahead","Bin","percent","1.0","1.1",0.0156
"Alaska","4 wk ahead","Bin","percent","1.1","1.2",0.0203
"Alaska","4 wk ahead","Bin","percent","1.2","1.3",0.0216
"Alaska","4 wk ahead","Bin","percent","1.3","1.4",0.025
"Alaska","4 wk ahead","Bin","percent","1.4","1.5",0.029
"Alaska","4 wk ahead","Bin","percent","1.5","1.6",0.0302
"Alaska","4 wk ahead","Bin","percent","1.6","1.7",0.0334
"Alaska","4 wk ahead","Bin","percent","1.7","1.8",0.0382
"Alaska","4 wk ahead","Bin","percent","1.8","1.9",0.041
"Alaska","4 wk ahead","Bin","percent","1.9","2.0",0.0386
"Alaska","4 wk ahead","Bin","percent","2.0","2.1",0.0405
"Alaska","4 wk ahead","Bin","percent","2.1","2.2",0.0383
"Alaska","4 wk ahead","Bin","percent","2.2","2.3",0.0372
"Alaska","4 wk ahead","Bin","percent","2.3","2.4",0.0415
"Alaska","4 wk ahead","Bin","percent","2.4","2.5",0.0384
"Alaska","4 wk ahead","Bin","percent","2.5","2.6",0.035
"Alaska","4 wk ahead","Bin","percent","2.6","2.7",0.0294
"Alaska","4 wk ahead","Bin","percent","2.7","2.8",0.029
"Alaska","4 wk ahead","Bin","percent","2.8","2.9",0.0284
"Alaska","4 wk ahead","Bin","percent","2.9","3.0",0.026
"Alaska","4 wk ahead","Bin","percent","3.0","3.1",0.0224
"Alaska","4 wk ahead","Bin","percent","3.1","3.2",0.0197
"Alaska","4 wk ahead","Bin","percent","3.2","3.3",0.0183
"Alaska","4 wk ahead","Bin","percent","3.3","3.4",0.0193
"Alaska","4 wk ahead","Bin","percent","3.4","3.5",0.0143
"Alaska","4 wk ahead","Bin","percent","3.5","3.6",0.0148
"Alaska","4 wk ahead","Bin","percent","3.6","3.7",0.0151
"Alaska","4 wk ahead","Bin","percent","3.7","3.8",0.0128
"Alaska","4 wk ahead","Bin","percent","3.8","3.9",0.0111
"Alaska","4 wk ahead","Bin","percent","3.9","4.0",0.0106
"Alaska","4 wk ahead","Bin","percent","4.0","4.1",0.0099
"Alaska","4 wk ahead","Bin","percent","4.1","4.2",0.008
"Alaska","4 wk ahead","Bin","percent","4.2","4.3",0.0077
"Alaska","4 wk ahead","Bin","percent","4.3","4.4",0.0068
"Alaska","4 wk ahead","Bin","percent","4.4","4.5",0.0063
"Alaska","4 wk ahead","Bin","percent","4.5","4.6",0.0054
"Alaska","4 wk ahead","Bin","percent","4.6","4.7",0.005
"Alaska","4 wk ahead","Bin","percent","4.7","4.8",0.0047
"Alaska","4 wk ahead","Bin","percent","4.8","4.9",0.0043
"Alaska","4 wk ahead","Bin","percent","4.9","5.0",0.0044
"Alaska","4 wk ahead","Bin","percent","5.0","5.1",0.0028
"Alaska","4 wk ahead","Bin","percent","5.1","5.2",0.0035
"Alaska","4 wk ahead","Bin","percent","5.2","5.3",0.0023
"Alaska","4 wk ahead","Bin","percent","5.3","5.4",0.0029
"Alaska","4 wk ahead","Bin","percent","5.4","5.5",0
"Alaska","4 wk ahead","Bin","percent","5.5","5.6",0.0023
"Alaska","4 wk ahead","Bin","percent","5.6","5.7",0.0022
"Alaska","4 wk ahead","Bin","percent","5.7","5.8",0.0021
"Alaska","4 wk ahead","Bin","percent","5.8","5.9",0.0018
"Alaska","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"Alaska","4 wk ahead","Bin","percent","6.0","6.1",0.0013
"Alaska","4 wk ahead","Bin","percent","6.1","6.2",0.0013
"Alaska","4 wk ahead","Bin","percent","6.2","6.3",0.0012
"Alaska","4 wk ahead","Bin","percent","6.3","6.4",0.0016
"Alaska","4 wk ahead","Bin","percent","6.4","6.5",0.0018
"Alaska","4 wk ahead","Bin","percent","6.5","6.6",0.0017
"Alaska","4 wk ahead","Bin","percent","6.6","6.7",0.0013
"Alaska","4 wk ahead","Bin","percent","6.7","6.8",0.0016
"Alaska","4 wk ahead","Bin","percent","6.8","6.9",0.0016
"Alaska","4 wk ahead","Bin","percent","6.9","7.0",0.002
"Alaska","4 wk ahead","Bin","percent","7.0","7.1",0.0018
"Alaska","4 wk ahead","Bin","percent","7.1","7.2",0.0015
"Alaska","4 wk ahead","Bin","percent","7.2","7.3",0.0021
"Alaska","4 wk ahead","Bin","percent","7.3","7.4",0.0014
"Alaska","4 wk ahead","Bin","percent","7.4","7.5",0.0018
"Alaska","4 wk ahead","Bin","percent","7.5","7.6",0.001
"Alaska","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"Alaska","4 wk ahead","Bin","percent","7.7","7.8",0.001
"Alaska","4 wk ahead","Bin","percent","7.8","7.9",0.0014
"Alaska","4 wk ahead","Bin","percent","7.9","8.0",0.0014
"Alaska","4 wk ahead","Bin","percent","8.0","8.1",9e-04
"Alaska","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"Alaska","4 wk ahead","Bin","percent","8.2","8.3",8e-04
"Alaska","4 wk ahead","Bin","percent","8.3","8.4",7e-04
"Alaska","4 wk ahead","Bin","percent","8.4","8.5",9e-04
"Alaska","4 wk ahead","Bin","percent","8.5","8.6",9e-04
"Alaska","4 wk ahead","Bin","percent","8.6","8.7",5e-04
"Alaska","4 wk ahead","Bin","percent","8.7","8.8",0.001
"Alaska","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"Alaska","4 wk ahead","Bin","percent","8.9","9.0",7e-04
"Alaska","4 wk ahead","Bin","percent","9.0","9.1",7e-04
"Alaska","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alaska","4 wk ahead","Bin","percent","9.2","9.3",4e-04
"Alaska","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alaska","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alaska","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alaska","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alaska","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alaska","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alaska","4 wk ahead","Bin","percent","9.9","10.0",4e-04
"Alaska","4 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alaska","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"Alaska","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"Alaska","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"Alaska","4 wk ahead","Bin","percent","10.4","10.5",0.0012
"Alaska","4 wk ahead","Bin","percent","10.5","10.6",5e-04
"Alaska","4 wk ahead","Bin","percent","10.6","10.7",0.001
"Alaska","4 wk ahead","Bin","percent","10.7","10.8",7e-04
"Alaska","4 wk ahead","Bin","percent","10.8","10.9",0
"Alaska","4 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alaska","4 wk ahead","Bin","percent","11.0","11.1",5e-04
"Alaska","4 wk ahead","Bin","percent","11.1","11.2",7e-04
"Alaska","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alaska","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alaska","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alaska","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alaska","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alaska","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alaska","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alaska","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alaska","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alaska","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alaska","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alaska","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alaska","4 wk ahead","Bin","percent","12.4","12.5",0
"Alaska","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alaska","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alaska","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alaska","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alaska","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alaska","4 wk ahead","Bin","percent","13.0","100.0",0.0015
"Arizona","1 wk ahead","Point","percent",NA,NA,10.1
"Arizona","1 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","1 wk ahead","Bin","percent","0.1","0.2",0.0011
"Arizona","1 wk ahead","Bin","percent","0.2","0.3",5e-04
"Arizona","1 wk ahead","Bin","percent","0.3","0.4",7e-04
"Arizona","1 wk ahead","Bin","percent","0.4","0.5",0.001
"Arizona","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"Arizona","1 wk ahead","Bin","percent","0.6","0.7",0.0012
"Arizona","1 wk ahead","Bin","percent","0.7","0.8",9e-04
"Arizona","1 wk ahead","Bin","percent","0.8","0.9",0.0013
"Arizona","1 wk ahead","Bin","percent","0.9","1.0",9e-04
"Arizona","1 wk ahead","Bin","percent","1.0","1.1",0.001
"Arizona","1 wk ahead","Bin","percent","1.1","1.2",0.0011
"Arizona","1 wk ahead","Bin","percent","1.2","1.3",0.0018
"Arizona","1 wk ahead","Bin","percent","1.3","1.4",0.0017
"Arizona","1 wk ahead","Bin","percent","1.4","1.5",0.0021
"Arizona","1 wk ahead","Bin","percent","1.5","1.6",0.0018
"Arizona","1 wk ahead","Bin","percent","1.6","1.7",0.002
"Arizona","1 wk ahead","Bin","percent","1.7","1.8",0.0026
"Arizona","1 wk ahead","Bin","percent","1.8","1.9",0.0032
"Arizona","1 wk ahead","Bin","percent","1.9","2.0",0.0035
"Arizona","1 wk ahead","Bin","percent","2.0","2.1",0.0028
"Arizona","1 wk ahead","Bin","percent","2.1","2.2",0.0035
"Arizona","1 wk ahead","Bin","percent","2.2","2.3",0.0034
"Arizona","1 wk ahead","Bin","percent","2.3","2.4",0.0033
"Arizona","1 wk ahead","Bin","percent","2.4","2.5",0.0026
"Arizona","1 wk ahead","Bin","percent","2.5","2.6",0.0041
"Arizona","1 wk ahead","Bin","percent","2.6","2.7",0.0045
"Arizona","1 wk ahead","Bin","percent","2.7","2.8",0.0049
"Arizona","1 wk ahead","Bin","percent","2.8","2.9",0.0042
"Arizona","1 wk ahead","Bin","percent","2.9","3.0",0.0032
"Arizona","1 wk ahead","Bin","percent","3.0","3.1",0.0048
"Arizona","1 wk ahead","Bin","percent","3.1","3.2",0.0057
"Arizona","1 wk ahead","Bin","percent","3.2","3.3",0.0037
"Arizona","1 wk ahead","Bin","percent","3.3","3.4",0.006
"Arizona","1 wk ahead","Bin","percent","3.4","3.5",0.0073
"Arizona","1 wk ahead","Bin","percent","3.5","3.6",0.005
"Arizona","1 wk ahead","Bin","percent","3.6","3.7",0.0069
"Arizona","1 wk ahead","Bin","percent","3.7","3.8",0.0073
"Arizona","1 wk ahead","Bin","percent","3.8","3.9",0.0058
"Arizona","1 wk ahead","Bin","percent","3.9","4.0",0.0057
"Arizona","1 wk ahead","Bin","percent","4.0","4.1",0.0061
"Arizona","1 wk ahead","Bin","percent","4.1","4.2",0.0066
"Arizona","1 wk ahead","Bin","percent","4.2","4.3",0.0068
"Arizona","1 wk ahead","Bin","percent","4.3","4.4",0.005
"Arizona","1 wk ahead","Bin","percent","4.4","4.5",0.0049
"Arizona","1 wk ahead","Bin","percent","4.5","4.6",0.005
"Arizona","1 wk ahead","Bin","percent","4.6","4.7",0.0063
"Arizona","1 wk ahead","Bin","percent","4.7","4.8",0.0063
"Arizona","1 wk ahead","Bin","percent","4.8","4.9",0.0071
"Arizona","1 wk ahead","Bin","percent","4.9","5.0",0.0068
"Arizona","1 wk ahead","Bin","percent","5.0","5.1",0.0057
"Arizona","1 wk ahead","Bin","percent","5.1","5.2",0.0082
"Arizona","1 wk ahead","Bin","percent","5.2","5.3",0.0062
"Arizona","1 wk ahead","Bin","percent","5.3","5.4",0.0073
"Arizona","1 wk ahead","Bin","percent","5.4","5.5",0
"Arizona","1 wk ahead","Bin","percent","5.5","5.6",0.0074
"Arizona","1 wk ahead","Bin","percent","5.6","5.7",0.0062
"Arizona","1 wk ahead","Bin","percent","5.7","5.8",0.0079
"Arizona","1 wk ahead","Bin","percent","5.8","5.9",0.0047
"Arizona","1 wk ahead","Bin","percent","5.9","6.0",0.0062
"Arizona","1 wk ahead","Bin","percent","6.0","6.1",0.0071
"Arizona","1 wk ahead","Bin","percent","6.1","6.2",0.0061
"Arizona","1 wk ahead","Bin","percent","6.2","6.3",0.007
"Arizona","1 wk ahead","Bin","percent","6.3","6.4",0.0067
"Arizona","1 wk ahead","Bin","percent","6.4","6.5",0.0073
"Arizona","1 wk ahead","Bin","percent","6.5","6.6",0.0068
"Arizona","1 wk ahead","Bin","percent","6.6","6.7",0.0055
"Arizona","1 wk ahead","Bin","percent","6.7","6.8",0.006
"Arizona","1 wk ahead","Bin","percent","6.8","6.9",0.0045
"Arizona","1 wk ahead","Bin","percent","6.9","7.0",0.0051
"Arizona","1 wk ahead","Bin","percent","7.0","7.1",0.0042
"Arizona","1 wk ahead","Bin","percent","7.1","7.2",0.0047
"Arizona","1 wk ahead","Bin","percent","7.2","7.3",0.0044
"Arizona","1 wk ahead","Bin","percent","7.3","7.4",0.0042
"Arizona","1 wk ahead","Bin","percent","7.4","7.5",0.0049
"Arizona","1 wk ahead","Bin","percent","7.5","7.6",0.0045
"Arizona","1 wk ahead","Bin","percent","7.6","7.7",0.0055
"Arizona","1 wk ahead","Bin","percent","7.7","7.8",0.0044
"Arizona","1 wk ahead","Bin","percent","7.8","7.9",0.0041
"Arizona","1 wk ahead","Bin","percent","7.9","8.0",0.0044
"Arizona","1 wk ahead","Bin","percent","8.0","8.1",0.0043
"Arizona","1 wk ahead","Bin","percent","8.1","8.2",0.0045
"Arizona","1 wk ahead","Bin","percent","8.2","8.3",0.0031
"Arizona","1 wk ahead","Bin","percent","8.3","8.4",0.0036
"Arizona","1 wk ahead","Bin","percent","8.4","8.5",0.0038
"Arizona","1 wk ahead","Bin","percent","8.5","8.6",0.0045
"Arizona","1 wk ahead","Bin","percent","8.6","8.7",0.0043
"Arizona","1 wk ahead","Bin","percent","8.7","8.8",0.0039
"Arizona","1 wk ahead","Bin","percent","8.8","8.9",0.0031
"Arizona","1 wk ahead","Bin","percent","8.9","9.0",0.0061
"Arizona","1 wk ahead","Bin","percent","9.0","9.1",0.0039
"Arizona","1 wk ahead","Bin","percent","9.1","9.2",0.0042
"Arizona","1 wk ahead","Bin","percent","9.2","9.3",0.005
"Arizona","1 wk ahead","Bin","percent","9.3","9.4",0.005
"Arizona","1 wk ahead","Bin","percent","9.4","9.5",0.0042
"Arizona","1 wk ahead","Bin","percent","9.5","9.6",0.0039
"Arizona","1 wk ahead","Bin","percent","9.6","9.7",0.0038
"Arizona","1 wk ahead","Bin","percent","9.7","9.8",0.0051
"Arizona","1 wk ahead","Bin","percent","9.8","9.9",0.0038
"Arizona","1 wk ahead","Bin","percent","9.9","10.0",0.0097
"Arizona","1 wk ahead","Bin","percent","10.0","10.1",0.0291
"Arizona","1 wk ahead","Bin","percent","10.1","10.2",0.0742
"Arizona","1 wk ahead","Bin","percent","10.2","10.3",0.1056
"Arizona","1 wk ahead","Bin","percent","10.3","10.4",0.0722
"Arizona","1 wk ahead","Bin","percent","10.4","10.5",0.0254
"Arizona","1 wk ahead","Bin","percent","10.5","10.6",0.0092
"Arizona","1 wk ahead","Bin","percent","10.6","10.7",0.0057
"Arizona","1 wk ahead","Bin","percent","10.7","10.8",0.0067
"Arizona","1 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","1 wk ahead","Bin","percent","10.9","11.0",0.0055
"Arizona","1 wk ahead","Bin","percent","11.0","11.1",0.0107
"Arizona","1 wk ahead","Bin","percent","11.1","11.2",0.0255
"Arizona","1 wk ahead","Bin","percent","11.2","11.3",0.0294
"Arizona","1 wk ahead","Bin","percent","11.3","11.4",0.0119
"Arizona","1 wk ahead","Bin","percent","11.4","11.5",0.0051
"Arizona","1 wk ahead","Bin","percent","11.5","11.6",0.0061
"Arizona","1 wk ahead","Bin","percent","11.6","11.7",0.0043
"Arizona","1 wk ahead","Bin","percent","11.7","11.8",0.0057
"Arizona","1 wk ahead","Bin","percent","11.8","11.9",0.0045
"Arizona","1 wk ahead","Bin","percent","11.9","12.0",0.0056
"Arizona","1 wk ahead","Bin","percent","12.0","12.1",0.0058
"Arizona","1 wk ahead","Bin","percent","12.1","12.2",0.004
"Arizona","1 wk ahead","Bin","percent","12.2","12.3",0.0046
"Arizona","1 wk ahead","Bin","percent","12.3","12.4",0.0058
"Arizona","1 wk ahead","Bin","percent","12.4","12.5",0.0049
"Arizona","1 wk ahead","Bin","percent","12.5","12.6",0.0043
"Arizona","1 wk ahead","Bin","percent","12.6","12.7",0.0046
"Arizona","1 wk ahead","Bin","percent","12.7","12.8",0.0044
"Arizona","1 wk ahead","Bin","percent","12.8","12.9",0.0046
"Arizona","1 wk ahead","Bin","percent","12.9","13.0",0.0035
"Arizona","1 wk ahead","Bin","percent","13.0","100.0",0.0696
"Arizona","2 wk ahead","Point","percent",NA,NA,9.5
"Arizona","2 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"Arizona","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Arizona","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Arizona","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"Arizona","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Arizona","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"Arizona","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"Arizona","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"Arizona","2 wk ahead","Bin","percent","0.9","1.0",8e-04
"Arizona","2 wk ahead","Bin","percent","1.0","1.1",5e-04
"Arizona","2 wk ahead","Bin","percent","1.1","1.2",0.0012
"Arizona","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"Arizona","2 wk ahead","Bin","percent","1.3","1.4",8e-04
"Arizona","2 wk ahead","Bin","percent","1.4","1.5",0.0016
"Arizona","2 wk ahead","Bin","percent","1.5","1.6",0.0012
"Arizona","2 wk ahead","Bin","percent","1.6","1.7",0.0011
"Arizona","2 wk ahead","Bin","percent","1.7","1.8",0.0013
"Arizona","2 wk ahead","Bin","percent","1.8","1.9",0.0015
"Arizona","2 wk ahead","Bin","percent","1.9","2.0",0.0023
"Arizona","2 wk ahead","Bin","percent","2.0","2.1",0.0025
"Arizona","2 wk ahead","Bin","percent","2.1","2.2",0.0016
"Arizona","2 wk ahead","Bin","percent","2.2","2.3",0.0021
"Arizona","2 wk ahead","Bin","percent","2.3","2.4",0.0034
"Arizona","2 wk ahead","Bin","percent","2.4","2.5",0.0022
"Arizona","2 wk ahead","Bin","percent","2.5","2.6",0.0026
"Arizona","2 wk ahead","Bin","percent","2.6","2.7",0.0026
"Arizona","2 wk ahead","Bin","percent","2.7","2.8",0.0041
"Arizona","2 wk ahead","Bin","percent","2.8","2.9",0.0041
"Arizona","2 wk ahead","Bin","percent","2.9","3.0",0.0057
"Arizona","2 wk ahead","Bin","percent","3.0","3.1",0.0043
"Arizona","2 wk ahead","Bin","percent","3.1","3.2",0.0052
"Arizona","2 wk ahead","Bin","percent","3.2","3.3",0.006
"Arizona","2 wk ahead","Bin","percent","3.3","3.4",0.0052
"Arizona","2 wk ahead","Bin","percent","3.4","3.5",0.0052
"Arizona","2 wk ahead","Bin","percent","3.5","3.6",0.0077
"Arizona","2 wk ahead","Bin","percent","3.6","3.7",0.0054
"Arizona","2 wk ahead","Bin","percent","3.7","3.8",0.0067
"Arizona","2 wk ahead","Bin","percent","3.8","3.9",0.0064
"Arizona","2 wk ahead","Bin","percent","3.9","4.0",0.0061
"Arizona","2 wk ahead","Bin","percent","4.0","4.1",0.0057
"Arizona","2 wk ahead","Bin","percent","4.1","4.2",0.0047
"Arizona","2 wk ahead","Bin","percent","4.2","4.3",0.007
"Arizona","2 wk ahead","Bin","percent","4.3","4.4",0.0071
"Arizona","2 wk ahead","Bin","percent","4.4","4.5",0.0079
"Arizona","2 wk ahead","Bin","percent","4.5","4.6",0.0075
"Arizona","2 wk ahead","Bin","percent","4.6","4.7",0.0067
"Arizona","2 wk ahead","Bin","percent","4.7","4.8",0.0067
"Arizona","2 wk ahead","Bin","percent","4.8","4.9",0.0063
"Arizona","2 wk ahead","Bin","percent","4.9","5.0",0.0076
"Arizona","2 wk ahead","Bin","percent","5.0","5.1",0.0078
"Arizona","2 wk ahead","Bin","percent","5.1","5.2",0.0071
"Arizona","2 wk ahead","Bin","percent","5.2","5.3",0.0074
"Arizona","2 wk ahead","Bin","percent","5.3","5.4",0.0079
"Arizona","2 wk ahead","Bin","percent","5.4","5.5",0
"Arizona","2 wk ahead","Bin","percent","5.5","5.6",0.0073
"Arizona","2 wk ahead","Bin","percent","5.6","5.7",0.0089
"Arizona","2 wk ahead","Bin","percent","5.7","5.8",0.0074
"Arizona","2 wk ahead","Bin","percent","5.8","5.9",0.0091
"Arizona","2 wk ahead","Bin","percent","5.9","6.0",0.0073
"Arizona","2 wk ahead","Bin","percent","6.0","6.1",0.008
"Arizona","2 wk ahead","Bin","percent","6.1","6.2",0.0071
"Arizona","2 wk ahead","Bin","percent","6.2","6.3",0.0068
"Arizona","2 wk ahead","Bin","percent","6.3","6.4",0.0084
"Arizona","2 wk ahead","Bin","percent","6.4","6.5",0.0093
"Arizona","2 wk ahead","Bin","percent","6.5","6.6",0.0059
"Arizona","2 wk ahead","Bin","percent","6.6","6.7",0.0056
"Arizona","2 wk ahead","Bin","percent","6.7","6.8",0.0066
"Arizona","2 wk ahead","Bin","percent","6.8","6.9",0.0062
"Arizona","2 wk ahead","Bin","percent","6.9","7.0",0.0053
"Arizona","2 wk ahead","Bin","percent","7.0","7.1",0.0069
"Arizona","2 wk ahead","Bin","percent","7.1","7.2",0.0075
"Arizona","2 wk ahead","Bin","percent","7.2","7.3",0.0062
"Arizona","2 wk ahead","Bin","percent","7.3","7.4",0.0072
"Arizona","2 wk ahead","Bin","percent","7.4","7.5",0.0054
"Arizona","2 wk ahead","Bin","percent","7.5","7.6",0.0073
"Arizona","2 wk ahead","Bin","percent","7.6","7.7",0.0054
"Arizona","2 wk ahead","Bin","percent","7.7","7.8",0.0058
"Arizona","2 wk ahead","Bin","percent","7.8","7.9",0.0063
"Arizona","2 wk ahead","Bin","percent","7.9","8.0",0.0063
"Arizona","2 wk ahead","Bin","percent","8.0","8.1",0.0059
"Arizona","2 wk ahead","Bin","percent","8.1","8.2",0.0051
"Arizona","2 wk ahead","Bin","percent","8.2","8.3",0.0054
"Arizona","2 wk ahead","Bin","percent","8.3","8.4",0.0057
"Arizona","2 wk ahead","Bin","percent","8.4","8.5",0.0057
"Arizona","2 wk ahead","Bin","percent","8.5","8.6",0.0052
"Arizona","2 wk ahead","Bin","percent","8.6","8.7",0.0059
"Arizona","2 wk ahead","Bin","percent","8.7","8.8",0.0067
"Arizona","2 wk ahead","Bin","percent","8.8","8.9",0.0075
"Arizona","2 wk ahead","Bin","percent","8.9","9.0",0.0048
"Arizona","2 wk ahead","Bin","percent","9.0","9.1",0.0063
"Arizona","2 wk ahead","Bin","percent","9.1","9.2",0.0071
"Arizona","2 wk ahead","Bin","percent","9.2","9.3",0.0096
"Arizona","2 wk ahead","Bin","percent","9.3","9.4",0.0111
"Arizona","2 wk ahead","Bin","percent","9.4","9.5",0.013
"Arizona","2 wk ahead","Bin","percent","9.5","9.6",0.0205
"Arizona","2 wk ahead","Bin","percent","9.6","9.7",0.0225
"Arizona","2 wk ahead","Bin","percent","9.7","9.8",0.0222
"Arizona","2 wk ahead","Bin","percent","9.8","9.9",0.0207
"Arizona","2 wk ahead","Bin","percent","9.9","10.0",0.0149
"Arizona","2 wk ahead","Bin","percent","10.0","10.1",0.0102
"Arizona","2 wk ahead","Bin","percent","10.1","10.2",0.0081
"Arizona","2 wk ahead","Bin","percent","10.2","10.3",0.0069
"Arizona","2 wk ahead","Bin","percent","10.3","10.4",0.0078
"Arizona","2 wk ahead","Bin","percent","10.4","10.5",0.0066
"Arizona","2 wk ahead","Bin","percent","10.5","10.6",0.0075
"Arizona","2 wk ahead","Bin","percent","10.6","10.7",0.0122
"Arizona","2 wk ahead","Bin","percent","10.7","10.8",0.0211
"Arizona","2 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","2 wk ahead","Bin","percent","10.9","11.0",0.032
"Arizona","2 wk ahead","Bin","percent","11.0","11.1",0.0334
"Arizona","2 wk ahead","Bin","percent","11.1","11.2",0.0212
"Arizona","2 wk ahead","Bin","percent","11.2","11.3",0.0112
"Arizona","2 wk ahead","Bin","percent","11.3","11.4",0.0052
"Arizona","2 wk ahead","Bin","percent","11.4","11.5",0.0071
"Arizona","2 wk ahead","Bin","percent","11.5","11.6",0.0068
"Arizona","2 wk ahead","Bin","percent","11.6","11.7",0.0059
"Arizona","2 wk ahead","Bin","percent","11.7","11.8",0.0069
"Arizona","2 wk ahead","Bin","percent","11.8","11.9",0.0056
"Arizona","2 wk ahead","Bin","percent","11.9","12.0",0.0057
"Arizona","2 wk ahead","Bin","percent","12.0","12.1",0.0071
"Arizona","2 wk ahead","Bin","percent","12.1","12.2",0.0061
"Arizona","2 wk ahead","Bin","percent","12.2","12.3",0.0053
"Arizona","2 wk ahead","Bin","percent","12.3","12.4",0.007
"Arizona","2 wk ahead","Bin","percent","12.4","12.5",0.0054
"Arizona","2 wk ahead","Bin","percent","12.5","12.6",0.0057
"Arizona","2 wk ahead","Bin","percent","12.6","12.7",0.0047
"Arizona","2 wk ahead","Bin","percent","12.7","12.8",0.005
"Arizona","2 wk ahead","Bin","percent","12.8","12.9",0.004
"Arizona","2 wk ahead","Bin","percent","12.9","13.0",0.0047
"Arizona","2 wk ahead","Bin","percent","13.0","100.0",0.1415
"Arizona","3 wk ahead","Point","percent",NA,NA,8.1
"Arizona","3 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","3 wk ahead","Bin","percent","0.1","0.2",6e-04
"Arizona","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"Arizona","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"Arizona","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"Arizona","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"Arizona","3 wk ahead","Bin","percent","0.6","0.7",7e-04
"Arizona","3 wk ahead","Bin","percent","0.7","0.8",0.0013
"Arizona","3 wk ahead","Bin","percent","0.8","0.9",7e-04
"Arizona","3 wk ahead","Bin","percent","0.9","1.0",8e-04
"Arizona","3 wk ahead","Bin","percent","1.0","1.1",0.001
"Arizona","3 wk ahead","Bin","percent","1.1","1.2",0.001
