"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","2 wk ahead","Bin","percent","4.9","5.0",0.0184
"Indiana","2 wk ahead","Bin","percent","5.0","5.1",0.0243
"Indiana","2 wk ahead","Bin","percent","5.1","5.2",0.0267
"Indiana","2 wk ahead","Bin","percent","5.2","5.3",0.0269
"Indiana","2 wk ahead","Bin","percent","5.3","5.4",0.0258
"Indiana","2 wk ahead","Bin","percent","5.4","5.5",0.027
"Indiana","2 wk ahead","Bin","percent","5.5","5.6",0.0302
"Indiana","2 wk ahead","Bin","percent","5.6","5.7",0.0303
"Indiana","2 wk ahead","Bin","percent","5.7","5.8",0.0304
"Indiana","2 wk ahead","Bin","percent","5.8","5.9",0.0282
"Indiana","2 wk ahead","Bin","percent","5.9","6.0",0.0288
"Indiana","2 wk ahead","Bin","percent","6.0","6.1",0.0283
"Indiana","2 wk ahead","Bin","percent","6.1","6.2",0.0287
"Indiana","2 wk ahead","Bin","percent","6.2","6.3",0.0259
"Indiana","2 wk ahead","Bin","percent","6.3","6.4",0.0286
"Indiana","2 wk ahead","Bin","percent","6.4","6.5",0.022
"Indiana","2 wk ahead","Bin","percent","6.5","6.6",0.0231
"Indiana","2 wk ahead","Bin","percent","6.6","6.7",0.0216
"Indiana","2 wk ahead","Bin","percent","6.7","6.8",0.0164
"Indiana","2 wk ahead","Bin","percent","6.8","6.9",0.0179
"Indiana","2 wk ahead","Bin","percent","6.9","7.0",0
"Indiana","2 wk ahead","Bin","percent","7.0","7.1",0.0142
"Indiana","2 wk ahead","Bin","percent","7.1","7.2",0.0131
"Indiana","2 wk ahead","Bin","percent","7.2","7.3",0.0133
"Indiana","2 wk ahead","Bin","percent","7.3","7.4",0.0101
"Indiana","2 wk ahead","Bin","percent","7.4","7.5",0.0113
"Indiana","2 wk ahead","Bin","percent","7.5","7.6",0.0085
"Indiana","2 wk ahead","Bin","percent","7.6","7.7",0.0106
"Indiana","2 wk ahead","Bin","percent","7.7","7.8",0.0081
"Indiana","2 wk ahead","Bin","percent","7.8","7.9",0.0085
"Indiana","2 wk ahead","Bin","percent","7.9","8.0",0.0071
"Indiana","2 wk ahead","Bin","percent","8.0","8.1",0.0065
"Indiana","2 wk ahead","Bin","percent","8.1","8.2",0.0067
"Indiana","2 wk ahead","Bin","percent","8.2","8.3",0.0056
"Indiana","2 wk ahead","Bin","percent","8.3","8.4",0.0059
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",0.0043
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",0.0036
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",0.0036
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",0.0025
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",0.0019
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",0.0023
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",0.0014
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",0.0012
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",0.0018
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",0.0016
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",0.002
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",0.0023
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",0.0018
"Indiana","2 wk ahead","Bin","percent","9.7","9.8",0.002
"Indiana","2 wk ahead","Bin","percent","9.8","9.9",0.0022
"Indiana","2 wk ahead","Bin","percent","9.9","10.0",0.0028
"Indiana","2 wk ahead","Bin","percent","10.0","10.1",0.0019
"Indiana","2 wk ahead","Bin","percent","10.1","10.2",0.0022
"Indiana","2 wk ahead","Bin","percent","10.2","10.3",0.0029
"Indiana","2 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","2 wk ahead","Bin","percent","10.4","10.5",0.002
"Indiana","2 wk ahead","Bin","percent","10.5","10.6",0.0031
"Indiana","2 wk ahead","Bin","percent","10.6","10.7",0.003
"Indiana","2 wk ahead","Bin","percent","10.7","10.8",0.0034
"Indiana","2 wk ahead","Bin","percent","10.8","10.9",0.0027
"Indiana","2 wk ahead","Bin","percent","10.9","11.0",0.0022
"Indiana","2 wk ahead","Bin","percent","11.0","11.1",0.0019
"Indiana","2 wk ahead","Bin","percent","11.1","11.2",0.0018
"Indiana","2 wk ahead","Bin","percent","11.2","11.3",0.0017
"Indiana","2 wk ahead","Bin","percent","11.3","11.4",0.0019
"Indiana","2 wk ahead","Bin","percent","11.4","11.5",0.0018
"Indiana","2 wk ahead","Bin","percent","11.5","11.6",0.0018
"Indiana","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"Indiana","2 wk ahead","Bin","percent","11.7","11.8",0.0014
"Indiana","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"Indiana","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Indiana","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Indiana","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Indiana","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"Indiana","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Indiana","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Indiana","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Indiana","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Indiana","2 wk ahead","Bin","percent","12.7","12.8",0
"Indiana","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Indiana","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Indiana","2 wk ahead","Bin","percent","13.0","100.0",7e-04
"Indiana","3 wk ahead","Point","percent",NA,NA,5.1
"Indiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","3 wk ahead","Bin","percent","0.1","0.2",0
"Indiana","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"Indiana","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"Indiana","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"Indiana","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"Indiana","3 wk ahead","Bin","percent","0.6","0.7",6e-04
"Indiana","3 wk ahead","Bin","percent","0.7","0.8",4e-04
"Indiana","3 wk ahead","Bin","percent","0.8","0.9",0
"Indiana","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"Indiana","3 wk ahead","Bin","percent","1.0","1.1",1e-04
"Indiana","3 wk ahead","Bin","percent","1.1","1.2",3e-04
"Indiana","3 wk ahead","Bin","percent","1.2","1.3",2e-04
"Indiana","3 wk ahead","Bin","percent","1.3","1.4",3e-04
"Indiana","3 wk ahead","Bin","percent","1.4","1.5",7e-04
"Indiana","3 wk ahead","Bin","percent","1.5","1.6",5e-04
"Indiana","3 wk ahead","Bin","percent","1.6","1.7",8e-04
"Indiana","3 wk ahead","Bin","percent","1.7","1.8",0.0013
"Indiana","3 wk ahead","Bin","percent","1.8","1.9",0.0016
"Indiana","3 wk ahead","Bin","percent","1.9","2.0",0.0017
"Indiana","3 wk ahead","Bin","percent","2.0","2.1",0.0021
"Indiana","3 wk ahead","Bin","percent","2.1","2.2",0.0038
"Indiana","3 wk ahead","Bin","percent","2.2","2.3",0.0037
"Indiana","3 wk ahead","Bin","percent","2.3","2.4",0.0037
"Indiana","3 wk ahead","Bin","percent","2.4","2.5",0.0045
"Indiana","3 wk ahead","Bin","percent","2.5","2.6",0.008
"Indiana","3 wk ahead","Bin","percent","2.6","2.7",0.0087
"Indiana","3 wk ahead","Bin","percent","2.7","2.8",0.0096
"Indiana","3 wk ahead","Bin","percent","2.8","2.9",0.0085
"Indiana","3 wk ahead","Bin","percent","2.9","3.0",0.0132
"Indiana","3 wk ahead","Bin","percent","3.0","3.1",0.0126
"Indiana","3 wk ahead","Bin","percent","3.1","3.2",0.0151
"Indiana","3 wk ahead","Bin","percent","3.2","3.3",0.0152
"Indiana","3 wk ahead","Bin","percent","3.3","3.4",0.0151
"Indiana","3 wk ahead","Bin","percent","3.4","3.5",0
"Indiana","3 wk ahead","Bin","percent","3.5","3.6",0.0183
"Indiana","3 wk ahead","Bin","percent","3.6","3.7",0.0192
"Indiana","3 wk ahead","Bin","percent","3.7","3.8",0.0221
"Indiana","3 wk ahead","Bin","percent","3.8","3.9",0.0217
"Indiana","3 wk ahead","Bin","percent","3.9","4.0",0.0215
"Indiana","3 wk ahead","Bin","percent","4.0","4.1",0.0257
"Indiana","3 wk ahead","Bin","percent","4.1","4.2",0.0232
"Indiana","3 wk ahead","Bin","percent","4.2","4.3",0.0194
"Indiana","3 wk ahead","Bin","percent","4.3","4.4",0.0231
"Indiana","3 wk ahead","Bin","percent","4.4","4.5",0.0254
"Indiana","3 wk ahead","Bin","percent","4.5","4.6",0.0235
"Indiana","3 wk ahead","Bin","percent","4.6","4.7",0.0233
"Indiana","3 wk ahead","Bin","percent","4.7","4.8",0.0256
"Indiana","3 wk ahead","Bin","percent","4.8","4.9",0.0251
"Indiana","3 wk ahead","Bin","percent","4.9","5.0",0.022
"Indiana","3 wk ahead","Bin","percent","5.0","5.1",0.0246
"Indiana","3 wk ahead","Bin","percent","5.1","5.2",0.024
"Indiana","3 wk ahead","Bin","percent","5.2","5.3",0.0226
"Indiana","3 wk ahead","Bin","percent","5.3","5.4",0.0216
"Indiana","3 wk ahead","Bin","percent","5.4","5.5",0.0208
"Indiana","3 wk ahead","Bin","percent","5.5","5.6",0.0228
"Indiana","3 wk ahead","Bin","percent","5.6","5.7",0.021
"Indiana","3 wk ahead","Bin","percent","5.7","5.8",0.0201
"Indiana","3 wk ahead","Bin","percent","5.8","5.9",0.0206
"Indiana","3 wk ahead","Bin","percent","5.9","6.0",0.0201
"Indiana","3 wk ahead","Bin","percent","6.0","6.1",0.022
"Indiana","3 wk ahead","Bin","percent","6.1","6.2",0.0184
"Indiana","3 wk ahead","Bin","percent","6.2","6.3",0.0165
"Indiana","3 wk ahead","Bin","percent","6.3","6.4",0.0154
"Indiana","3 wk ahead","Bin","percent","6.4","6.5",0.0163
"Indiana","3 wk ahead","Bin","percent","6.5","6.6",0.0162
"Indiana","3 wk ahead","Bin","percent","6.6","6.7",0.0135
"Indiana","3 wk ahead","Bin","percent","6.7","6.8",0.0098
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",0.0102
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",0
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",0.0092
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",0.0077
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",0.0081
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",0.0059
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",0.0071
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",0.0047
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",0.0064
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",0.0046
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",0.0057
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",0.0041
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",0.0047
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",0.0032
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",0.0027
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",0.0034
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",0.0027
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",0.0024
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",0.0033
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",0.0025
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",0.0019
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",0.0024
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",0.0029
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",0.0043
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",0.0027
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",0.003
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",0.003
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",0.0034
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",0.0027
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",0.0047
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",0.0033
"Indiana","3 wk ahead","Bin","percent","9.9","10.0",0.0049
"Indiana","3 wk ahead","Bin","percent","10.0","10.1",0.0034
"Indiana","3 wk ahead","Bin","percent","10.1","10.2",0.005
"Indiana","3 wk ahead","Bin","percent","10.2","10.3",0.0034
"Indiana","3 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","3 wk ahead","Bin","percent","10.4","10.5",0.0037
"Indiana","3 wk ahead","Bin","percent","10.5","10.6",0.0029
"Indiana","3 wk ahead","Bin","percent","10.6","10.7",0.0022
"Indiana","3 wk ahead","Bin","percent","10.7","10.8",0.0039
"Indiana","3 wk ahead","Bin","percent","10.8","10.9",0.0022
"Indiana","3 wk ahead","Bin","percent","10.9","11.0",0.002
"Indiana","3 wk ahead","Bin","percent","11.0","11.1",0.0027
"Indiana","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"Indiana","3 wk ahead","Bin","percent","11.2","11.3",0.0014
"Indiana","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"Indiana","3 wk ahead","Bin","percent","11.4","11.5",0.0011
"Indiana","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"Indiana","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Indiana","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Indiana","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Indiana","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"Indiana","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Indiana","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Indiana","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"Indiana","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"Indiana","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Indiana","3 wk ahead","Bin","percent","12.5","12.6",0
"Indiana","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Indiana","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"Indiana","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"Indiana","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Indiana","3 wk ahead","Bin","percent","13.0","100.0",0.0021
"Indiana","4 wk ahead","Point","percent",NA,NA,4.2
"Indiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"Indiana","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"Indiana","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"Indiana","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"Indiana","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"Indiana","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"Indiana","4 wk ahead","Bin","percent","0.7","0.8",5e-04
"Indiana","4 wk ahead","Bin","percent","0.8","0.9",0.0013
"Indiana","4 wk ahead","Bin","percent","0.9","1.0",0.0025
"Indiana","4 wk ahead","Bin","percent","1.0","1.1",0.0018
"Indiana","4 wk ahead","Bin","percent","1.1","1.2",0.0022
"Indiana","4 wk ahead","Bin","percent","1.2","1.3",0.0025
"Indiana","4 wk ahead","Bin","percent","1.3","1.4",0.003
"Indiana","4 wk ahead","Bin","percent","1.4","1.5",0.0043
"Indiana","4 wk ahead","Bin","percent","1.5","1.6",0.0045
"Indiana","4 wk ahead","Bin","percent","1.6","1.7",0.006
"Indiana","4 wk ahead","Bin","percent","1.7","1.8",0.006
"Indiana","4 wk ahead","Bin","percent","1.8","1.9",0.0082
"Indiana","4 wk ahead","Bin","percent","1.9","2.0",0.0094
"Indiana","4 wk ahead","Bin","percent","2.0","2.1",0.0129
"Indiana","4 wk ahead","Bin","percent","2.1","2.2",0.0142
"Indiana","4 wk ahead","Bin","percent","2.2","2.3",0.0142
"Indiana","4 wk ahead","Bin","percent","2.3","2.4",0.0164
"Indiana","4 wk ahead","Bin","percent","2.4","2.5",0.0149
"Indiana","4 wk ahead","Bin","percent","2.5","2.6",0.0163
"Indiana","4 wk ahead","Bin","percent","2.6","2.7",0.0182
"Indiana","4 wk ahead","Bin","percent","2.7","2.8",0.0202
"Indiana","4 wk ahead","Bin","percent","2.8","2.9",0.0195
"Indiana","4 wk ahead","Bin","percent","2.9","3.0",0.0211
"Indiana","4 wk ahead","Bin","percent","3.0","3.1",0.0205
"Indiana","4 wk ahead","Bin","percent","3.1","3.2",0.0239
"Indiana","4 wk ahead","Bin","percent","3.2","3.3",0.023
"Indiana","4 wk ahead","Bin","percent","3.3","3.4",0.0238
"Indiana","4 wk ahead","Bin","percent","3.4","3.5",0
"Indiana","4 wk ahead","Bin","percent","3.5","3.6",0.0242
"Indiana","4 wk ahead","Bin","percent","3.6","3.7",0.0263
"Indiana","4 wk ahead","Bin","percent","3.7","3.8",0.0253
"Indiana","4 wk ahead","Bin","percent","3.8","3.9",0.0271
"Indiana","4 wk ahead","Bin","percent","3.9","4.0",0.0238
"Indiana","4 wk ahead","Bin","percent","4.0","4.1",0.0231
"Indiana","4 wk ahead","Bin","percent","4.1","4.2",0.021
"Indiana","4 wk ahead","Bin","percent","4.2","4.3",0.0201
"Indiana","4 wk ahead","Bin","percent","4.3","4.4",0.0221
"Indiana","4 wk ahead","Bin","percent","4.4","4.5",0.0219
"Indiana","4 wk ahead","Bin","percent","4.5","4.6",0.0243
"Indiana","4 wk ahead","Bin","percent","4.6","4.7",0.0222
"Indiana","4 wk ahead","Bin","percent","4.7","4.8",0.0213
"Indiana","4 wk ahead","Bin","percent","4.8","4.9",0.0198
"Indiana","4 wk ahead","Bin","percent","4.9","5.0",0.0207
"Indiana","4 wk ahead","Bin","percent","5.0","5.1",0.0179
"Indiana","4 wk ahead","Bin","percent","5.1","5.2",0.0195
"Indiana","4 wk ahead","Bin","percent","5.2","5.3",0.0163
"Indiana","4 wk ahead","Bin","percent","5.3","5.4",0.0164
"Indiana","4 wk ahead","Bin","percent","5.4","5.5",0.0136
"Indiana","4 wk ahead","Bin","percent","5.5","5.6",0.0122
"Indiana","4 wk ahead","Bin","percent","5.6","5.7",0.0143
"Indiana","4 wk ahead","Bin","percent","5.7","5.8",0.013
"Indiana","4 wk ahead","Bin","percent","5.8","5.9",0.0116
"Indiana","4 wk ahead","Bin","percent","5.9","6.0",0.01
"Indiana","4 wk ahead","Bin","percent","6.0","6.1",0.0118
"Indiana","4 wk ahead","Bin","percent","6.1","6.2",0.0088
"Indiana","4 wk ahead","Bin","percent","6.2","6.3",0.0093
"Indiana","4 wk ahead","Bin","percent","6.3","6.4",0.01
"Indiana","4 wk ahead","Bin","percent","6.4","6.5",0.0089
"Indiana","4 wk ahead","Bin","percent","6.5","6.6",0.0093
"Indiana","4 wk ahead","Bin","percent","6.6","6.7",0.01
"Indiana","4 wk ahead","Bin","percent","6.7","6.8",0.0093
"Indiana","4 wk ahead","Bin","percent","6.8","6.9",0.0091
"Indiana","4 wk ahead","Bin","percent","6.9","7.0",0
"Indiana","4 wk ahead","Bin","percent","7.0","7.1",0.0061
"Indiana","4 wk ahead","Bin","percent","7.1","7.2",0.0075
"Indiana","4 wk ahead","Bin","percent","7.2","7.3",0.0061
"Indiana","4 wk ahead","Bin","percent","7.3","7.4",0.0065
"Indiana","4 wk ahead","Bin","percent","7.4","7.5",0.0054
"Indiana","4 wk ahead","Bin","percent","7.5","7.6",0.0052
"Indiana","4 wk ahead","Bin","percent","7.6","7.7",0.0039
"Indiana","4 wk ahead","Bin","percent","7.7","7.8",0.0055
"Indiana","4 wk ahead","Bin","percent","7.8","7.9",0.0052
"Indiana","4 wk ahead","Bin","percent","7.9","8.0",0.0035
"Indiana","4 wk ahead","Bin","percent","8.0","8.1",0.0033
"Indiana","4 wk ahead","Bin","percent","8.1","8.2",0.0028
"Indiana","4 wk ahead","Bin","percent","8.2","8.3",0.0035
"Indiana","4 wk ahead","Bin","percent","8.3","8.4",0.0013
"Indiana","4 wk ahead","Bin","percent","8.4","8.5",0.0016
"Indiana","4 wk ahead","Bin","percent","8.5","8.6",0.0011
"Indiana","4 wk ahead","Bin","percent","8.6","8.7",9e-04
"Indiana","4 wk ahead","Bin","percent","8.7","8.8",0.0014
"Indiana","4 wk ahead","Bin","percent","8.8","8.9",0.001
"Indiana","4 wk ahead","Bin","percent","8.9","9.0",0.0018
"Indiana","4 wk ahead","Bin","percent","9.0","9.1",0.0014
"Indiana","4 wk ahead","Bin","percent","9.1","9.2",9e-04
"Indiana","4 wk ahead","Bin","percent","9.2","9.3",0.0023
"Indiana","4 wk ahead","Bin","percent","9.3","9.4",0.0015
"Indiana","4 wk ahead","Bin","percent","9.4","9.5",0.0021
"Indiana","4 wk ahead","Bin","percent","9.5","9.6",0.0016
"Indiana","4 wk ahead","Bin","percent","9.6","9.7",0.0023
"Indiana","4 wk ahead","Bin","percent","9.7","9.8",0.001
"Indiana","4 wk ahead","Bin","percent","9.8","9.9",0.0016
"Indiana","4 wk ahead","Bin","percent","9.9","10.0",0.002
"Indiana","4 wk ahead","Bin","percent","10.0","10.1",6e-04
"Indiana","4 wk ahead","Bin","percent","10.1","10.2",0.0014
"Indiana","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"Indiana","4 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","4 wk ahead","Bin","percent","10.4","10.5",8e-04
"Indiana","4 wk ahead","Bin","percent","10.5","10.6",0.001
"Indiana","4 wk ahead","Bin","percent","10.6","10.7",9e-04
"Indiana","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"Indiana","4 wk ahead","Bin","percent","10.8","10.9",0.001
"Indiana","4 wk ahead","Bin","percent","10.9","11.0",6e-04
"Indiana","4 wk ahead","Bin","percent","11.0","11.1",0.001
"Indiana","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"Indiana","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Indiana","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"Indiana","4 wk ahead","Bin","percent","11.4","11.5",9e-04
"Indiana","4 wk ahead","Bin","percent","11.5","11.6",0.0011
"Indiana","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"Indiana","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"Indiana","4 wk ahead","Bin","percent","11.8","11.9",9e-04
"Indiana","4 wk ahead","Bin","percent","11.9","12.0",6e-04
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"Indiana","4 wk ahead","Bin","percent","12.1","12.2",8e-04
"Indiana","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"Indiana","4 wk ahead","Bin","percent","12.3","12.4",9e-04
"Indiana","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"Indiana","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Indiana","4 wk ahead","Bin","percent","12.6","12.7",6e-04
"Indiana","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"Indiana","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"Indiana","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Indiana","4 wk ahead","Bin","percent","13.0","100.0",0.0026
"Iowa","1 wk ahead","Point","percent",NA,NA,2.7
"Iowa","1 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","1 wk ahead","Bin","percent","0.1","0.2",5e-04
"Iowa","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"Iowa","1 wk ahead","Bin","percent","0.3","0.4",6e-04
"Iowa","1 wk ahead","Bin","percent","0.4","0.5",8e-04
"Iowa","1 wk ahead","Bin","percent","0.5","0.6",0.0013
"Iowa","1 wk ahead","Bin","percent","0.6","0.7",9e-04
"Iowa","1 wk ahead","Bin","percent","0.7","0.8",6e-04
"Iowa","1 wk ahead","Bin","percent","0.8","0.9",0.0012
"Iowa","1 wk ahead","Bin","percent","0.9","1.0",4e-04
"Iowa","1 wk ahead","Bin","percent","1.0","1.1",9e-04
"Iowa","1 wk ahead","Bin","percent","1.1","1.2",0.0014
"Iowa","1 wk ahead","Bin","percent","1.2","1.3",0.0014
"Iowa","1 wk ahead","Bin","percent","1.3","1.4",0.003
"Iowa","1 wk ahead","Bin","percent","1.4","1.5",0.0058
"Iowa","1 wk ahead","Bin","percent","1.5","1.6",0.0084
"Iowa","1 wk ahead","Bin","percent","1.6","1.7",0.0118
"Iowa","1 wk ahead","Bin","percent","1.7","1.8",0.0184
"Iowa","1 wk ahead","Bin","percent","1.8","1.9",0.0225
"Iowa","1 wk ahead","Bin","percent","1.9","2.0",0.0249
"Iowa","1 wk ahead","Bin","percent","2.0","2.1",0.0375
"Iowa","1 wk ahead","Bin","percent","2.1","2.2",0.0394
"Iowa","1 wk ahead","Bin","percent","2.2","2.3",0.0458
"Iowa","1 wk ahead","Bin","percent","2.3","2.4",0.0557
"Iowa","1 wk ahead","Bin","percent","2.4","2.5",0.0551
"Iowa","1 wk ahead","Bin","percent","2.5","2.6",0.0547
"Iowa","1 wk ahead","Bin","percent","2.6","2.7",0.0536
"Iowa","1 wk ahead","Bin","percent","2.7","2.8",0.0545
"Iowa","1 wk ahead","Bin","percent","2.8","2.9",0.0568
"Iowa","1 wk ahead","Bin","percent","2.9","3.0",0.0486
"Iowa","1 wk ahead","Bin","percent","3.0","3.1",0.0517
"Iowa","1 wk ahead","Bin","percent","3.1","3.2",0.0423
"Iowa","1 wk ahead","Bin","percent","3.2","3.3",0.0327
"Iowa","1 wk ahead","Bin","percent","3.3","3.4",0.0358
"Iowa","1 wk ahead","Bin","percent","3.4","3.5",0
"Iowa","1 wk ahead","Bin","percent","3.5","3.6",0.0367
"Iowa","1 wk ahead","Bin","percent","3.6","3.7",0.0357
"Iowa","1 wk ahead","Bin","percent","3.7","3.8",0.0328
"Iowa","1 wk ahead","Bin","percent","3.8","3.9",0.0276
"Iowa","1 wk ahead","Bin","percent","3.9","4.0",0.0163
"Iowa","1 wk ahead","Bin","percent","4.0","4.1",0.0135
"Iowa","1 wk ahead","Bin","percent","4.1","4.2",0.0112
"Iowa","1 wk ahead","Bin","percent","4.2","4.3",0.0096
"Iowa","1 wk ahead","Bin","percent","4.3","4.4",0.0088
"Iowa","1 wk ahead","Bin","percent","4.4","4.5",0.0063
"Iowa","1 wk ahead","Bin","percent","4.5","4.6",0.0032
"Iowa","1 wk ahead","Bin","percent","4.6","4.7",0.0019
"Iowa","1 wk ahead","Bin","percent","4.7","4.8",0.0019
"Iowa","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"Iowa","1 wk ahead","Bin","percent","4.9","5.0",3e-04
"Iowa","1 wk ahead","Bin","percent","5.0","5.1",5e-04
"Iowa","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"Iowa","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"Iowa","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"Iowa","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"Iowa","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"Iowa","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"Iowa","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"Iowa","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Iowa","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Iowa","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Iowa","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Iowa","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"Iowa","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"Iowa","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"Iowa","1 wk ahead","Bin","percent","6.5","6.6",4e-04
