"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","4 wk ahead","Bin","percent","4.2","4.3",0.0066
"Indiana","4 wk ahead","Bin","percent","4.3","4.4",0.0061
"Indiana","4 wk ahead","Bin","percent","4.4","4.5",0.0054
"Indiana","4 wk ahead","Bin","percent","4.5","4.6",0.0043
"Indiana","4 wk ahead","Bin","percent","4.6","4.7",0.0033
"Indiana","4 wk ahead","Bin","percent","4.7","4.8",0.0026
"Indiana","4 wk ahead","Bin","percent","4.8","4.9",0.0025
"Indiana","4 wk ahead","Bin","percent","4.9","5.0",0.0023
"Indiana","4 wk ahead","Bin","percent","5.0","5.1",0.0027
"Indiana","4 wk ahead","Bin","percent","5.1","5.2",0.0026
"Indiana","4 wk ahead","Bin","percent","5.2","5.3",0
"Indiana","4 wk ahead","Bin","percent","5.3","5.4",0.0017
"Indiana","4 wk ahead","Bin","percent","5.4","5.5",0.0024
"Indiana","4 wk ahead","Bin","percent","5.5","5.6",0.0016
"Indiana","4 wk ahead","Bin","percent","5.6","5.7",0.0014
"Indiana","4 wk ahead","Bin","percent","5.7","5.8",0.0012
"Indiana","4 wk ahead","Bin","percent","5.8","5.9",0.0019
"Indiana","4 wk ahead","Bin","percent","5.9","6.0",0.0019
"Indiana","4 wk ahead","Bin","percent","6.0","6.1",0.0018
"Indiana","4 wk ahead","Bin","percent","6.1","6.2",0.0013
"Indiana","4 wk ahead","Bin","percent","6.2","6.3",0.0011
"Indiana","4 wk ahead","Bin","percent","6.3","6.4",0.0011
"Indiana","4 wk ahead","Bin","percent","6.4","6.5",0.0014
"Indiana","4 wk ahead","Bin","percent","6.5","6.6",0.0017
"Indiana","4 wk ahead","Bin","percent","6.6","6.7",0.0014
"Indiana","4 wk ahead","Bin","percent","6.7","6.8",0.0013
"Indiana","4 wk ahead","Bin","percent","6.8","6.9",0.0013
"Indiana","4 wk ahead","Bin","percent","6.9","7.0",7e-04
"Indiana","4 wk ahead","Bin","percent","7.0","7.1",0.0011
"Indiana","4 wk ahead","Bin","percent","7.1","7.2",9e-04
"Indiana","4 wk ahead","Bin","percent","7.2","7.3",9e-04
"Indiana","4 wk ahead","Bin","percent","7.3","7.4",6e-04
"Indiana","4 wk ahead","Bin","percent","7.4","7.5",0.0011
"Indiana","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"Indiana","4 wk ahead","Bin","percent","7.6","7.7",5e-04
"Indiana","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"Indiana","4 wk ahead","Bin","percent","7.8","7.9",9e-04
"Indiana","4 wk ahead","Bin","percent","7.9","8.0",0
"Indiana","4 wk ahead","Bin","percent","8.0","8.1",7e-04
"Indiana","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"Indiana","4 wk ahead","Bin","percent","8.2","8.3",0
"Indiana","4 wk ahead","Bin","percent","8.3","8.4",6e-04
"Indiana","4 wk ahead","Bin","percent","8.4","8.5",3e-04
"Indiana","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"Indiana","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"Indiana","4 wk ahead","Bin","percent","8.7","8.8",4e-04
"Indiana","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"Indiana","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"Indiana","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"Indiana","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Indiana","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Indiana","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"Indiana","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"Indiana","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Indiana","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Indiana","4 wk ahead","Bin","percent","9.7","9.8",0
"Indiana","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"Indiana","4 wk ahead","Bin","percent","9.9","10.0",3e-04
"Indiana","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Indiana","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"Indiana","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"Indiana","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Indiana","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Indiana","4 wk ahead","Bin","percent","10.5","10.6",0
"Indiana","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Indiana","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"Indiana","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Indiana","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"Indiana","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"Indiana","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Indiana","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"Indiana","4 wk ahead","Bin","percent","11.3","11.4",0
"Indiana","4 wk ahead","Bin","percent","11.4","11.5",0
"Indiana","4 wk ahead","Bin","percent","11.5","11.6",0
"Indiana","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"Indiana","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Indiana","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"Indiana","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"Indiana","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"Indiana","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"Indiana","4 wk ahead","Bin","percent","12.3","12.4",0
"Indiana","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Indiana","4 wk ahead","Bin","percent","12.5","12.6",5e-04
"Indiana","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Indiana","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"Indiana","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"Indiana","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Indiana","4 wk ahead","Bin","percent","13.0","100.0",0.001
"Iowa","1 wk ahead","Point","percent",NA,NA,0.7
"Iowa","1 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","1 wk ahead","Bin","percent","0.1","0.2",0.0031
"Iowa","1 wk ahead","Bin","percent","0.2","0.3",0.0088
"Iowa","1 wk ahead","Bin","percent","0.3","0.4",0.0214
"Iowa","1 wk ahead","Bin","percent","0.4","0.5",0.0458
"Iowa","1 wk ahead","Bin","percent","0.5","0.6",0.1003
"Iowa","1 wk ahead","Bin","percent","0.6","0.7",0.1642
"Iowa","1 wk ahead","Bin","percent","0.7","0.8",0.1789
"Iowa","1 wk ahead","Bin","percent","0.8","0.9",0.1475
"Iowa","1 wk ahead","Bin","percent","0.9","1.0",0.1164
"Iowa","1 wk ahead","Bin","percent","1.0","1.1",0.0911
"Iowa","1 wk ahead","Bin","percent","1.1","1.2",0.0463
"Iowa","1 wk ahead","Bin","percent","1.2","1.3",0.0213
"Iowa","1 wk ahead","Bin","percent","1.3","1.4",0.0099
"Iowa","1 wk ahead","Bin","percent","1.4","1.5",0.0054
"Iowa","1 wk ahead","Bin","percent","1.5","1.6",0.0031
"Iowa","1 wk ahead","Bin","percent","1.6","1.7",0.0016
"Iowa","1 wk ahead","Bin","percent","1.7","1.8",0.0022
"Iowa","1 wk ahead","Bin","percent","1.8","1.9",0.002
"Iowa","1 wk ahead","Bin","percent","1.9","2.0",0.001
"Iowa","1 wk ahead","Bin","percent","2.0","2.1",5e-04
"Iowa","1 wk ahead","Bin","percent","2.1","2.2",5e-04
"Iowa","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"Iowa","1 wk ahead","Bin","percent","2.3","2.4",0
"Iowa","1 wk ahead","Bin","percent","2.4","2.5",3e-04
"Iowa","1 wk ahead","Bin","percent","2.5","2.6",5e-04
"Iowa","1 wk ahead","Bin","percent","2.6","2.7",0
"Iowa","1 wk ahead","Bin","percent","2.7","2.8",8e-04
"Iowa","1 wk ahead","Bin","percent","2.8","2.9",2e-04
"Iowa","1 wk ahead","Bin","percent","2.9","3.0",3e-04
"Iowa","1 wk ahead","Bin","percent","3.0","3.1",3e-04
"Iowa","1 wk ahead","Bin","percent","3.1","3.2",7e-04
"Iowa","1 wk ahead","Bin","percent","3.2","3.3",0.001
"Iowa","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"Iowa","1 wk ahead","Bin","percent","3.4","3.5",3e-04
"Iowa","1 wk ahead","Bin","percent","3.5","3.6",4e-04
"Iowa","1 wk ahead","Bin","percent","3.6","3.7",8e-04
"Iowa","1 wk ahead","Bin","percent","3.7","3.8",0.0011
"Iowa","1 wk ahead","Bin","percent","3.8","3.9",8e-04
"Iowa","1 wk ahead","Bin","percent","3.9","4.0",1e-04
"Iowa","1 wk ahead","Bin","percent","4.0","4.1",1e-04
"Iowa","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"Iowa","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"Iowa","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"Iowa","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Iowa","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"Iowa","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"Iowa","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"Iowa","1 wk ahead","Bin","percent","4.8","4.9",0
"Iowa","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"Iowa","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"Iowa","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"Iowa","1 wk ahead","Bin","percent","5.2","5.3",0
"Iowa","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Iowa","1 wk ahead","Bin","percent","5.4","5.5",0
"Iowa","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"Iowa","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"Iowa","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Iowa","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"Iowa","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"Iowa","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Iowa","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Iowa","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Iowa","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"Iowa","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"Iowa","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Iowa","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Iowa","1 wk ahead","Bin","percent","6.7","6.8",0
"Iowa","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Iowa","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Iowa","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"Iowa","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Iowa","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Iowa","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"Iowa","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Iowa","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Iowa","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Iowa","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Iowa","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Iowa","1 wk ahead","Bin","percent","7.9","8.0",0
"Iowa","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Iowa","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Iowa","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Iowa","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Iowa","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Iowa","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Iowa","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Iowa","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Iowa","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Iowa","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"Iowa","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"Iowa","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Iowa","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Iowa","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Iowa","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"Iowa","1 wk ahead","Bin","percent","9.5","9.6",0
"Iowa","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Iowa","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"Iowa","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Iowa","1 wk ahead","Bin","percent","9.9","10.0",5e-04
"Iowa","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Iowa","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Iowa","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"Iowa","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Iowa","1 wk ahead","Bin","percent","10.4","10.5",0
"Iowa","1 wk ahead","Bin","percent","10.5","10.6",0
"Iowa","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Iowa","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Iowa","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Iowa","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Iowa","1 wk ahead","Bin","percent","11.0","11.1",0
"Iowa","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Iowa","1 wk ahead","Bin","percent","11.2","11.3",0
"Iowa","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Iowa","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Iowa","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Iowa","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Iowa","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Iowa","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Iowa","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Iowa","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Iowa","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Iowa","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"Iowa","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Iowa","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Iowa","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Iowa","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Iowa","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Iowa","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Iowa","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Iowa","1 wk ahead","Bin","percent","13.0","100.0",0.0015
"Iowa","2 wk ahead","Point","percent",NA,NA,0.8
"Iowa","2 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","2 wk ahead","Bin","percent","0.1","0.2",0.0111
"Iowa","2 wk ahead","Bin","percent","0.2","0.3",0.0207
"Iowa","2 wk ahead","Bin","percent","0.3","0.4",0.0344
"Iowa","2 wk ahead","Bin","percent","0.4","0.5",0.0584
"Iowa","2 wk ahead","Bin","percent","0.5","0.6",0.0993
"Iowa","2 wk ahead","Bin","percent","0.6","0.7",0.1282
"Iowa","2 wk ahead","Bin","percent","0.7","0.8",0.1367
"Iowa","2 wk ahead","Bin","percent","0.8","0.9",0.1194
"Iowa","2 wk ahead","Bin","percent","0.9","1.0",0.0986
"Iowa","2 wk ahead","Bin","percent","1.0","1.1",0.0823
"Iowa","2 wk ahead","Bin","percent","1.1","1.2",0.0614
"Iowa","2 wk ahead","Bin","percent","1.2","1.3",0.0422
"Iowa","2 wk ahead","Bin","percent","1.3","1.4",0.0311
"Iowa","2 wk ahead","Bin","percent","1.4","1.5",0.0157
"Iowa","2 wk ahead","Bin","percent","1.5","1.6",0.0104
"Iowa","2 wk ahead","Bin","percent","1.6","1.7",0.0043
"Iowa","2 wk ahead","Bin","percent","1.7","1.8",0.0045
"Iowa","2 wk ahead","Bin","percent","1.8","1.9",0.0038
"Iowa","2 wk ahead","Bin","percent","1.9","2.0",0.0022
"Iowa","2 wk ahead","Bin","percent","2.0","2.1",0.003
"Iowa","2 wk ahead","Bin","percent","2.1","2.2",0.0016
"Iowa","2 wk ahead","Bin","percent","2.2","2.3",6e-04
"Iowa","2 wk ahead","Bin","percent","2.3","2.4",7e-04
"Iowa","2 wk ahead","Bin","percent","2.4","2.5",0.0016
"Iowa","2 wk ahead","Bin","percent","2.5","2.6",0.0011
"Iowa","2 wk ahead","Bin","percent","2.6","2.7",0
"Iowa","2 wk ahead","Bin","percent","2.7","2.8",4e-04
"Iowa","2 wk ahead","Bin","percent","2.8","2.9",1e-04
"Iowa","2 wk ahead","Bin","percent","2.9","3.0",1e-04
"Iowa","2 wk ahead","Bin","percent","3.0","3.1",6e-04
"Iowa","2 wk ahead","Bin","percent","3.1","3.2",2e-04
"Iowa","2 wk ahead","Bin","percent","3.2","3.3",3e-04
"Iowa","2 wk ahead","Bin","percent","3.3","3.4",8e-04
"Iowa","2 wk ahead","Bin","percent","3.4","3.5",5e-04
"Iowa","2 wk ahead","Bin","percent","3.5","3.6",3e-04
"Iowa","2 wk ahead","Bin","percent","3.6","3.7",0.001
"Iowa","2 wk ahead","Bin","percent","3.7","3.8",0.001
"Iowa","2 wk ahead","Bin","percent","3.8","3.9",9e-04
"Iowa","2 wk ahead","Bin","percent","3.9","4.0",9e-04
"Iowa","2 wk ahead","Bin","percent","4.0","4.1",5e-04
"Iowa","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"Iowa","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"Iowa","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"Iowa","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"Iowa","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"Iowa","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"Iowa","2 wk ahead","Bin","percent","4.7","4.8",0
"Iowa","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"Iowa","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"Iowa","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"Iowa","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"Iowa","2 wk ahead","Bin","percent","5.2","5.3",0
"Iowa","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"Iowa","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Iowa","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Iowa","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Iowa","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"Iowa","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"Iowa","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Iowa","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"Iowa","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Iowa","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"Iowa","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"Iowa","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Iowa","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"Iowa","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Iowa","2 wk ahead","Bin","percent","6.7","6.8",0
"Iowa","2 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Iowa","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"Iowa","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Iowa","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Iowa","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Iowa","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Iowa","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Iowa","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Iowa","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Iowa","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Iowa","2 wk ahead","Bin","percent","7.9","8.0",0
"Iowa","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Iowa","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Iowa","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Iowa","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Iowa","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Iowa","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Iowa","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Iowa","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Iowa","2 wk ahead","Bin","percent","8.8","8.9",0
"Iowa","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Iowa","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Iowa","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Iowa","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Iowa","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Iowa","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Iowa","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"Iowa","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Iowa","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Iowa","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Iowa","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Iowa","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Iowa","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Iowa","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Iowa","2 wk ahead","Bin","percent","10.3","10.4",0
"Iowa","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Iowa","2 wk ahead","Bin","percent","10.5","10.6",0
"Iowa","2 wk ahead","Bin","percent","10.6","10.7",0
"Iowa","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"Iowa","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"Iowa","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Iowa","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Iowa","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Iowa","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Iowa","2 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Iowa","2 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Iowa","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Iowa","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Iowa","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Iowa","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Iowa","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Iowa","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Iowa","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Iowa","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Iowa","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Iowa","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Iowa","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"Iowa","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Iowa","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"Iowa","2 wk ahead","Bin","percent","13.0","100.0",0.0012
"Iowa","3 wk ahead","Point","percent",NA,NA,0.7
"Iowa","3 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","3 wk ahead","Bin","percent","0.1","0.2",0.0125
"Iowa","3 wk ahead","Bin","percent","0.2","0.3",0.0188
"Iowa","3 wk ahead","Bin","percent","0.3","0.4",0.0371
"Iowa","3 wk ahead","Bin","percent","0.4","0.5",0.079
"Iowa","3 wk ahead","Bin","percent","0.5","0.6",0.118
"Iowa","3 wk ahead","Bin","percent","0.6","0.7",0.14
"Iowa","3 wk ahead","Bin","percent","0.7","0.8",0.1151
"Iowa","3 wk ahead","Bin","percent","0.8","0.9",0.1025
"Iowa","3 wk ahead","Bin","percent","0.9","1.0",0.0865
"Iowa","3 wk ahead","Bin","percent","1.0","1.1",0.0702
"Iowa","3 wk ahead","Bin","percent","1.1","1.2",0.0517
"Iowa","3 wk ahead","Bin","percent","1.2","1.3",0.0372
"Iowa","3 wk ahead","Bin","percent","1.3","1.4",0.0282
"Iowa","3 wk ahead","Bin","percent","1.4","1.5",0.0153
"Iowa","3 wk ahead","Bin","percent","1.5","1.6",0.0122
"Iowa","3 wk ahead","Bin","percent","1.6","1.7",0.0109
"Iowa","3 wk ahead","Bin","percent","1.7","1.8",0.0071
"Iowa","3 wk ahead","Bin","percent","1.8","1.9",0.0052
"Iowa","3 wk ahead","Bin","percent","1.9","2.0",0.0039
"Iowa","3 wk ahead","Bin","percent","2.0","2.1",0.0036
"Iowa","3 wk ahead","Bin","percent","2.1","2.2",0.0025
"Iowa","3 wk ahead","Bin","percent","2.2","2.3",0.0029
"Iowa","3 wk ahead","Bin","percent","2.3","2.4",0.0029
"Iowa","3 wk ahead","Bin","percent","2.4","2.5",0.0018
"Iowa","3 wk ahead","Bin","percent","2.5","2.6",0.0024
"Iowa","3 wk ahead","Bin","percent","2.6","2.7",0
"Iowa","3 wk ahead","Bin","percent","2.7","2.8",0.0011
"Iowa","3 wk ahead","Bin","percent","2.8","2.9",8e-04
"Iowa","3 wk ahead","Bin","percent","2.9","3.0",7e-04
"Iowa","3 wk ahead","Bin","percent","3.0","3.1",1e-04
"Iowa","3 wk ahead","Bin","percent","3.1","3.2",2e-04
"Iowa","3 wk ahead","Bin","percent","3.2","3.3",1e-04
"Iowa","3 wk ahead","Bin","percent","3.3","3.4",2e-04
"Iowa","3 wk ahead","Bin","percent","3.4","3.5",4e-04
"Iowa","3 wk ahead","Bin","percent","3.5","3.6",8e-04
"Iowa","3 wk ahead","Bin","percent","3.6","3.7",9e-04
"Iowa","3 wk ahead","Bin","percent","3.7","3.8",0.0015
"Iowa","3 wk ahead","Bin","percent","3.8","3.9",6e-04
"Iowa","3 wk ahead","Bin","percent","3.9","4.0",8e-04
"Iowa","3 wk ahead","Bin","percent","4.0","4.1",6e-04
"Iowa","3 wk ahead","Bin","percent","4.1","4.2",7e-04
"Iowa","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"Iowa","3 wk ahead","Bin","percent","4.3","4.4",4e-04
"Iowa","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"Iowa","3 wk ahead","Bin","percent","4.5","4.6",6e-04
"Iowa","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"Iowa","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"Iowa","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"Iowa","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"Iowa","3 wk ahead","Bin","percent","5.0","5.1",5e-04
"Iowa","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"Iowa","3 wk ahead","Bin","percent","5.2","5.3",0
"Iowa","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"Iowa","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"Iowa","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"Iowa","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"Iowa","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Iowa","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"Iowa","3 wk ahead","Bin","percent","5.9","6.0",1e-04
