"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","1 wk ahead","Bin","percent","5.2","5.3",0
"Indiana","1 wk ahead","Bin","percent","5.3","5.4",0.0338
"Indiana","1 wk ahead","Bin","percent","5.4","5.5",0.0289
"Indiana","1 wk ahead","Bin","percent","5.5","5.6",0.0299
"Indiana","1 wk ahead","Bin","percent","5.6","5.7",0.0298
"Indiana","1 wk ahead","Bin","percent","5.7","5.8",0.0286
"Indiana","1 wk ahead","Bin","percent","5.8","5.9",0.027
"Indiana","1 wk ahead","Bin","percent","5.9","6.0",0.0285
"Indiana","1 wk ahead","Bin","percent","6.0","6.1",0.0251
"Indiana","1 wk ahead","Bin","percent","6.1","6.2",0.0278
"Indiana","1 wk ahead","Bin","percent","6.2","6.3",0.0224
"Indiana","1 wk ahead","Bin","percent","6.3","6.4",0.0206
"Indiana","1 wk ahead","Bin","percent","6.4","6.5",0.019
"Indiana","1 wk ahead","Bin","percent","6.5","6.6",0.0156
"Indiana","1 wk ahead","Bin","percent","6.6","6.7",0.0151
"Indiana","1 wk ahead","Bin","percent","6.7","6.8",0.0132
"Indiana","1 wk ahead","Bin","percent","6.8","6.9",0.0113
"Indiana","1 wk ahead","Bin","percent","6.9","7.0",0.0096
"Indiana","1 wk ahead","Bin","percent","7.0","7.1",0.0078
"Indiana","1 wk ahead","Bin","percent","7.1","7.2",0.0058
"Indiana","1 wk ahead","Bin","percent","7.2","7.3",0.0041
"Indiana","1 wk ahead","Bin","percent","7.3","7.4",0.0033
"Indiana","1 wk ahead","Bin","percent","7.4","7.5",0.003
"Indiana","1 wk ahead","Bin","percent","7.5","7.6",0.0015
"Indiana","1 wk ahead","Bin","percent","7.6","7.7",0.001
"Indiana","1 wk ahead","Bin","percent","7.7","7.8",9e-04
"Indiana","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Indiana","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Indiana","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"Indiana","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Indiana","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Indiana","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Indiana","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Indiana","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"Indiana","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Indiana","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Indiana","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"Indiana","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Indiana","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Indiana","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Indiana","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Indiana","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Indiana","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Indiana","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Indiana","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"Indiana","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Indiana","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Indiana","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Indiana","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Indiana","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Indiana","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Indiana","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Indiana","1 wk ahead","Bin","percent","10.4","10.5",0
"Indiana","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Indiana","1 wk ahead","Bin","percent","10.6","10.7",0
"Indiana","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Indiana","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Indiana","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Indiana","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"Indiana","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"Indiana","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Indiana","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Indiana","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"Indiana","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Indiana","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Indiana","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Indiana","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Indiana","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Indiana","1 wk ahead","Bin","percent","12.0","12.1",0
"Indiana","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Indiana","1 wk ahead","Bin","percent","12.2","12.3",0
"Indiana","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Indiana","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Indiana","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Indiana","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Indiana","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Indiana","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Indiana","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Indiana","1 wk ahead","Bin","percent","13.0","100.0",7e-04
"Indiana","2 wk ahead","Point","percent",NA,NA,4
"Indiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Indiana","2 wk ahead","Bin","percent","0.2","0.3",0
"Indiana","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"Indiana","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"Indiana","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"Indiana","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"Indiana","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"Indiana","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"Indiana","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"Indiana","2 wk ahead","Bin","percent","1.0","1.1",3e-04
"Indiana","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"Indiana","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"Indiana","2 wk ahead","Bin","percent","1.3","1.4",4e-04
"Indiana","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"Indiana","2 wk ahead","Bin","percent","1.5","1.6",6e-04
"Indiana","2 wk ahead","Bin","percent","1.6","1.7",3e-04
"Indiana","2 wk ahead","Bin","percent","1.7","1.8",0.0013
"Indiana","2 wk ahead","Bin","percent","1.8","1.9",0.0018
"Indiana","2 wk ahead","Bin","percent","1.9","2.0",0.0031
"Indiana","2 wk ahead","Bin","percent","2.0","2.1",0.0042
"Indiana","2 wk ahead","Bin","percent","2.1","2.2",0.0059
"Indiana","2 wk ahead","Bin","percent","2.2","2.3",0.0087
"Indiana","2 wk ahead","Bin","percent","2.3","2.4",0.0082
"Indiana","2 wk ahead","Bin","percent","2.4","2.5",0.012
"Indiana","2 wk ahead","Bin","percent","2.5","2.6",0.0151
"Indiana","2 wk ahead","Bin","percent","2.6","2.7",0.0164
"Indiana","2 wk ahead","Bin","percent","2.7","2.8",0.0182
"Indiana","2 wk ahead","Bin","percent","2.8","2.9",0.0194
"Indiana","2 wk ahead","Bin","percent","2.9","3.0",0.0231
"Indiana","2 wk ahead","Bin","percent","3.0","3.1",0.0247
"Indiana","2 wk ahead","Bin","percent","3.1","3.2",0.0264
"Indiana","2 wk ahead","Bin","percent","3.2","3.3",0.0251
"Indiana","2 wk ahead","Bin","percent","3.3","3.4",0.0283
"Indiana","2 wk ahead","Bin","percent","3.4","3.5",0.0305
"Indiana","2 wk ahead","Bin","percent","3.5","3.6",0.0347
"Indiana","2 wk ahead","Bin","percent","3.6","3.7",0.0389
"Indiana","2 wk ahead","Bin","percent","3.7","3.8",0.0383
"Indiana","2 wk ahead","Bin","percent","3.8","3.9",0.0416
"Indiana","2 wk ahead","Bin","percent","3.9","4.0",0.042
"Indiana","2 wk ahead","Bin","percent","4.0","4.1",0.0435
"Indiana","2 wk ahead","Bin","percent","4.1","4.2",0.0444
"Indiana","2 wk ahead","Bin","percent","4.2","4.3",0.042
"Indiana","2 wk ahead","Bin","percent","4.3","4.4",0.04
"Indiana","2 wk ahead","Bin","percent","4.4","4.5",0.0348
"Indiana","2 wk ahead","Bin","percent","4.5","4.6",0.0307
"Indiana","2 wk ahead","Bin","percent","4.6","4.7",0.0277
"Indiana","2 wk ahead","Bin","percent","4.7","4.8",0.0257
"Indiana","2 wk ahead","Bin","percent","4.8","4.9",0.0264
"Indiana","2 wk ahead","Bin","percent","4.9","5.0",0.0218
"Indiana","2 wk ahead","Bin","percent","5.0","5.1",0.0174
"Indiana","2 wk ahead","Bin","percent","5.1","5.2",0.019
"Indiana","2 wk ahead","Bin","percent","5.2","5.3",0
"Indiana","2 wk ahead","Bin","percent","5.3","5.4",0.016
"Indiana","2 wk ahead","Bin","percent","5.4","5.5",0.0141
"Indiana","2 wk ahead","Bin","percent","5.5","5.6",0.0132
"Indiana","2 wk ahead","Bin","percent","5.6","5.7",0.0117
"Indiana","2 wk ahead","Bin","percent","5.7","5.8",0.0118
"Indiana","2 wk ahead","Bin","percent","5.8","5.9",0.0103
"Indiana","2 wk ahead","Bin","percent","5.9","6.0",0.0079
"Indiana","2 wk ahead","Bin","percent","6.0","6.1",0.0075
"Indiana","2 wk ahead","Bin","percent","6.1","6.2",0.0076
"Indiana","2 wk ahead","Bin","percent","6.2","6.3",0.0067
"Indiana","2 wk ahead","Bin","percent","6.3","6.4",0.0044
"Indiana","2 wk ahead","Bin","percent","6.4","6.5",0.0033
"Indiana","2 wk ahead","Bin","percent","6.5","6.6",0.0032
"Indiana","2 wk ahead","Bin","percent","6.6","6.7",0.0042
"Indiana","2 wk ahead","Bin","percent","6.7","6.8",0.0029
"Indiana","2 wk ahead","Bin","percent","6.8","6.9",0.0013
"Indiana","2 wk ahead","Bin","percent","6.9","7.0",0.002
"Indiana","2 wk ahead","Bin","percent","7.0","7.1",0.0021
"Indiana","2 wk ahead","Bin","percent","7.1","7.2",0.002
"Indiana","2 wk ahead","Bin","percent","7.2","7.3",0.0022
"Indiana","2 wk ahead","Bin","percent","7.3","7.4",0.0019
"Indiana","2 wk ahead","Bin","percent","7.4","7.5",0.0014
"Indiana","2 wk ahead","Bin","percent","7.5","7.6",0.001
"Indiana","2 wk ahead","Bin","percent","7.6","7.7",0.0016
"Indiana","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"Indiana","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"Indiana","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"Indiana","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Indiana","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Indiana","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"Indiana","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",0
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",0
"Indiana","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Indiana","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Indiana","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Indiana","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"Indiana","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Indiana","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Indiana","2 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","2 wk ahead","Bin","percent","10.4","10.5",0
"Indiana","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"Indiana","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Indiana","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Indiana","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Indiana","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Indiana","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Indiana","2 wk ahead","Bin","percent","11.1","11.2",0
"Indiana","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Indiana","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Indiana","2 wk ahead","Bin","percent","11.4","11.5",0
"Indiana","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Indiana","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Indiana","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Indiana","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Indiana","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Indiana","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Indiana","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Indiana","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Indiana","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Indiana","2 wk ahead","Bin","percent","12.4","12.5",0
"Indiana","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Indiana","2 wk ahead","Bin","percent","12.6","12.7",0
"Indiana","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Indiana","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Indiana","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"Indiana","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"Indiana","3 wk ahead","Point","percent",NA,NA,3.2
"Indiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"Indiana","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"Indiana","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"Indiana","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"Indiana","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"Indiana","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"Indiana","3 wk ahead","Bin","percent","0.7","0.8",0.0012
"Indiana","3 wk ahead","Bin","percent","0.8","0.9",0.001
"Indiana","3 wk ahead","Bin","percent","0.9","1.0",0.002
"Indiana","3 wk ahead","Bin","percent","1.0","1.1",0.0016
"Indiana","3 wk ahead","Bin","percent","1.1","1.2",0.0031
"Indiana","3 wk ahead","Bin","percent","1.2","1.3",0.0039
"Indiana","3 wk ahead","Bin","percent","1.3","1.4",0.0053
"Indiana","3 wk ahead","Bin","percent","1.4","1.5",0.0059
"Indiana","3 wk ahead","Bin","percent","1.5","1.6",0.0077
"Indiana","3 wk ahead","Bin","percent","1.6","1.7",0.0122
"Indiana","3 wk ahead","Bin","percent","1.7","1.8",0.0146
"Indiana","3 wk ahead","Bin","percent","1.8","1.9",0.0166
"Indiana","3 wk ahead","Bin","percent","1.9","2.0",0.0188
"Indiana","3 wk ahead","Bin","percent","2.0","2.1",0.0225
"Indiana","3 wk ahead","Bin","percent","2.1","2.2",0.0251
"Indiana","3 wk ahead","Bin","percent","2.2","2.3",0.0285
"Indiana","3 wk ahead","Bin","percent","2.3","2.4",0.0331
"Indiana","3 wk ahead","Bin","percent","2.4","2.5",0.0347
"Indiana","3 wk ahead","Bin","percent","2.5","2.6",0.0356
"Indiana","3 wk ahead","Bin","percent","2.6","2.7",0.0365
"Indiana","3 wk ahead","Bin","percent","2.7","2.8",0.0374
"Indiana","3 wk ahead","Bin","percent","2.8","2.9",0.0372
"Indiana","3 wk ahead","Bin","percent","2.9","3.0",0.0389
"Indiana","3 wk ahead","Bin","percent","3.0","3.1",0.0336
"Indiana","3 wk ahead","Bin","percent","3.1","3.2",0.0344
"Indiana","3 wk ahead","Bin","percent","3.2","3.3",0.0325
"Indiana","3 wk ahead","Bin","percent","3.3","3.4",0.0344
"Indiana","3 wk ahead","Bin","percent","3.4","3.5",0.0335
"Indiana","3 wk ahead","Bin","percent","3.5","3.6",0.0301
"Indiana","3 wk ahead","Bin","percent","3.6","3.7",0.0277
"Indiana","3 wk ahead","Bin","percent","3.7","3.8",0.0254
"Indiana","3 wk ahead","Bin","percent","3.8","3.9",0.0281
"Indiana","3 wk ahead","Bin","percent","3.9","4.0",0.0281
"Indiana","3 wk ahead","Bin","percent","4.0","4.1",0.023
"Indiana","3 wk ahead","Bin","percent","4.1","4.2",0.024
"Indiana","3 wk ahead","Bin","percent","4.2","4.3",0.0187
"Indiana","3 wk ahead","Bin","percent","4.3","4.4",0.0162
"Indiana","3 wk ahead","Bin","percent","4.4","4.5",0.017
"Indiana","3 wk ahead","Bin","percent","4.5","4.6",0.0143
"Indiana","3 wk ahead","Bin","percent","4.6","4.7",0.0121
"Indiana","3 wk ahead","Bin","percent","4.7","4.8",0.013
"Indiana","3 wk ahead","Bin","percent","4.8","4.9",0.0087
"Indiana","3 wk ahead","Bin","percent","4.9","5.0",0.0089
"Indiana","3 wk ahead","Bin","percent","5.0","5.1",0.0085
"Indiana","3 wk ahead","Bin","percent","5.1","5.2",0.0095
"Indiana","3 wk ahead","Bin","percent","5.2","5.3",0
"Indiana","3 wk ahead","Bin","percent","5.3","5.4",0.0067
"Indiana","3 wk ahead","Bin","percent","5.4","5.5",0.0077
"Indiana","3 wk ahead","Bin","percent","5.5","5.6",0.0069
"Indiana","3 wk ahead","Bin","percent","5.6","5.7",0.0071
"Indiana","3 wk ahead","Bin","percent","5.7","5.8",0.0063
"Indiana","3 wk ahead","Bin","percent","5.8","5.9",0.0055
"Indiana","3 wk ahead","Bin","percent","5.9","6.0",0.0049
"Indiana","3 wk ahead","Bin","percent","6.0","6.1",0.0064
"Indiana","3 wk ahead","Bin","percent","6.1","6.2",0.0036
"Indiana","3 wk ahead","Bin","percent","6.2","6.3",0.0031
"Indiana","3 wk ahead","Bin","percent","6.3","6.4",0.0032
"Indiana","3 wk ahead","Bin","percent","6.4","6.5",0.0029
"Indiana","3 wk ahead","Bin","percent","6.5","6.6",0.0022
"Indiana","3 wk ahead","Bin","percent","6.6","6.7",0.0013
"Indiana","3 wk ahead","Bin","percent","6.7","6.8",0.0019
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",0.0018
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",0.0013
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",0.001
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",0.001
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",0
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",0
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",0
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Indiana","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Indiana","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Indiana","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Indiana","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Indiana","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Indiana","3 wk ahead","Bin","percent","10.4","10.5",0
"Indiana","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"Indiana","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Indiana","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Indiana","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Indiana","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"Indiana","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Indiana","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Indiana","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Indiana","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Indiana","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Indiana","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Indiana","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Indiana","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Indiana","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Indiana","3 wk ahead","Bin","percent","11.9","12.0",0
"Indiana","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Indiana","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Indiana","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Indiana","3 wk ahead","Bin","percent","12.3","12.4",0
"Indiana","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Indiana","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"Indiana","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Indiana","3 wk ahead","Bin","percent","12.7","12.8",0
"Indiana","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Indiana","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Indiana","3 wk ahead","Bin","percent","13.0","100.0",7e-04
"Indiana","4 wk ahead","Point","percent",NA,NA,2.4
"Indiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","4 wk ahead","Bin","percent","0.1","0.2",9e-04
"Indiana","4 wk ahead","Bin","percent","0.2","0.3",0.001
"Indiana","4 wk ahead","Bin","percent","0.3","0.4",0.0019
"Indiana","4 wk ahead","Bin","percent","0.4","0.5",0.0026
"Indiana","4 wk ahead","Bin","percent","0.5","0.6",0.0049
"Indiana","4 wk ahead","Bin","percent","0.6","0.7",0.0072
"Indiana","4 wk ahead","Bin","percent","0.7","0.8",0.009
"Indiana","4 wk ahead","Bin","percent","0.8","0.9",0.0121
"Indiana","4 wk ahead","Bin","percent","0.9","1.0",0.0139
"Indiana","4 wk ahead","Bin","percent","1.0","1.1",0.017
"Indiana","4 wk ahead","Bin","percent","1.1","1.2",0.0219
"Indiana","4 wk ahead","Bin","percent","1.2","1.3",0.021
"Indiana","4 wk ahead","Bin","percent","1.3","1.4",0.0271
"Indiana","4 wk ahead","Bin","percent","1.4","1.5",0.0276
"Indiana","4 wk ahead","Bin","percent","1.5","1.6",0.0312
"Indiana","4 wk ahead","Bin","percent","1.6","1.7",0.0326
"Indiana","4 wk ahead","Bin","percent","1.7","1.8",0.0366
"Indiana","4 wk ahead","Bin","percent","1.8","1.9",0.0399
"Indiana","4 wk ahead","Bin","percent","1.9","2.0",0.0334
"Indiana","4 wk ahead","Bin","percent","2.0","2.1",0.0369
"Indiana","4 wk ahead","Bin","percent","2.1","2.2",0.0316
"Indiana","4 wk ahead","Bin","percent","2.2","2.3",0.0333
"Indiana","4 wk ahead","Bin","percent","2.3","2.4",0.0342
"Indiana","4 wk ahead","Bin","percent","2.4","2.5",0.0359
"Indiana","4 wk ahead","Bin","percent","2.5","2.6",0.0331
"Indiana","4 wk ahead","Bin","percent","2.6","2.7",0.0351
"Indiana","4 wk ahead","Bin","percent","2.7","2.8",0.0322
"Indiana","4 wk ahead","Bin","percent","2.8","2.9",0.0295
"Indiana","4 wk ahead","Bin","percent","2.9","3.0",0.0298
"Indiana","4 wk ahead","Bin","percent","3.0","3.1",0.0295
"Indiana","4 wk ahead","Bin","percent","3.1","3.2",0.0271
"Indiana","4 wk ahead","Bin","percent","3.2","3.3",0.0256
"Indiana","4 wk ahead","Bin","percent","3.3","3.4",0.0223
"Indiana","4 wk ahead","Bin","percent","3.4","3.5",0.0214
"Indiana","4 wk ahead","Bin","percent","3.5","3.6",0.0182
"Indiana","4 wk ahead","Bin","percent","3.6","3.7",0.0158
"Indiana","4 wk ahead","Bin","percent","3.7","3.8",0.016
"Indiana","4 wk ahead","Bin","percent","3.8","3.9",0.0143
"Indiana","4 wk ahead","Bin","percent","3.9","4.0",0.0128
"Indiana","4 wk ahead","Bin","percent","4.0","4.1",0.0098
"Indiana","4 wk ahead","Bin","percent","4.1","4.2",0.0099
"Indiana","4 wk ahead","Bin","percent","4.2","4.3",0.0086
"Indiana","4 wk ahead","Bin","percent","4.3","4.4",0.0093
"Indiana","4 wk ahead","Bin","percent","4.4","4.5",0.0065
"Indiana","4 wk ahead","Bin","percent","4.5","4.6",0.0075
"Indiana","4 wk ahead","Bin","percent","4.6","4.7",0.0077
"Indiana","4 wk ahead","Bin","percent","4.7","4.8",0.0037
"Indiana","4 wk ahead","Bin","percent","4.8","4.9",0.0051
"Indiana","4 wk ahead","Bin","percent","4.9","5.0",0.0047
"Indiana","4 wk ahead","Bin","percent","5.0","5.1",0.0042
"Indiana","4 wk ahead","Bin","percent","5.1","5.2",0.0042
"Indiana","4 wk ahead","Bin","percent","5.2","5.3",0
"Indiana","4 wk ahead","Bin","percent","5.3","5.4",0.0039
"Indiana","4 wk ahead","Bin","percent","5.4","5.5",0.0042
"Indiana","4 wk ahead","Bin","percent","5.5","5.6",0.003
"Indiana","4 wk ahead","Bin","percent","5.6","5.7",0.0026
"Indiana","4 wk ahead","Bin","percent","5.7","5.8",0.002
"Indiana","4 wk ahead","Bin","percent","5.8","5.9",0.0018
"Indiana","4 wk ahead","Bin","percent","5.9","6.0",0.0015
"Indiana","4 wk ahead","Bin","percent","6.0","6.1",0.0011
"Indiana","4 wk ahead","Bin","percent","6.1","6.2",0.0022
"Indiana","4 wk ahead","Bin","percent","6.2","6.3",0.0012
"Indiana","4 wk ahead","Bin","percent","6.3","6.4",0.0012
"Indiana","4 wk ahead","Bin","percent","6.4","6.5",7e-04
"Indiana","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"Indiana","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"Indiana","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"Indiana","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"Indiana","4 wk ahead","Bin","percent","6.9","7.0",6e-04
