"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Indiana","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Indiana","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Indiana","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Indiana","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Indiana","2 wk ahead","Bin","percent","10.1","10.2",0
"Indiana","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Indiana","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Indiana","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"Indiana","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Indiana","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Indiana","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Indiana","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"Indiana","2 wk ahead","Bin","percent","10.9","11.0",0
"Indiana","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Indiana","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"Indiana","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Indiana","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Indiana","2 wk ahead","Bin","percent","11.4","11.5",0
"Indiana","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Indiana","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Indiana","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Indiana","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"Indiana","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Indiana","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Indiana","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Indiana","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Indiana","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Indiana","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Indiana","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"Indiana","2 wk ahead","Bin","percent","12.6","12.7",0
"Indiana","2 wk ahead","Bin","percent","12.7","12.8",0
"Indiana","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"Indiana","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Indiana","2 wk ahead","Bin","percent","13.0","100.0",0.0014
"Indiana","3 wk ahead","Point","percent",NA,NA,1.7
"Indiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","3 wk ahead","Bin","percent","0.1","0.2",0.0016
"Indiana","3 wk ahead","Bin","percent","0.2","0.3",0.001
"Indiana","3 wk ahead","Bin","percent","0.3","0.4",9e-04
"Indiana","3 wk ahead","Bin","percent","0.4","0.5",0.0017
"Indiana","3 wk ahead","Bin","percent","0.5","0.6",0.0026
"Indiana","3 wk ahead","Bin","percent","0.6","0.7",0.0025
"Indiana","3 wk ahead","Bin","percent","0.7","0.8",0.0046
"Indiana","3 wk ahead","Bin","percent","0.8","0.9",0.0088
"Indiana","3 wk ahead","Bin","percent","0.9","1.0",0.0166
"Indiana","3 wk ahead","Bin","percent","1.0","1.1",0.0239
"Indiana","3 wk ahead","Bin","percent","1.1","1.2",0.0367
"Indiana","3 wk ahead","Bin","percent","1.2","1.3",0.0512
"Indiana","3 wk ahead","Bin","percent","1.3","1.4",0.0718
"Indiana","3 wk ahead","Bin","percent","1.4","1.5",0.0824
"Indiana","3 wk ahead","Bin","percent","1.5","1.6",0.0848
"Indiana","3 wk ahead","Bin","percent","1.6","1.7",0.09
"Indiana","3 wk ahead","Bin","percent","1.7","1.8",0.0859
"Indiana","3 wk ahead","Bin","percent","1.8","1.9",0.0733
"Indiana","3 wk ahead","Bin","percent","1.9","2.0",0.0624
"Indiana","3 wk ahead","Bin","percent","2.0","2.1",0.0525
"Indiana","3 wk ahead","Bin","percent","2.1","2.2",0.0414
"Indiana","3 wk ahead","Bin","percent","2.2","2.3",0.0302
"Indiana","3 wk ahead","Bin","percent","2.3","2.4",0.0229
"Indiana","3 wk ahead","Bin","percent","2.4","2.5",0.0178
"Indiana","3 wk ahead","Bin","percent","2.5","2.6",0
"Indiana","3 wk ahead","Bin","percent","2.6","2.7",0.0145
"Indiana","3 wk ahead","Bin","percent","2.7","2.8",0.0082
"Indiana","3 wk ahead","Bin","percent","2.8","2.9",0.0068
"Indiana","3 wk ahead","Bin","percent","2.9","3.0",0.0057
"Indiana","3 wk ahead","Bin","percent","3.0","3.1",0.0052
"Indiana","3 wk ahead","Bin","percent","3.1","3.2",0.003
"Indiana","3 wk ahead","Bin","percent","3.2","3.3",0.0036
"Indiana","3 wk ahead","Bin","percent","3.3","3.4",0.0036
"Indiana","3 wk ahead","Bin","percent","3.4","3.5",0.0032
"Indiana","3 wk ahead","Bin","percent","3.5","3.6",0.0026
"Indiana","3 wk ahead","Bin","percent","3.6","3.7",0.0033
"Indiana","3 wk ahead","Bin","percent","3.7","3.8",0.004
"Indiana","3 wk ahead","Bin","percent","3.8","3.9",0.0035
"Indiana","3 wk ahead","Bin","percent","3.9","4.0",0.0043
"Indiana","3 wk ahead","Bin","percent","4.0","4.1",0.0034
"Indiana","3 wk ahead","Bin","percent","4.1","4.2",0.0021
"Indiana","3 wk ahead","Bin","percent","4.2","4.3",0.002
"Indiana","3 wk ahead","Bin","percent","4.3","4.4",0.0011
"Indiana","3 wk ahead","Bin","percent","4.4","4.5",0.0022
"Indiana","3 wk ahead","Bin","percent","4.5","4.6",0.0014
"Indiana","3 wk ahead","Bin","percent","4.6","4.7",0.002
"Indiana","3 wk ahead","Bin","percent","4.7","4.8",0.0019
"Indiana","3 wk ahead","Bin","percent","4.8","4.9",0.001
"Indiana","3 wk ahead","Bin","percent","4.9","5.0",0.0014
"Indiana","3 wk ahead","Bin","percent","5.0","5.1",0.001
"Indiana","3 wk ahead","Bin","percent","5.1","5.2",0
"Indiana","3 wk ahead","Bin","percent","5.2","5.3",0.001
"Indiana","3 wk ahead","Bin","percent","5.3","5.4",0.0013
"Indiana","3 wk ahead","Bin","percent","5.4","5.5",0.001
"Indiana","3 wk ahead","Bin","percent","5.5","5.6",0.0015
"Indiana","3 wk ahead","Bin","percent","5.6","5.7",0.002
"Indiana","3 wk ahead","Bin","percent","5.7","5.8",0.0018
"Indiana","3 wk ahead","Bin","percent","5.8","5.9",0.0013
"Indiana","3 wk ahead","Bin","percent","5.9","6.0",0.0017
"Indiana","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"Indiana","3 wk ahead","Bin","percent","6.1","6.2",0.0011
"Indiana","3 wk ahead","Bin","percent","6.2","6.3",0.001
"Indiana","3 wk ahead","Bin","percent","6.3","6.4",0.0017
"Indiana","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"Indiana","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"Indiana","3 wk ahead","Bin","percent","6.6","6.7",0.001
"Indiana","3 wk ahead","Bin","percent","6.7","6.8",0.0012
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",0.0013
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",0.0012
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",0.0018
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",0.0015
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",0.0012
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",0
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",0
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Indiana","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Indiana","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Indiana","3 wk ahead","Bin","percent","10.1","10.2",0
"Indiana","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Indiana","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Indiana","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Indiana","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"Indiana","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Indiana","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Indiana","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Indiana","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Indiana","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Indiana","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Indiana","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Indiana","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Indiana","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Indiana","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Indiana","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Indiana","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Indiana","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Indiana","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"Indiana","3 wk ahead","Bin","percent","12.0","12.1",0
"Indiana","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Indiana","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Indiana","3 wk ahead","Bin","percent","12.3","12.4",0
"Indiana","3 wk ahead","Bin","percent","12.4","12.5",0
"Indiana","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"Indiana","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Indiana","3 wk ahead","Bin","percent","12.7","12.8",0
"Indiana","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Indiana","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Indiana","3 wk ahead","Bin","percent","13.0","100.0",0.001
"Indiana","4 wk ahead","Point","percent",NA,NA,1.9
"Indiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","4 wk ahead","Bin","percent","0.1","0.2",0.0011
"Indiana","4 wk ahead","Bin","percent","0.2","0.3",9e-04
"Indiana","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"Indiana","4 wk ahead","Bin","percent","0.4","0.5",0.0014
"Indiana","4 wk ahead","Bin","percent","0.5","0.6",0.0022
"Indiana","4 wk ahead","Bin","percent","0.6","0.7",0.0047
"Indiana","4 wk ahead","Bin","percent","0.7","0.8",0.0084
"Indiana","4 wk ahead","Bin","percent","0.8","0.9",0.0121
"Indiana","4 wk ahead","Bin","percent","0.9","1.0",0.0191
"Indiana","4 wk ahead","Bin","percent","1.0","1.1",0.0225
"Indiana","4 wk ahead","Bin","percent","1.1","1.2",0.0269
"Indiana","4 wk ahead","Bin","percent","1.2","1.3",0.0341
"Indiana","4 wk ahead","Bin","percent","1.3","1.4",0.0459
"Indiana","4 wk ahead","Bin","percent","1.4","1.5",0.0514
"Indiana","4 wk ahead","Bin","percent","1.5","1.6",0.0559
"Indiana","4 wk ahead","Bin","percent","1.6","1.7",0.0595
"Indiana","4 wk ahead","Bin","percent","1.7","1.8",0.0594
"Indiana","4 wk ahead","Bin","percent","1.8","1.9",0.0583
"Indiana","4 wk ahead","Bin","percent","1.9","2.0",0.0593
"Indiana","4 wk ahead","Bin","percent","2.0","2.1",0.0569
"Indiana","4 wk ahead","Bin","percent","2.1","2.2",0.0589
"Indiana","4 wk ahead","Bin","percent","2.2","2.3",0.0559
"Indiana","4 wk ahead","Bin","percent","2.3","2.4",0.0533
"Indiana","4 wk ahead","Bin","percent","2.4","2.5",0.0454
"Indiana","4 wk ahead","Bin","percent","2.5","2.6",0
"Indiana","4 wk ahead","Bin","percent","2.6","2.7",0.0394
"Indiana","4 wk ahead","Bin","percent","2.7","2.8",0.0275
"Indiana","4 wk ahead","Bin","percent","2.8","2.9",0.0201
"Indiana","4 wk ahead","Bin","percent","2.9","3.0",0.0149
"Indiana","4 wk ahead","Bin","percent","3.0","3.1",0.0104
"Indiana","4 wk ahead","Bin","percent","3.1","3.2",0.0071
"Indiana","4 wk ahead","Bin","percent","3.2","3.3",0.005
"Indiana","4 wk ahead","Bin","percent","3.3","3.4",0.0043
"Indiana","4 wk ahead","Bin","percent","3.4","3.5",0.003
"Indiana","4 wk ahead","Bin","percent","3.5","3.6",0.0022
"Indiana","4 wk ahead","Bin","percent","3.6","3.7",0.0026
"Indiana","4 wk ahead","Bin","percent","3.7","3.8",0.0022
"Indiana","4 wk ahead","Bin","percent","3.8","3.9",0.0023
"Indiana","4 wk ahead","Bin","percent","3.9","4.0",0.0024
"Indiana","4 wk ahead","Bin","percent","4.0","4.1",0.0027
"Indiana","4 wk ahead","Bin","percent","4.1","4.2",0.0028
"Indiana","4 wk ahead","Bin","percent","4.2","4.3",0.0026
"Indiana","4 wk ahead","Bin","percent","4.3","4.4",0.0018
"Indiana","4 wk ahead","Bin","percent","4.4","4.5",0.0027
"Indiana","4 wk ahead","Bin","percent","4.5","4.6",0.0027
"Indiana","4 wk ahead","Bin","percent","4.6","4.7",0.0026
"Indiana","4 wk ahead","Bin","percent","4.7","4.8",0.0012
"Indiana","4 wk ahead","Bin","percent","4.8","4.9",0.0016
"Indiana","4 wk ahead","Bin","percent","4.9","5.0",0.0014
"Indiana","4 wk ahead","Bin","percent","5.0","5.1",0.0014
"Indiana","4 wk ahead","Bin","percent","5.1","5.2",0
"Indiana","4 wk ahead","Bin","percent","5.2","5.3",8e-04
"Indiana","4 wk ahead","Bin","percent","5.3","5.4",8e-04
"Indiana","4 wk ahead","Bin","percent","5.4","5.5",0.0014
"Indiana","4 wk ahead","Bin","percent","5.5","5.6",0.0013
"Indiana","4 wk ahead","Bin","percent","5.6","5.7",0.0017
"Indiana","4 wk ahead","Bin","percent","5.7","5.8",9e-04
"Indiana","4 wk ahead","Bin","percent","5.8","5.9",0.001
"Indiana","4 wk ahead","Bin","percent","5.9","6.0",0.001
"Indiana","4 wk ahead","Bin","percent","6.0","6.1",0.0013
"Indiana","4 wk ahead","Bin","percent","6.1","6.2",9e-04
"Indiana","4 wk ahead","Bin","percent","6.2","6.3",0.001
"Indiana","4 wk ahead","Bin","percent","6.3","6.4",0.001
"Indiana","4 wk ahead","Bin","percent","6.4","6.5",0.0017
"Indiana","4 wk ahead","Bin","percent","6.5","6.6",0.0012
"Indiana","4 wk ahead","Bin","percent","6.6","6.7",0.0017
"Indiana","4 wk ahead","Bin","percent","6.7","6.8",0.0018
"Indiana","4 wk ahead","Bin","percent","6.8","6.9",0.0013
"Indiana","4 wk ahead","Bin","percent","6.9","7.0",0.0012
"Indiana","4 wk ahead","Bin","percent","7.0","7.1",9e-04
"Indiana","4 wk ahead","Bin","percent","7.1","7.2",9e-04
"Indiana","4 wk ahead","Bin","percent","7.2","7.3",7e-04
"Indiana","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"Indiana","4 wk ahead","Bin","percent","7.4","7.5",5e-04
"Indiana","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Indiana","4 wk ahead","Bin","percent","7.6","7.7",0
"Indiana","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"Indiana","4 wk ahead","Bin","percent","7.8","7.9",3e-04
"Indiana","4 wk ahead","Bin","percent","7.9","8.0",3e-04
"Indiana","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"Indiana","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"Indiana","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"Indiana","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"Indiana","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"Indiana","4 wk ahead","Bin","percent","8.5","8.6",7e-04
"Indiana","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"Indiana","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"Indiana","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"Indiana","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"Indiana","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"Indiana","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Indiana","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"Indiana","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"Indiana","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"Indiana","4 wk ahead","Bin","percent","9.5","9.6",0
"Indiana","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Indiana","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Indiana","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"Indiana","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Indiana","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Indiana","4 wk ahead","Bin","percent","10.1","10.2",0
"Indiana","4 wk ahead","Bin","percent","10.2","10.3",0
"Indiana","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"Indiana","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Indiana","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Indiana","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"Indiana","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Indiana","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"Indiana","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Indiana","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"Indiana","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Indiana","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"Indiana","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"Indiana","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Indiana","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Indiana","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"Indiana","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Indiana","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"Indiana","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Indiana","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Indiana","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"Indiana","4 wk ahead","Bin","percent","12.3","12.4",4e-04
"Indiana","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"Indiana","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Indiana","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Indiana","4 wk ahead","Bin","percent","12.7","12.8",0
"Indiana","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"Indiana","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"Indiana","4 wk ahead","Bin","percent","13.0","100.0",0.001
"Iowa","1 wk ahead","Point","percent",NA,NA,0.6
"Iowa","1 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","1 wk ahead","Bin","percent","0.1","0.2",0.0046
"Iowa","1 wk ahead","Bin","percent","0.2","0.3",0.0184
"Iowa","1 wk ahead","Bin","percent","0.3","0.4",0.0605
"Iowa","1 wk ahead","Bin","percent","0.4","0.5",0.111
"Iowa","1 wk ahead","Bin","percent","0.5","0.6",0.203
"Iowa","1 wk ahead","Bin","percent","0.6","0.7",0.2257
"Iowa","1 wk ahead","Bin","percent","0.7","0.8",0.1707
"Iowa","1 wk ahead","Bin","percent","0.8","0.9",0.0899
"Iowa","1 wk ahead","Bin","percent","0.9","1.0",0.0401
"Iowa","1 wk ahead","Bin","percent","1.0","1.1",0.0185
"Iowa","1 wk ahead","Bin","percent","1.1","1.2",0.0094
"Iowa","1 wk ahead","Bin","percent","1.2","1.3",0.0067
"Iowa","1 wk ahead","Bin","percent","1.3","1.4",0.005
"Iowa","1 wk ahead","Bin","percent","1.4","1.5",0.0022
"Iowa","1 wk ahead","Bin","percent","1.5","1.6",0.001
"Iowa","1 wk ahead","Bin","percent","1.6","1.7",9e-04
"Iowa","1 wk ahead","Bin","percent","1.7","1.8",0.001
"Iowa","1 wk ahead","Bin","percent","1.8","1.9",8e-04
"Iowa","1 wk ahead","Bin","percent","1.9","2.0",3e-04
"Iowa","1 wk ahead","Bin","percent","2.0","2.1",3e-04
"Iowa","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"Iowa","1 wk ahead","Bin","percent","2.2","2.3",0
"Iowa","1 wk ahead","Bin","percent","2.3","2.4",3e-04
"Iowa","1 wk ahead","Bin","percent","2.4","2.5",5e-04
"Iowa","1 wk ahead","Bin","percent","2.5","2.6",0
"Iowa","1 wk ahead","Bin","percent","2.6","2.7",3e-04
"Iowa","1 wk ahead","Bin","percent","2.7","2.8",6e-04
"Iowa","1 wk ahead","Bin","percent","2.8","2.9",4e-04
"Iowa","1 wk ahead","Bin","percent","2.9","3.0",3e-04
"Iowa","1 wk ahead","Bin","percent","3.0","3.1",3e-04
"Iowa","1 wk ahead","Bin","percent","3.1","3.2",2e-04
"Iowa","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"Iowa","1 wk ahead","Bin","percent","3.3","3.4",4e-04
"Iowa","1 wk ahead","Bin","percent","3.4","3.5",3e-04
"Iowa","1 wk ahead","Bin","percent","3.5","3.6",0.0011
"Iowa","1 wk ahead","Bin","percent","3.6","3.7",0.003
"Iowa","1 wk ahead","Bin","percent","3.7","3.8",0.001
"Iowa","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"Iowa","1 wk ahead","Bin","percent","3.9","4.0",6e-04
"Iowa","1 wk ahead","Bin","percent","4.0","4.1",1e-04
"Iowa","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"Iowa","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"Iowa","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"Iowa","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"Iowa","1 wk ahead","Bin","percent","4.5","4.6",0
"Iowa","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"Iowa","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"Iowa","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"Iowa","1 wk ahead","Bin","percent","4.9","5.0",5e-04
"Iowa","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"Iowa","1 wk ahead","Bin","percent","5.1","5.2",0
"Iowa","1 wk ahead","Bin","percent","5.2","5.3",0
"Iowa","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"Iowa","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"Iowa","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"Iowa","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Iowa","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Iowa","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Iowa","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"Iowa","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"Iowa","1 wk ahead","Bin","percent","6.1","6.2",0
"Iowa","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Iowa","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"Iowa","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Iowa","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Iowa","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Iowa","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Iowa","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Iowa","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Iowa","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"Iowa","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"Iowa","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"Iowa","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"Iowa","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Iowa","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Iowa","1 wk ahead","Bin","percent","7.6","7.7",0
"Iowa","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Iowa","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"Iowa","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Iowa","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"Iowa","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Iowa","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Iowa","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Iowa","1 wk ahead","Bin","percent","8.4","8.5",0
"Iowa","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Iowa","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Iowa","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Iowa","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"Iowa","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Iowa","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"Iowa","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Iowa","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Iowa","1 wk ahead","Bin","percent","9.3","9.4",0
"Iowa","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Iowa","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Iowa","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"Iowa","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"Iowa","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Iowa","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Iowa","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Iowa","1 wk ahead","Bin","percent","10.1","10.2",0
"Iowa","1 wk ahead","Bin","percent","10.2","10.3",0
