"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Iowa","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"Iowa","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"Iowa","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"Iowa","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"Iowa","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"Iowa","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"Iowa","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"Iowa","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"Iowa","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"Iowa","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"Iowa","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"Iowa","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"Iowa","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"Iowa","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"Iowa","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"Iowa","2 wk ahead","Bin","percent","5.7","5.8",0
"Iowa","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Iowa","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"Iowa","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"Iowa","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Iowa","2 wk ahead","Bin","percent","6.2","6.3",0
"Iowa","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"Iowa","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Iowa","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Iowa","2 wk ahead","Bin","percent","6.6","6.7",0
"Iowa","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Iowa","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"Iowa","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Iowa","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Iowa","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Iowa","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Iowa","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Iowa","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Iowa","2 wk ahead","Bin","percent","7.5","7.6",0
"Iowa","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Iowa","2 wk ahead","Bin","percent","7.7","7.8",0
"Iowa","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Iowa","2 wk ahead","Bin","percent","7.9","8.0",0
"Iowa","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Iowa","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Iowa","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Iowa","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Iowa","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Iowa","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Iowa","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Iowa","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Iowa","2 wk ahead","Bin","percent","8.8","8.9",0
"Iowa","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Iowa","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Iowa","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"Iowa","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"Iowa","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Iowa","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Iowa","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Iowa","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"Iowa","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Iowa","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Iowa","2 wk ahead","Bin","percent","9.9","10.0",0
"Iowa","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"Iowa","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Iowa","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Iowa","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Iowa","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Iowa","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Iowa","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Iowa","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Iowa","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"Iowa","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Iowa","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Iowa","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Iowa","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Iowa","2 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"Iowa","2 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","2 wk ahead","Bin","percent","11.6","11.7",0
"Iowa","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Iowa","2 wk ahead","Bin","percent","11.8","11.9",0
"Iowa","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Iowa","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Iowa","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Iowa","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Iowa","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Iowa","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"Iowa","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"Iowa","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Iowa","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Iowa","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Iowa","2 wk ahead","Bin","percent","12.9","13.0",0
"Iowa","2 wk ahead","Bin","percent","13.0","100.0",5e-04
"Iowa","3 wk ahead","Point","percent",NA,NA,1.3
"Iowa","3 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","3 wk ahead","Bin","percent","0.1","0.2",0.0045
"Iowa","3 wk ahead","Bin","percent","0.2","0.3",0.0062
"Iowa","3 wk ahead","Bin","percent","0.3","0.4",0.0126
"Iowa","3 wk ahead","Bin","percent","0.4","0.5",0.0202
"Iowa","3 wk ahead","Bin","percent","0.5","0.6",0.0304
"Iowa","3 wk ahead","Bin","percent","0.6","0.7",0.0389
"Iowa","3 wk ahead","Bin","percent","0.7","0.8",0.049
"Iowa","3 wk ahead","Bin","percent","0.8","0.9",0.0555
"Iowa","3 wk ahead","Bin","percent","0.9","1.0",0.0644
"Iowa","3 wk ahead","Bin","percent","1.0","1.1",0.0654
"Iowa","3 wk ahead","Bin","percent","1.1","1.2",0.0708
"Iowa","3 wk ahead","Bin","percent","1.2","1.3",0.077
"Iowa","3 wk ahead","Bin","percent","1.3","1.4",0.0762
"Iowa","3 wk ahead","Bin","percent","1.4","1.5",0.0635
"Iowa","3 wk ahead","Bin","percent","1.5","1.6",0.0646
"Iowa","3 wk ahead","Bin","percent","1.6","1.7",0.055
"Iowa","3 wk ahead","Bin","percent","1.7","1.8",0.0498
"Iowa","3 wk ahead","Bin","percent","1.8","1.9",0.0439
"Iowa","3 wk ahead","Bin","percent","1.9","2.0",0.0361
"Iowa","3 wk ahead","Bin","percent","2.0","2.1",0.0269
"Iowa","3 wk ahead","Bin","percent","2.1","2.2",0.018
"Iowa","3 wk ahead","Bin","percent","2.2","2.3",0.0138
"Iowa","3 wk ahead","Bin","percent","2.3","2.4",0.0093
"Iowa","3 wk ahead","Bin","percent","2.4","2.5",0.0069
"Iowa","3 wk ahead","Bin","percent","2.5","2.6",0.004
"Iowa","3 wk ahead","Bin","percent","2.6","2.7",0.0031
"Iowa","3 wk ahead","Bin","percent","2.7","2.8",0.0016
"Iowa","3 wk ahead","Bin","percent","2.8","2.9",0.0021
"Iowa","3 wk ahead","Bin","percent","2.9","3.0",0.0017
"Iowa","3 wk ahead","Bin","percent","3.0","3.1",0.0012
"Iowa","3 wk ahead","Bin","percent","3.1","3.2",9e-04
"Iowa","3 wk ahead","Bin","percent","3.2","3.3",6e-04
"Iowa","3 wk ahead","Bin","percent","3.3","3.4",4e-04
"Iowa","3 wk ahead","Bin","percent","3.4","3.5",3e-04
"Iowa","3 wk ahead","Bin","percent","3.5","3.6",3e-04
"Iowa","3 wk ahead","Bin","percent","3.6","3.7",5e-04
"Iowa","3 wk ahead","Bin","percent","3.7","3.8",2e-04
"Iowa","3 wk ahead","Bin","percent","3.8","3.9",4e-04
"Iowa","3 wk ahead","Bin","percent","3.9","4.0",2e-04
"Iowa","3 wk ahead","Bin","percent","4.0","4.1",4e-04
"Iowa","3 wk ahead","Bin","percent","4.1","4.2",0.001
"Iowa","3 wk ahead","Bin","percent","4.2","4.3",2e-04
"Iowa","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"Iowa","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"Iowa","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"Iowa","3 wk ahead","Bin","percent","4.6","4.7",7e-04
"Iowa","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"Iowa","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"Iowa","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"Iowa","3 wk ahead","Bin","percent","5.0","5.1",3e-04
"Iowa","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"Iowa","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"Iowa","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"Iowa","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"Iowa","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Iowa","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"Iowa","3 wk ahead","Bin","percent","5.7","5.8",0
"Iowa","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"Iowa","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"Iowa","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"Iowa","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"Iowa","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"Iowa","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"Iowa","3 wk ahead","Bin","percent","6.4","6.5",0
"Iowa","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"Iowa","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"Iowa","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"Iowa","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"Iowa","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Iowa","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"Iowa","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Iowa","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Iowa","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Iowa","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"Iowa","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Iowa","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"Iowa","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"Iowa","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"Iowa","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Iowa","3 wk ahead","Bin","percent","8.0","8.1",0
"Iowa","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"Iowa","3 wk ahead","Bin","percent","8.2","8.3",0
"Iowa","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"Iowa","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"Iowa","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"Iowa","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"Iowa","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Iowa","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Iowa","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Iowa","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Iowa","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Iowa","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Iowa","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Iowa","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Iowa","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Iowa","3 wk ahead","Bin","percent","9.6","9.7",0
"Iowa","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"Iowa","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Iowa","3 wk ahead","Bin","percent","9.9","10.0",0
"Iowa","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Iowa","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Iowa","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"Iowa","3 wk ahead","Bin","percent","10.3","10.4",0
"Iowa","3 wk ahead","Bin","percent","10.4","10.5",0
"Iowa","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Iowa","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Iowa","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Iowa","3 wk ahead","Bin","percent","10.8","10.9",0
"Iowa","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Iowa","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Iowa","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Iowa","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Iowa","3 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Iowa","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Iowa","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Iowa","3 wk ahead","Bin","percent","11.7","11.8",0
"Iowa","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Iowa","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Iowa","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Iowa","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Iowa","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Iowa","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Iowa","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Iowa","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Iowa","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Iowa","3 wk ahead","Bin","percent","12.7","12.8",0
"Iowa","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"Iowa","3 wk ahead","Bin","percent","12.9","13.0",0
"Iowa","3 wk ahead","Bin","percent","13.0","100.0",0.0013
"Iowa","4 wk ahead","Point","percent",NA,NA,1
"Iowa","4 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","4 wk ahead","Bin","percent","0.1","0.2",0.0158
"Iowa","4 wk ahead","Bin","percent","0.2","0.3",0.0158
"Iowa","4 wk ahead","Bin","percent","0.3","0.4",0.0292
"Iowa","4 wk ahead","Bin","percent","0.4","0.5",0.0444
"Iowa","4 wk ahead","Bin","percent","0.5","0.6",0.0526
"Iowa","4 wk ahead","Bin","percent","0.6","0.7",0.0737
"Iowa","4 wk ahead","Bin","percent","0.7","0.8",0.092
"Iowa","4 wk ahead","Bin","percent","0.8","0.9",0.0825
"Iowa","4 wk ahead","Bin","percent","0.9","1.0",0.0716
"Iowa","4 wk ahead","Bin","percent","1.0","1.1",0.0697
"Iowa","4 wk ahead","Bin","percent","1.1","1.2",0.0699
"Iowa","4 wk ahead","Bin","percent","1.2","1.3",0.0656
"Iowa","4 wk ahead","Bin","percent","1.3","1.4",0.0565
"Iowa","4 wk ahead","Bin","percent","1.4","1.5",0.0451
"Iowa","4 wk ahead","Bin","percent","1.5","1.6",0.0341
"Iowa","4 wk ahead","Bin","percent","1.6","1.7",0.0298
"Iowa","4 wk ahead","Bin","percent","1.7","1.8",0.0195
"Iowa","4 wk ahead","Bin","percent","1.8","1.9",0.0168
"Iowa","4 wk ahead","Bin","percent","1.9","2.0",0.0167
"Iowa","4 wk ahead","Bin","percent","2.0","2.1",0.0158
"Iowa","4 wk ahead","Bin","percent","2.1","2.2",0.0146
"Iowa","4 wk ahead","Bin","percent","2.2","2.3",0.0144
"Iowa","4 wk ahead","Bin","percent","2.3","2.4",0.0085
"Iowa","4 wk ahead","Bin","percent","2.4","2.5",0.0045
"Iowa","4 wk ahead","Bin","percent","2.5","2.6",0.0032
"Iowa","4 wk ahead","Bin","percent","2.6","2.7",0.0021
"Iowa","4 wk ahead","Bin","percent","2.7","2.8",0.0011
"Iowa","4 wk ahead","Bin","percent","2.8","2.9",0.0015
"Iowa","4 wk ahead","Bin","percent","2.9","3.0",8e-04
"Iowa","4 wk ahead","Bin","percent","3.0","3.1",7e-04
"Iowa","4 wk ahead","Bin","percent","3.1","3.2",6e-04
"Iowa","4 wk ahead","Bin","percent","3.2","3.3",8e-04
"Iowa","4 wk ahead","Bin","percent","3.3","3.4",6e-04
"Iowa","4 wk ahead","Bin","percent","3.4","3.5",8e-04
"Iowa","4 wk ahead","Bin","percent","3.5","3.6",3e-04
"Iowa","4 wk ahead","Bin","percent","3.6","3.7",7e-04
"Iowa","4 wk ahead","Bin","percent","3.7","3.8",0.001
"Iowa","4 wk ahead","Bin","percent","3.8","3.9",5e-04
"Iowa","4 wk ahead","Bin","percent","3.9","4.0",6e-04
"Iowa","4 wk ahead","Bin","percent","4.0","4.1",7e-04
"Iowa","4 wk ahead","Bin","percent","4.1","4.2",0.001
"Iowa","4 wk ahead","Bin","percent","4.2","4.3",5e-04
"Iowa","4 wk ahead","Bin","percent","4.3","4.4",3e-04
"Iowa","4 wk ahead","Bin","percent","4.4","4.5",6e-04
"Iowa","4 wk ahead","Bin","percent","4.5","4.6",5e-04
"Iowa","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"Iowa","4 wk ahead","Bin","percent","4.7","4.8",0.0012
"Iowa","4 wk ahead","Bin","percent","4.8","4.9",6e-04
"Iowa","4 wk ahead","Bin","percent","4.9","5.0",6e-04
"Iowa","4 wk ahead","Bin","percent","5.0","5.1",5e-04
"Iowa","4 wk ahead","Bin","percent","5.1","5.2",8e-04
"Iowa","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"Iowa","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"Iowa","4 wk ahead","Bin","percent","5.4","5.5",4e-04
"Iowa","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"Iowa","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"Iowa","4 wk ahead","Bin","percent","5.7","5.8",0
"Iowa","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"Iowa","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"Iowa","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"Iowa","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"Iowa","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"Iowa","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"Iowa","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"Iowa","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"Iowa","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"Iowa","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"Iowa","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"Iowa","4 wk ahead","Bin","percent","6.9","7.0",2e-04
"Iowa","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"Iowa","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"Iowa","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"Iowa","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"Iowa","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"Iowa","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Iowa","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"Iowa","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"Iowa","4 wk ahead","Bin","percent","7.8","7.9",6e-04
"Iowa","4 wk ahead","Bin","percent","7.9","8.0",3e-04
"Iowa","4 wk ahead","Bin","percent","8.0","8.1",2e-04
"Iowa","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"Iowa","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"Iowa","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"Iowa","4 wk ahead","Bin","percent","8.4","8.5",0
"Iowa","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"Iowa","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"Iowa","4 wk ahead","Bin","percent","8.7","8.8",4e-04
"Iowa","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"Iowa","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"Iowa","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"Iowa","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Iowa","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Iowa","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"Iowa","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Iowa","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Iowa","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"Iowa","4 wk ahead","Bin","percent","9.7","9.8",0
"Iowa","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Iowa","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Iowa","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Iowa","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Iowa","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Iowa","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"Iowa","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"Iowa","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Iowa","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"Iowa","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"Iowa","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"Iowa","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Iowa","4 wk ahead","Bin","percent","11.0","11.1",2e-04
"Iowa","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"Iowa","4 wk ahead","Bin","percent","11.2","11.3",0
"Iowa","4 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","4 wk ahead","Bin","percent","11.4","11.5",0
"Iowa","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Iowa","4 wk ahead","Bin","percent","11.6","11.7",0
"Iowa","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"Iowa","4 wk ahead","Bin","percent","11.8","11.9",0
"Iowa","4 wk ahead","Bin","percent","11.9","12.0",2e-04
"Iowa","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"Iowa","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Iowa","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"Iowa","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Iowa","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Iowa","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"Iowa","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Iowa","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Iowa","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"Iowa","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Iowa","4 wk ahead","Bin","percent","13.0","100.0",0.001
"Kansas","1 wk ahead","Point","percent",NA,NA,8.3
"Kansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"Kansas","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"Kansas","1 wk ahead","Bin","percent","0.3","0.4",3e-04
"Kansas","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"Kansas","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"Kansas","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"Kansas","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"Kansas","1 wk ahead","Bin","percent","0.8","0.9",0
"Kansas","1 wk ahead","Bin","percent","0.9","1.0",3e-04
"Kansas","1 wk ahead","Bin","percent","1.0","1.1",1e-04
"Kansas","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"Kansas","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"Kansas","1 wk ahead","Bin","percent","1.3","1.4",2e-04
"Kansas","1 wk ahead","Bin","percent","1.4","1.5",1e-04
"Kansas","1 wk ahead","Bin","percent","1.5","1.6",2e-04
"Kansas","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"Kansas","1 wk ahead","Bin","percent","1.7","1.8",6e-04
"Kansas","1 wk ahead","Bin","percent","1.8","1.9",2e-04
"Kansas","1 wk ahead","Bin","percent","1.9","2.0",4e-04
"Kansas","1 wk ahead","Bin","percent","2.0","2.1",0
"Kansas","1 wk ahead","Bin","percent","2.1","2.2",1e-04
"Kansas","1 wk ahead","Bin","percent","2.2","2.3",1e-04
"Kansas","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"Kansas","1 wk ahead","Bin","percent","2.4","2.5",4e-04
"Kansas","1 wk ahead","Bin","percent","2.5","2.6",4e-04
"Kansas","1 wk ahead","Bin","percent","2.6","2.7",5e-04
"Kansas","1 wk ahead","Bin","percent","2.7","2.8",8e-04
"Kansas","1 wk ahead","Bin","percent","2.8","2.9",4e-04
"Kansas","1 wk ahead","Bin","percent","2.9","3.0",3e-04
"Kansas","1 wk ahead","Bin","percent","3.0","3.1",1e-04
"Kansas","1 wk ahead","Bin","percent","3.1","3.2",4e-04
"Kansas","1 wk ahead","Bin","percent","3.2","3.3",1e-04
"Kansas","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"Kansas","1 wk ahead","Bin","percent","3.4","3.5",3e-04
"Kansas","1 wk ahead","Bin","percent","3.5","3.6",5e-04
"Kansas","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"Kansas","1 wk ahead","Bin","percent","3.7","3.8",4e-04
"Kansas","1 wk ahead","Bin","percent","3.8","3.9",8e-04
"Kansas","1 wk ahead","Bin","percent","3.9","4.0",2e-04
"Kansas","1 wk ahead","Bin","percent","4.0","4.1",6e-04
"Kansas","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"Kansas","1 wk ahead","Bin","percent","4.2","4.3",0.0013
"Kansas","1 wk ahead","Bin","percent","4.3","4.4",0.0016
"Kansas","1 wk ahead","Bin","percent","4.4","4.5",0.0026
"Kansas","1 wk ahead","Bin","percent","4.5","4.6",0.0019
"Kansas","1 wk ahead","Bin","percent","4.6","4.7",0.002
"Kansas","1 wk ahead","Bin","percent","4.7","4.8",0.0024
"Kansas","1 wk ahead","Bin","percent","4.8","4.9",0.0025
"Kansas","1 wk ahead","Bin","percent","4.9","5.0",0.0042
"Kansas","1 wk ahead","Bin","percent","5.0","5.1",0.0039
"Kansas","1 wk ahead","Bin","percent","5.1","5.2",0.0044
"Kansas","1 wk ahead","Bin","percent","5.2","5.3",0.0048
"Kansas","1 wk ahead","Bin","percent","5.3","5.4",0.0064
"Kansas","1 wk ahead","Bin","percent","5.4","5.5",0.0067
"Kansas","1 wk ahead","Bin","percent","5.5","5.6",0.0096
"Kansas","1 wk ahead","Bin","percent","5.6","5.7",0.0085
"Kansas","1 wk ahead","Bin","percent","5.7","5.8",0
"Kansas","1 wk ahead","Bin","percent","5.8","5.9",0.0112
"Kansas","1 wk ahead","Bin","percent","5.9","6.0",0.0123
"Kansas","1 wk ahead","Bin","percent","6.0","6.1",0.0132
