"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.0566
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0598
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0601
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0498
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0441
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0353
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0364
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.028
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0261
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0246
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0214
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0176
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0162
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0127
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0132
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0102
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0093
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0079
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0083
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0059
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0051
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0051
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0052
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0034
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.004
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0033
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",0.0022
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0022
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.002
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0017
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0014
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.002
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0.0016
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.0014
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",6e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",5e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",9e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0.0011
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0013
"Alabama","2 wk ahead","Point","percent",NA,NA,3.8
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0029
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0018
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0019
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0014
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0027
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.002
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0013
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.001
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.001
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0015
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0014
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.001
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0014
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0017
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0021
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0028
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0021
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0036
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0043
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0081
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0102
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.018
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0228
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0271
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0313
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.03
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0349
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0366
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0386
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0393
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0366
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0355
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0324
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0294
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0273
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0312
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0267
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0256
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0241
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0248
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0238
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0225
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.023
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.023
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0198
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0175
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0153
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0158
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0118
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0125
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0113
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0104
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.01
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0118
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0088
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0084
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0064
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.009
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.007
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0081
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0066
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0063
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0061
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0066
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.006
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.0064
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0.0064
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",0.0057
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0.0061
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0043
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",0.0035
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0033
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",0.0032
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.003
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.0018
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0.0016
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.001
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",0.001
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",0.0011
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0.001
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0.0014
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.001
"Alabama","3 wk ahead","Point","percent",NA,NA,4.1
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0012
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0013
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0014
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0018
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0011
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0018
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0017
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0012
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",9e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0012
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0016
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0012
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0014
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0029
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0025
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0028
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0023
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0026
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0046
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0043
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0047
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0069
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.009
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0127
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0165
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.02
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0227
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.029
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0363
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0353
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0378
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0387
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0353
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0337
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0294
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0273
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0245
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0192
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0181
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0208
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0204
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0187
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.018
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0177
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0162
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.015
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0165
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0172
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0156
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0156
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0149
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0162
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0103
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0134
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0115
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0131
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0105
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0114
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0109
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0098
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0118
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0106
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0096
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0084
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0073
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.007
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0074
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0058
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0056
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0062
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0057
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0047
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0033
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0042
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.004
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0043
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.004
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0034
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0048
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0043
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0023
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",0.0047
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0029
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0023
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.0038
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0028
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.0029
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0038
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",0.0024
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.0018
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0.0026
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",0.0029
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.0023
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0023
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0.0015
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0016
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0.0013
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",9e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0.0018
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0.0023
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0.0015
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0.0014
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0.0015
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0.001
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0.0014
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0.0017
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0.0014
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0.001
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0.0012
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0015
"Alabama","4 wk ahead","Point","percent",NA,NA,4.8
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",8e-04
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",7e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",8e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",9e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0014
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",6e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0014
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",9e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0011
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0018
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0021
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0021
