"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0.0013
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",0.0014
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",6e-04
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",4e-04
"Idaho","1 wk ahead","Bin","percent","2.7","2.8",6e-04
"Idaho","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"Idaho","1 wk ahead","Bin","percent","2.9","3.0",4e-04
"Idaho","1 wk ahead","Bin","percent","3.0","3.1",4e-04
"Idaho","1 wk ahead","Bin","percent","3.1","3.2",3e-04
"Idaho","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"Idaho","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"Idaho","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"Idaho","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"Idaho","1 wk ahead","Bin","percent","3.6","3.7",3e-04
"Idaho","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"Idaho","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"Idaho","1 wk ahead","Bin","percent","3.9","4.0",1e-04
"Idaho","1 wk ahead","Bin","percent","4.0","4.1",1e-04
"Idaho","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"Idaho","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"Idaho","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"Idaho","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",0
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",4e-04
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Idaho","1 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",7e-04
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",5e-04
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",0.0012
"Idaho","2 wk ahead","Point","percent",NA,NA,0.8
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",0.0725
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",0.0735
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",0.0655
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",0.0582
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",0.065
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",0.0737
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0.0728
"Idaho","2 wk ahead","Bin","percent","0.8","0.9",0.0656
"Idaho","2 wk ahead","Bin","percent","0.9","1.0",0.0642
"Idaho","2 wk ahead","Bin","percent","1.0","1.1",0.0571
"Idaho","2 wk ahead","Bin","percent","1.1","1.2",0.0508
"Idaho","2 wk ahead","Bin","percent","1.2","1.3",0.0455
"Idaho","2 wk ahead","Bin","percent","1.3","1.4",0.0435
"Idaho","2 wk ahead","Bin","percent","1.4","1.5",0.0361
"Idaho","2 wk ahead","Bin","percent","1.5","1.6",0.0344
"Idaho","2 wk ahead","Bin","percent","1.6","1.7",0.0263
"Idaho","2 wk ahead","Bin","percent","1.7","1.8",0.0247
"Idaho","2 wk ahead","Bin","percent","1.8","1.9",0.0153
"Idaho","2 wk ahead","Bin","percent","1.9","2.0",0.0104
"Idaho","2 wk ahead","Bin","percent","2.0","2.1",0.0066
"Idaho","2 wk ahead","Bin","percent","2.1","2.2",0.0046
"Idaho","2 wk ahead","Bin","percent","2.2","2.3",0.003
"Idaho","2 wk ahead","Bin","percent","2.3","2.4",0.0032
"Idaho","2 wk ahead","Bin","percent","2.4","2.5",0.0018
"Idaho","2 wk ahead","Bin","percent","2.5","2.6",0.001
"Idaho","2 wk ahead","Bin","percent","2.6","2.7",5e-04
"Idaho","2 wk ahead","Bin","percent","2.7","2.8",8e-04
"Idaho","2 wk ahead","Bin","percent","2.8","2.9",3e-04
"Idaho","2 wk ahead","Bin","percent","2.9","3.0",3e-04
"Idaho","2 wk ahead","Bin","percent","3.0","3.1",5e-04
"Idaho","2 wk ahead","Bin","percent","3.1","3.2",3e-04
"Idaho","2 wk ahead","Bin","percent","3.2","3.3",2e-04
"Idaho","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"Idaho","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"Idaho","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"Idaho","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"Idaho","2 wk ahead","Bin","percent","3.7","3.8",1e-04
"Idaho","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"Idaho","2 wk ahead","Bin","percent","3.9","4.0",1e-04
"Idaho","2 wk ahead","Bin","percent","4.0","4.1",2e-04
"Idaho","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"Idaho","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"Idaho","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"Idaho","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"Idaho","2 wk ahead","Bin","percent","4.5","4.6",0
"Idaho","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"Idaho","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"Idaho","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"Idaho","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"Idaho","2 wk ahead","Bin","percent","5.0","5.1",6e-04
"Idaho","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"Idaho","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"Idaho","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"Idaho","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"Idaho","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"Idaho","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Idaho","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Idaho","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Idaho","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Idaho","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"Idaho","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"Idaho","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"Idaho","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Idaho","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Idaho","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Idaho","2 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"Idaho","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Idaho","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Idaho","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"Idaho","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Idaho","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Idaho","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Idaho","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Idaho","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Idaho","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Idaho","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Idaho","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Idaho","2 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Idaho","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Idaho","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Idaho","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Idaho","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Idaho","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Idaho","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Idaho","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Idaho","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Idaho","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Idaho","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Idaho","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Idaho","2 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Idaho","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Idaho","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Idaho","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Idaho","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"Idaho","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Idaho","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Idaho","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Idaho","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Idaho","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Idaho","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Idaho","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Idaho","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"Idaho","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Idaho","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Idaho","2 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"Idaho","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Idaho","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Idaho","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"Idaho","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Idaho","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Idaho","2 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"Idaho","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Idaho","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Idaho","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Idaho","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Idaho","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Idaho","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Idaho","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Idaho","2 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Idaho","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"Idaho","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Idaho","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"Idaho","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Idaho","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"Idaho","3 wk ahead","Point","percent",NA,NA,0.7
"Idaho","3 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","3 wk ahead","Bin","percent","0.1","0.2",0.1104
"Idaho","3 wk ahead","Bin","percent","0.2","0.3",0.1028
"Idaho","3 wk ahead","Bin","percent","0.3","0.4",0.0837
"Idaho","3 wk ahead","Bin","percent","0.4","0.5",0.0666
"Idaho","3 wk ahead","Bin","percent","0.5","0.6",0.0657
"Idaho","3 wk ahead","Bin","percent","0.6","0.7",0.0584
"Idaho","3 wk ahead","Bin","percent","0.7","0.8",0.0561
"Idaho","3 wk ahead","Bin","percent","0.8","0.9",0.0488
"Idaho","3 wk ahead","Bin","percent","0.9","1.0",0.0463
"Idaho","3 wk ahead","Bin","percent","1.0","1.1",0.0489
"Idaho","3 wk ahead","Bin","percent","1.1","1.2",0.049
"Idaho","3 wk ahead","Bin","percent","1.2","1.3",0.0505
"Idaho","3 wk ahead","Bin","percent","1.3","1.4",0.0447
"Idaho","3 wk ahead","Bin","percent","1.4","1.5",0.0369
"Idaho","3 wk ahead","Bin","percent","1.5","1.6",0.0285
"Idaho","3 wk ahead","Bin","percent","1.6","1.7",0.022
"Idaho","3 wk ahead","Bin","percent","1.7","1.8",0.0171
"Idaho","3 wk ahead","Bin","percent","1.8","1.9",0.012
"Idaho","3 wk ahead","Bin","percent","1.9","2.0",0.0075
"Idaho","3 wk ahead","Bin","percent","2.0","2.1",0.0056
"Idaho","3 wk ahead","Bin","percent","2.1","2.2",0.003
"Idaho","3 wk ahead","Bin","percent","2.2","2.3",0.004
"Idaho","3 wk ahead","Bin","percent","2.3","2.4",0.0024
"Idaho","3 wk ahead","Bin","percent","2.4","2.5",0.002
"Idaho","3 wk ahead","Bin","percent","2.5","2.6",0.0015
"Idaho","3 wk ahead","Bin","percent","2.6","2.7",9e-04
"Idaho","3 wk ahead","Bin","percent","2.7","2.8",5e-04
"Idaho","3 wk ahead","Bin","percent","2.8","2.9",3e-04
"Idaho","3 wk ahead","Bin","percent","2.9","3.0",7e-04
"Idaho","3 wk ahead","Bin","percent","3.0","3.1",0
"Idaho","3 wk ahead","Bin","percent","3.1","3.2",2e-04
"Idaho","3 wk ahead","Bin","percent","3.2","3.3",2e-04
"Idaho","3 wk ahead","Bin","percent","3.3","3.4",3e-04
"Idaho","3 wk ahead","Bin","percent","3.4","3.5",3e-04
"Idaho","3 wk ahead","Bin","percent","3.5","3.6",1e-04
"Idaho","3 wk ahead","Bin","percent","3.6","3.7",6e-04
"Idaho","3 wk ahead","Bin","percent","3.7","3.8",4e-04
"Idaho","3 wk ahead","Bin","percent","3.8","3.9",2e-04
"Idaho","3 wk ahead","Bin","percent","3.9","4.0",3e-04
"Idaho","3 wk ahead","Bin","percent","4.0","4.1",1e-04
"Idaho","3 wk ahead","Bin","percent","4.1","4.2",3e-04
"Idaho","3 wk ahead","Bin","percent","4.2","4.3",7e-04
"Idaho","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"Idaho","3 wk ahead","Bin","percent","4.4","4.5",3e-04
"Idaho","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"Idaho","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"Idaho","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"Idaho","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"Idaho","3 wk ahead","Bin","percent","4.9","5.0",5e-04
"Idaho","3 wk ahead","Bin","percent","5.0","5.1",0
"Idaho","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"Idaho","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"Idaho","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"Idaho","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"Idaho","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"Idaho","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Idaho","3 wk ahead","Bin","percent","5.7","5.8",0
"Idaho","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"Idaho","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"Idaho","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Idaho","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"Idaho","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"Idaho","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Idaho","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"Idaho","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Idaho","3 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"Idaho","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"Idaho","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"Idaho","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"Idaho","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"Idaho","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"Idaho","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"Idaho","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Idaho","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"Idaho","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"Idaho","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"Idaho","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Idaho","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Idaho","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Idaho","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"Idaho","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Idaho","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"Idaho","3 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Idaho","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"Idaho","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"Idaho","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Idaho","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"Idaho","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Idaho","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Idaho","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"Idaho","3 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Idaho","3 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","3 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Idaho","3 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Idaho","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Idaho","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Idaho","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"Idaho","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Idaho","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Idaho","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Idaho","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Idaho","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Idaho","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Idaho","3 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Idaho","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Idaho","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Idaho","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"Idaho","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Idaho","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Idaho","3 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Idaho","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Idaho","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"Idaho","3 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Idaho","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Idaho","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"Idaho","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Idaho","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Idaho","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Idaho","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Idaho","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Idaho","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Idaho","3 wk ahead","Bin","percent","13.0","100.0",6e-04
"Idaho","4 wk ahead","Point","percent",NA,NA,0.6
"Idaho","4 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","4 wk ahead","Bin","percent","0.1","0.2",0.1162
"Idaho","4 wk ahead","Bin","percent","0.2","0.3",0.1115
"Idaho","4 wk ahead","Bin","percent","0.3","0.4",0.0896
"Idaho","4 wk ahead","Bin","percent","0.4","0.5",0.0712
"Idaho","4 wk ahead","Bin","percent","0.5","0.6",0.0631
"Idaho","4 wk ahead","Bin","percent","0.6","0.7",0.0617
"Idaho","4 wk ahead","Bin","percent","0.7","0.8",0.0564
"Idaho","4 wk ahead","Bin","percent","0.8","0.9",0.0555
"Idaho","4 wk ahead","Bin","percent","0.9","1.0",0.0488
"Idaho","4 wk ahead","Bin","percent","1.0","1.1",0.0467
"Idaho","4 wk ahead","Bin","percent","1.1","1.2",0.0422
"Idaho","4 wk ahead","Bin","percent","1.2","1.3",0.0343
"Idaho","4 wk ahead","Bin","percent","1.3","1.4",0.0307
"Idaho","4 wk ahead","Bin","percent","1.4","1.5",0.0263
"Idaho","4 wk ahead","Bin","percent","1.5","1.6",0.0238
"Idaho","4 wk ahead","Bin","percent","1.6","1.7",0.0195
"Idaho","4 wk ahead","Bin","percent","1.7","1.8",0.0165
"Idaho","4 wk ahead","Bin","percent","1.8","1.9",0.0126
"Idaho","4 wk ahead","Bin","percent","1.9","2.0",0.0118
"Idaho","4 wk ahead","Bin","percent","2.0","2.1",0.0105
"Idaho","4 wk ahead","Bin","percent","2.1","2.2",0.0095
"Idaho","4 wk ahead","Bin","percent","2.2","2.3",0.0055
"Idaho","4 wk ahead","Bin","percent","2.3","2.4",0.0051
"Idaho","4 wk ahead","Bin","percent","2.4","2.5",0.0031
"Idaho","4 wk ahead","Bin","percent","2.5","2.6",0.0019
"Idaho","4 wk ahead","Bin","percent","2.6","2.7",0.001
"Idaho","4 wk ahead","Bin","percent","2.7","2.8",8e-04
"Idaho","4 wk ahead","Bin","percent","2.8","2.9",0.0012
"Idaho","4 wk ahead","Bin","percent","2.9","3.0",4e-04
"Idaho","4 wk ahead","Bin","percent","3.0","3.1",6e-04
"Idaho","4 wk ahead","Bin","percent","3.1","3.2",4e-04
"Idaho","4 wk ahead","Bin","percent","3.2","3.3",4e-04
"Idaho","4 wk ahead","Bin","percent","3.3","3.4",5e-04
"Idaho","4 wk ahead","Bin","percent","3.4","3.5",3e-04
"Idaho","4 wk ahead","Bin","percent","3.5","3.6",2e-04
"Idaho","4 wk ahead","Bin","percent","3.6","3.7",1e-04
"Idaho","4 wk ahead","Bin","percent","3.7","3.8",3e-04
"Idaho","4 wk ahead","Bin","percent","3.8","3.9",3e-04
"Idaho","4 wk ahead","Bin","percent","3.9","4.0",1e-04
