"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.001
"Alabama","2 wk ahead","Point","percent",NA,NA,1.7
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0042
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0038
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0043
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0055
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0055
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0112
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0138
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0164
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0209
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0296
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0388
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0488
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0548
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0645
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.068
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0719
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0631
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0616
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0509
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0485
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0431
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0313
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.028
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0234
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.021
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0169
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0149
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.012
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0104
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0116
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0096
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0081
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0079
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0089
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0069
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0069
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0065
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0045
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0043
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0034
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0036
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0023
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0021
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0025
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0022
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0015
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0013
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0012
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0011
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",6e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",7e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,1.7
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0041
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0061
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.006
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0048
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0069
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0095
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0167
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0234
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0335
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.037
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0425
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0486
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0559
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0643
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.065
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0579
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0471
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0429
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0437
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0379
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0294
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0342
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0312
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0269
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0227
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0205
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0202
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0185
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0155
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0143
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0128
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0147
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0099
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0084
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0077
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0076
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0067
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0054
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0042
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0037
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.002
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.002
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0018
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0017
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",9e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",8e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0016
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.001
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0012
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.001
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",9e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",7e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,1.7
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0075
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0114
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0111
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0115
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0134
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0173
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0264
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0328
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0374
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0365
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0472
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0485
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0503
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0458
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0482
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.047
