"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0034
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0016
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.002
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0012
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0013
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",8e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0011
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0011
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0012
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",7e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,2.3
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0019
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0016
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0029
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0036
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0043
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0055
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0058
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0076
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.009
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0114
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0138
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0169
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0221
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0292
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0367
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0399
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0397
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0445
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0403
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0423
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0431
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0435
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0442
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0412
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0445
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0457
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0348
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0325
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0309
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0249
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0266
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0236
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0194
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0193
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0195
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0149
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0125
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0112
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0089
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.008
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0085
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.006
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0065
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0056
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0041
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0036
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0037
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0035
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0026
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0021
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0022
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0018
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0016
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0019
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",6e-04
"Alabama","3 wk ahead","Point","percent",NA,NA,2.1
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0038
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0049
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.004
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0063
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0047
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0066
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0086
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0093
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0131
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0177
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0216
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0306
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0365
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0435
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0438
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0452
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0462
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0441
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0448
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0423
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0421
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.043
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0404
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0384
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0369
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0321
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0322
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0246
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0243
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.022
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0192
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0196
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0175
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0136
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0128
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0103
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0094
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0087
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0085
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.007
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0052
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0058
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0047
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0038
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0037
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0029
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.003
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0018
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0021
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0013
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.002
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0021
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0017
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",9e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.001
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.001
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",8e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",3e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,2
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0052
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0061
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.008
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.008
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.01
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0105
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0159
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0206
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.026
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0278
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0308
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0363
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0383
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0382
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0435
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0439
