"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","1 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","1 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"Hawaii","1 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","1 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Hawaii","1 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","1 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","1 wk ahead","Bin","percent","11.6","11.7",0.1251
"Hawaii","1 wk ahead","Bin","percent","11.7","11.8",0.1965
"Hawaii","1 wk ahead","Bin","percent","11.8","11.9",0.2276
"Hawaii","1 wk ahead","Bin","percent","11.9","12.0",0.1554
"Hawaii","1 wk ahead","Bin","percent","12.0","12.1",0.0936
"Hawaii","1 wk ahead","Bin","percent","12.1","12.2",0.0442
"Hawaii","1 wk ahead","Bin","percent","12.2","12.3",0.0247
"Hawaii","1 wk ahead","Bin","percent","12.3","12.4",0.0129
"Hawaii","1 wk ahead","Bin","percent","12.4","12.5",0.0068
"Hawaii","1 wk ahead","Bin","percent","12.5","12.6",0.0075
"Hawaii","1 wk ahead","Bin","percent","12.6","12.7",0.0031
"Hawaii","1 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","1 wk ahead","Bin","percent","12.8","12.9",7e-04
"Hawaii","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"Hawaii","1 wk ahead","Bin","percent","13.0","100.0",0.0028
"Hawaii","2 wk ahead","Point","percent",NA,NA,1.2
"Hawaii","2 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","2 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","2 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Hawaii","2 wk ahead","Bin","percent","0.4","0.5",0.0011
"Hawaii","2 wk ahead","Bin","percent","0.5","0.6",0.0022
"Hawaii","2 wk ahead","Bin","percent","0.6","0.7",0.0089
"Hawaii","2 wk ahead","Bin","percent","0.7","0.8",0.0161
"Hawaii","2 wk ahead","Bin","percent","0.8","0.9",0.0418
"Hawaii","2 wk ahead","Bin","percent","0.9","1.0",0.0812
"Hawaii","2 wk ahead","Bin","percent","1.0","1.1",0.1458
"Hawaii","2 wk ahead","Bin","percent","1.1","1.2",0.2018
"Hawaii","2 wk ahead","Bin","percent","1.2","1.3",0.1761
"Hawaii","2 wk ahead","Bin","percent","1.3","1.4",0.1248
"Hawaii","2 wk ahead","Bin","percent","1.4","1.5",0.082
"Hawaii","2 wk ahead","Bin","percent","1.5","1.6",0.0442
"Hawaii","2 wk ahead","Bin","percent","1.6","1.7",0.0302
"Hawaii","2 wk ahead","Bin","percent","1.7","1.8",0.0162
"Hawaii","2 wk ahead","Bin","percent","1.8","1.9",0.006
"Hawaii","2 wk ahead","Bin","percent","1.9","2.0",0.006
"Hawaii","2 wk ahead","Bin","percent","2.0","2.1",0.0028
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",8e-04
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",0.0029
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",3e-04
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",0.0021
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",0
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",0.0012
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",0
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",4e-04
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",9e-04
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",5e-04
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",7e-04
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",0
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",4e-04
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",0.0011
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",0
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",0
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",0
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",0
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",0
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",0
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",0
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",0
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",0
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0
"Hawaii","2 wk ahead","Bin","percent","4.8","4.9",0
"Hawaii","2 wk ahead","Bin","percent","4.9","5.0",0
"Hawaii","2 wk ahead","Bin","percent","5.0","5.1",0
"Hawaii","2 wk ahead","Bin","percent","5.1","5.2",0
"Hawaii","2 wk ahead","Bin","percent","5.2","5.3",0
"Hawaii","2 wk ahead","Bin","percent","5.3","5.4",0
"Hawaii","2 wk ahead","Bin","percent","5.4","5.5",0
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",0
"Hawaii","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Hawaii","2 wk ahead","Bin","percent","5.7","5.8",0
"Hawaii","2 wk ahead","Bin","percent","5.8","5.9",0
"Hawaii","2 wk ahead","Bin","percent","5.9","6.0",0
"Hawaii","2 wk ahead","Bin","percent","6.0","6.1",0
"Hawaii","2 wk ahead","Bin","percent","6.1","6.2",0
"Hawaii","2 wk ahead","Bin","percent","6.2","6.3",0
"Hawaii","2 wk ahead","Bin","percent","6.3","6.4",0
"Hawaii","2 wk ahead","Bin","percent","6.4","6.5",0
"Hawaii","2 wk ahead","Bin","percent","6.5","6.6",0
"Hawaii","2 wk ahead","Bin","percent","6.6","6.7",0
"Hawaii","2 wk ahead","Bin","percent","6.7","6.8",0
"Hawaii","2 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"Hawaii","2 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","2 wk ahead","Bin","percent","7.1","7.2",0
"Hawaii","2 wk ahead","Bin","percent","7.2","7.3",0
"Hawaii","2 wk ahead","Bin","percent","7.3","7.4",0
"Hawaii","2 wk ahead","Bin","percent","7.4","7.5",0
"Hawaii","2 wk ahead","Bin","percent","7.5","7.6",0
"Hawaii","2 wk ahead","Bin","percent","7.6","7.7",0
"Hawaii","2 wk ahead","Bin","percent","7.7","7.8",0
"Hawaii","2 wk ahead","Bin","percent","7.8","7.9",0
"Hawaii","2 wk ahead","Bin","percent","7.9","8.0",0
"Hawaii","2 wk ahead","Bin","percent","8.0","8.1",0
"Hawaii","2 wk ahead","Bin","percent","8.1","8.2",0
"Hawaii","2 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","2 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","2 wk ahead","Bin","percent","8.4","8.5",0
"Hawaii","2 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","2 wk ahead","Bin","percent","8.6","8.7",0
"Hawaii","2 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","2 wk ahead","Bin","percent","8.8","8.9",0
"Hawaii","2 wk ahead","Bin","percent","8.9","9.0",0
"Hawaii","2 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","2 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","2 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","2 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","2 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","2 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","2 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","2 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","2 wk ahead","Bin","percent","9.8","9.9",0
"Hawaii","2 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","2 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","2 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","2 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","2 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","2 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","2 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","2 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","2 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","2 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","2 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","2 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","2 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","2 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","2 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","2 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","2 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","2 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","2 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","2 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","2 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","2 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","2 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","3 wk ahead","Point","percent",NA,NA,1.1
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",0.0024
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",0.0049
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",0.0127
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",0.0287
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",0.0574
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",0.1124
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",0.1615
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",0.1746
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",0.1434
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",0.1052
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",0.0722
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",0.043
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",0.0306
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",0.0146
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",0.0116
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",0.0061
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",0.0048
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",0.0028
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",0.0027
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",0.001
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",6e-04
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",0
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",0.0014
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",0
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",0
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",5e-04
"Hawaii","3 wk ahead","Bin","percent","3.0","3.1",0
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",0
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",3e-04
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",0
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",2e-04
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",0
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",0
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",0
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",0
"Hawaii","3 wk ahead","Bin","percent","4.0","4.1",3e-04
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",0
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",4e-04
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",0
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",0
"Hawaii","3 wk ahead","Bin","percent","4.6","4.7",0
"Hawaii","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"Hawaii","3 wk ahead","Bin","percent","4.8","4.9",0
"Hawaii","3 wk ahead","Bin","percent","4.9","5.0",7e-04
"Hawaii","3 wk ahead","Bin","percent","5.0","5.1",0
"Hawaii","3 wk ahead","Bin","percent","5.1","5.2",0
"Hawaii","3 wk ahead","Bin","percent","5.2","5.3",0
"Hawaii","3 wk ahead","Bin","percent","5.3","5.4",0
"Hawaii","3 wk ahead","Bin","percent","5.4","5.5",0
"Hawaii","3 wk ahead","Bin","percent","5.5","5.6",0
"Hawaii","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"Hawaii","3 wk ahead","Bin","percent","5.7","5.8",0
"Hawaii","3 wk ahead","Bin","percent","5.8","5.9",0
"Hawaii","3 wk ahead","Bin","percent","5.9","6.0",5e-04
"Hawaii","3 wk ahead","Bin","percent","6.0","6.1",0
"Hawaii","3 wk ahead","Bin","percent","6.1","6.2",0
"Hawaii","3 wk ahead","Bin","percent","6.2","6.3",0
"Hawaii","3 wk ahead","Bin","percent","6.3","6.4",0
"Hawaii","3 wk ahead","Bin","percent","6.4","6.5",0
"Hawaii","3 wk ahead","Bin","percent","6.5","6.6",0
"Hawaii","3 wk ahead","Bin","percent","6.6","6.7",0
"Hawaii","3 wk ahead","Bin","percent","6.7","6.8",0
"Hawaii","3 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","3 wk ahead","Bin","percent","6.9","7.0",0
"Hawaii","3 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","3 wk ahead","Bin","percent","7.1","7.2",0
"Hawaii","3 wk ahead","Bin","percent","7.2","7.3",0
"Hawaii","3 wk ahead","Bin","percent","7.3","7.4",0
"Hawaii","3 wk ahead","Bin","percent","7.4","7.5",0
"Hawaii","3 wk ahead","Bin","percent","7.5","7.6",0
"Hawaii","3 wk ahead","Bin","percent","7.6","7.7",0
"Hawaii","3 wk ahead","Bin","percent","7.7","7.8",0
"Hawaii","3 wk ahead","Bin","percent","7.8","7.9",0
"Hawaii","3 wk ahead","Bin","percent","7.9","8.0",0
"Hawaii","3 wk ahead","Bin","percent","8.0","8.1",0
"Hawaii","3 wk ahead","Bin","percent","8.1","8.2",0
"Hawaii","3 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","3 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","3 wk ahead","Bin","percent","8.4","8.5",0
"Hawaii","3 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","3 wk ahead","Bin","percent","8.6","8.7",0
"Hawaii","3 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","3 wk ahead","Bin","percent","8.8","8.9",0
"Hawaii","3 wk ahead","Bin","percent","8.9","9.0",0
"Hawaii","3 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","3 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","3 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","3 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","3 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","3 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","3 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","3 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"Hawaii","3 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","3 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","3 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","3 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","3 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Hawaii","3 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","3 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","3 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","3 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","3 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","3 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","3 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","3 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","3 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","3 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","3 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","3 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","3 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","3 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","3 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","3 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","3 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","3 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Hawaii","3 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","3 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","3 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","3 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","3 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","3 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","3 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","4 wk ahead","Point","percent",NA,NA,11.8
"Hawaii","4 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","4 wk ahead","Bin","percent","0.1","0.2",5e-04
"Hawaii","4 wk ahead","Bin","percent","0.2","0.3",0.0013
"Hawaii","4 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","4 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","4 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"Hawaii","4 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","4 wk ahead","Bin","percent","0.8","0.9",7e-04
"Hawaii","4 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","4 wk ahead","Bin","percent","1.0","1.1",0
"Hawaii","4 wk ahead","Bin","percent","1.1","1.2",0
"Hawaii","4 wk ahead","Bin","percent","1.2","1.3",0
"Hawaii","4 wk ahead","Bin","percent","1.3","1.4",0
"Hawaii","4 wk ahead","Bin","percent","1.4","1.5",0
"Hawaii","4 wk ahead","Bin","percent","1.5","1.6",0
"Hawaii","4 wk ahead","Bin","percent","1.6","1.7",0
"Hawaii","4 wk ahead","Bin","percent","1.7","1.8",0
"Hawaii","4 wk ahead","Bin","percent","1.8","1.9",2e-04
"Hawaii","4 wk ahead","Bin","percent","1.9","2.0",0
"Hawaii","4 wk ahead","Bin","percent","2.0","2.1",0
"Hawaii","4 wk ahead","Bin","percent","2.1","2.2",0
"Hawaii","4 wk ahead","Bin","percent","2.2","2.3",0
"Hawaii","4 wk ahead","Bin","percent","2.3","2.4",0
"Hawaii","4 wk ahead","Bin","percent","2.4","2.5",0
"Hawaii","4 wk ahead","Bin","percent","2.5","2.6",0
"Hawaii","4 wk ahead","Bin","percent","2.6","2.7",0
"Hawaii","4 wk ahead","Bin","percent","2.7","2.8",4e-04
"Hawaii","4 wk ahead","Bin","percent","2.8","2.9",0
"Hawaii","4 wk ahead","Bin","percent","2.9","3.0",0
"Hawaii","4 wk ahead","Bin","percent","3.0","3.1",0
"Hawaii","4 wk ahead","Bin","percent","3.1","3.2",0
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0
"Hawaii","4 wk ahead","Bin","percent","4.0","4.1",2e-04
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",0
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",0
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",0
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",1e-04
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",0
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",0
"Hawaii","4 wk ahead","Bin","percent","5.0","5.1",0
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",0
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",0
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0
"Hawaii","4 wk ahead","Bin","percent","6.0","6.1",0
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",0
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",0
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",0
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",0
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",0
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",0
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",0
"Hawaii","4 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",0
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",0
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",0
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",0
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",0
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",0
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",0
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",0
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",0
"Hawaii","4 wk ahead","Bin","percent","8.0","8.1",0
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",0
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",0
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",0
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",0
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",0
"Hawaii","4 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",0
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","4 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","4 wk ahead","Bin","percent","11.0","11.1",7e-04
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",0.0041
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",0.0082
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",0.0223
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",0.0468
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",0.0925
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",0.1217
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",0.1414
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",0.1582
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",0.124
"Hawaii","4 wk ahead","Bin","percent","12.0","12.1",0.0908
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",0.0612
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",0.0435
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",0.0208
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",0.016
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",0.0113
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",0.0093
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",0.0066
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",0.0044
"Hawaii","4 wk ahead","Bin","percent","13.0","100.0",0.0125
"Idaho","1 wk ahead","Point","percent",NA,NA,0.2
"Idaho","1 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","1 wk ahead","Bin","percent","0.1","0.2",0.003
"Idaho","1 wk ahead","Bin","percent","0.2","0.3",0.5409
"Idaho","1 wk ahead","Bin","percent","0.3","0.4",0.2501
"Idaho","1 wk ahead","Bin","percent","0.4","0.5",0
"Idaho","1 wk ahead","Bin","percent","0.5","0.6",0.0018
