"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",0
"Idaho","2 wk ahead","Point","percent",NA,NA,4.7
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",0
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",0
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",0
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",0
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",0
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",0
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0
"Idaho","2 wk ahead","Bin","percent","0.8","0.9",0
"Idaho","2 wk ahead","Bin","percent","0.9","1.0",0
"Idaho","2 wk ahead","Bin","percent","1.0","1.1",0
"Idaho","2 wk ahead","Bin","percent","1.1","1.2",0.0088
"Idaho","2 wk ahead","Bin","percent","1.2","1.3",0
"Idaho","2 wk ahead","Bin","percent","1.3","1.4",0
"Idaho","2 wk ahead","Bin","percent","1.4","1.5",0
"Idaho","2 wk ahead","Bin","percent","1.5","1.6",0
"Idaho","2 wk ahead","Bin","percent","1.6","1.7",0
"Idaho","2 wk ahead","Bin","percent","1.7","1.8",0
"Idaho","2 wk ahead","Bin","percent","1.8","1.9",0.0113
"Idaho","2 wk ahead","Bin","percent","1.9","2.0",0.0206
"Idaho","2 wk ahead","Bin","percent","2.0","2.1",0
"Idaho","2 wk ahead","Bin","percent","2.1","2.2",0.0123
"Idaho","2 wk ahead","Bin","percent","2.2","2.3",0
"Idaho","2 wk ahead","Bin","percent","2.3","2.4",0.012
"Idaho","2 wk ahead","Bin","percent","2.4","2.5",0.0092
"Idaho","2 wk ahead","Bin","percent","2.5","2.6",0.0106
"Idaho","2 wk ahead","Bin","percent","2.6","2.7",0
"Idaho","2 wk ahead","Bin","percent","2.7","2.8",0.0212
"Idaho","2 wk ahead","Bin","percent","2.8","2.9",0.0087
"Idaho","2 wk ahead","Bin","percent","2.9","3.0",0.0197
"Idaho","2 wk ahead","Bin","percent","3.0","3.1",0.0085
"Idaho","2 wk ahead","Bin","percent","3.1","3.2",0.0111
"Idaho","2 wk ahead","Bin","percent","3.2","3.3",0.0195
"Idaho","2 wk ahead","Bin","percent","3.3","3.4",0.0109
"Idaho","2 wk ahead","Bin","percent","3.4","3.5",0.034
"Idaho","2 wk ahead","Bin","percent","3.5","3.6",0.0317
"Idaho","2 wk ahead","Bin","percent","3.6","3.7",0.03
"Idaho","2 wk ahead","Bin","percent","3.7","3.8",0.0307
"Idaho","2 wk ahead","Bin","percent","3.8","3.9",0
"Idaho","2 wk ahead","Bin","percent","3.9","4.0",0.0176
"Idaho","2 wk ahead","Bin","percent","4.0","4.1",0.0209
"Idaho","2 wk ahead","Bin","percent","4.1","4.2",0.0413
"Idaho","2 wk ahead","Bin","percent","4.2","4.3",0
"Idaho","2 wk ahead","Bin","percent","4.3","4.4",0.0273
"Idaho","2 wk ahead","Bin","percent","4.4","4.5",0.0208
"Idaho","2 wk ahead","Bin","percent","4.5","4.6",0.0104
"Idaho","2 wk ahead","Bin","percent","4.6","4.7",0.0493
"Idaho","2 wk ahead","Bin","percent","4.7","4.8",0.0113
"Idaho","2 wk ahead","Bin","percent","4.8","4.9",0.0388
"Idaho","2 wk ahead","Bin","percent","4.9","5.0",0
"Idaho","2 wk ahead","Bin","percent","5.0","5.1",0.0196
"Idaho","2 wk ahead","Bin","percent","5.1","5.2",0.0093
"Idaho","2 wk ahead","Bin","percent","5.2","5.3",0.0287
"Idaho","2 wk ahead","Bin","percent","5.3","5.4",0
"Idaho","2 wk ahead","Bin","percent","5.4","5.5",0.0278
"Idaho","2 wk ahead","Bin","percent","5.5","5.6",0.0169
"Idaho","2 wk ahead","Bin","percent","5.6","5.7",0
"Idaho","2 wk ahead","Bin","percent","5.7","5.8",0
"Idaho","2 wk ahead","Bin","percent","5.8","5.9",0.0179
"Idaho","2 wk ahead","Bin","percent","5.9","6.0",0
"Idaho","2 wk ahead","Bin","percent","6.0","6.1",0
"Idaho","2 wk ahead","Bin","percent","6.1","6.2",0.0201
"Idaho","2 wk ahead","Bin","percent","6.2","6.3",0.0191
"Idaho","2 wk ahead","Bin","percent","6.3","6.4",0.0344
"Idaho","2 wk ahead","Bin","percent","6.4","6.5",0.0206
"Idaho","2 wk ahead","Bin","percent","6.5","6.6",0
"Idaho","2 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","2 wk ahead","Bin","percent","6.7","6.8",0.0105
"Idaho","2 wk ahead","Bin","percent","6.8","6.9",0.0097
"Idaho","2 wk ahead","Bin","percent","6.9","7.0",0.019
"Idaho","2 wk ahead","Bin","percent","7.0","7.1",0.0085
"Idaho","2 wk ahead","Bin","percent","7.1","7.2",0.0101
"Idaho","2 wk ahead","Bin","percent","7.2","7.3",0.0202
"Idaho","2 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","2 wk ahead","Bin","percent","7.4","7.5",0.0102
"Idaho","2 wk ahead","Bin","percent","7.5","7.6",0
"Idaho","2 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","2 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","2 wk ahead","Bin","percent","7.8","7.9",0.0096
"Idaho","2 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","2 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","2 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","2 wk ahead","Bin","percent","8.2","8.3",0.0284
"Idaho","2 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","2 wk ahead","Bin","percent","8.4","8.5",0.0091
"Idaho","2 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","2 wk ahead","Bin","percent","8.6","8.7",0.0185
"Idaho","2 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","2 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","2 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","2 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","2 wk ahead","Bin","percent","9.1","9.2",0.0106
"Idaho","2 wk ahead","Bin","percent","9.2","9.3",0.0106
"Idaho","2 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","2 wk ahead","Bin","percent","9.4","9.5",0.0102
"Idaho","2 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","2 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","2 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","2 wk ahead","Bin","percent","9.8","9.9",0.0105
"Idaho","2 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","2 wk ahead","Bin","percent","10.0","10.1",0.011
"Idaho","2 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","2 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","2 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","2 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","2 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","2 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","2 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","2 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","2 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","2 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","2 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","2 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","2 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","2 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","2 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","2 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","2 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","2 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","2 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","2 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","2 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","2 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","2 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","2 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","2 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","2 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","2 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","2 wk ahead","Bin","percent","12.8","12.9",0.0104
"Idaho","2 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","2 wk ahead","Bin","percent","13.0","100.0",0.02
"Idaho","3 wk ahead","Point","percent",NA,NA,5.6
"Idaho","3 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","3 wk ahead","Bin","percent","0.1","0.2",0
"Idaho","3 wk ahead","Bin","percent","0.2","0.3",0
"Idaho","3 wk ahead","Bin","percent","0.3","0.4",0
"Idaho","3 wk ahead","Bin","percent","0.4","0.5",0
"Idaho","3 wk ahead","Bin","percent","0.5","0.6",0
"Idaho","3 wk ahead","Bin","percent","0.6","0.7",0
"Idaho","3 wk ahead","Bin","percent","0.7","0.8",0
"Idaho","3 wk ahead","Bin","percent","0.8","0.9",0
"Idaho","3 wk ahead","Bin","percent","0.9","1.0",0
"Idaho","3 wk ahead","Bin","percent","1.0","1.1",0
"Idaho","3 wk ahead","Bin","percent","1.1","1.2",0
"Idaho","3 wk ahead","Bin","percent","1.2","1.3",0
"Idaho","3 wk ahead","Bin","percent","1.3","1.4",0
"Idaho","3 wk ahead","Bin","percent","1.4","1.5",0
"Idaho","3 wk ahead","Bin","percent","1.5","1.6",0
"Idaho","3 wk ahead","Bin","percent","1.6","1.7",0.0088
"Idaho","3 wk ahead","Bin","percent","1.7","1.8",0
"Idaho","3 wk ahead","Bin","percent","1.8","1.9",0.0179
"Idaho","3 wk ahead","Bin","percent","1.9","2.0",0
"Idaho","3 wk ahead","Bin","percent","2.0","2.1",0
"Idaho","3 wk ahead","Bin","percent","2.1","2.2",0
"Idaho","3 wk ahead","Bin","percent","2.2","2.3",0.0088
"Idaho","3 wk ahead","Bin","percent","2.3","2.4",0.0221
"Idaho","3 wk ahead","Bin","percent","2.4","2.5",0
"Idaho","3 wk ahead","Bin","percent","2.5","2.6",0
"Idaho","3 wk ahead","Bin","percent","2.6","2.7",0
"Idaho","3 wk ahead","Bin","percent","2.7","2.8",0.0298
"Idaho","3 wk ahead","Bin","percent","2.8","2.9",0.0117
"Idaho","3 wk ahead","Bin","percent","2.9","3.0",0.0114
"Idaho","3 wk ahead","Bin","percent","3.0","3.1",0.0199
"Idaho","3 wk ahead","Bin","percent","3.1","3.2",0.02
"Idaho","3 wk ahead","Bin","percent","3.2","3.3",0
"Idaho","3 wk ahead","Bin","percent","3.3","3.4",0.0272
"Idaho","3 wk ahead","Bin","percent","3.4","3.5",0
"Idaho","3 wk ahead","Bin","percent","3.5","3.6",0.0086
"Idaho","3 wk ahead","Bin","percent","3.6","3.7",0.01
"Idaho","3 wk ahead","Bin","percent","3.7","3.8",0.0289
"Idaho","3 wk ahead","Bin","percent","3.8","3.9",0
"Idaho","3 wk ahead","Bin","percent","3.9","4.0",0.0106
"Idaho","3 wk ahead","Bin","percent","4.0","4.1",0.0186
"Idaho","3 wk ahead","Bin","percent","4.1","4.2",0.021
"Idaho","3 wk ahead","Bin","percent","4.2","4.3",0
"Idaho","3 wk ahead","Bin","percent","4.3","4.4",0.0212
"Idaho","3 wk ahead","Bin","percent","4.4","4.5",0
"Idaho","3 wk ahead","Bin","percent","4.5","4.6",0
"Idaho","3 wk ahead","Bin","percent","4.6","4.7",0.0406
"Idaho","3 wk ahead","Bin","percent","4.7","4.8",0.0208
"Idaho","3 wk ahead","Bin","percent","4.8","4.9",0.0119
"Idaho","3 wk ahead","Bin","percent","4.9","5.0",0.0201
"Idaho","3 wk ahead","Bin","percent","5.0","5.1",0.0544
"Idaho","3 wk ahead","Bin","percent","5.1","5.2",0.0217
"Idaho","3 wk ahead","Bin","percent","5.2","5.3",0
"Idaho","3 wk ahead","Bin","percent","5.3","5.4",0
"Idaho","3 wk ahead","Bin","percent","5.4","5.5",0
"Idaho","3 wk ahead","Bin","percent","5.5","5.6",0
"Idaho","3 wk ahead","Bin","percent","5.6","5.7",0.0348
"Idaho","3 wk ahead","Bin","percent","5.7","5.8",0.0219
"Idaho","3 wk ahead","Bin","percent","5.8","5.9",0.0223
"Idaho","3 wk ahead","Bin","percent","5.9","6.0",0.0115
"Idaho","3 wk ahead","Bin","percent","6.0","6.1",0.0099
"Idaho","3 wk ahead","Bin","percent","6.1","6.2",0.0463
"Idaho","3 wk ahead","Bin","percent","6.2","6.3",0.0109
"Idaho","3 wk ahead","Bin","percent","6.3","6.4",0.0207
"Idaho","3 wk ahead","Bin","percent","6.4","6.5",0.0199
"Idaho","3 wk ahead","Bin","percent","6.5","6.6",0
"Idaho","3 wk ahead","Bin","percent","6.6","6.7",0.0214
"Idaho","3 wk ahead","Bin","percent","6.7","6.8",0.0093
"Idaho","3 wk ahead","Bin","percent","6.8","6.9",0.0207
"Idaho","3 wk ahead","Bin","percent","6.9","7.0",0.0101
"Idaho","3 wk ahead","Bin","percent","7.0","7.1",0.0213
"Idaho","3 wk ahead","Bin","percent","7.1","7.2",0
"Idaho","3 wk ahead","Bin","percent","7.2","7.3",0
"Idaho","3 wk ahead","Bin","percent","7.3","7.4",0.021
"Idaho","3 wk ahead","Bin","percent","7.4","7.5",0.0097
"Idaho","3 wk ahead","Bin","percent","7.5","7.6",0.02
"Idaho","3 wk ahead","Bin","percent","7.6","7.7",0.01
"Idaho","3 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","3 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","3 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","3 wk ahead","Bin","percent","8.0","8.1",0.0203
"Idaho","3 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","3 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","3 wk ahead","Bin","percent","8.3","8.4",0.0089
"Idaho","3 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","3 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","3 wk ahead","Bin","percent","8.6","8.7",0.0092
"Idaho","3 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","3 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","3 wk ahead","Bin","percent","8.9","9.0",0.0217
"Idaho","3 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","3 wk ahead","Bin","percent","9.1","9.2",0.0112
"Idaho","3 wk ahead","Bin","percent","9.2","9.3",0.0085
"Idaho","3 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","3 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","3 wk ahead","Bin","percent","9.5","9.6",0.0078
"Idaho","3 wk ahead","Bin","percent","9.6","9.7",0.0098
"Idaho","3 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","3 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","3 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","3 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","3 wk ahead","Bin","percent","10.1","10.2",0.0085
"Idaho","3 wk ahead","Bin","percent","10.2","10.3",0.0089
"Idaho","3 wk ahead","Bin","percent","10.3","10.4",0.0086
"Idaho","3 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","3 wk ahead","Bin","percent","10.5","10.6",0.0102
"Idaho","3 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","3 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","3 wk ahead","Bin","percent","10.8","10.9",0.0097
"Idaho","3 wk ahead","Bin","percent","10.9","11.0",0.0106
"Idaho","3 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","3 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","3 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","3 wk ahead","Bin","percent","11.3","11.4",0.0097
"Idaho","3 wk ahead","Bin","percent","11.4","11.5",0.0097
"Idaho","3 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","3 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","3 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","3 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","3 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","3 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","3 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","3 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","3 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","3 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","3 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","3 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","3 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","3 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","3 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","3 wk ahead","Bin","percent","13.0","100.0",0.019
"Idaho","4 wk ahead","Point","percent",NA,NA,6.3
"Idaho","4 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","4 wk ahead","Bin","percent","0.1","0.2",0
"Idaho","4 wk ahead","Bin","percent","0.2","0.3",0
"Idaho","4 wk ahead","Bin","percent","0.3","0.4",0
"Idaho","4 wk ahead","Bin","percent","0.4","0.5",0
"Idaho","4 wk ahead","Bin","percent","0.5","0.6",0
"Idaho","4 wk ahead","Bin","percent","0.6","0.7",0
"Idaho","4 wk ahead","Bin","percent","0.7","0.8",0
"Idaho","4 wk ahead","Bin","percent","0.8","0.9",0
"Idaho","4 wk ahead","Bin","percent","0.9","1.0",0
"Idaho","4 wk ahead","Bin","percent","1.0","1.1",0
"Idaho","4 wk ahead","Bin","percent","1.1","1.2",0
"Idaho","4 wk ahead","Bin","percent","1.2","1.3",0
"Idaho","4 wk ahead","Bin","percent","1.3","1.4",0
"Idaho","4 wk ahead","Bin","percent","1.4","1.5",0
"Idaho","4 wk ahead","Bin","percent","1.5","1.6",0
"Idaho","4 wk ahead","Bin","percent","1.6","1.7",0.0099
"Idaho","4 wk ahead","Bin","percent","1.7","1.8",0
"Idaho","4 wk ahead","Bin","percent","1.8","1.9",0
"Idaho","4 wk ahead","Bin","percent","1.9","2.0",0
"Idaho","4 wk ahead","Bin","percent","2.0","2.1",0
"Idaho","4 wk ahead","Bin","percent","2.1","2.2",0.021
"Idaho","4 wk ahead","Bin","percent","2.2","2.3",0
"Idaho","4 wk ahead","Bin","percent","2.3","2.4",0
"Idaho","4 wk ahead","Bin","percent","2.4","2.5",0
"Idaho","4 wk ahead","Bin","percent","2.5","2.6",0.0102
"Idaho","4 wk ahead","Bin","percent","2.6","2.7",0.0094
"Idaho","4 wk ahead","Bin","percent","2.7","2.8",0.0085
"Idaho","4 wk ahead","Bin","percent","2.8","2.9",0.0093
"Idaho","4 wk ahead","Bin","percent","2.9","3.0",0.0112
"Idaho","4 wk ahead","Bin","percent","3.0","3.1",0.0111
"Idaho","4 wk ahead","Bin","percent","3.1","3.2",0
"Idaho","4 wk ahead","Bin","percent","3.2","3.3",0
"Idaho","4 wk ahead","Bin","percent","3.3","3.4",0.0304
"Idaho","4 wk ahead","Bin","percent","3.4","3.5",0
"Idaho","4 wk ahead","Bin","percent","3.5","3.6",0.0095
"Idaho","4 wk ahead","Bin","percent","3.6","3.7",0
"Idaho","4 wk ahead","Bin","percent","3.7","3.8",0.0225
"Idaho","4 wk ahead","Bin","percent","3.8","3.9",0
"Idaho","4 wk ahead","Bin","percent","3.9","4.0",0
"Idaho","4 wk ahead","Bin","percent","4.0","4.1",0
"Idaho","4 wk ahead","Bin","percent","4.1","4.2",0.0307
"Idaho","4 wk ahead","Bin","percent","4.2","4.3",0.0285
"Idaho","4 wk ahead","Bin","percent","4.3","4.4",0.0105
"Idaho","4 wk ahead","Bin","percent","4.4","4.5",0.0098
"Idaho","4 wk ahead","Bin","percent","4.5","4.6",0.0094
"Idaho","4 wk ahead","Bin","percent","4.6","4.7",0
"Idaho","4 wk ahead","Bin","percent","4.7","4.8",0.0101
"Idaho","4 wk ahead","Bin","percent","4.8","4.9",0.0098
"Idaho","4 wk ahead","Bin","percent","4.9","5.0",0.019
"Idaho","4 wk ahead","Bin","percent","5.0","5.1",0
"Idaho","4 wk ahead","Bin","percent","5.1","5.2",0.0185
"Idaho","4 wk ahead","Bin","percent","5.2","5.3",0.0285
"Idaho","4 wk ahead","Bin","percent","5.3","5.4",0.0099
"Idaho","4 wk ahead","Bin","percent","5.4","5.5",0
"Idaho","4 wk ahead","Bin","percent","5.5","5.6",0.0105
"Idaho","4 wk ahead","Bin","percent","5.6","5.7",0.0286
"Idaho","4 wk ahead","Bin","percent","5.7","5.8",0.0186
"Idaho","4 wk ahead","Bin","percent","5.8","5.9",0.0323
"Idaho","4 wk ahead","Bin","percent","5.9","6.0",0.0189
"Idaho","4 wk ahead","Bin","percent","6.0","6.1",0.0105
"Idaho","4 wk ahead","Bin","percent","6.1","6.2",0.0184
"Idaho","4 wk ahead","Bin","percent","6.2","6.3",0.0103
"Idaho","4 wk ahead","Bin","percent","6.3","6.4",0.0315
"Idaho","4 wk ahead","Bin","percent","6.4","6.5",0.0299
"Idaho","4 wk ahead","Bin","percent","6.5","6.6",0.0227
"Idaho","4 wk ahead","Bin","percent","6.6","6.7",0.0185
"Idaho","4 wk ahead","Bin","percent","6.7","6.8",0.0097
"Idaho","4 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","4 wk ahead","Bin","percent","6.9","7.0",0.0178
"Idaho","4 wk ahead","Bin","percent","7.0","7.1",0.03
"Idaho","4 wk ahead","Bin","percent","7.1","7.2",0.0196
"Idaho","4 wk ahead","Bin","percent","7.2","7.3",0.021
"Idaho","4 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","4 wk ahead","Bin","percent","7.4","7.5",0.0096
"Idaho","4 wk ahead","Bin","percent","7.5","7.6",0.0317
"Idaho","4 wk ahead","Bin","percent","7.6","7.7",0.0096
"Idaho","4 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","4 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","4 wk ahead","Bin","percent","7.9","8.0",0.0103
"Idaho","4 wk ahead","Bin","percent","8.0","8.1",0.0098
"Idaho","4 wk ahead","Bin","percent","8.1","8.2",0.0215
"Idaho","4 wk ahead","Bin","percent","8.2","8.3",0.0087
"Idaho","4 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","4 wk ahead","Bin","percent","8.4","8.5",0.0114
"Idaho","4 wk ahead","Bin","percent","8.5","8.6",0.0097
"Idaho","4 wk ahead","Bin","percent","8.6","8.7",0.0092
"Idaho","4 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","4 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","4 wk ahead","Bin","percent","8.9","9.0",0.0088
"Idaho","4 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","4 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","4 wk ahead","Bin","percent","9.2","9.3",0.0108
"Idaho","4 wk ahead","Bin","percent","9.3","9.4",0.0098
"Idaho","4 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","4 wk ahead","Bin","percent","9.5","9.6",0.0099
"Idaho","4 wk ahead","Bin","percent","9.6","9.7",0.0104
"Idaho","4 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","4 wk ahead","Bin","percent","9.8","9.9",0.0098
"Idaho","4 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","4 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","4 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","4 wk ahead","Bin","percent","10.2","10.3",0.0099
"Idaho","4 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","4 wk ahead","Bin","percent","10.4","10.5",0.0097
"Idaho","4 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","4 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","4 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","4 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","4 wk ahead","Bin","percent","10.9","11.0",0.0099
"Idaho","4 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","4 wk ahead","Bin","percent","11.1","11.2",0.0091
"Idaho","4 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","4 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","4 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","4 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","4 wk ahead","Bin","percent","11.6","11.7",0.0086
"Idaho","4 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","4 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","4 wk ahead","Bin","percent","11.9","12.0",0.0125
"Idaho","4 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","4 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","4 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","4 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","4 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","4 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","4 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","4 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","4 wk ahead","Bin","percent","12.8","12.9",0
