"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","1 wk ahead","Bin","percent","8.4","8.5",0
"Georgia","1 wk ahead","Bin","percent","8.5","8.6",0
"Georgia","1 wk ahead","Bin","percent","8.6","8.7",0
"Georgia","1 wk ahead","Bin","percent","8.7","8.8",0
"Georgia","1 wk ahead","Bin","percent","8.8","8.9",0
"Georgia","1 wk ahead","Bin","percent","8.9","9.0",0
"Georgia","1 wk ahead","Bin","percent","9.0","9.1",0
"Georgia","1 wk ahead","Bin","percent","9.1","9.2",0
"Georgia","1 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","1 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Georgia","1 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","1 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","1 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","1 wk ahead","Bin","percent","9.8","9.9",0
"Georgia","1 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","1 wk ahead","Bin","percent","10.0","10.1",0
"Georgia","1 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","1 wk ahead","Bin","percent","10.2","10.3",0
"Georgia","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Georgia","1 wk ahead","Bin","percent","10.4","10.5",0
"Georgia","1 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Georgia","1 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","1 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","1 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","1 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","1 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","1 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","1 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","1 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","1 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","1 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","1 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","1 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","1 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","1 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","1 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","1 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","1 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","1 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","1 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","1 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","1 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","1 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","1 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","1 wk ahead","Bin","percent","13.0","100.0",0
"Georgia","2 wk ahead","Point","percent",NA,NA,2.3
"Georgia","2 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","2 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","2 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","2 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","2 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Georgia","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"Georgia","2 wk ahead","Bin","percent","0.7","0.8",0.0011
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",0.0024
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",0.0048
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",0.0069
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",0.0095
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",0.0149
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",0.0222
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",0.0285
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",0.0314
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",0.0422
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",0.0459
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",0.0519
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",0.0573
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",0.0567
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",0.0605
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",0.0491
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0.054
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",0.0491
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0.0447
"Georgia","2 wk ahead","Bin","percent","2.6","2.7",0.0427
"Georgia","2 wk ahead","Bin","percent","2.7","2.8",0.0431
"Georgia","2 wk ahead","Bin","percent","2.8","2.9",0.0372
"Georgia","2 wk ahead","Bin","percent","2.9","3.0",0.0328
"Georgia","2 wk ahead","Bin","percent","3.0","3.1",0.0267
"Georgia","2 wk ahead","Bin","percent","3.1","3.2",0.0212
"Georgia","2 wk ahead","Bin","percent","3.2","3.3",0.0216
"Georgia","2 wk ahead","Bin","percent","3.3","3.4",0.0201
"Georgia","2 wk ahead","Bin","percent","3.4","3.5",0.0153
"Georgia","2 wk ahead","Bin","percent","3.5","3.6",0.0163
"Georgia","2 wk ahead","Bin","percent","3.6","3.7",0.0125
"Georgia","2 wk ahead","Bin","percent","3.7","3.8",0.0106
"Georgia","2 wk ahead","Bin","percent","3.8","3.9",0.0081
"Georgia","2 wk ahead","Bin","percent","3.9","4.0",0.0059
"Georgia","2 wk ahead","Bin","percent","4.0","4.1",0.0084
"Georgia","2 wk ahead","Bin","percent","4.1","4.2",0.0056
"Georgia","2 wk ahead","Bin","percent","4.2","4.3",0.0055
"Georgia","2 wk ahead","Bin","percent","4.3","4.4",0.0048
"Georgia","2 wk ahead","Bin","percent","4.4","4.5",0.0024
"Georgia","2 wk ahead","Bin","percent","4.5","4.6",0.0044
"Georgia","2 wk ahead","Bin","percent","4.6","4.7",0.002
"Georgia","2 wk ahead","Bin","percent","4.7","4.8",0.0023
"Georgia","2 wk ahead","Bin","percent","4.8","4.9",0.0031
"Georgia","2 wk ahead","Bin","percent","4.9","5.0",0.0032
"Georgia","2 wk ahead","Bin","percent","5.0","5.1",0.0013
"Georgia","2 wk ahead","Bin","percent","5.1","5.2",0.0015
"Georgia","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"Georgia","2 wk ahead","Bin","percent","5.3","5.4",0.0013
"Georgia","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Georgia","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"Georgia","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"Georgia","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"Georgia","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"Georgia","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"Georgia","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"Georgia","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"Georgia","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"Georgia","2 wk ahead","Bin","percent","6.3","6.4",0
"Georgia","2 wk ahead","Bin","percent","6.4","6.5",0
"Georgia","2 wk ahead","Bin","percent","6.5","6.6",0
"Georgia","2 wk ahead","Bin","percent","6.6","6.7",0
"Georgia","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"Georgia","2 wk ahead","Bin","percent","6.8","6.9",0
"Georgia","2 wk ahead","Bin","percent","6.9","7.0",0
"Georgia","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"Georgia","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Georgia","2 wk ahead","Bin","percent","7.2","7.3",0
"Georgia","2 wk ahead","Bin","percent","7.3","7.4",0
"Georgia","2 wk ahead","Bin","percent","7.4","7.5",0
"Georgia","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Georgia","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Georgia","2 wk ahead","Bin","percent","7.7","7.8",0
"Georgia","2 wk ahead","Bin","percent","7.8","7.9",0
"Georgia","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Georgia","2 wk ahead","Bin","percent","8.0","8.1",0
"Georgia","2 wk ahead","Bin","percent","8.1","8.2",0
"Georgia","2 wk ahead","Bin","percent","8.2","8.3",0
"Georgia","2 wk ahead","Bin","percent","8.3","8.4",0
"Georgia","2 wk ahead","Bin","percent","8.4","8.5",0
"Georgia","2 wk ahead","Bin","percent","8.5","8.6",0
"Georgia","2 wk ahead","Bin","percent","8.6","8.7",0
"Georgia","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Georgia","2 wk ahead","Bin","percent","8.8","8.9",0
"Georgia","2 wk ahead","Bin","percent","8.9","9.0",0
"Georgia","2 wk ahead","Bin","percent","9.0","9.1",0
"Georgia","2 wk ahead","Bin","percent","9.1","9.2",0
"Georgia","2 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","2 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","2 wk ahead","Bin","percent","9.4","9.5",0
"Georgia","2 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","2 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","2 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","2 wk ahead","Bin","percent","9.8","9.9",0
"Georgia","2 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","2 wk ahead","Bin","percent","10.0","10.1",0
"Georgia","2 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","2 wk ahead","Bin","percent","10.2","10.3",0
"Georgia","2 wk ahead","Bin","percent","10.3","10.4",0
"Georgia","2 wk ahead","Bin","percent","10.4","10.5",0
"Georgia","2 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","2 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","2 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","2 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","2 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","2 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","2 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","2 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","2 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","2 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","2 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","2 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","2 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","2 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","2 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","2 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","2 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","2 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","2 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","2 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","2 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","2 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","2 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","2 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","2 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","2 wk ahead","Bin","percent","13.0","100.0",0
"Georgia","3 wk ahead","Point","percent",NA,NA,1.9
"Georgia","3 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","3 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","3 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"Georgia","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"Georgia","3 wk ahead","Bin","percent","0.5","0.6",0.0017
"Georgia","3 wk ahead","Bin","percent","0.6","0.7",0.0017
"Georgia","3 wk ahead","Bin","percent","0.7","0.8",0.006
"Georgia","3 wk ahead","Bin","percent","0.8","0.9",0.0069
"Georgia","3 wk ahead","Bin","percent","0.9","1.0",0.013
"Georgia","3 wk ahead","Bin","percent","1.0","1.1",0.0208
"Georgia","3 wk ahead","Bin","percent","1.1","1.2",0.0251
"Georgia","3 wk ahead","Bin","percent","1.2","1.3",0.0391
"Georgia","3 wk ahead","Bin","percent","1.3","1.4",0.0501
"Georgia","3 wk ahead","Bin","percent","1.4","1.5",0.0587
"Georgia","3 wk ahead","Bin","percent","1.5","1.6",0.0597
"Georgia","3 wk ahead","Bin","percent","1.6","1.7",0.0649
"Georgia","3 wk ahead","Bin","percent","1.7","1.8",0.069
"Georgia","3 wk ahead","Bin","percent","1.8","1.9",0.0628
"Georgia","3 wk ahead","Bin","percent","1.9","2.0",0.06
"Georgia","3 wk ahead","Bin","percent","2.0","2.1",0.0548
"Georgia","3 wk ahead","Bin","percent","2.1","2.2",0.054
"Georgia","3 wk ahead","Bin","percent","2.2","2.3",0.0466
"Georgia","3 wk ahead","Bin","percent","2.3","2.4",0.0423
"Georgia","3 wk ahead","Bin","percent","2.4","2.5",0.0384
"Georgia","3 wk ahead","Bin","percent","2.5","2.6",0.0282
"Georgia","3 wk ahead","Bin","percent","2.6","2.7",0.0293
"Georgia","3 wk ahead","Bin","percent","2.7","2.8",0.0189
"Georgia","3 wk ahead","Bin","percent","2.8","2.9",0.0199
"Georgia","3 wk ahead","Bin","percent","2.9","3.0",0.019
"Georgia","3 wk ahead","Bin","percent","3.0","3.1",0.0187
"Georgia","3 wk ahead","Bin","percent","3.1","3.2",0.0132
"Georgia","3 wk ahead","Bin","percent","3.2","3.3",0.0128
"Georgia","3 wk ahead","Bin","percent","3.3","3.4",0.0072
"Georgia","3 wk ahead","Bin","percent","3.4","3.5",0.0069
"Georgia","3 wk ahead","Bin","percent","3.5","3.6",0.007
"Georgia","3 wk ahead","Bin","percent","3.6","3.7",0.0085
"Georgia","3 wk ahead","Bin","percent","3.7","3.8",0.0029
"Georgia","3 wk ahead","Bin","percent","3.8","3.9",0.006
"Georgia","3 wk ahead","Bin","percent","3.9","4.0",0.0045
"Georgia","3 wk ahead","Bin","percent","4.0","4.1",0.0025
"Georgia","3 wk ahead","Bin","percent","4.1","4.2",0.0018
"Georgia","3 wk ahead","Bin","percent","4.2","4.3",0.0028
"Georgia","3 wk ahead","Bin","percent","4.3","4.4",0.0021
"Georgia","3 wk ahead","Bin","percent","4.4","4.5",0.0024
"Georgia","3 wk ahead","Bin","percent","4.5","4.6",0.0016
"Georgia","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"Georgia","3 wk ahead","Bin","percent","4.7","4.8",8e-04
"Georgia","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"Georgia","3 wk ahead","Bin","percent","4.9","5.0",5e-04
"Georgia","3 wk ahead","Bin","percent","5.0","5.1",9e-04
"Georgia","3 wk ahead","Bin","percent","5.1","5.2",8e-04
"Georgia","3 wk ahead","Bin","percent","5.2","5.3",0
"Georgia","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"Georgia","3 wk ahead","Bin","percent","5.4","5.5",0.001
"Georgia","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"Georgia","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"Georgia","3 wk ahead","Bin","percent","5.7","5.8",0
"Georgia","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"Georgia","3 wk ahead","Bin","percent","5.9","6.0",0
"Georgia","3 wk ahead","Bin","percent","6.0","6.1",0
"Georgia","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"Georgia","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"Georgia","3 wk ahead","Bin","percent","6.3","6.4",0
"Georgia","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"Georgia","3 wk ahead","Bin","percent","6.5","6.6",0
"Georgia","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"Georgia","3 wk ahead","Bin","percent","6.7","6.8",0
"Georgia","3 wk ahead","Bin","percent","6.8","6.9",0
"Georgia","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"Georgia","3 wk ahead","Bin","percent","7.0","7.1",0
"Georgia","3 wk ahead","Bin","percent","7.1","7.2",0
"Georgia","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"Georgia","3 wk ahead","Bin","percent","7.3","7.4",0
"Georgia","3 wk ahead","Bin","percent","7.4","7.5",0
"Georgia","3 wk ahead","Bin","percent","7.5","7.6",0
"Georgia","3 wk ahead","Bin","percent","7.6","7.7",0
"Georgia","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Georgia","3 wk ahead","Bin","percent","7.8","7.9",0
"Georgia","3 wk ahead","Bin","percent","7.9","8.0",0
"Georgia","3 wk ahead","Bin","percent","8.0","8.1",0
"Georgia","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Georgia","3 wk ahead","Bin","percent","8.2","8.3",0
"Georgia","3 wk ahead","Bin","percent","8.3","8.4",0
"Georgia","3 wk ahead","Bin","percent","8.4","8.5",0
"Georgia","3 wk ahead","Bin","percent","8.5","8.6",0
"Georgia","3 wk ahead","Bin","percent","8.6","8.7",0
"Georgia","3 wk ahead","Bin","percent","8.7","8.8",0
"Georgia","3 wk ahead","Bin","percent","8.8","8.9",0
"Georgia","3 wk ahead","Bin","percent","8.9","9.0",0
"Georgia","3 wk ahead","Bin","percent","9.0","9.1",0
"Georgia","3 wk ahead","Bin","percent","9.1","9.2",0
"Georgia","3 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","3 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","3 wk ahead","Bin","percent","9.4","9.5",0
"Georgia","3 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","3 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","3 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","3 wk ahead","Bin","percent","9.8","9.9",0
"Georgia","3 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","3 wk ahead","Bin","percent","10.0","10.1",0
"Georgia","3 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","3 wk ahead","Bin","percent","10.2","10.3",0
"Georgia","3 wk ahead","Bin","percent","10.3","10.4",0
"Georgia","3 wk ahead","Bin","percent","10.4","10.5",0
"Georgia","3 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","3 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","3 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","3 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","3 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","3 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","3 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","3 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","3 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","3 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","3 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","3 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","3 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","3 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","3 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","3 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","3 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","3 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","3 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","3 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","3 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","3 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","3 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","3 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","3 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","3 wk ahead","Bin","percent","13.0","100.0",0
"Georgia","4 wk ahead","Point","percent",NA,NA,1.6
"Georgia","4 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","4 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","4 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","4 wk ahead","Bin","percent","0.3","0.4",5e-04
"Georgia","4 wk ahead","Bin","percent","0.4","0.5",0.0011
"Georgia","4 wk ahead","Bin","percent","0.5","0.6",0.004
"Georgia","4 wk ahead","Bin","percent","0.6","0.7",0.0101
"Georgia","4 wk ahead","Bin","percent","0.7","0.8",0.0162
"Georgia","4 wk ahead","Bin","percent","0.8","0.9",0.028
"Georgia","4 wk ahead","Bin","percent","0.9","1.0",0.0408
"Georgia","4 wk ahead","Bin","percent","1.0","1.1",0.0432
"Georgia","4 wk ahead","Bin","percent","1.1","1.2",0.0619
"Georgia","4 wk ahead","Bin","percent","1.2","1.3",0.0661
"Georgia","4 wk ahead","Bin","percent","1.3","1.4",0.075
"Georgia","4 wk ahead","Bin","percent","1.4","1.5",0.0746
"Georgia","4 wk ahead","Bin","percent","1.5","1.6",0.073
"Georgia","4 wk ahead","Bin","percent","1.6","1.7",0.0659
"Georgia","4 wk ahead","Bin","percent","1.7","1.8",0.0594
"Georgia","4 wk ahead","Bin","percent","1.8","1.9",0.0538
"Georgia","4 wk ahead","Bin","percent","1.9","2.0",0.0499
"Georgia","4 wk ahead","Bin","percent","2.0","2.1",0.0409
"Georgia","4 wk ahead","Bin","percent","2.1","2.2",0.0355
"Georgia","4 wk ahead","Bin","percent","2.2","2.3",0.0345
"Georgia","4 wk ahead","Bin","percent","2.3","2.4",0.0292
"Georgia","4 wk ahead","Bin","percent","2.4","2.5",0.025
"Georgia","4 wk ahead","Bin","percent","2.5","2.6",0.0185
"Georgia","4 wk ahead","Bin","percent","2.6","2.7",0.0162
"Georgia","4 wk ahead","Bin","percent","2.7","2.8",0.0144
"Georgia","4 wk ahead","Bin","percent","2.8","2.9",0.01
"Georgia","4 wk ahead","Bin","percent","2.9","3.0",0.0093
"Georgia","4 wk ahead","Bin","percent","3.0","3.1",0.0064
"Georgia","4 wk ahead","Bin","percent","3.1","3.2",0.0035
"Georgia","4 wk ahead","Bin","percent","3.2","3.3",0.0046
"Georgia","4 wk ahead","Bin","percent","3.3","3.4",0.0056
"Georgia","4 wk ahead","Bin","percent","3.4","3.5",0.0051
"Georgia","4 wk ahead","Bin","percent","3.5","3.6",0.0032
"Georgia","4 wk ahead","Bin","percent","3.6","3.7",0.0018
"Georgia","4 wk ahead","Bin","percent","3.7","3.8",0.0025
"Georgia","4 wk ahead","Bin","percent","3.8","3.9",0.0018
"Georgia","4 wk ahead","Bin","percent","3.9","4.0",0.0014
"Georgia","4 wk ahead","Bin","percent","4.0","4.1",0.0013
"Georgia","4 wk ahead","Bin","percent","4.1","4.2",9e-04
"Georgia","4 wk ahead","Bin","percent","4.2","4.3",3e-04
"Georgia","4 wk ahead","Bin","percent","4.3","4.4",6e-04
"Georgia","4 wk ahead","Bin","percent","4.4","4.5",5e-04
"Georgia","4 wk ahead","Bin","percent","4.5","4.6",2e-04
"Georgia","4 wk ahead","Bin","percent","4.6","4.7",0.0011
"Georgia","4 wk ahead","Bin","percent","4.7","4.8",3e-04
"Georgia","4 wk ahead","Bin","percent","4.8","4.9",5e-04
"Georgia","4 wk ahead","Bin","percent","4.9","5.0",0
"Georgia","4 wk ahead","Bin","percent","5.0","5.1",3e-04
"Georgia","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"Georgia","4 wk ahead","Bin","percent","5.2","5.3",0
"Georgia","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"Georgia","4 wk ahead","Bin","percent","5.4","5.5",0
"Georgia","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"Georgia","4 wk ahead","Bin","percent","5.6","5.7",0
"Georgia","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"Georgia","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"Georgia","4 wk ahead","Bin","percent","5.9","6.0",0
"Georgia","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"Georgia","4 wk ahead","Bin","percent","6.1","6.2",0
"Georgia","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"Georgia","4 wk ahead","Bin","percent","6.3","6.4",0
"Georgia","4 wk ahead","Bin","percent","6.4","6.5",0
"Georgia","4 wk ahead","Bin","percent","6.5","6.6",0
"Georgia","4 wk ahead","Bin","percent","6.6","6.7",0
"Georgia","4 wk ahead","Bin","percent","6.7","6.8",0
"Georgia","4 wk ahead","Bin","percent","6.8","6.9",0
"Georgia","4 wk ahead","Bin","percent","6.9","7.0",0
"Georgia","4 wk ahead","Bin","percent","7.0","7.1",0
"Georgia","4 wk ahead","Bin","percent","7.1","7.2",0
"Georgia","4 wk ahead","Bin","percent","7.2","7.3",0
"Georgia","4 wk ahead","Bin","percent","7.3","7.4",0
"Georgia","4 wk ahead","Bin","percent","7.4","7.5",0
"Georgia","4 wk ahead","Bin","percent","7.5","7.6",0
"Georgia","4 wk ahead","Bin","percent","7.6","7.7",0
"Georgia","4 wk ahead","Bin","percent","7.7","7.8",0
"Georgia","4 wk ahead","Bin","percent","7.8","7.9",0
"Georgia","4 wk ahead","Bin","percent","7.9","8.0",0
"Georgia","4 wk ahead","Bin","percent","8.0","8.1",0
"Georgia","4 wk ahead","Bin","percent","8.1","8.2",0
"Georgia","4 wk ahead","Bin","percent","8.2","8.3",0
"Georgia","4 wk ahead","Bin","percent","8.3","8.4",0
"Georgia","4 wk ahead","Bin","percent","8.4","8.5",0
"Georgia","4 wk ahead","Bin","percent","8.5","8.6",0
"Georgia","4 wk ahead","Bin","percent","8.6","8.7",0
"Georgia","4 wk ahead","Bin","percent","8.7","8.8",0
"Georgia","4 wk ahead","Bin","percent","8.8","8.9",0
"Georgia","4 wk ahead","Bin","percent","8.9","9.0",0
"Georgia","4 wk ahead","Bin","percent","9.0","9.1",0
"Georgia","4 wk ahead","Bin","percent","9.1","9.2",0
"Georgia","4 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","4 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","4 wk ahead","Bin","percent","9.4","9.5",0
"Georgia","4 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","4 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","4 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","4 wk ahead","Bin","percent","9.8","9.9",0
"Georgia","4 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","4 wk ahead","Bin","percent","10.0","10.1",0
"Georgia","4 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","4 wk ahead","Bin","percent","10.2","10.3",0
"Georgia","4 wk ahead","Bin","percent","10.3","10.4",0
"Georgia","4 wk ahead","Bin","percent","10.4","10.5",0
"Georgia","4 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","4 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",0
