"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","2 wk ahead","Bin","percent","4.3","4.4",0.0193
"California","2 wk ahead","Bin","percent","4.4","4.5",0.0175
"California","2 wk ahead","Bin","percent","4.5","4.6",0.0193
"California","2 wk ahead","Bin","percent","4.6","4.7",0.0142
"California","2 wk ahead","Bin","percent","4.7","4.8",0.0141
"California","2 wk ahead","Bin","percent","4.8","4.9",0.012
"California","2 wk ahead","Bin","percent","4.9","5.0",0.0112
"California","2 wk ahead","Bin","percent","5.0","5.1",0.0103
"California","2 wk ahead","Bin","percent","5.1","5.2",0.009
"California","2 wk ahead","Bin","percent","5.2","5.3",0.0074
"California","2 wk ahead","Bin","percent","5.3","5.4",0.0062
"California","2 wk ahead","Bin","percent","5.4","5.5",0.0056
"California","2 wk ahead","Bin","percent","5.5","5.6",0.0044
"California","2 wk ahead","Bin","percent","5.6","5.7",0.0054
"California","2 wk ahead","Bin","percent","5.7","5.8",0.0045
"California","2 wk ahead","Bin","percent","5.8","5.9",0.0032
"California","2 wk ahead","Bin","percent","5.9","6.0",0.0047
"California","2 wk ahead","Bin","percent","6.0","6.1",0.0032
"California","2 wk ahead","Bin","percent","6.1","6.2",0
"California","2 wk ahead","Bin","percent","6.2","6.3",0.0033
"California","2 wk ahead","Bin","percent","6.3","6.4",0.0014
"California","2 wk ahead","Bin","percent","6.4","6.5",0.0032
"California","2 wk ahead","Bin","percent","6.5","6.6",0.002
"California","2 wk ahead","Bin","percent","6.6","6.7",0.0017
"California","2 wk ahead","Bin","percent","6.7","6.8",0.0015
"California","2 wk ahead","Bin","percent","6.8","6.9",0.0015
"California","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"California","2 wk ahead","Bin","percent","7.0","7.1",0.0011
"California","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"California","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"California","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"California","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"California","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"California","2 wk ahead","Bin","percent","7.6","7.7",0
"California","2 wk ahead","Bin","percent","7.7","7.8",0
"California","2 wk ahead","Bin","percent","7.8","7.9",0
"California","2 wk ahead","Bin","percent","7.9","8.0",0
"California","2 wk ahead","Bin","percent","8.0","8.1",0
"California","2 wk ahead","Bin","percent","8.1","8.2",0
"California","2 wk ahead","Bin","percent","8.2","8.3",0
"California","2 wk ahead","Bin","percent","8.3","8.4",0
"California","2 wk ahead","Bin","percent","8.4","8.5",0
"California","2 wk ahead","Bin","percent","8.5","8.6",0
"California","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"California","2 wk ahead","Bin","percent","8.7","8.8",0
"California","2 wk ahead","Bin","percent","8.8","8.9",0
"California","2 wk ahead","Bin","percent","8.9","9.0",0
"California","2 wk ahead","Bin","percent","9.0","9.1",0
"California","2 wk ahead","Bin","percent","9.1","9.2",0
"California","2 wk ahead","Bin","percent","9.2","9.3",0
"California","2 wk ahead","Bin","percent","9.3","9.4",0
"California","2 wk ahead","Bin","percent","9.4","9.5",0
"California","2 wk ahead","Bin","percent","9.5","9.6",0
"California","2 wk ahead","Bin","percent","9.6","9.7",0
"California","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"California","2 wk ahead","Bin","percent","9.8","9.9",0
"California","2 wk ahead","Bin","percent","9.9","10.0",0
"California","2 wk ahead","Bin","percent","10.0","10.1",0
"California","2 wk ahead","Bin","percent","10.1","10.2",0
"California","2 wk ahead","Bin","percent","10.2","10.3",0
"California","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"California","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"California","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"California","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"California","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"California","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"California","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"California","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"California","2 wk ahead","Bin","percent","11.1","11.2",0
"California","2 wk ahead","Bin","percent","11.2","11.3",0
"California","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"California","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"California","2 wk ahead","Bin","percent","11.5","11.6",0
"California","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"California","2 wk ahead","Bin","percent","11.7","11.8",0
"California","2 wk ahead","Bin","percent","11.8","11.9",0
"California","2 wk ahead","Bin","percent","11.9","12.0",0
"California","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"California","2 wk ahead","Bin","percent","12.1","12.2",0
"California","2 wk ahead","Bin","percent","12.2","12.3",0
"California","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"California","2 wk ahead","Bin","percent","12.4","12.5",0
"California","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"California","2 wk ahead","Bin","percent","12.6","12.7",0
"California","2 wk ahead","Bin","percent","12.7","12.8",0
"California","2 wk ahead","Bin","percent","12.8","12.9",0
"California","2 wk ahead","Bin","percent","12.9","13.0",0
"California","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"California","3 wk ahead","Point","percent",NA,NA,3
"California","3 wk ahead","Bin","percent","0.0","0.1",0
"California","3 wk ahead","Bin","percent","0.1","0.2",0
"California","3 wk ahead","Bin","percent","0.2","0.3",0
"California","3 wk ahead","Bin","percent","0.3","0.4",0
"California","3 wk ahead","Bin","percent","0.4","0.5",0
"California","3 wk ahead","Bin","percent","0.5","0.6",0
"California","3 wk ahead","Bin","percent","0.6","0.7",0
"California","3 wk ahead","Bin","percent","0.7","0.8",0
"California","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"California","3 wk ahead","Bin","percent","0.9","1.0",8e-04
"California","3 wk ahead","Bin","percent","1.0","1.1",7e-04
"California","3 wk ahead","Bin","percent","1.1","1.2",0.0015
"California","3 wk ahead","Bin","percent","1.2","1.3",0.0022
"California","3 wk ahead","Bin","percent","1.3","1.4",0.0039
"California","3 wk ahead","Bin","percent","1.4","1.5",0.0082
"California","3 wk ahead","Bin","percent","1.5","1.6",0.009
"California","3 wk ahead","Bin","percent","1.6","1.7",0.0133
"California","3 wk ahead","Bin","percent","1.7","1.8",0.0155
"California","3 wk ahead","Bin","percent","1.8","1.9",0.0219
"California","3 wk ahead","Bin","percent","1.9","2.0",0.0231
"California","3 wk ahead","Bin","percent","2.0","2.1",0.0257
"California","3 wk ahead","Bin","percent","2.1","2.2",0.0275
"California","3 wk ahead","Bin","percent","2.2","2.3",0.0356
"California","3 wk ahead","Bin","percent","2.3","2.4",0.0356
"California","3 wk ahead","Bin","percent","2.4","2.5",0.0411
"California","3 wk ahead","Bin","percent","2.5","2.6",0.0423
"California","3 wk ahead","Bin","percent","2.6","2.7",0.0401
"California","3 wk ahead","Bin","percent","2.7","2.8",0.041
"California","3 wk ahead","Bin","percent","2.8","2.9",0.043
"California","3 wk ahead","Bin","percent","2.9","3.0",0.0404
"California","3 wk ahead","Bin","percent","3.0","3.1",0.0413
"California","3 wk ahead","Bin","percent","3.1","3.2",0.036
"California","3 wk ahead","Bin","percent","3.2","3.3",0.0343
"California","3 wk ahead","Bin","percent","3.3","3.4",0.0394
"California","3 wk ahead","Bin","percent","3.4","3.5",0.0361
"California","3 wk ahead","Bin","percent","3.5","3.6",0.0302
"California","3 wk ahead","Bin","percent","3.6","3.7",0.0279
"California","3 wk ahead","Bin","percent","3.7","3.8",0.0282
"California","3 wk ahead","Bin","percent","3.8","3.9",0.0281
"California","3 wk ahead","Bin","percent","3.9","4.0",0.0227
"California","3 wk ahead","Bin","percent","4.0","4.1",0.0193
"California","3 wk ahead","Bin","percent","4.1","4.2",0.0227
"California","3 wk ahead","Bin","percent","4.2","4.3",0.0186
"California","3 wk ahead","Bin","percent","4.3","4.4",0.0149
"California","3 wk ahead","Bin","percent","4.4","4.5",0.0162
"California","3 wk ahead","Bin","percent","4.5","4.6",0.0095
"California","3 wk ahead","Bin","percent","4.6","4.7",0.0108
"California","3 wk ahead","Bin","percent","4.7","4.8",0.0125
"California","3 wk ahead","Bin","percent","4.8","4.9",0.0084
"California","3 wk ahead","Bin","percent","4.9","5.0",0.0072
"California","3 wk ahead","Bin","percent","5.0","5.1",0.0066
"California","3 wk ahead","Bin","percent","5.1","5.2",0.0061
"California","3 wk ahead","Bin","percent","5.2","5.3",0.0046
"California","3 wk ahead","Bin","percent","5.3","5.4",0.0051
"California","3 wk ahead","Bin","percent","5.4","5.5",0.0036
"California","3 wk ahead","Bin","percent","5.5","5.6",0.0034
"California","3 wk ahead","Bin","percent","5.6","5.7",0.0038
"California","3 wk ahead","Bin","percent","5.7","5.8",0.0033
"California","3 wk ahead","Bin","percent","5.8","5.9",0.0025
"California","3 wk ahead","Bin","percent","5.9","6.0",0.0029
"California","3 wk ahead","Bin","percent","6.0","6.1",0.0014
"California","3 wk ahead","Bin","percent","6.1","6.2",0
"California","3 wk ahead","Bin","percent","6.2","6.3",0.0017
"California","3 wk ahead","Bin","percent","6.3","6.4",0.0013
"California","3 wk ahead","Bin","percent","6.4","6.5",0.0015
"California","3 wk ahead","Bin","percent","6.5","6.6",0
"California","3 wk ahead","Bin","percent","6.6","6.7",0
"California","3 wk ahead","Bin","percent","6.7","6.8",0
"California","3 wk ahead","Bin","percent","6.8","6.9",0
"California","3 wk ahead","Bin","percent","6.9","7.0",0
"California","3 wk ahead","Bin","percent","7.0","7.1",0
"California","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"California","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"California","3 wk ahead","Bin","percent","7.3","7.4",0
"California","3 wk ahead","Bin","percent","7.4","7.5",0
"California","3 wk ahead","Bin","percent","7.5","7.6",0
"California","3 wk ahead","Bin","percent","7.6","7.7",0
"California","3 wk ahead","Bin","percent","7.7","7.8",0
"California","3 wk ahead","Bin","percent","7.8","7.9",0
"California","3 wk ahead","Bin","percent","7.9","8.0",0
"California","3 wk ahead","Bin","percent","8.0","8.1",0
"California","3 wk ahead","Bin","percent","8.1","8.2",0
"California","3 wk ahead","Bin","percent","8.2","8.3",0
"California","3 wk ahead","Bin","percent","8.3","8.4",0
"California","3 wk ahead","Bin","percent","8.4","8.5",0
"California","3 wk ahead","Bin","percent","8.5","8.6",0
"California","3 wk ahead","Bin","percent","8.6","8.7",0
"California","3 wk ahead","Bin","percent","8.7","8.8",0
"California","3 wk ahead","Bin","percent","8.8","8.9",0
"California","3 wk ahead","Bin","percent","8.9","9.0",0
"California","3 wk ahead","Bin","percent","9.0","9.1",0
"California","3 wk ahead","Bin","percent","9.1","9.2",0
"California","3 wk ahead","Bin","percent","9.2","9.3",0
"California","3 wk ahead","Bin","percent","9.3","9.4",0.0016
"California","3 wk ahead","Bin","percent","9.4","9.5",0.0018
"California","3 wk ahead","Bin","percent","9.5","9.6",0.0015
"California","3 wk ahead","Bin","percent","9.6","9.7",0.0016
"California","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"California","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"California","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"California","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"California","3 wk ahead","Bin","percent","10.1","10.2",0.001
"California","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"California","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"California","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"California","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"California","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"California","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"California","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"California","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"California","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"California","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"California","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"California","3 wk ahead","Bin","percent","11.3","11.4",0
"California","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"California","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"California","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"California","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"California","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"California","3 wk ahead","Bin","percent","11.9","12.0",0
"California","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"California","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"California","3 wk ahead","Bin","percent","12.2","12.3",0
"California","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"California","3 wk ahead","Bin","percent","12.4","12.5",0
"California","3 wk ahead","Bin","percent","12.5","12.6",0
"California","3 wk ahead","Bin","percent","12.6","12.7",0
"California","3 wk ahead","Bin","percent","12.7","12.8",0
"California","3 wk ahead","Bin","percent","12.8","12.9",0
"California","3 wk ahead","Bin","percent","12.9","13.0",0
"California","3 wk ahead","Bin","percent","13.0","100.0",0
"California","4 wk ahead","Point","percent",NA,NA,11.8
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",0.0346
"California","4 wk ahead","Bin","percent","0.2","0.3",0.0337
"California","4 wk ahead","Bin","percent","0.3","0.4",0.0313
"California","4 wk ahead","Bin","percent","0.4","0.5",0.0328
"California","4 wk ahead","Bin","percent","0.5","0.6",0.0301
"California","4 wk ahead","Bin","percent","0.6","0.7",0.0308
"California","4 wk ahead","Bin","percent","0.7","0.8",0.0258
"California","4 wk ahead","Bin","percent","0.8","0.9",0.0265
"California","4 wk ahead","Bin","percent","0.9","1.0",0.0215
"California","4 wk ahead","Bin","percent","1.0","1.1",0.0198
"California","4 wk ahead","Bin","percent","1.1","1.2",0.0184
"California","4 wk ahead","Bin","percent","1.2","1.3",0.0169
"California","4 wk ahead","Bin","percent","1.3","1.4",0.0147
"California","4 wk ahead","Bin","percent","1.4","1.5",0.0152
"California","4 wk ahead","Bin","percent","1.5","1.6",0.0121
"California","4 wk ahead","Bin","percent","1.6","1.7",0.0115
"California","4 wk ahead","Bin","percent","1.7","1.8",0.0122
"California","4 wk ahead","Bin","percent","1.8","1.9",0.0084
"California","4 wk ahead","Bin","percent","1.9","2.0",0.0087
"California","4 wk ahead","Bin","percent","2.0","2.1",0.0068
"California","4 wk ahead","Bin","percent","2.1","2.2",0.0056
"California","4 wk ahead","Bin","percent","2.2","2.3",0.005
"California","4 wk ahead","Bin","percent","2.3","2.4",0.0071
"California","4 wk ahead","Bin","percent","2.4","2.5",0.0054
"California","4 wk ahead","Bin","percent","2.5","2.6",0.0035
"California","4 wk ahead","Bin","percent","2.6","2.7",0.0032
"California","4 wk ahead","Bin","percent","2.7","2.8",0.0022
"California","4 wk ahead","Bin","percent","2.8","2.9",0.0029
"California","4 wk ahead","Bin","percent","2.9","3.0",0.0019
"California","4 wk ahead","Bin","percent","3.0","3.1",0.0032
"California","4 wk ahead","Bin","percent","3.1","3.2",0.0013
"California","4 wk ahead","Bin","percent","3.2","3.3",0.0015
"California","4 wk ahead","Bin","percent","3.3","3.4",0.0011
"California","4 wk ahead","Bin","percent","3.4","3.5",0.0019
"California","4 wk ahead","Bin","percent","3.5","3.6",0.0014
"California","4 wk ahead","Bin","percent","3.6","3.7",6e-04
"California","4 wk ahead","Bin","percent","3.7","3.8",0.0014
"California","4 wk ahead","Bin","percent","3.8","3.9",0.0017
"California","4 wk ahead","Bin","percent","3.9","4.0",8e-04
"California","4 wk ahead","Bin","percent","4.0","4.1",6e-04
"California","4 wk ahead","Bin","percent","4.1","4.2",3e-04
"California","4 wk ahead","Bin","percent","4.2","4.3",5e-04
"California","4 wk ahead","Bin","percent","4.3","4.4",8e-04
"California","4 wk ahead","Bin","percent","4.4","4.5",1e-04
"California","4 wk ahead","Bin","percent","4.5","4.6",5e-04
"California","4 wk ahead","Bin","percent","4.6","4.7",8e-04
"California","4 wk ahead","Bin","percent","4.7","4.8",1e-04
"California","4 wk ahead","Bin","percent","4.8","4.9",4e-04
"California","4 wk ahead","Bin","percent","4.9","5.0",3e-04
"California","4 wk ahead","Bin","percent","5.0","5.1",9e-04
"California","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"California","4 wk ahead","Bin","percent","5.2","5.3",0
"California","4 wk ahead","Bin","percent","5.3","5.4",3e-04
"California","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"California","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"California","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"California","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"California","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"California","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"California","4 wk ahead","Bin","percent","6.0","6.1",0
"California","4 wk ahead","Bin","percent","6.1","6.2",0
"California","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"California","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"California","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"California","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"California","4 wk ahead","Bin","percent","6.6","6.7",0
"California","4 wk ahead","Bin","percent","6.7","6.8",0
"California","4 wk ahead","Bin","percent","6.8","6.9",0
"California","4 wk ahead","Bin","percent","6.9","7.0",0
"California","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"California","4 wk ahead","Bin","percent","7.1","7.2",0
"California","4 wk ahead","Bin","percent","7.2","7.3",0
"California","4 wk ahead","Bin","percent","7.3","7.4",0
"California","4 wk ahead","Bin","percent","7.4","7.5",0
"California","4 wk ahead","Bin","percent","7.5","7.6",0
"California","4 wk ahead","Bin","percent","7.6","7.7",0
"California","4 wk ahead","Bin","percent","7.7","7.8",0
"California","4 wk ahead","Bin","percent","7.8","7.9",0
"California","4 wk ahead","Bin","percent","7.9","8.0",0
"California","4 wk ahead","Bin","percent","8.0","8.1",0
"California","4 wk ahead","Bin","percent","8.1","8.2",0
"California","4 wk ahead","Bin","percent","8.2","8.3",0
"California","4 wk ahead","Bin","percent","8.3","8.4",0
"California","4 wk ahead","Bin","percent","8.4","8.5",0
"California","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"California","4 wk ahead","Bin","percent","8.6","8.7",0
"California","4 wk ahead","Bin","percent","8.7","8.8",0
"California","4 wk ahead","Bin","percent","8.8","8.9",0
"California","4 wk ahead","Bin","percent","8.9","9.0",0
"California","4 wk ahead","Bin","percent","9.0","9.1",0
"California","4 wk ahead","Bin","percent","9.1","9.2",0
"California","4 wk ahead","Bin","percent","9.2","9.3",0
"California","4 wk ahead","Bin","percent","9.3","9.4",0
"California","4 wk ahead","Bin","percent","9.4","9.5",0
"California","4 wk ahead","Bin","percent","9.5","9.6",0
"California","4 wk ahead","Bin","percent","9.6","9.7",0
"California","4 wk ahead","Bin","percent","9.7","9.8",0
"California","4 wk ahead","Bin","percent","9.8","9.9",0
"California","4 wk ahead","Bin","percent","9.9","10.0",0
"California","4 wk ahead","Bin","percent","10.0","10.1",0
"California","4 wk ahead","Bin","percent","10.1","10.2",0
"California","4 wk ahead","Bin","percent","10.2","10.3",0
"California","4 wk ahead","Bin","percent","10.3","10.4",0
"California","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"California","4 wk ahead","Bin","percent","10.5","10.6",0
"California","4 wk ahead","Bin","percent","10.6","10.7",0
"California","4 wk ahead","Bin","percent","10.7","10.8",0
"California","4 wk ahead","Bin","percent","10.8","10.9",0
"California","4 wk ahead","Bin","percent","10.9","11.0",0
"California","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"California","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"California","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"California","4 wk ahead","Bin","percent","11.3","11.4",9e-04
"California","4 wk ahead","Bin","percent","11.4","11.5",0.0038
"California","4 wk ahead","Bin","percent","11.5","11.6",0.0031
"California","4 wk ahead","Bin","percent","11.6","11.7",0.0068
"California","4 wk ahead","Bin","percent","11.7","11.8",0.0099
"California","4 wk ahead","Bin","percent","11.8","11.9",0.012
"California","4 wk ahead","Bin","percent","11.9","12.0",0.0184
"California","4 wk ahead","Bin","percent","12.0","12.1",0.0186
"California","4 wk ahead","Bin","percent","12.1","12.2",0.0205
"California","4 wk ahead","Bin","percent","12.2","12.3",0
"California","4 wk ahead","Bin","percent","12.3","12.4",0.0288
"California","4 wk ahead","Bin","percent","12.4","12.5",0.031
"California","4 wk ahead","Bin","percent","12.5","12.6",0.0361
"California","4 wk ahead","Bin","percent","12.6","12.7",0.0333
"California","4 wk ahead","Bin","percent","12.7","12.8",0.0414
"California","4 wk ahead","Bin","percent","12.8","12.9",0.0469
"California","4 wk ahead","Bin","percent","12.9","13.0",0.0383
"California","4 wk ahead","Bin","percent","13.0","100.0",0.1776
"Colorado","1 wk ahead","Point","percent",NA,NA,9.1
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"Colorado","1 wk ahead","Bin","percent","0.3","0.4",0
"Colorado","1 wk ahead","Bin","percent","0.4","0.5",0
"Colorado","1 wk ahead","Bin","percent","0.5","0.6",0
"Colorado","1 wk ahead","Bin","percent","0.6","0.7",0
"Colorado","1 wk ahead","Bin","percent","0.7","0.8",0
"Colorado","1 wk ahead","Bin","percent","0.8","0.9",0
"Colorado","1 wk ahead","Bin","percent","0.9","1.0",0
"Colorado","1 wk ahead","Bin","percent","1.0","1.1",0
"Colorado","1 wk ahead","Bin","percent","1.1","1.2",0
"Colorado","1 wk ahead","Bin","percent","1.2","1.3",0
"Colorado","1 wk ahead","Bin","percent","1.3","1.4",0
"Colorado","1 wk ahead","Bin","percent","1.4","1.5",0
"Colorado","1 wk ahead","Bin","percent","1.5","1.6",0
"Colorado","1 wk ahead","Bin","percent","1.6","1.7",0
"Colorado","1 wk ahead","Bin","percent","1.7","1.8",0
"Colorado","1 wk ahead","Bin","percent","1.8","1.9",0
"Colorado","1 wk ahead","Bin","percent","1.9","2.0",0
"Colorado","1 wk ahead","Bin","percent","2.0","2.1",0
"Colorado","1 wk ahead","Bin","percent","2.1","2.2",0
"Colorado","1 wk ahead","Bin","percent","2.2","2.3",0
"Colorado","1 wk ahead","Bin","percent","2.3","2.4",0
"Colorado","1 wk ahead","Bin","percent","2.4","2.5",0
"Colorado","1 wk ahead","Bin","percent","2.5","2.6",0
"Colorado","1 wk ahead","Bin","percent","2.6","2.7",0
"Colorado","1 wk ahead","Bin","percent","2.7","2.8",0
"Colorado","1 wk ahead","Bin","percent","2.8","2.9",0
"Colorado","1 wk ahead","Bin","percent","2.9","3.0",0
"Colorado","1 wk ahead","Bin","percent","3.0","3.1",0
"Colorado","1 wk ahead","Bin","percent","3.1","3.2",0
"Colorado","1 wk ahead","Bin","percent","3.2","3.3",0
"Colorado","1 wk ahead","Bin","percent","3.3","3.4",0
"Colorado","1 wk ahead","Bin","percent","3.4","3.5",0
"Colorado","1 wk ahead","Bin","percent","3.5","3.6",0
"Colorado","1 wk ahead","Bin","percent","3.6","3.7",0
"Colorado","1 wk ahead","Bin","percent","3.7","3.8",0
"Colorado","1 wk ahead","Bin","percent","3.8","3.9",0
"Colorado","1 wk ahead","Bin","percent","3.9","4.0",0
"Colorado","1 wk ahead","Bin","percent","4.0","4.1",0
"Colorado","1 wk ahead","Bin","percent","4.1","4.2",0
"Colorado","1 wk ahead","Bin","percent","4.2","4.3",0
"Colorado","1 wk ahead","Bin","percent","4.3","4.4",0
"Colorado","1 wk ahead","Bin","percent","4.4","4.5",0
"Colorado","1 wk ahead","Bin","percent","4.5","4.6",0
"Colorado","1 wk ahead","Bin","percent","4.6","4.7",0
"Colorado","1 wk ahead","Bin","percent","4.7","4.8",0
"Colorado","1 wk ahead","Bin","percent","4.8","4.9",0
"Colorado","1 wk ahead","Bin","percent","4.9","5.0",0
"Colorado","1 wk ahead","Bin","percent","5.0","5.1",0
"Colorado","1 wk ahead","Bin","percent","5.1","5.2",0
"Colorado","1 wk ahead","Bin","percent","5.2","5.3",0
"Colorado","1 wk ahead","Bin","percent","5.3","5.4",0
"Colorado","1 wk ahead","Bin","percent","5.4","5.5",0
"Colorado","1 wk ahead","Bin","percent","5.5","5.6",0
"Colorado","1 wk ahead","Bin","percent","5.6","5.7",0
"Colorado","1 wk ahead","Bin","percent","5.7","5.8",0
"Colorado","1 wk ahead","Bin","percent","5.8","5.9",0
"Colorado","1 wk ahead","Bin","percent","5.9","6.0",0
"Colorado","1 wk ahead","Bin","percent","6.0","6.1",0
"Colorado","1 wk ahead","Bin","percent","6.1","6.2",0
"Colorado","1 wk ahead","Bin","percent","6.2","6.3",0
"Colorado","1 wk ahead","Bin","percent","6.3","6.4",0
"Colorado","1 wk ahead","Bin","percent","6.4","6.5",0
"Colorado","1 wk ahead","Bin","percent","6.5","6.6",0
"Colorado","1 wk ahead","Bin","percent","6.6","6.7",0
"Colorado","1 wk ahead","Bin","percent","6.7","6.8",0
"Colorado","1 wk ahead","Bin","percent","6.8","6.9",0
"Colorado","1 wk ahead","Bin","percent","6.9","7.0",0
"Colorado","1 wk ahead","Bin","percent","7.0","7.1",0
"Colorado","1 wk ahead","Bin","percent","7.1","7.2",0
"Colorado","1 wk ahead","Bin","percent","7.2","7.3",0
"Colorado","1 wk ahead","Bin","percent","7.3","7.4",0
"Colorado","1 wk ahead","Bin","percent","7.4","7.5",0
"Colorado","1 wk ahead","Bin","percent","7.5","7.6",0
"Colorado","1 wk ahead","Bin","percent","7.6","7.7",0
"Colorado","1 wk ahead","Bin","percent","7.7","7.8",0
"Colorado","1 wk ahead","Bin","percent","7.8","7.9",0
"Colorado","1 wk ahead","Bin","percent","7.9","8.0",0
"Colorado","1 wk ahead","Bin","percent","8.0","8.1",0
"Colorado","1 wk ahead","Bin","percent","8.1","8.2",0
"Colorado","1 wk ahead","Bin","percent","8.2","8.3",0
"Colorado","1 wk ahead","Bin","percent","8.3","8.4",0
"Colorado","1 wk ahead","Bin","percent","8.4","8.5",0
"Colorado","1 wk ahead","Bin","percent","8.5","8.6",0.0035
"Colorado","1 wk ahead","Bin","percent","8.6","8.7",0.007
"Colorado","1 wk ahead","Bin","percent","8.7","8.8",0.0305
"Colorado","1 wk ahead","Bin","percent","8.8","8.9",0.0605
"Colorado","1 wk ahead","Bin","percent","8.9","9.0",0.112
"Colorado","1 wk ahead","Bin","percent","9.0","9.1",0.1428
"Colorado","1 wk ahead","Bin","percent","9.1","9.2",0.1548
"Colorado","1 wk ahead","Bin","percent","9.2","9.3",0.1461
"Colorado","1 wk ahead","Bin","percent","9.3","9.4",0.1212
"Colorado","1 wk ahead","Bin","percent","9.4","9.5",0.0842
"Colorado","1 wk ahead","Bin","percent","9.5","9.6",0.0527
"Colorado","1 wk ahead","Bin","percent","9.6","9.7",0.0322
"Colorado","1 wk ahead","Bin","percent","9.7","9.8",0.0241
"Colorado","1 wk ahead","Bin","percent","9.8","9.9",0.0107
"Colorado","1 wk ahead","Bin","percent","9.9","10.0",0.0071
"Colorado","1 wk ahead","Bin","percent","10.0","10.1",0.0048
"Colorado","1 wk ahead","Bin","percent","10.1","10.2",0.0016
"Colorado","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"Colorado","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"Colorado","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Colorado","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"Colorado","1 wk ahead","Bin","percent","10.6","10.7",0
"Colorado","1 wk ahead","Bin","percent","10.7","10.8",0
