"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kentucky","1 wk ahead","Bin","percent","1.4","1.5",0.0101
"Kentucky","1 wk ahead","Bin","percent","1.5","1.6",0.0119
"Kentucky","1 wk ahead","Bin","percent","1.6","1.7",0.0161
"Kentucky","1 wk ahead","Bin","percent","1.7","1.8",0.0195
"Kentucky","1 wk ahead","Bin","percent","1.8","1.9",0.0195
"Kentucky","1 wk ahead","Bin","percent","1.9","2.0",0.0195
"Kentucky","1 wk ahead","Bin","percent","2.0","2.1",0.0217
"Kentucky","1 wk ahead","Bin","percent","2.1","2.2",0.0241
"Kentucky","1 wk ahead","Bin","percent","2.2","2.3",0.0259
"Kentucky","1 wk ahead","Bin","percent","2.3","2.4",0.0199
"Kentucky","1 wk ahead","Bin","percent","2.4","2.5",0.0202
"Kentucky","1 wk ahead","Bin","percent","2.5","2.6",0.0249
"Kentucky","1 wk ahead","Bin","percent","2.6","2.7",0.018
"Kentucky","1 wk ahead","Bin","percent","2.7","2.8",0.0233
"Kentucky","1 wk ahead","Bin","percent","2.8","2.9",0.027
"Kentucky","1 wk ahead","Bin","percent","2.9","3.0",0.0209
"Kentucky","1 wk ahead","Bin","percent","3.0","3.1",0.022
"Kentucky","1 wk ahead","Bin","percent","3.1","3.2",0.0192
"Kentucky","1 wk ahead","Bin","percent","3.2","3.3",0.0161
"Kentucky","1 wk ahead","Bin","percent","3.3","3.4",0.0192
"Kentucky","1 wk ahead","Bin","percent","3.4","3.5",0.019
"Kentucky","1 wk ahead","Bin","percent","3.5","3.6",0.0168
"Kentucky","1 wk ahead","Bin","percent","3.6","3.7",0.0145
"Kentucky","1 wk ahead","Bin","percent","3.7","3.8",0.0149
"Kentucky","1 wk ahead","Bin","percent","3.8","3.9",0.0162
"Kentucky","1 wk ahead","Bin","percent","3.9","4.0",0.0139
"Kentucky","1 wk ahead","Bin","percent","4.0","4.1",0.016
"Kentucky","1 wk ahead","Bin","percent","4.1","4.2",0.0136
"Kentucky","1 wk ahead","Bin","percent","4.2","4.3",0.0129
"Kentucky","1 wk ahead","Bin","percent","4.3","4.4",0.0086
"Kentucky","1 wk ahead","Bin","percent","4.4","4.5",0.0102
"Kentucky","1 wk ahead","Bin","percent","4.5","4.6",0.0097
"Kentucky","1 wk ahead","Bin","percent","4.6","4.7",0.012
"Kentucky","1 wk ahead","Bin","percent","4.7","4.8",0.0088
"Kentucky","1 wk ahead","Bin","percent","4.8","4.9",0.0093
"Kentucky","1 wk ahead","Bin","percent","4.9","5.0",0.008
"Kentucky","1 wk ahead","Bin","percent","5.0","5.1",0.0056
"Kentucky","1 wk ahead","Bin","percent","5.1","5.2",0.0095
"Kentucky","1 wk ahead","Bin","percent","5.2","5.3",0.0084
"Kentucky","1 wk ahead","Bin","percent","5.3","5.4",0.0072
"Kentucky","1 wk ahead","Bin","percent","5.4","5.5",0.01
"Kentucky","1 wk ahead","Bin","percent","5.5","5.6",0.0061
"Kentucky","1 wk ahead","Bin","percent","5.6","5.7",0.0069
"Kentucky","1 wk ahead","Bin","percent","5.7","5.8",0.0081
"Kentucky","1 wk ahead","Bin","percent","5.8","5.9",0.0076
"Kentucky","1 wk ahead","Bin","percent","5.9","6.0",0.0058
"Kentucky","1 wk ahead","Bin","percent","6.0","6.1",0.0058
"Kentucky","1 wk ahead","Bin","percent","6.1","6.2",0.0058
"Kentucky","1 wk ahead","Bin","percent","6.2","6.3",0.005
"Kentucky","1 wk ahead","Bin","percent","6.3","6.4",0.0064
"Kentucky","1 wk ahead","Bin","percent","6.4","6.5",0.0049
"Kentucky","1 wk ahead","Bin","percent","6.5","6.6",0.0044
"Kentucky","1 wk ahead","Bin","percent","6.6","6.7",0.0053
"Kentucky","1 wk ahead","Bin","percent","6.7","6.8",0.006
"Kentucky","1 wk ahead","Bin","percent","6.8","6.9",0.0053
"Kentucky","1 wk ahead","Bin","percent","6.9","7.0",0.0038
"Kentucky","1 wk ahead","Bin","percent","7.0","7.1",0
"Kentucky","1 wk ahead","Bin","percent","7.1","7.2",0.0039
"Kentucky","1 wk ahead","Bin","percent","7.2","7.3",0.0039
"Kentucky","1 wk ahead","Bin","percent","7.3","7.4",0.0035
"Kentucky","1 wk ahead","Bin","percent","7.4","7.5",0.0046
"Kentucky","1 wk ahead","Bin","percent","7.5","7.6",0.0017
"Kentucky","1 wk ahead","Bin","percent","7.6","7.7",0.0052
"Kentucky","1 wk ahead","Bin","percent","7.7","7.8",0.0024
"Kentucky","1 wk ahead","Bin","percent","7.8","7.9",0.0028
"Kentucky","1 wk ahead","Bin","percent","7.9","8.0",0.0028
"Kentucky","1 wk ahead","Bin","percent","8.0","8.1",0.0043
"Kentucky","1 wk ahead","Bin","percent","8.1","8.2",0.0031
"Kentucky","1 wk ahead","Bin","percent","8.2","8.3",0.0024
"Kentucky","1 wk ahead","Bin","percent","8.3","8.4",0.0029
"Kentucky","1 wk ahead","Bin","percent","8.4","8.5",0.0019
"Kentucky","1 wk ahead","Bin","percent","8.5","8.6",0.002
"Kentucky","1 wk ahead","Bin","percent","8.6","8.7",0.0011
"Kentucky","1 wk ahead","Bin","percent","8.7","8.8",0.0028
"Kentucky","1 wk ahead","Bin","percent","8.8","8.9",0.0037
"Kentucky","1 wk ahead","Bin","percent","8.9","9.0",0.0032
"Kentucky","1 wk ahead","Bin","percent","9.0","9.1",0.0034
"Kentucky","1 wk ahead","Bin","percent","9.1","9.2",0.0023
"Kentucky","1 wk ahead","Bin","percent","9.2","9.3",0.0022
"Kentucky","1 wk ahead","Bin","percent","9.3","9.4",0.004
"Kentucky","1 wk ahead","Bin","percent","9.4","9.5",0.0025
"Kentucky","1 wk ahead","Bin","percent","9.5","9.6",0.003
"Kentucky","1 wk ahead","Bin","percent","9.6","9.7",0.0021
"Kentucky","1 wk ahead","Bin","percent","9.7","9.8",0.0017
"Kentucky","1 wk ahead","Bin","percent","9.8","9.9",0.0015
"Kentucky","1 wk ahead","Bin","percent","9.9","10.0",0.0022
"Kentucky","1 wk ahead","Bin","percent","10.0","10.1",0.0021
"Kentucky","1 wk ahead","Bin","percent","10.1","10.2",0.0015
"Kentucky","1 wk ahead","Bin","percent","10.2","10.3",0.0018
"Kentucky","1 wk ahead","Bin","percent","10.3","10.4",0.0019
"Kentucky","1 wk ahead","Bin","percent","10.4","10.5",0.0017
"Kentucky","1 wk ahead","Bin","percent","10.5","10.6",0.0026
"Kentucky","1 wk ahead","Bin","percent","10.6","10.7",0.0019
"Kentucky","1 wk ahead","Bin","percent","10.7","10.8",0.0023
"Kentucky","1 wk ahead","Bin","percent","10.8","10.9",0.001
"Kentucky","1 wk ahead","Bin","percent","10.9","11.0",0.0019
"Kentucky","1 wk ahead","Bin","percent","11.0","11.1",7e-04
"Kentucky","1 wk ahead","Bin","percent","11.1","11.2",0.0017
"Kentucky","1 wk ahead","Bin","percent","11.2","11.3",0.002
"Kentucky","1 wk ahead","Bin","percent","11.3","11.4",0.0015
"Kentucky","1 wk ahead","Bin","percent","11.4","11.5",9e-04
"Kentucky","1 wk ahead","Bin","percent","11.5","11.6",0.0013
"Kentucky","1 wk ahead","Bin","percent","11.6","11.7",0.0011
"Kentucky","1 wk ahead","Bin","percent","11.7","11.8",0.0015
"Kentucky","1 wk ahead","Bin","percent","11.8","11.9",0.001
"Kentucky","1 wk ahead","Bin","percent","11.9","12.0",0.0012
"Kentucky","1 wk ahead","Bin","percent","12.0","12.1",8e-04
"Kentucky","1 wk ahead","Bin","percent","12.1","12.2",0.001
"Kentucky","1 wk ahead","Bin","percent","12.2","12.3",8e-04
"Kentucky","1 wk ahead","Bin","percent","12.3","12.4",0.0014
"Kentucky","1 wk ahead","Bin","percent","12.4","12.5",0.0014
"Kentucky","1 wk ahead","Bin","percent","12.5","12.6",0.0013
"Kentucky","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"Kentucky","1 wk ahead","Bin","percent","12.7","12.8",0.001
"Kentucky","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Kentucky","1 wk ahead","Bin","percent","12.9","13.0",0.0015
"Kentucky","1 wk ahead","Bin","percent","13.0","100.0",0.1257
"Kentucky","2 wk ahead","Point","percent",NA,NA,2.3
"Kentucky","2 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","2 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","2 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","2 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"Kentucky","2 wk ahead","Bin","percent","0.5","0.6",0.0016
"Kentucky","2 wk ahead","Bin","percent","0.6","0.7",0.0024
"Kentucky","2 wk ahead","Bin","percent","0.7","0.8",0.0071
"Kentucky","2 wk ahead","Bin","percent","0.8","0.9",0.0121
"Kentucky","2 wk ahead","Bin","percent","0.9","1.0",0.0222
"Kentucky","2 wk ahead","Bin","percent","1.0","1.1",0.0291
"Kentucky","2 wk ahead","Bin","percent","1.1","1.2",0.0365
"Kentucky","2 wk ahead","Bin","percent","1.2","1.3",0.0347
"Kentucky","2 wk ahead","Bin","percent","1.3","1.4",0.0372
"Kentucky","2 wk ahead","Bin","percent","1.4","1.5",0.0351
"Kentucky","2 wk ahead","Bin","percent","1.5","1.6",0.0396
"Kentucky","2 wk ahead","Bin","percent","1.6","1.7",0.0381
"Kentucky","2 wk ahead","Bin","percent","1.7","1.8",0.0374
"Kentucky","2 wk ahead","Bin","percent","1.8","1.9",0.0345
"Kentucky","2 wk ahead","Bin","percent","1.9","2.0",0.0282
"Kentucky","2 wk ahead","Bin","percent","2.0","2.1",0.0327
"Kentucky","2 wk ahead","Bin","percent","2.1","2.2",0.0264
"Kentucky","2 wk ahead","Bin","percent","2.2","2.3",0.0293
"Kentucky","2 wk ahead","Bin","percent","2.3","2.4",0.0256
"Kentucky","2 wk ahead","Bin","percent","2.4","2.5",0.0268
"Kentucky","2 wk ahead","Bin","percent","2.5","2.6",0.022
"Kentucky","2 wk ahead","Bin","percent","2.6","2.7",0.0203
"Kentucky","2 wk ahead","Bin","percent","2.7","2.8",0.0193
"Kentucky","2 wk ahead","Bin","percent","2.8","2.9",0.0179
"Kentucky","2 wk ahead","Bin","percent","2.9","3.0",0.0196
"Kentucky","2 wk ahead","Bin","percent","3.0","3.1",0.0157
"Kentucky","2 wk ahead","Bin","percent","3.1","3.2",0.0145
"Kentucky","2 wk ahead","Bin","percent","3.2","3.3",0.014
"Kentucky","2 wk ahead","Bin","percent","3.3","3.4",0.014
"Kentucky","2 wk ahead","Bin","percent","3.4","3.5",0.0127
"Kentucky","2 wk ahead","Bin","percent","3.5","3.6",0.0119
"Kentucky","2 wk ahead","Bin","percent","3.6","3.7",0.0105
"Kentucky","2 wk ahead","Bin","percent","3.7","3.8",0.0106
"Kentucky","2 wk ahead","Bin","percent","3.8","3.9",0.0091
"Kentucky","2 wk ahead","Bin","percent","3.9","4.0",0.0078
"Kentucky","2 wk ahead","Bin","percent","4.0","4.1",0.0075
"Kentucky","2 wk ahead","Bin","percent","4.1","4.2",0.0092
"Kentucky","2 wk ahead","Bin","percent","4.2","4.3",0.008
"Kentucky","2 wk ahead","Bin","percent","4.3","4.4",0.0062
"Kentucky","2 wk ahead","Bin","percent","4.4","4.5",0.0081
"Kentucky","2 wk ahead","Bin","percent","4.5","4.6",0.0064
"Kentucky","2 wk ahead","Bin","percent","4.6","4.7",0.0044
"Kentucky","2 wk ahead","Bin","percent","4.7","4.8",0.0037
"Kentucky","2 wk ahead","Bin","percent","4.8","4.9",0.0036
"Kentucky","2 wk ahead","Bin","percent","4.9","5.0",0.0055
"Kentucky","2 wk ahead","Bin","percent","5.0","5.1",0.005
"Kentucky","2 wk ahead","Bin","percent","5.1","5.2",0.0032
"Kentucky","2 wk ahead","Bin","percent","5.2","5.3",0.0061
"Kentucky","2 wk ahead","Bin","percent","5.3","5.4",0.0052
"Kentucky","2 wk ahead","Bin","percent","5.4","5.5",0.0036
"Kentucky","2 wk ahead","Bin","percent","5.5","5.6",0.0029
"Kentucky","2 wk ahead","Bin","percent","5.6","5.7",0.0025
"Kentucky","2 wk ahead","Bin","percent","5.7","5.8",0.0038
"Kentucky","2 wk ahead","Bin","percent","5.8","5.9",0.0039
"Kentucky","2 wk ahead","Bin","percent","5.9","6.0",0.0037
"Kentucky","2 wk ahead","Bin","percent","6.0","6.1",0.0033
"Kentucky","2 wk ahead","Bin","percent","6.1","6.2",0.0043
"Kentucky","2 wk ahead","Bin","percent","6.2","6.3",0.0019
"Kentucky","2 wk ahead","Bin","percent","6.3","6.4",0.0026
"Kentucky","2 wk ahead","Bin","percent","6.4","6.5",0.0013
"Kentucky","2 wk ahead","Bin","percent","6.5","6.6",0.0023
"Kentucky","2 wk ahead","Bin","percent","6.6","6.7",0.0018
"Kentucky","2 wk ahead","Bin","percent","6.7","6.8",0.0028
"Kentucky","2 wk ahead","Bin","percent","6.8","6.9",0.0037
"Kentucky","2 wk ahead","Bin","percent","6.9","7.0",0.0018
"Kentucky","2 wk ahead","Bin","percent","7.0","7.1",0
"Kentucky","2 wk ahead","Bin","percent","7.1","7.2",0.0018
"Kentucky","2 wk ahead","Bin","percent","7.2","7.3",0.0021
"Kentucky","2 wk ahead","Bin","percent","7.3","7.4",0.0017
"Kentucky","2 wk ahead","Bin","percent","7.4","7.5",0.0015
"Kentucky","2 wk ahead","Bin","percent","7.5","7.6",0.002
"Kentucky","2 wk ahead","Bin","percent","7.6","7.7",0.0011
"Kentucky","2 wk ahead","Bin","percent","7.7","7.8",0.0029
"Kentucky","2 wk ahead","Bin","percent","7.8","7.9",0.0032
"Kentucky","2 wk ahead","Bin","percent","7.9","8.0",0.001
"Kentucky","2 wk ahead","Bin","percent","8.0","8.1",0.003
"Kentucky","2 wk ahead","Bin","percent","8.1","8.2",0.0012
"Kentucky","2 wk ahead","Bin","percent","8.2","8.3",0.0017
"Kentucky","2 wk ahead","Bin","percent","8.3","8.4",0.001
"Kentucky","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Kentucky","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"Kentucky","2 wk ahead","Bin","percent","8.6","8.7",0.0018
"Kentucky","2 wk ahead","Bin","percent","8.7","8.8",0.0013
"Kentucky","2 wk ahead","Bin","percent","8.8","8.9",0.0016
"Kentucky","2 wk ahead","Bin","percent","8.9","9.0",0.002
"Kentucky","2 wk ahead","Bin","percent","9.0","9.1",0.0016
"Kentucky","2 wk ahead","Bin","percent","9.1","9.2",0.0016
"Kentucky","2 wk ahead","Bin","percent","9.2","9.3",9e-04
"Kentucky","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"Kentucky","2 wk ahead","Bin","percent","9.4","9.5",0.0012
"Kentucky","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"Kentucky","2 wk ahead","Bin","percent","9.6","9.7",0.0013
"Kentucky","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"Kentucky","2 wk ahead","Bin","percent","9.8","9.9",0.0011
"Kentucky","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"Kentucky","2 wk ahead","Bin","percent","10.0","10.1",0.0015
"Kentucky","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"Kentucky","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"Kentucky","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"Kentucky","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"Kentucky","2 wk ahead","Bin","percent","10.5","10.6",9e-04
"Kentucky","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Kentucky","2 wk ahead","Bin","percent","10.7","10.8",9e-04
"Kentucky","2 wk ahead","Bin","percent","10.8","10.9",0.0013
"Kentucky","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Kentucky","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Kentucky","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Kentucky","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"Kentucky","2 wk ahead","Bin","percent","11.3","11.4",0.001
"Kentucky","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"Kentucky","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"Kentucky","2 wk ahead","Bin","percent","11.6","11.7",8e-04
"Kentucky","2 wk ahead","Bin","percent","11.7","11.8",0.0011
"Kentucky","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Kentucky","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Kentucky","2 wk ahead","Bin","percent","12.0","12.1",9e-04
"Kentucky","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Kentucky","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"Kentucky","2 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"Kentucky","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"Kentucky","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Kentucky","2 wk ahead","Bin","percent","12.7","12.8",9e-04
"Kentucky","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"Kentucky","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Kentucky","2 wk ahead","Bin","percent","13.0","100.0",0.0528
"Kentucky","3 wk ahead","Point","percent",NA,NA,1.7
"Kentucky","3 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","3 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","3 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"Kentucky","3 wk ahead","Bin","percent","0.4","0.5",0.0033
"Kentucky","3 wk ahead","Bin","percent","0.5","0.6",0.0072
"Kentucky","3 wk ahead","Bin","percent","0.6","0.7",0.0186
"Kentucky","3 wk ahead","Bin","percent","0.7","0.8",0.0299
"Kentucky","3 wk ahead","Bin","percent","0.8","0.9",0.0409
"Kentucky","3 wk ahead","Bin","percent","0.9","1.0",0.0465
"Kentucky","3 wk ahead","Bin","percent","1.0","1.1",0.0553
"Kentucky","3 wk ahead","Bin","percent","1.1","1.2",0.0499
"Kentucky","3 wk ahead","Bin","percent","1.2","1.3",0.0488
"Kentucky","3 wk ahead","Bin","percent","1.3","1.4",0.0519
"Kentucky","3 wk ahead","Bin","percent","1.4","1.5",0.0494
"Kentucky","3 wk ahead","Bin","percent","1.5","1.6",0.0458
"Kentucky","3 wk ahead","Bin","percent","1.6","1.7",0.0353
"Kentucky","3 wk ahead","Bin","percent","1.7","1.8",0.0347
"Kentucky","3 wk ahead","Bin","percent","1.8","1.9",0.0289
"Kentucky","3 wk ahead","Bin","percent","1.9","2.0",0.0337
"Kentucky","3 wk ahead","Bin","percent","2.0","2.1",0.0305
"Kentucky","3 wk ahead","Bin","percent","2.1","2.2",0.0248
"Kentucky","3 wk ahead","Bin","percent","2.2","2.3",0.026
"Kentucky","3 wk ahead","Bin","percent","2.3","2.4",0.0196
"Kentucky","3 wk ahead","Bin","percent","2.4","2.5",0.0156
"Kentucky","3 wk ahead","Bin","percent","2.5","2.6",0.017
"Kentucky","3 wk ahead","Bin","percent","2.6","2.7",0.0168
"Kentucky","3 wk ahead","Bin","percent","2.7","2.8",0.0174
"Kentucky","3 wk ahead","Bin","percent","2.8","2.9",0.0122
"Kentucky","3 wk ahead","Bin","percent","2.9","3.0",0.0121
"Kentucky","3 wk ahead","Bin","percent","3.0","3.1",0.0119
"Kentucky","3 wk ahead","Bin","percent","3.1","3.2",0.0095
"Kentucky","3 wk ahead","Bin","percent","3.2","3.3",0.0072
"Kentucky","3 wk ahead","Bin","percent","3.3","3.4",0.0078
"Kentucky","3 wk ahead","Bin","percent","3.4","3.5",0.0082
"Kentucky","3 wk ahead","Bin","percent","3.5","3.6",0.0092
"Kentucky","3 wk ahead","Bin","percent","3.6","3.7",0.0069
"Kentucky","3 wk ahead","Bin","percent","3.7","3.8",0.0086
"Kentucky","3 wk ahead","Bin","percent","3.8","3.9",0.0075
"Kentucky","3 wk ahead","Bin","percent","3.9","4.0",0.0077
"Kentucky","3 wk ahead","Bin","percent","4.0","4.1",0.0055
"Kentucky","3 wk ahead","Bin","percent","4.1","4.2",0.0045
"Kentucky","3 wk ahead","Bin","percent","4.2","4.3",0.006
"Kentucky","3 wk ahead","Bin","percent","4.3","4.4",0.0028
"Kentucky","3 wk ahead","Bin","percent","4.4","4.5",0.0027
"Kentucky","3 wk ahead","Bin","percent","4.5","4.6",0.0038
"Kentucky","3 wk ahead","Bin","percent","4.6","4.7",0.0033
"Kentucky","3 wk ahead","Bin","percent","4.7","4.8",0.0046
"Kentucky","3 wk ahead","Bin","percent","4.8","4.9",0.0036
"Kentucky","3 wk ahead","Bin","percent","4.9","5.0",0.0041
"Kentucky","3 wk ahead","Bin","percent","5.0","5.1",0.004
"Kentucky","3 wk ahead","Bin","percent","5.1","5.2",0.0017
"Kentucky","3 wk ahead","Bin","percent","5.2","5.3",0.0028
"Kentucky","3 wk ahead","Bin","percent","5.3","5.4",0.0022
"Kentucky","3 wk ahead","Bin","percent","5.4","5.5",0.0025
"Kentucky","3 wk ahead","Bin","percent","5.5","5.6",0.002
"Kentucky","3 wk ahead","Bin","percent","5.6","5.7",0.0024
"Kentucky","3 wk ahead","Bin","percent","5.7","5.8",0.0024
"Kentucky","3 wk ahead","Bin","percent","5.8","5.9",0.0017
"Kentucky","3 wk ahead","Bin","percent","5.9","6.0",0.0019
"Kentucky","3 wk ahead","Bin","percent","6.0","6.1",0.0014
"Kentucky","3 wk ahead","Bin","percent","6.1","6.2",0.0025
"Kentucky","3 wk ahead","Bin","percent","6.2","6.3",0.0013
"Kentucky","3 wk ahead","Bin","percent","6.3","6.4",0.0019
"Kentucky","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"Kentucky","3 wk ahead","Bin","percent","6.5","6.6",0.0017
"Kentucky","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"Kentucky","3 wk ahead","Bin","percent","6.7","6.8",0.0013
"Kentucky","3 wk ahead","Bin","percent","6.8","6.9",0.001
"Kentucky","3 wk ahead","Bin","percent","6.9","7.0",0.0013
"Kentucky","3 wk ahead","Bin","percent","7.0","7.1",0
"Kentucky","3 wk ahead","Bin","percent","7.1","7.2",0.0013
"Kentucky","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"Kentucky","3 wk ahead","Bin","percent","7.3","7.4",9e-04
"Kentucky","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"Kentucky","3 wk ahead","Bin","percent","7.5","7.6",0.0021
"Kentucky","3 wk ahead","Bin","percent","7.6","7.7",0.0013
"Kentucky","3 wk ahead","Bin","percent","7.7","7.8",0.0019
"Kentucky","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"Kentucky","3 wk ahead","Bin","percent","7.9","8.0",0.0015
"Kentucky","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"Kentucky","3 wk ahead","Bin","percent","8.1","8.2",0.0016
"Kentucky","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"Kentucky","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"Kentucky","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"Kentucky","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Kentucky","3 wk ahead","Bin","percent","8.6","8.7",0.0011
"Kentucky","3 wk ahead","Bin","percent","8.7","8.8",0
"Kentucky","3 wk ahead","Bin","percent","8.8","8.9",0.0012
"Kentucky","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"Kentucky","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"Kentucky","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"Kentucky","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"Kentucky","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"Kentucky","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Kentucky","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"Kentucky","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"Kentucky","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"Kentucky","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Kentucky","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Kentucky","3 wk ahead","Bin","percent","10.0","10.1",0.001
"Kentucky","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Kentucky","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"Kentucky","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Kentucky","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Kentucky","3 wk ahead","Bin","percent","10.5","10.6",0.001
"Kentucky","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Kentucky","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Kentucky","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Kentucky","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Kentucky","3 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Kentucky","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Kentucky","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Kentucky","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"Kentucky","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"Kentucky","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Kentucky","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Kentucky","3 wk ahead","Bin","percent","11.8","11.9",0.001
"Kentucky","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"Kentucky","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Kentucky","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"Kentucky","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Kentucky","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Kentucky","3 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"Kentucky","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Kentucky","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Kentucky","3 wk ahead","Bin","percent","12.8","12.9",9e-04
"Kentucky","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Kentucky","3 wk ahead","Bin","percent","13.0","100.0",0.0282
"Kentucky","4 wk ahead","Point","percent",NA,NA,1.3
"Kentucky","4 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","4 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"Kentucky","4 wk ahead","Bin","percent","0.3","0.4",0.0017
"Kentucky","4 wk ahead","Bin","percent","0.4","0.5",0.0122
"Kentucky","4 wk ahead","Bin","percent","0.5","0.6",0.0266
"Kentucky","4 wk ahead","Bin","percent","0.6","0.7",0.0398
"Kentucky","4 wk ahead","Bin","percent","0.7","0.8",0.0558
"Kentucky","4 wk ahead","Bin","percent","0.8","0.9",0.0603
"Kentucky","4 wk ahead","Bin","percent","0.9","1.0",0.0678
"Kentucky","4 wk ahead","Bin","percent","1.0","1.1",0.0703
"Kentucky","4 wk ahead","Bin","percent","1.1","1.2",0.0618
"Kentucky","4 wk ahead","Bin","percent","1.2","1.3",0.0572
"Kentucky","4 wk ahead","Bin","percent","1.3","1.4",0.0478
"Kentucky","4 wk ahead","Bin","percent","1.4","1.5",0.0424
"Kentucky","4 wk ahead","Bin","percent","1.5","1.6",0.0424
"Kentucky","4 wk ahead","Bin","percent","1.6","1.7",0.037
"Kentucky","4 wk ahead","Bin","percent","1.7","1.8",0.031
"Kentucky","4 wk ahead","Bin","percent","1.8","1.9",0.0273
"Kentucky","4 wk ahead","Bin","percent","1.9","2.0",0.0245
