"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arkansas","3 wk ahead","Bin","percent","7.3","7.4",0.0066
"Arkansas","3 wk ahead","Bin","percent","7.4","7.5",0.0062
"Arkansas","3 wk ahead","Bin","percent","7.5","7.6",0.0047
"Arkansas","3 wk ahead","Bin","percent","7.6","7.7",0
"Arkansas","3 wk ahead","Bin","percent","7.7","7.8",0.0065
"Arkansas","3 wk ahead","Bin","percent","7.8","7.9",0.0047
"Arkansas","3 wk ahead","Bin","percent","7.9","8.0",0.006
"Arkansas","3 wk ahead","Bin","percent","8.0","8.1",0.0074
"Arkansas","3 wk ahead","Bin","percent","8.1","8.2",0.0047
"Arkansas","3 wk ahead","Bin","percent","8.2","8.3",0.0048
"Arkansas","3 wk ahead","Bin","percent","8.3","8.4",0.0043
"Arkansas","3 wk ahead","Bin","percent","8.4","8.5",0.0039
"Arkansas","3 wk ahead","Bin","percent","8.5","8.6",0.0024
"Arkansas","3 wk ahead","Bin","percent","8.6","8.7",0.0051
"Arkansas","3 wk ahead","Bin","percent","8.7","8.8",0.0034
"Arkansas","3 wk ahead","Bin","percent","8.8","8.9",0.0028
"Arkansas","3 wk ahead","Bin","percent","8.9","9.0",0.0034
"Arkansas","3 wk ahead","Bin","percent","9.0","9.1",0.0043
"Arkansas","3 wk ahead","Bin","percent","9.1","9.2",0.0042
"Arkansas","3 wk ahead","Bin","percent","9.2","9.3",0.0046
"Arkansas","3 wk ahead","Bin","percent","9.3","9.4",0.0024
"Arkansas","3 wk ahead","Bin","percent","9.4","9.5",0.0025
"Arkansas","3 wk ahead","Bin","percent","9.5","9.6",0.0031
"Arkansas","3 wk ahead","Bin","percent","9.6","9.7",0.0017
"Arkansas","3 wk ahead","Bin","percent","9.7","9.8",0.0025
"Arkansas","3 wk ahead","Bin","percent","9.8","9.9",0.0032
"Arkansas","3 wk ahead","Bin","percent","9.9","10.0",0.0017
"Arkansas","3 wk ahead","Bin","percent","10.0","10.1",0.0037
"Arkansas","3 wk ahead","Bin","percent","10.1","10.2",0.0027
"Arkansas","3 wk ahead","Bin","percent","10.2","10.3",0.0031
"Arkansas","3 wk ahead","Bin","percent","10.3","10.4",0.003
"Arkansas","3 wk ahead","Bin","percent","10.4","10.5",0.0031
"Arkansas","3 wk ahead","Bin","percent","10.5","10.6",0.0019
"Arkansas","3 wk ahead","Bin","percent","10.6","10.7",0.0022
"Arkansas","3 wk ahead","Bin","percent","10.7","10.8",0.001
"Arkansas","3 wk ahead","Bin","percent","10.8","10.9",9e-04
"Arkansas","3 wk ahead","Bin","percent","10.9","11.0",0.0012
"Arkansas","3 wk ahead","Bin","percent","11.0","11.1",0.0015
"Arkansas","3 wk ahead","Bin","percent","11.1","11.2",0.0018
"Arkansas","3 wk ahead","Bin","percent","11.2","11.3",0.0016
"Arkansas","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"Arkansas","3 wk ahead","Bin","percent","11.4","11.5",0
"Arkansas","3 wk ahead","Bin","percent","11.5","11.6",0.0017
"Arkansas","3 wk ahead","Bin","percent","11.6","11.7",0.0018
"Arkansas","3 wk ahead","Bin","percent","11.7","11.8",0.0013
"Arkansas","3 wk ahead","Bin","percent","11.8","11.9",0.0017
"Arkansas","3 wk ahead","Bin","percent","11.9","12.0",0.0012
"Arkansas","3 wk ahead","Bin","percent","12.0","12.1",0.0011
"Arkansas","3 wk ahead","Bin","percent","12.1","12.2",0.0012
"Arkansas","3 wk ahead","Bin","percent","12.2","12.3",0.001
"Arkansas","3 wk ahead","Bin","percent","12.3","12.4",0.0012
"Arkansas","3 wk ahead","Bin","percent","12.4","12.5",8e-04
"Arkansas","3 wk ahead","Bin","percent","12.5","12.6",0.001
"Arkansas","3 wk ahead","Bin","percent","12.6","12.7",9e-04
"Arkansas","3 wk ahead","Bin","percent","12.7","12.8",0.0018
"Arkansas","3 wk ahead","Bin","percent","12.8","12.9",0.0013
"Arkansas","3 wk ahead","Bin","percent","12.9","13.0",0.0012
"Arkansas","3 wk ahead","Bin","percent","13.0","100.0",0.0466
"Arkansas","4 wk ahead","Point","percent",NA,NA,5.5
"Arkansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","4 wk ahead","Bin","percent","0.1","0.2",0
"Arkansas","4 wk ahead","Bin","percent","0.2","0.3",0
"Arkansas","4 wk ahead","Bin","percent","0.3","0.4",0
"Arkansas","4 wk ahead","Bin","percent","0.4","0.5",0
"Arkansas","4 wk ahead","Bin","percent","0.5","0.6",0
"Arkansas","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"Arkansas","4 wk ahead","Bin","percent","0.7","0.8",0
"Arkansas","4 wk ahead","Bin","percent","0.8","0.9",0.0011
"Arkansas","4 wk ahead","Bin","percent","0.9","1.0",3e-04
"Arkansas","4 wk ahead","Bin","percent","1.0","1.1",0.001
"Arkansas","4 wk ahead","Bin","percent","1.1","1.2",0.001
"Arkansas","4 wk ahead","Bin","percent","1.2","1.3",0.0022
"Arkansas","4 wk ahead","Bin","percent","1.3","1.4",0.0026
"Arkansas","4 wk ahead","Bin","percent","1.4","1.5",0.0031
"Arkansas","4 wk ahead","Bin","percent","1.5","1.6",0.0035
"Arkansas","4 wk ahead","Bin","percent","1.6","1.7",0.0038
"Arkansas","4 wk ahead","Bin","percent","1.7","1.8",0.0041
"Arkansas","4 wk ahead","Bin","percent","1.8","1.9",0.0081
"Arkansas","4 wk ahead","Bin","percent","1.9","2.0",0.006
"Arkansas","4 wk ahead","Bin","percent","2.0","2.1",0.0086
"Arkansas","4 wk ahead","Bin","percent","2.1","2.2",0.0076
"Arkansas","4 wk ahead","Bin","percent","2.2","2.3",0.0084
"Arkansas","4 wk ahead","Bin","percent","2.3","2.4",0.0108
"Arkansas","4 wk ahead","Bin","percent","2.4","2.5",0.0103
"Arkansas","4 wk ahead","Bin","percent","2.5","2.6",0.0122
"Arkansas","4 wk ahead","Bin","percent","2.6","2.7",0.0132
"Arkansas","4 wk ahead","Bin","percent","2.7","2.8",0.0122
"Arkansas","4 wk ahead","Bin","percent","2.8","2.9",0.0136
"Arkansas","4 wk ahead","Bin","percent","2.9","3.0",0.0154
"Arkansas","4 wk ahead","Bin","percent","3.0","3.1",0.0131
"Arkansas","4 wk ahead","Bin","percent","3.1","3.2",0.0136
"Arkansas","4 wk ahead","Bin","percent","3.2","3.3",0.0163
"Arkansas","4 wk ahead","Bin","percent","3.3","3.4",0.015
"Arkansas","4 wk ahead","Bin","percent","3.4","3.5",0.0153
"Arkansas","4 wk ahead","Bin","percent","3.5","3.6",0.0159
"Arkansas","4 wk ahead","Bin","percent","3.6","3.7",0.0169
"Arkansas","4 wk ahead","Bin","percent","3.7","3.8",0.0181
"Arkansas","4 wk ahead","Bin","percent","3.8","3.9",0
"Arkansas","4 wk ahead","Bin","percent","3.9","4.0",0.0146
"Arkansas","4 wk ahead","Bin","percent","4.0","4.1",0.0137
"Arkansas","4 wk ahead","Bin","percent","4.1","4.2",0.0144
"Arkansas","4 wk ahead","Bin","percent","4.2","4.3",0.0157
"Arkansas","4 wk ahead","Bin","percent","4.3","4.4",0.0147
"Arkansas","4 wk ahead","Bin","percent","4.4","4.5",0.0139
"Arkansas","4 wk ahead","Bin","percent","4.5","4.6",0.0158
"Arkansas","4 wk ahead","Bin","percent","4.6","4.7",0.0132
"Arkansas","4 wk ahead","Bin","percent","4.7","4.8",0.0141
"Arkansas","4 wk ahead","Bin","percent","4.8","4.9",0.014
"Arkansas","4 wk ahead","Bin","percent","4.9","5.0",0.0127
"Arkansas","4 wk ahead","Bin","percent","5.0","5.1",0.0118
"Arkansas","4 wk ahead","Bin","percent","5.1","5.2",0.0127
"Arkansas","4 wk ahead","Bin","percent","5.2","5.3",0.011
"Arkansas","4 wk ahead","Bin","percent","5.3","5.4",0.0135
"Arkansas","4 wk ahead","Bin","percent","5.4","5.5",0.0121
"Arkansas","4 wk ahead","Bin","percent","5.5","5.6",0.0102
"Arkansas","4 wk ahead","Bin","percent","5.6","5.7",0.0111
"Arkansas","4 wk ahead","Bin","percent","5.7","5.8",0.0101
"Arkansas","4 wk ahead","Bin","percent","5.8","5.9",0.01
"Arkansas","4 wk ahead","Bin","percent","5.9","6.0",0.0105
"Arkansas","4 wk ahead","Bin","percent","6.0","6.1",0.0112
"Arkansas","4 wk ahead","Bin","percent","6.1","6.2",0.0106
"Arkansas","4 wk ahead","Bin","percent","6.2","6.3",0.0108
"Arkansas","4 wk ahead","Bin","percent","6.3","6.4",0.0075
"Arkansas","4 wk ahead","Bin","percent","6.4","6.5",0.0096
"Arkansas","4 wk ahead","Bin","percent","6.5","6.6",0.0085
"Arkansas","4 wk ahead","Bin","percent","6.6","6.7",0.0066
"Arkansas","4 wk ahead","Bin","percent","6.7","6.8",0.007
"Arkansas","4 wk ahead","Bin","percent","6.8","6.9",0.0095
"Arkansas","4 wk ahead","Bin","percent","6.9","7.0",0.0106
"Arkansas","4 wk ahead","Bin","percent","7.0","7.1",0.0076
"Arkansas","4 wk ahead","Bin","percent","7.1","7.2",0.0091
"Arkansas","4 wk ahead","Bin","percent","7.2","7.3",0.0087
"Arkansas","4 wk ahead","Bin","percent","7.3","7.4",0.0098
"Arkansas","4 wk ahead","Bin","percent","7.4","7.5",0.0057
"Arkansas","4 wk ahead","Bin","percent","7.5","7.6",0.0087
"Arkansas","4 wk ahead","Bin","percent","7.6","7.7",0
"Arkansas","4 wk ahead","Bin","percent","7.7","7.8",0.0069
"Arkansas","4 wk ahead","Bin","percent","7.8","7.9",0.0077
"Arkansas","4 wk ahead","Bin","percent","7.9","8.0",0.0096
"Arkansas","4 wk ahead","Bin","percent","8.0","8.1",0.006
"Arkansas","4 wk ahead","Bin","percent","8.1","8.2",0.0058
"Arkansas","4 wk ahead","Bin","percent","8.2","8.3",0.0072
"Arkansas","4 wk ahead","Bin","percent","8.3","8.4",0.0062
"Arkansas","4 wk ahead","Bin","percent","8.4","8.5",0.0059
"Arkansas","4 wk ahead","Bin","percent","8.5","8.6",0.0043
"Arkansas","4 wk ahead","Bin","percent","8.6","8.7",0.0054
"Arkansas","4 wk ahead","Bin","percent","8.7","8.8",0.0045
"Arkansas","4 wk ahead","Bin","percent","8.8","8.9",0.0061
"Arkansas","4 wk ahead","Bin","percent","8.9","9.0",0.0056
"Arkansas","4 wk ahead","Bin","percent","9.0","9.1",0.0043
"Arkansas","4 wk ahead","Bin","percent","9.1","9.2",0.0062
"Arkansas","4 wk ahead","Bin","percent","9.2","9.3",0.0045
"Arkansas","4 wk ahead","Bin","percent","9.3","9.4",0.0048
"Arkansas","4 wk ahead","Bin","percent","9.4","9.5",0.003
"Arkansas","4 wk ahead","Bin","percent","9.5","9.6",0.0056
"Arkansas","4 wk ahead","Bin","percent","9.6","9.7",0.0071
"Arkansas","4 wk ahead","Bin","percent","9.7","9.8",0.0047
"Arkansas","4 wk ahead","Bin","percent","9.8","9.9",0.004
"Arkansas","4 wk ahead","Bin","percent","9.9","10.0",0.0041
"Arkansas","4 wk ahead","Bin","percent","10.0","10.1",0.0038
"Arkansas","4 wk ahead","Bin","percent","10.1","10.2",0.0028
"Arkansas","4 wk ahead","Bin","percent","10.2","10.3",0.0028
"Arkansas","4 wk ahead","Bin","percent","10.3","10.4",0.003
"Arkansas","4 wk ahead","Bin","percent","10.4","10.5",0.0032
"Arkansas","4 wk ahead","Bin","percent","10.5","10.6",0.0027
"Arkansas","4 wk ahead","Bin","percent","10.6","10.7",0.002
"Arkansas","4 wk ahead","Bin","percent","10.7","10.8",0.0043
"Arkansas","4 wk ahead","Bin","percent","10.8","10.9",0.0024
"Arkansas","4 wk ahead","Bin","percent","10.9","11.0",0.0038
"Arkansas","4 wk ahead","Bin","percent","11.0","11.1",0.0033
"Arkansas","4 wk ahead","Bin","percent","11.1","11.2",0.0025
"Arkansas","4 wk ahead","Bin","percent","11.2","11.3",0.0023
"Arkansas","4 wk ahead","Bin","percent","11.3","11.4",0.0023
"Arkansas","4 wk ahead","Bin","percent","11.4","11.5",0
"Arkansas","4 wk ahead","Bin","percent","11.5","11.6",0.0013
"Arkansas","4 wk ahead","Bin","percent","11.6","11.7",0.0045
"Arkansas","4 wk ahead","Bin","percent","11.7","11.8",0.0025
"Arkansas","4 wk ahead","Bin","percent","11.8","11.9",0.0017
"Arkansas","4 wk ahead","Bin","percent","11.9","12.0",0.0017
"Arkansas","4 wk ahead","Bin","percent","12.0","12.1",0.0028
"Arkansas","4 wk ahead","Bin","percent","12.1","12.2",0.0026
"Arkansas","4 wk ahead","Bin","percent","12.2","12.3",0.0023
"Arkansas","4 wk ahead","Bin","percent","12.3","12.4",9e-04
"Arkansas","4 wk ahead","Bin","percent","12.4","12.5",0.0014
"Arkansas","4 wk ahead","Bin","percent","12.5","12.6",0.0019
"Arkansas","4 wk ahead","Bin","percent","12.6","12.7",0.0034
"Arkansas","4 wk ahead","Bin","percent","12.7","12.8",0.0017
"Arkansas","4 wk ahead","Bin","percent","12.8","12.9",8e-04
"Arkansas","4 wk ahead","Bin","percent","12.9","13.0",0.003
"Arkansas","4 wk ahead","Bin","percent","13.0","100.0",0.1121
"California","1 wk ahead","Point","percent",NA,NA,4
"California","1 wk ahead","Bin","percent","0.0","0.1",0
"California","1 wk ahead","Bin","percent","0.1","0.2",0
"California","1 wk ahead","Bin","percent","0.2","0.3",0
"California","1 wk ahead","Bin","percent","0.3","0.4",0
"California","1 wk ahead","Bin","percent","0.4","0.5",0
"California","1 wk ahead","Bin","percent","0.5","0.6",0
"California","1 wk ahead","Bin","percent","0.6","0.7",0
"California","1 wk ahead","Bin","percent","0.7","0.8",0
"California","1 wk ahead","Bin","percent","0.8","0.9",0
"California","1 wk ahead","Bin","percent","0.9","1.0",0
"California","1 wk ahead","Bin","percent","1.0","1.1",0
"California","1 wk ahead","Bin","percent","1.1","1.2",0
"California","1 wk ahead","Bin","percent","1.2","1.3",0
"California","1 wk ahead","Bin","percent","1.3","1.4",0
"California","1 wk ahead","Bin","percent","1.4","1.5",0
"California","1 wk ahead","Bin","percent","1.5","1.6",0
"California","1 wk ahead","Bin","percent","1.6","1.7",0
"California","1 wk ahead","Bin","percent","1.7","1.8",0
"California","1 wk ahead","Bin","percent","1.8","1.9",0
"California","1 wk ahead","Bin","percent","1.9","2.0",0
"California","1 wk ahead","Bin","percent","2.0","2.1",0
"California","1 wk ahead","Bin","percent","2.1","2.2",0
"California","1 wk ahead","Bin","percent","2.2","2.3",0
"California","1 wk ahead","Bin","percent","2.3","2.4",0
"California","1 wk ahead","Bin","percent","2.4","2.5",3e-04
"California","1 wk ahead","Bin","percent","2.5","2.6",0.001
"California","1 wk ahead","Bin","percent","2.6","2.7",0.001
"California","1 wk ahead","Bin","percent","2.7","2.8",0.0021
"California","1 wk ahead","Bin","percent","2.8","2.9",0.0074
"California","1 wk ahead","Bin","percent","2.9","3.0",0.0101
"California","1 wk ahead","Bin","percent","3.0","3.1",0.0189
"California","1 wk ahead","Bin","percent","3.1","3.2",0.0257
"California","1 wk ahead","Bin","percent","3.2","3.3",0.0387
"California","1 wk ahead","Bin","percent","3.3","3.4",0.0493
"California","1 wk ahead","Bin","percent","3.4","3.5",0.0574
"California","1 wk ahead","Bin","percent","3.5","3.6",0.0615
"California","1 wk ahead","Bin","percent","3.6","3.7",0.0746
"California","1 wk ahead","Bin","percent","3.7","3.8",0.0705
"California","1 wk ahead","Bin","percent","3.8","3.9",0
"California","1 wk ahead","Bin","percent","3.9","4.0",0.0746
"California","1 wk ahead","Bin","percent","4.0","4.1",0.0715
"California","1 wk ahead","Bin","percent","4.1","4.2",0.0626
"California","1 wk ahead","Bin","percent","4.2","4.3",0.0629
"California","1 wk ahead","Bin","percent","4.3","4.4",0.0541
"California","1 wk ahead","Bin","percent","4.4","4.5",0.0481
"California","1 wk ahead","Bin","percent","4.5","4.6",0.0392
"California","1 wk ahead","Bin","percent","4.6","4.7",0.0348
"California","1 wk ahead","Bin","percent","4.7","4.8",0.0272
"California","1 wk ahead","Bin","percent","4.8","4.9",0.0217
"California","1 wk ahead","Bin","percent","4.9","5.0",0.0208
"California","1 wk ahead","Bin","percent","5.0","5.1",0.0155
"California","1 wk ahead","Bin","percent","5.1","5.2",0.0118
"California","1 wk ahead","Bin","percent","5.2","5.3",0.0073
"California","1 wk ahead","Bin","percent","5.3","5.4",0.0092
"California","1 wk ahead","Bin","percent","5.4","5.5",0.0051
"California","1 wk ahead","Bin","percent","5.5","5.6",0.0054
"California","1 wk ahead","Bin","percent","5.6","5.7",0.0031
"California","1 wk ahead","Bin","percent","5.7","5.8",0.002
"California","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"California","1 wk ahead","Bin","percent","5.9","6.0",0.002
"California","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"California","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"California","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"California","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"California","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"California","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"California","1 wk ahead","Bin","percent","6.6","6.7",0
"California","1 wk ahead","Bin","percent","6.7","6.8",0
"California","1 wk ahead","Bin","percent","6.8","6.9",0
"California","1 wk ahead","Bin","percent","6.9","7.0",0
"California","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"California","1 wk ahead","Bin","percent","7.1","7.2",0
"California","1 wk ahead","Bin","percent","7.2","7.3",0
"California","1 wk ahead","Bin","percent","7.3","7.4",0
"California","1 wk ahead","Bin","percent","7.4","7.5",0
"California","1 wk ahead","Bin","percent","7.5","7.6",0
"California","1 wk ahead","Bin","percent","7.6","7.7",0
"California","1 wk ahead","Bin","percent","7.7","7.8",0
"California","1 wk ahead","Bin","percent","7.8","7.9",0
"California","1 wk ahead","Bin","percent","7.9","8.0",0
"California","1 wk ahead","Bin","percent","8.0","8.1",0
"California","1 wk ahead","Bin","percent","8.1","8.2",0
"California","1 wk ahead","Bin","percent","8.2","8.3",0
"California","1 wk ahead","Bin","percent","8.3","8.4",0
"California","1 wk ahead","Bin","percent","8.4","8.5",0
"California","1 wk ahead","Bin","percent","8.5","8.6",0
"California","1 wk ahead","Bin","percent","8.6","8.7",0
"California","1 wk ahead","Bin","percent","8.7","8.8",0
"California","1 wk ahead","Bin","percent","8.8","8.9",0
"California","1 wk ahead","Bin","percent","8.9","9.0",0
"California","1 wk ahead","Bin","percent","9.0","9.1",0
"California","1 wk ahead","Bin","percent","9.1","9.2",0
"California","1 wk ahead","Bin","percent","9.2","9.3",0
"California","1 wk ahead","Bin","percent","9.3","9.4",0
"California","1 wk ahead","Bin","percent","9.4","9.5",0
"California","1 wk ahead","Bin","percent","9.5","9.6",0
"California","1 wk ahead","Bin","percent","9.6","9.7",0
"California","1 wk ahead","Bin","percent","9.7","9.8",0
"California","1 wk ahead","Bin","percent","9.8","9.9",0
"California","1 wk ahead","Bin","percent","9.9","10.0",0
"California","1 wk ahead","Bin","percent","10.0","10.1",0
"California","1 wk ahead","Bin","percent","10.1","10.2",0
"California","1 wk ahead","Bin","percent","10.2","10.3",0
"California","1 wk ahead","Bin","percent","10.3","10.4",0
"California","1 wk ahead","Bin","percent","10.4","10.5",0
"California","1 wk ahead","Bin","percent","10.5","10.6",0
"California","1 wk ahead","Bin","percent","10.6","10.7",0
"California","1 wk ahead","Bin","percent","10.7","10.8",0
"California","1 wk ahead","Bin","percent","10.8","10.9",0
"California","1 wk ahead","Bin","percent","10.9","11.0",0
"California","1 wk ahead","Bin","percent","11.0","11.1",0
"California","1 wk ahead","Bin","percent","11.1","11.2",0
"California","1 wk ahead","Bin","percent","11.2","11.3",0
"California","1 wk ahead","Bin","percent","11.3","11.4",0
"California","1 wk ahead","Bin","percent","11.4","11.5",0
"California","1 wk ahead","Bin","percent","11.5","11.6",0
"California","1 wk ahead","Bin","percent","11.6","11.7",0
"California","1 wk ahead","Bin","percent","11.7","11.8",0
"California","1 wk ahead","Bin","percent","11.8","11.9",0
"California","1 wk ahead","Bin","percent","11.9","12.0",0
"California","1 wk ahead","Bin","percent","12.0","12.1",0
"California","1 wk ahead","Bin","percent","12.1","12.2",0
"California","1 wk ahead","Bin","percent","12.2","12.3",0
"California","1 wk ahead","Bin","percent","12.3","12.4",0
"California","1 wk ahead","Bin","percent","12.4","12.5",0
"California","1 wk ahead","Bin","percent","12.5","12.6",0
"California","1 wk ahead","Bin","percent","12.6","12.7",0
"California","1 wk ahead","Bin","percent","12.7","12.8",0
"California","1 wk ahead","Bin","percent","12.8","12.9",0
"California","1 wk ahead","Bin","percent","12.9","13.0",0
"California","1 wk ahead","Bin","percent","13.0","100.0",0
"California","2 wk ahead","Point","percent",NA,NA,4.9
"California","2 wk ahead","Bin","percent","0.0","0.1",0
"California","2 wk ahead","Bin","percent","0.1","0.2",0
"California","2 wk ahead","Bin","percent","0.2","0.3",0
"California","2 wk ahead","Bin","percent","0.3","0.4",0
"California","2 wk ahead","Bin","percent","0.4","0.5",0
"California","2 wk ahead","Bin","percent","0.5","0.6",0
"California","2 wk ahead","Bin","percent","0.6","0.7",0
"California","2 wk ahead","Bin","percent","0.7","0.8",0
"California","2 wk ahead","Bin","percent","0.8","0.9",0
"California","2 wk ahead","Bin","percent","0.9","1.0",0
"California","2 wk ahead","Bin","percent","1.0","1.1",0
"California","2 wk ahead","Bin","percent","1.1","1.2",0
"California","2 wk ahead","Bin","percent","1.2","1.3",0
"California","2 wk ahead","Bin","percent","1.3","1.4",0
"California","2 wk ahead","Bin","percent","1.4","1.5",0
"California","2 wk ahead","Bin","percent","1.5","1.6",0
"California","2 wk ahead","Bin","percent","1.6","1.7",0
"California","2 wk ahead","Bin","percent","1.7","1.8",0
"California","2 wk ahead","Bin","percent","1.8","1.9",0
"California","2 wk ahead","Bin","percent","1.9","2.0",0
"California","2 wk ahead","Bin","percent","2.0","2.1",0
"California","2 wk ahead","Bin","percent","2.1","2.2",0
"California","2 wk ahead","Bin","percent","2.2","2.3",0
"California","2 wk ahead","Bin","percent","2.3","2.4",0
"California","2 wk ahead","Bin","percent","2.4","2.5",0
"California","2 wk ahead","Bin","percent","2.5","2.6",0
"California","2 wk ahead","Bin","percent","2.6","2.7",9e-04
"California","2 wk ahead","Bin","percent","2.7","2.8",6e-04
"California","2 wk ahead","Bin","percent","2.8","2.9",7e-04
"California","2 wk ahead","Bin","percent","2.9","3.0",0.001
"California","2 wk ahead","Bin","percent","3.0","3.1",0.0044
"California","2 wk ahead","Bin","percent","3.1","3.2",0.003
"California","2 wk ahead","Bin","percent","3.2","3.3",0.0064
"California","2 wk ahead","Bin","percent","3.3","3.4",0.0083
"California","2 wk ahead","Bin","percent","3.4","3.5",0.0092
"California","2 wk ahead","Bin","percent","3.5","3.6",0.0161
"California","2 wk ahead","Bin","percent","3.6","3.7",0.0189
"California","2 wk ahead","Bin","percent","3.7","3.8",0.0258
"California","2 wk ahead","Bin","percent","3.8","3.9",0
"California","2 wk ahead","Bin","percent","3.9","4.0",0.0231
"California","2 wk ahead","Bin","percent","4.0","4.1",0.0268
"California","2 wk ahead","Bin","percent","4.1","4.2",0.0393
"California","2 wk ahead","Bin","percent","4.2","4.3",0.0396
"California","2 wk ahead","Bin","percent","4.3","4.4",0.044
"California","2 wk ahead","Bin","percent","4.4","4.5",0.0477
"California","2 wk ahead","Bin","percent","4.5","4.6",0.0485
"California","2 wk ahead","Bin","percent","4.6","4.7",0.0436
"California","2 wk ahead","Bin","percent","4.7","4.8",0.0444
"California","2 wk ahead","Bin","percent","4.8","4.9",0.0414
"California","2 wk ahead","Bin","percent","4.9","5.0",0.0434
"California","2 wk ahead","Bin","percent","5.0","5.1",0.0418
"California","2 wk ahead","Bin","percent","5.1","5.2",0.0404
"California","2 wk ahead","Bin","percent","5.2","5.3",0.0382
"California","2 wk ahead","Bin","percent","5.3","5.4",0.0369
"California","2 wk ahead","Bin","percent","5.4","5.5",0.0292
"California","2 wk ahead","Bin","percent","5.5","5.6",0.0286
"California","2 wk ahead","Bin","percent","5.6","5.7",0.0307
"California","2 wk ahead","Bin","percent","5.7","5.8",0.0257
"California","2 wk ahead","Bin","percent","5.8","5.9",0.024
"California","2 wk ahead","Bin","percent","5.9","6.0",0.0205
"California","2 wk ahead","Bin","percent","6.0","6.1",0.019
"California","2 wk ahead","Bin","percent","6.1","6.2",0.0119
"California","2 wk ahead","Bin","percent","6.2","6.3",0.0144
"California","2 wk ahead","Bin","percent","6.3","6.4",0.0132
"California","2 wk ahead","Bin","percent","6.4","6.5",0.012
"California","2 wk ahead","Bin","percent","6.5","6.6",0.0111
"California","2 wk ahead","Bin","percent","6.6","6.7",0.0099
"California","2 wk ahead","Bin","percent","6.7","6.8",0.007
"California","2 wk ahead","Bin","percent","6.8","6.9",0.0055
"California","2 wk ahead","Bin","percent","6.9","7.0",0.0055
"California","2 wk ahead","Bin","percent","7.0","7.1",0.0037
"California","2 wk ahead","Bin","percent","7.1","7.2",0.0048
"California","2 wk ahead","Bin","percent","7.2","7.3",0.0043
"California","2 wk ahead","Bin","percent","7.3","7.4",0.0047
"California","2 wk ahead","Bin","percent","7.4","7.5",0.0028
"California","2 wk ahead","Bin","percent","7.5","7.6",0.0034
"California","2 wk ahead","Bin","percent","7.6","7.7",0
"California","2 wk ahead","Bin","percent","7.7","7.8",0.0023
"California","2 wk ahead","Bin","percent","7.8","7.9",0.0024
"California","2 wk ahead","Bin","percent","7.9","8.0",0.0021
"California","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"California","2 wk ahead","Bin","percent","8.1","8.2",0.0012
"California","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"California","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"California","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"California","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"California","2 wk ahead","Bin","percent","8.6","8.7",0.001
"California","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"California","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"California","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"California","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"California","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"California","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"California","2 wk ahead","Bin","percent","9.3","9.4",0
"California","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"California","2 wk ahead","Bin","percent","9.5","9.6",0
"California","2 wk ahead","Bin","percent","9.6","9.7",0
"California","2 wk ahead","Bin","percent","9.7","9.8",0
"California","2 wk ahead","Bin","percent","9.8","9.9",0
"California","2 wk ahead","Bin","percent","9.9","10.0",0
"California","2 wk ahead","Bin","percent","10.0","10.1",0
"California","2 wk ahead","Bin","percent","10.1","10.2",0
"California","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"California","2 wk ahead","Bin","percent","10.3","10.4",0
"California","2 wk ahead","Bin","percent","10.4","10.5",0
"California","2 wk ahead","Bin","percent","10.5","10.6",0
"California","2 wk ahead","Bin","percent","10.6","10.7",0
"California","2 wk ahead","Bin","percent","10.7","10.8",0
"California","2 wk ahead","Bin","percent","10.8","10.9",0
"California","2 wk ahead","Bin","percent","10.9","11.0",0
"California","2 wk ahead","Bin","percent","11.0","11.1",0
"California","2 wk ahead","Bin","percent","11.1","11.2",0
"California","2 wk ahead","Bin","percent","11.2","11.3",0
"California","2 wk ahead","Bin","percent","11.3","11.4",0
"California","2 wk ahead","Bin","percent","11.4","11.5",0
"California","2 wk ahead","Bin","percent","11.5","11.6",0
"California","2 wk ahead","Bin","percent","11.6","11.7",0
"California","2 wk ahead","Bin","percent","11.7","11.8",0
"California","2 wk ahead","Bin","percent","11.8","11.9",0
