"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","4 wk ahead","Bin","percent","0.5","0.6",0.0011
"Hawaii","4 wk ahead","Bin","percent","0.6","0.7",0.0016
"Hawaii","4 wk ahead","Bin","percent","0.7","0.8",0.0019
"Hawaii","4 wk ahead","Bin","percent","0.8","0.9",0.0055
"Hawaii","4 wk ahead","Bin","percent","0.9","1.0",0.0092
"Hawaii","4 wk ahead","Bin","percent","1.0","1.1",0.0111
"Hawaii","4 wk ahead","Bin","percent","1.1","1.2",0.0173
"Hawaii","4 wk ahead","Bin","percent","1.2","1.3",0.017
"Hawaii","4 wk ahead","Bin","percent","1.3","1.4",0.0195
"Hawaii","4 wk ahead","Bin","percent","1.4","1.5",0.0255
"Hawaii","4 wk ahead","Bin","percent","1.5","1.6",0.0292
"Hawaii","4 wk ahead","Bin","percent","1.6","1.7",0.0318
"Hawaii","4 wk ahead","Bin","percent","1.7","1.8",0.0311
"Hawaii","4 wk ahead","Bin","percent","1.8","1.9",0.03
"Hawaii","4 wk ahead","Bin","percent","1.9","2.0",0.0312
"Hawaii","4 wk ahead","Bin","percent","2.0","2.1",0.0361
"Hawaii","4 wk ahead","Bin","percent","2.1","2.2",0.0352
"Hawaii","4 wk ahead","Bin","percent","2.2","2.3",0.0326
"Hawaii","4 wk ahead","Bin","percent","2.3","2.4",0.0314
"Hawaii","4 wk ahead","Bin","percent","2.4","2.5",0.0325
"Hawaii","4 wk ahead","Bin","percent","2.5","2.6",0.0262
"Hawaii","4 wk ahead","Bin","percent","2.6","2.7",0.03
"Hawaii","4 wk ahead","Bin","percent","2.7","2.8",0.0266
"Hawaii","4 wk ahead","Bin","percent","2.8","2.9",0.0319
"Hawaii","4 wk ahead","Bin","percent","2.9","3.0",0.0213
"Hawaii","4 wk ahead","Bin","percent","3.0","3.1",0.0214
"Hawaii","4 wk ahead","Bin","percent","3.1","3.2",0.0215
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0.0211
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0.0205
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0.0227
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0.018
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0.0183
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0.0191
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0.0181
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0.0131
"Hawaii","4 wk ahead","Bin","percent","4.0","4.1",0.0133
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0.0135
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0.0109
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0.0119
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",0.009
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",0.0124
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",0.0076
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",0.0094
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",0.009
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",0.0076
"Hawaii","4 wk ahead","Bin","percent","5.0","5.1",0.007
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0.0088
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",0.0055
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0.0061
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0.0076
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0.0056
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",0.0051
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0.0028
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0.0031
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0.0034
"Hawaii","4 wk ahead","Bin","percent","6.0","6.1",0.0034
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0.0032
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",0.0025
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",0.002
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",0.0031
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",0.004
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",0.0031
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",0.0028
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",0.0037
"Hawaii","4 wk ahead","Bin","percent","7.0","7.1",0.002
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",0.0037
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",0.0015
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",0.0016
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",0.0029
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",0.0017
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",0.0018
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",0.0011
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",0.0018
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",0.0021
"Hawaii","4 wk ahead","Bin","percent","8.0","8.1",0.0011
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",0.0011
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",0.0016
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",6e-04
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",6e-04
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",6e-04
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",6e-04
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",0.0012
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",0.002
"Hawaii","4 wk ahead","Bin","percent","9.0","9.1",9e-04
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",0.0011
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",8e-04
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",8e-04
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",5e-04
"Hawaii","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",7e-04
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",8e-04
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",9e-04
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","4 wk ahead","Bin","percent","13.0","100.0",0.0058
"Idaho","1 wk ahead","Point","percent",NA,NA,0.4
"Idaho","1 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","1 wk ahead","Bin","percent","0.1","0.2",0.0646
"Idaho","1 wk ahead","Bin","percent","0.2","0.3",0.1289
"Idaho","1 wk ahead","Bin","percent","0.3","0.4",0.1625
"Idaho","1 wk ahead","Bin","percent","0.4","0.5",0.1653
"Idaho","1 wk ahead","Bin","percent","0.5","0.6",0.1488
"Idaho","1 wk ahead","Bin","percent","0.6","0.7",0.114
"Idaho","1 wk ahead","Bin","percent","0.7","0.8",0.0767
"Idaho","1 wk ahead","Bin","percent","0.8","0.9",0.0477
"Idaho","1 wk ahead","Bin","percent","0.9","1.0",0.0374
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",0.0192
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0.0149
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",0.0093
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.0044
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.0019
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",0.0017
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",6e-04
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",6e-04
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",6e-04
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",1e-04
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",0
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",0
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",2e-04
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",0
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",0
"Idaho","1 wk ahead","Bin","percent","2.7","2.8",0
"Idaho","1 wk ahead","Bin","percent","2.8","2.9",0
"Idaho","1 wk ahead","Bin","percent","2.9","3.0",0
"Idaho","1 wk ahead","Bin","percent","3.0","3.1",0
"Idaho","1 wk ahead","Bin","percent","3.1","3.2",0
"Idaho","1 wk ahead","Bin","percent","3.2","3.3",0
"Idaho","1 wk ahead","Bin","percent","3.3","3.4",0
"Idaho","1 wk ahead","Bin","percent","3.4","3.5",0
"Idaho","1 wk ahead","Bin","percent","3.5","3.6",0
"Idaho","1 wk ahead","Bin","percent","3.6","3.7",0
"Idaho","1 wk ahead","Bin","percent","3.7","3.8",0
"Idaho","1 wk ahead","Bin","percent","3.8","3.9",0
"Idaho","1 wk ahead","Bin","percent","3.9","4.0",0
"Idaho","1 wk ahead","Bin","percent","4.0","4.1",0
"Idaho","1 wk ahead","Bin","percent","4.1","4.2",0
"Idaho","1 wk ahead","Bin","percent","4.2","4.3",0
"Idaho","1 wk ahead","Bin","percent","4.3","4.4",0
"Idaho","1 wk ahead","Bin","percent","4.4","4.5",0
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",0
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",0
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",0
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",0
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",0
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",0
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",0
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",0
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",0
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",0
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",0
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",0
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",0
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",0
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",0
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",0
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",0
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",0
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",0
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",0
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",0
"Idaho","1 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",0
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",0
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",0
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",0
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",0
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",0
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",0
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",0
"Idaho","2 wk ahead","Point","percent",NA,NA,0.6
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",0.0278
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",0.0687
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",0.101
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",0.1182
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",0.1231
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",0.1192
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0.1072
"Idaho","2 wk ahead","Bin","percent","0.8","0.9",0.076
"Idaho","2 wk ahead","Bin","percent","0.9","1.0",0.0712
"Idaho","2 wk ahead","Bin","percent","1.0","1.1",0.0478
"Idaho","2 wk ahead","Bin","percent","1.1","1.2",0.0402
"Idaho","2 wk ahead","Bin","percent","1.2","1.3",0.0267
"Idaho","2 wk ahead","Bin","percent","1.3","1.4",0.02
"Idaho","2 wk ahead","Bin","percent","1.4","1.5",0.0145
"Idaho","2 wk ahead","Bin","percent","1.5","1.6",0.0116
"Idaho","2 wk ahead","Bin","percent","1.6","1.7",0.0074
"Idaho","2 wk ahead","Bin","percent","1.7","1.8",0.005
"Idaho","2 wk ahead","Bin","percent","1.8","1.9",0.0031
"Idaho","2 wk ahead","Bin","percent","1.9","2.0",0.0033
"Idaho","2 wk ahead","Bin","percent","2.0","2.1",0.003
"Idaho","2 wk ahead","Bin","percent","2.1","2.2",0.0021
"Idaho","2 wk ahead","Bin","percent","2.2","2.3",5e-04
"Idaho","2 wk ahead","Bin","percent","2.3","2.4",8e-04
"Idaho","2 wk ahead","Bin","percent","2.4","2.5",2e-04
"Idaho","2 wk ahead","Bin","percent","2.5","2.6",2e-04
"Idaho","2 wk ahead","Bin","percent","2.6","2.7",3e-04
"Idaho","2 wk ahead","Bin","percent","2.7","2.8",0
"Idaho","2 wk ahead","Bin","percent","2.8","2.9",3e-04
"Idaho","2 wk ahead","Bin","percent","2.9","3.0",1e-04
"Idaho","2 wk ahead","Bin","percent","3.0","3.1",0
"Idaho","2 wk ahead","Bin","percent","3.1","3.2",0
"Idaho","2 wk ahead","Bin","percent","3.2","3.3",0
"Idaho","2 wk ahead","Bin","percent","3.3","3.4",0
"Idaho","2 wk ahead","Bin","percent","3.4","3.5",0
"Idaho","2 wk ahead","Bin","percent","3.5","3.6",0
"Idaho","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"Idaho","2 wk ahead","Bin","percent","3.7","3.8",0
"Idaho","2 wk ahead","Bin","percent","3.8","3.9",0
"Idaho","2 wk ahead","Bin","percent","3.9","4.0",0
"Idaho","2 wk ahead","Bin","percent","4.0","4.1",0
"Idaho","2 wk ahead","Bin","percent","4.1","4.2",0
"Idaho","2 wk ahead","Bin","percent","4.2","4.3",0
"Idaho","2 wk ahead","Bin","percent","4.3","4.4",0
"Idaho","2 wk ahead","Bin","percent","4.4","4.5",0
"Idaho","2 wk ahead","Bin","percent","4.5","4.6",0
"Idaho","2 wk ahead","Bin","percent","4.6","4.7",0
"Idaho","2 wk ahead","Bin","percent","4.7","4.8",0
"Idaho","2 wk ahead","Bin","percent","4.8","4.9",0
"Idaho","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"Idaho","2 wk ahead","Bin","percent","5.0","5.1",0
"Idaho","2 wk ahead","Bin","percent","5.1","5.2",0
"Idaho","2 wk ahead","Bin","percent","5.2","5.3",0
"Idaho","2 wk ahead","Bin","percent","5.3","5.4",0
"Idaho","2 wk ahead","Bin","percent","5.4","5.5",0
"Idaho","2 wk ahead","Bin","percent","5.5","5.6",0
"Idaho","2 wk ahead","Bin","percent","5.6","5.7",0
"Idaho","2 wk ahead","Bin","percent","5.7","5.8",0
"Idaho","2 wk ahead","Bin","percent","5.8","5.9",0
"Idaho","2 wk ahead","Bin","percent","5.9","6.0",0
"Idaho","2 wk ahead","Bin","percent","6.0","6.1",0
"Idaho","2 wk ahead","Bin","percent","6.1","6.2",0
"Idaho","2 wk ahead","Bin","percent","6.2","6.3",0
"Idaho","2 wk ahead","Bin","percent","6.3","6.4",0
"Idaho","2 wk ahead","Bin","percent","6.4","6.5",0
"Idaho","2 wk ahead","Bin","percent","6.5","6.6",0
"Idaho","2 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","2 wk ahead","Bin","percent","6.7","6.8",0
"Idaho","2 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","2 wk ahead","Bin","percent","6.9","7.0",0
"Idaho","2 wk ahead","Bin","percent","7.0","7.1",0
"Idaho","2 wk ahead","Bin","percent","7.1","7.2",0
"Idaho","2 wk ahead","Bin","percent","7.2","7.3",0
"Idaho","2 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","2 wk ahead","Bin","percent","7.4","7.5",0
"Idaho","2 wk ahead","Bin","percent","7.5","7.6",0
"Idaho","2 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","2 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","2 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","2 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","2 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","2 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","2 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","2 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","2 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","2 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","2 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","2 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","2 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","2 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","2 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","2 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","2 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","2 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","2 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","2 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","2 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","2 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","2 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","2 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","2 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","2 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","2 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","2 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","2 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","2 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","2 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","2 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","2 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","2 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","2 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","2 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","2 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","2 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","2 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","2 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","2 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","2 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","2 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","2 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","2 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","2 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","2 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","2 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","2 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","2 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","2 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","2 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","2 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","2 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","2 wk ahead","Bin","percent","13.0","100.0",0
"Idaho","3 wk ahead","Point","percent",NA,NA,0.8
"Idaho","3 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","3 wk ahead","Bin","percent","0.1","0.2",0.0157
"Idaho","3 wk ahead","Bin","percent","0.2","0.3",0.0266
"Idaho","3 wk ahead","Bin","percent","0.3","0.4",0.0449
"Idaho","3 wk ahead","Bin","percent","0.4","0.5",0.0688
"Idaho","3 wk ahead","Bin","percent","0.5","0.6",0.0853
"Idaho","3 wk ahead","Bin","percent","0.6","0.7",0.0902
"Idaho","3 wk ahead","Bin","percent","0.7","0.8",0.0839
"Idaho","3 wk ahead","Bin","percent","0.8","0.9",0.085
"Idaho","3 wk ahead","Bin","percent","0.9","1.0",0.0748
"Idaho","3 wk ahead","Bin","percent","1.0","1.1",0.0712
"Idaho","3 wk ahead","Bin","percent","1.1","1.2",0.0616
"Idaho","3 wk ahead","Bin","percent","1.2","1.3",0.0518
"Idaho","3 wk ahead","Bin","percent","1.3","1.4",0.0425
"Idaho","3 wk ahead","Bin","percent","1.4","1.5",0.0364
"Idaho","3 wk ahead","Bin","percent","1.5","1.6",0.0296
"Idaho","3 wk ahead","Bin","percent","1.6","1.7",0.0246
"Idaho","3 wk ahead","Bin","percent","1.7","1.8",0.0204
"Idaho","3 wk ahead","Bin","percent","1.8","1.9",0.014
"Idaho","3 wk ahead","Bin","percent","1.9","2.0",0.0135
"Idaho","3 wk ahead","Bin","percent","2.0","2.1",0.0111
"Idaho","3 wk ahead","Bin","percent","2.1","2.2",0.0092
"Idaho","3 wk ahead","Bin","percent","2.2","2.3",0.0095
"Idaho","3 wk ahead","Bin","percent","2.3","2.4",0.0049
"Idaho","3 wk ahead","Bin","percent","2.4","2.5",0.005
"Idaho","3 wk ahead","Bin","percent","2.5","2.6",0.0035
"Idaho","3 wk ahead","Bin","percent","2.6","2.7",0.0026
"Idaho","3 wk ahead","Bin","percent","2.7","2.8",0.0018
"Idaho","3 wk ahead","Bin","percent","2.8","2.9",0.0042
"Idaho","3 wk ahead","Bin","percent","2.9","3.0",0.0012
"Idaho","3 wk ahead","Bin","percent","3.0","3.1",9e-04
"Idaho","3 wk ahead","Bin","percent","3.1","3.2",9e-04
"Idaho","3 wk ahead","Bin","percent","3.2","3.3",0.0014
"Idaho","3 wk ahead","Bin","percent","3.3","3.4",5e-04
"Idaho","3 wk ahead","Bin","percent","3.4","3.5",6e-04
"Idaho","3 wk ahead","Bin","percent","3.5","3.6",3e-04
