"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kansas","3 wk ahead","Bin","percent","4.2","4.3",0.0109
"Kansas","3 wk ahead","Bin","percent","4.3","4.4",0.0091
"Kansas","3 wk ahead","Bin","percent","4.4","4.5",0.009
"Kansas","3 wk ahead","Bin","percent","4.5","4.6",0.0052
"Kansas","3 wk ahead","Bin","percent","4.6","4.7",0.0045
"Kansas","3 wk ahead","Bin","percent","4.7","4.8",0.0054
"Kansas","3 wk ahead","Bin","percent","4.8","4.9",0.0097
"Kansas","3 wk ahead","Bin","percent","4.9","5.0",0.004
"Kansas","3 wk ahead","Bin","percent","5.0","5.1",0.0045
"Kansas","3 wk ahead","Bin","percent","5.1","5.2",0.0033
"Kansas","3 wk ahead","Bin","percent","5.2","5.3",0.0028
"Kansas","3 wk ahead","Bin","percent","5.3","5.4",0.0022
"Kansas","3 wk ahead","Bin","percent","5.4","5.5",0.0039
"Kansas","3 wk ahead","Bin","percent","5.5","5.6",0
"Kansas","3 wk ahead","Bin","percent","5.6","5.7",0.0033
"Kansas","3 wk ahead","Bin","percent","5.7","5.8",0.0039
"Kansas","3 wk ahead","Bin","percent","5.8","5.9",0.0022
"Kansas","3 wk ahead","Bin","percent","5.9","6.0",0.0017
"Kansas","3 wk ahead","Bin","percent","6.0","6.1",0.0028
"Kansas","3 wk ahead","Bin","percent","6.1","6.2",0.0013
"Kansas","3 wk ahead","Bin","percent","6.2","6.3",0.0021
"Kansas","3 wk ahead","Bin","percent","6.3","6.4",0.0018
"Kansas","3 wk ahead","Bin","percent","6.4","6.5",0.002
"Kansas","3 wk ahead","Bin","percent","6.5","6.6",0.0021
"Kansas","3 wk ahead","Bin","percent","6.6","6.7",0.0023
"Kansas","3 wk ahead","Bin","percent","6.7","6.8",0.0021
"Kansas","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"Kansas","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"Kansas","3 wk ahead","Bin","percent","7.0","7.1",0.0014
"Kansas","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"Kansas","3 wk ahead","Bin","percent","7.2","7.3",9e-04
"Kansas","3 wk ahead","Bin","percent","7.3","7.4",0.001
"Kansas","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"Kansas","3 wk ahead","Bin","percent","7.5","7.6",0.0016
"Kansas","3 wk ahead","Bin","percent","7.6","7.7",0.0015
"Kansas","3 wk ahead","Bin","percent","7.7","7.8",0.0013
"Kansas","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"Kansas","3 wk ahead","Bin","percent","7.9","8.0",0.001
"Kansas","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Kansas","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"Kansas","3 wk ahead","Bin","percent","8.2","8.3",0
"Kansas","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"Kansas","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"Kansas","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"Kansas","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Kansas","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Kansas","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"Kansas","3 wk ahead","Bin","percent","8.9","9.0",0
"Kansas","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Kansas","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Kansas","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Kansas","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Kansas","3 wk ahead","Bin","percent","9.4","9.5",0
"Kansas","3 wk ahead","Bin","percent","9.5","9.6",0
"Kansas","3 wk ahead","Bin","percent","9.6","9.7",0
"Kansas","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Kansas","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Kansas","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"Kansas","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Kansas","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Kansas","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Kansas","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Kansas","3 wk ahead","Bin","percent","10.4","10.5",0
"Kansas","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Kansas","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Kansas","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Kansas","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Kansas","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Kansas","3 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","3 wk ahead","Bin","percent","11.1","11.2",0
"Kansas","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Kansas","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Kansas","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Kansas","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Kansas","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Kansas","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Kansas","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Kansas","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Kansas","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Kansas","3 wk ahead","Bin","percent","12.1","12.2",0
"Kansas","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Kansas","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Kansas","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Kansas","3 wk ahead","Bin","percent","12.5","12.6",0
"Kansas","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Kansas","3 wk ahead","Bin","percent","12.7","12.8",0
"Kansas","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Kansas","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Kansas","3 wk ahead","Bin","percent","13.0","100.0",0.0034
"Kansas","4 wk ahead","Point","percent",NA,NA,2.9
"Kansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","4 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","4 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","4 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","4 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"Kansas","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"Kansas","4 wk ahead","Bin","percent","0.7","0.8",4e-04
"Kansas","4 wk ahead","Bin","percent","0.8","0.9",0.0023
"Kansas","4 wk ahead","Bin","percent","0.9","1.0",0.005
"Kansas","4 wk ahead","Bin","percent","1.0","1.1",0.0083
"Kansas","4 wk ahead","Bin","percent","1.1","1.2",0.0127
"Kansas","4 wk ahead","Bin","percent","1.2","1.3",0.0136
"Kansas","4 wk ahead","Bin","percent","1.3","1.4",0.0166
"Kansas","4 wk ahead","Bin","percent","1.4","1.5",0.0212
"Kansas","4 wk ahead","Bin","percent","1.5","1.6",0.0203
"Kansas","4 wk ahead","Bin","percent","1.6","1.7",0.025
"Kansas","4 wk ahead","Bin","percent","1.7","1.8",0.0325
"Kansas","4 wk ahead","Bin","percent","1.8","1.9",0.0326
"Kansas","4 wk ahead","Bin","percent","1.9","2.0",0.035
"Kansas","4 wk ahead","Bin","percent","2.0","2.1",0.0301
"Kansas","4 wk ahead","Bin","percent","2.1","2.2",0.0365
"Kansas","4 wk ahead","Bin","percent","2.2","2.3",0.0306
"Kansas","4 wk ahead","Bin","percent","2.3","2.4",0.037
"Kansas","4 wk ahead","Bin","percent","2.4","2.5",0.03
"Kansas","4 wk ahead","Bin","percent","2.5","2.6",0.034
"Kansas","4 wk ahead","Bin","percent","2.6","2.7",0.0264
"Kansas","4 wk ahead","Bin","percent","2.7","2.8",0
"Kansas","4 wk ahead","Bin","percent","2.8","2.9",0.0282
"Kansas","4 wk ahead","Bin","percent","2.9","3.0",0.0304
"Kansas","4 wk ahead","Bin","percent","3.0","3.1",0.0288
"Kansas","4 wk ahead","Bin","percent","3.1","3.2",0.0279
"Kansas","4 wk ahead","Bin","percent","3.2","3.3",0.0285
"Kansas","4 wk ahead","Bin","percent","3.3","3.4",0.0214
"Kansas","4 wk ahead","Bin","percent","3.4","3.5",0.0204
"Kansas","4 wk ahead","Bin","percent","3.5","3.6",0.0236
"Kansas","4 wk ahead","Bin","percent","3.6","3.7",0.0156
"Kansas","4 wk ahead","Bin","percent","3.7","3.8",0.0204
"Kansas","4 wk ahead","Bin","percent","3.8","3.9",0.0162
"Kansas","4 wk ahead","Bin","percent","3.9","4.0",0.0143
"Kansas","4 wk ahead","Bin","percent","4.0","4.1",0.0154
"Kansas","4 wk ahead","Bin","percent","4.1","4.2",0.0116
"Kansas","4 wk ahead","Bin","percent","4.2","4.3",0.0118
"Kansas","4 wk ahead","Bin","percent","4.3","4.4",0.0111
"Kansas","4 wk ahead","Bin","percent","4.4","4.5",0.0121
"Kansas","4 wk ahead","Bin","percent","4.5","4.6",0.0142
"Kansas","4 wk ahead","Bin","percent","4.6","4.7",0.0124
"Kansas","4 wk ahead","Bin","percent","4.7","4.8",0.0087
"Kansas","4 wk ahead","Bin","percent","4.8","4.9",0.0085
"Kansas","4 wk ahead","Bin","percent","4.9","5.0",0.0084
"Kansas","4 wk ahead","Bin","percent","5.0","5.1",0.0066
"Kansas","4 wk ahead","Bin","percent","5.1","5.2",0.0048
"Kansas","4 wk ahead","Bin","percent","5.2","5.3",0.0065
"Kansas","4 wk ahead","Bin","percent","5.3","5.4",0.0061
"Kansas","4 wk ahead","Bin","percent","5.4","5.5",0.0059
"Kansas","4 wk ahead","Bin","percent","5.5","5.6",0
"Kansas","4 wk ahead","Bin","percent","5.6","5.7",0.0064
"Kansas","4 wk ahead","Bin","percent","5.7","5.8",0.0032
"Kansas","4 wk ahead","Bin","percent","5.8","5.9",0.0061
"Kansas","4 wk ahead","Bin","percent","5.9","6.0",0.0066
"Kansas","4 wk ahead","Bin","percent","6.0","6.1",0.0038
"Kansas","4 wk ahead","Bin","percent","6.1","6.2",0.0052
"Kansas","4 wk ahead","Bin","percent","6.2","6.3",0.0048
"Kansas","4 wk ahead","Bin","percent","6.3","6.4",0.0044
"Kansas","4 wk ahead","Bin","percent","6.4","6.5",0.0054
"Kansas","4 wk ahead","Bin","percent","6.5","6.6",0.0038
"Kansas","4 wk ahead","Bin","percent","6.6","6.7",0.0042
"Kansas","4 wk ahead","Bin","percent","6.7","6.8",0.0028
"Kansas","4 wk ahead","Bin","percent","6.8","6.9",0.0027
"Kansas","4 wk ahead","Bin","percent","6.9","7.0",0.0021
"Kansas","4 wk ahead","Bin","percent","7.0","7.1",0.0025
"Kansas","4 wk ahead","Bin","percent","7.1","7.2",0.001
"Kansas","4 wk ahead","Bin","percent","7.2","7.3",0.0022
"Kansas","4 wk ahead","Bin","percent","7.3","7.4",0.0022
"Kansas","4 wk ahead","Bin","percent","7.4","7.5",0.0018
"Kansas","4 wk ahead","Bin","percent","7.5","7.6",0.003
"Kansas","4 wk ahead","Bin","percent","7.6","7.7",0.0018
"Kansas","4 wk ahead","Bin","percent","7.7","7.8",0.0015
"Kansas","4 wk ahead","Bin","percent","7.8","7.9",0.0015
"Kansas","4 wk ahead","Bin","percent","7.9","8.0",0.0025
"Kansas","4 wk ahead","Bin","percent","8.0","8.1",0.0012
"Kansas","4 wk ahead","Bin","percent","8.1","8.2",0.0025
"Kansas","4 wk ahead","Bin","percent","8.2","8.3",0
"Kansas","4 wk ahead","Bin","percent","8.3","8.4",0.0018
"Kansas","4 wk ahead","Bin","percent","8.4","8.5",0.0021
"Kansas","4 wk ahead","Bin","percent","8.5","8.6",0.0018
"Kansas","4 wk ahead","Bin","percent","8.6","8.7",0.0015
"Kansas","4 wk ahead","Bin","percent","8.7","8.8",0.0016
"Kansas","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"Kansas","4 wk ahead","Bin","percent","8.9","9.0",0.0017
"Kansas","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Kansas","4 wk ahead","Bin","percent","9.1","9.2",0.0011
"Kansas","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"Kansas","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"Kansas","4 wk ahead","Bin","percent","9.4","9.5",0.0011
"Kansas","4 wk ahead","Bin","percent","9.5","9.6",0.0018
"Kansas","4 wk ahead","Bin","percent","9.6","9.7",0.0019
"Kansas","4 wk ahead","Bin","percent","9.7","9.8",0.001
"Kansas","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Kansas","4 wk ahead","Bin","percent","9.9","10.0",8e-04
"Kansas","4 wk ahead","Bin","percent","10.0","10.1",8e-04
"Kansas","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Kansas","4 wk ahead","Bin","percent","10.2","10.3",5e-04
"Kansas","4 wk ahead","Bin","percent","10.3","10.4",0.0011
"Kansas","4 wk ahead","Bin","percent","10.4","10.5",0.001
"Kansas","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Kansas","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"Kansas","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"Kansas","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Kansas","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Kansas","4 wk ahead","Bin","percent","11.0","11.1",0
"Kansas","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Kansas","4 wk ahead","Bin","percent","11.2","11.3",0.001
"Kansas","4 wk ahead","Bin","percent","11.3","11.4",0
"Kansas","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"Kansas","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"Kansas","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Kansas","4 wk ahead","Bin","percent","11.7","11.8",8e-04
"Kansas","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"Kansas","4 wk ahead","Bin","percent","11.9","12.0",2e-04
"Kansas","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"Kansas","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"Kansas","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"Kansas","4 wk ahead","Bin","percent","12.3","12.4",4e-04
"Kansas","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Kansas","4 wk ahead","Bin","percent","12.5","12.6",0.0012
"Kansas","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"Kansas","4 wk ahead","Bin","percent","12.7","12.8",5e-04
"Kansas","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Kansas","4 wk ahead","Bin","percent","12.9","13.0",0
"Kansas","4 wk ahead","Bin","percent","13.0","100.0",0.0095
"Kentucky","1 wk ahead","Point","percent",NA,NA,2.2
"Kentucky","1 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","1 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","1 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","1 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","1 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","1 wk ahead","Bin","percent","0.5","0.6",0
"Kentucky","1 wk ahead","Bin","percent","0.6","0.7",5e-04
"Kentucky","1 wk ahead","Bin","percent","0.7","0.8",0.0019
"Kentucky","1 wk ahead","Bin","percent","0.8","0.9",0.0033
"Kentucky","1 wk ahead","Bin","percent","0.9","1.0",0.0091
"Kentucky","1 wk ahead","Bin","percent","1.0","1.1",0.0165
"Kentucky","1 wk ahead","Bin","percent","1.1","1.2",0.0238
"Kentucky","1 wk ahead","Bin","percent","1.2","1.3",0.0369
"Kentucky","1 wk ahead","Bin","percent","1.3","1.4",0.037
"Kentucky","1 wk ahead","Bin","percent","1.4","1.5",0.04
"Kentucky","1 wk ahead","Bin","percent","1.5","1.6",0.0467
"Kentucky","1 wk ahead","Bin","percent","1.6","1.7",0.0458
"Kentucky","1 wk ahead","Bin","percent","1.7","1.8",0.0459
"Kentucky","1 wk ahead","Bin","percent","1.8","1.9",0.0395
"Kentucky","1 wk ahead","Bin","percent","1.9","2.0",0.0401
"Kentucky","1 wk ahead","Bin","percent","2.0","2.1",0.0386
"Kentucky","1 wk ahead","Bin","percent","2.1","2.2",0.0376
"Kentucky","1 wk ahead","Bin","percent","2.2","2.3",0.0383
"Kentucky","1 wk ahead","Bin","percent","2.3","2.4",0.0373
"Kentucky","1 wk ahead","Bin","percent","2.4","2.5",0.0304
"Kentucky","1 wk ahead","Bin","percent","2.5","2.6",0.03
"Kentucky","1 wk ahead","Bin","percent","2.6","2.7",0.023
"Kentucky","1 wk ahead","Bin","percent","2.7","2.8",0
"Kentucky","1 wk ahead","Bin","percent","2.8","2.9",0.0287
"Kentucky","1 wk ahead","Bin","percent","2.9","3.0",0.0234
"Kentucky","1 wk ahead","Bin","percent","3.0","3.1",0.0192
"Kentucky","1 wk ahead","Bin","percent","3.1","3.2",0.0187
"Kentucky","1 wk ahead","Bin","percent","3.2","3.3",0.0158
"Kentucky","1 wk ahead","Bin","percent","3.3","3.4",0.0164
"Kentucky","1 wk ahead","Bin","percent","3.4","3.5",0.0148
"Kentucky","1 wk ahead","Bin","percent","3.5","3.6",0.0147
"Kentucky","1 wk ahead","Bin","percent","3.6","3.7",0.0099
"Kentucky","1 wk ahead","Bin","percent","3.7","3.8",0.0107
"Kentucky","1 wk ahead","Bin","percent","3.8","3.9",0.0094
"Kentucky","1 wk ahead","Bin","percent","3.9","4.0",0.0068
"Kentucky","1 wk ahead","Bin","percent","4.0","4.1",0.0095
"Kentucky","1 wk ahead","Bin","percent","4.1","4.2",0.0086
"Kentucky","1 wk ahead","Bin","percent","4.2","4.3",0.0083
"Kentucky","1 wk ahead","Bin","percent","4.3","4.4",0.0072
"Kentucky","1 wk ahead","Bin","percent","4.4","4.5",0.0075
"Kentucky","1 wk ahead","Bin","percent","4.5","4.6",0.0053
"Kentucky","1 wk ahead","Bin","percent","4.6","4.7",0.0047
"Kentucky","1 wk ahead","Bin","percent","4.7","4.8",0.0062
"Kentucky","1 wk ahead","Bin","percent","4.8","4.9",0.0059
"Kentucky","1 wk ahead","Bin","percent","4.9","5.0",0.0068
"Kentucky","1 wk ahead","Bin","percent","5.0","5.1",0.004
"Kentucky","1 wk ahead","Bin","percent","5.1","5.2",0.0045
"Kentucky","1 wk ahead","Bin","percent","5.2","5.3",0.0023
"Kentucky","1 wk ahead","Bin","percent","5.3","5.4",0.0035
"Kentucky","1 wk ahead","Bin","percent","5.4","5.5",0.0049
"Kentucky","1 wk ahead","Bin","percent","5.5","5.6",0
"Kentucky","1 wk ahead","Bin","percent","5.6","5.7",0.0033
"Kentucky","1 wk ahead","Bin","percent","5.7","5.8",0.0032
"Kentucky","1 wk ahead","Bin","percent","5.8","5.9",0.003
"Kentucky","1 wk ahead","Bin","percent","5.9","6.0",0.0018
"Kentucky","1 wk ahead","Bin","percent","6.0","6.1",0.0032
"Kentucky","1 wk ahead","Bin","percent","6.1","6.2",0.0029
"Kentucky","1 wk ahead","Bin","percent","6.2","6.3",0.0029
"Kentucky","1 wk ahead","Bin","percent","6.3","6.4",0.0011
"Kentucky","1 wk ahead","Bin","percent","6.4","6.5",0.0028
"Kentucky","1 wk ahead","Bin","percent","6.5","6.6",0.0022
"Kentucky","1 wk ahead","Bin","percent","6.6","6.7",0.0017
"Kentucky","1 wk ahead","Bin","percent","6.7","6.8",0.0015
"Kentucky","1 wk ahead","Bin","percent","6.8","6.9",0.0022
"Kentucky","1 wk ahead","Bin","percent","6.9","7.0",0.0033
"Kentucky","1 wk ahead","Bin","percent","7.0","7.1",0.0012
"Kentucky","1 wk ahead","Bin","percent","7.1","7.2",0.0019
"Kentucky","1 wk ahead","Bin","percent","7.2","7.3",0.0021
"Kentucky","1 wk ahead","Bin","percent","7.3","7.4",0.0016
"Kentucky","1 wk ahead","Bin","percent","7.4","7.5",9e-04
"Kentucky","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"Kentucky","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"Kentucky","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"Kentucky","1 wk ahead","Bin","percent","7.8","7.9",0.001
"Kentucky","1 wk ahead","Bin","percent","7.9","8.0",0.0011
"Kentucky","1 wk ahead","Bin","percent","8.0","8.1",0.0016
"Kentucky","1 wk ahead","Bin","percent","8.1","8.2",9e-04
"Kentucky","1 wk ahead","Bin","percent","8.2","8.3",0
"Kentucky","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"Kentucky","1 wk ahead","Bin","percent","8.4","8.5",0.0013
"Kentucky","1 wk ahead","Bin","percent","8.5","8.6",0.0013
"Kentucky","1 wk ahead","Bin","percent","8.6","8.7",0.0012
"Kentucky","1 wk ahead","Bin","percent","8.7","8.8",9e-04
"Kentucky","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"Kentucky","1 wk ahead","Bin","percent","8.9","9.0",9e-04
"Kentucky","1 wk ahead","Bin","percent","9.0","9.1",0.0013
"Kentucky","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"Kentucky","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Kentucky","1 wk ahead","Bin","percent","9.3","9.4",0.0013
"Kentucky","1 wk ahead","Bin","percent","9.4","9.5",0.0012
"Kentucky","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Kentucky","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"Kentucky","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"Kentucky","1 wk ahead","Bin","percent","9.8","9.9",8e-04
"Kentucky","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"Kentucky","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Kentucky","1 wk ahead","Bin","percent","10.1","10.2",8e-04
"Kentucky","1 wk ahead","Bin","percent","10.2","10.3",0.0014
"Kentucky","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Kentucky","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Kentucky","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"Kentucky","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"Kentucky","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"Kentucky","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"Kentucky","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Kentucky","1 wk ahead","Bin","percent","11.0","11.1",0
"Kentucky","1 wk ahead","Bin","percent","11.1","11.2",9e-04
"Kentucky","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Kentucky","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Kentucky","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"Kentucky","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Kentucky","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Kentucky","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Kentucky","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Kentucky","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Kentucky","1 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Kentucky","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Kentucky","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Kentucky","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Kentucky","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"Kentucky","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Kentucky","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Kentucky","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Kentucky","1 wk ahead","Bin","percent","12.9","13.0",0
"Kentucky","1 wk ahead","Bin","percent","13.0","100.0",0.0245
"Kentucky","2 wk ahead","Point","percent",NA,NA,3.3
"Kentucky","2 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","2 wk ahead","Bin","percent","0.1","0.2",0
"Kentucky","2 wk ahead","Bin","percent","0.2","0.3",0
"Kentucky","2 wk ahead","Bin","percent","0.3","0.4",0
"Kentucky","2 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Kentucky","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"Kentucky","2 wk ahead","Bin","percent","0.7","0.8",0.0026
"Kentucky","2 wk ahead","Bin","percent","0.8","0.9",0.0031
"Kentucky","2 wk ahead","Bin","percent","0.9","1.0",0.0055
"Kentucky","2 wk ahead","Bin","percent","1.0","1.1",0.0104
"Kentucky","2 wk ahead","Bin","percent","1.1","1.2",0.015
"Kentucky","2 wk ahead","Bin","percent","1.2","1.3",0.0197
"Kentucky","2 wk ahead","Bin","percent","1.3","1.4",0.0229
"Kentucky","2 wk ahead","Bin","percent","1.4","1.5",0.0253
"Kentucky","2 wk ahead","Bin","percent","1.5","1.6",0.0265
"Kentucky","2 wk ahead","Bin","percent","1.6","1.7",0.0257
"Kentucky","2 wk ahead","Bin","percent","1.7","1.8",0.0262
"Kentucky","2 wk ahead","Bin","percent","1.8","1.9",0.0265
"Kentucky","2 wk ahead","Bin","percent","1.9","2.0",0.0248
"Kentucky","2 wk ahead","Bin","percent","2.0","2.1",0.0261
"Kentucky","2 wk ahead","Bin","percent","2.1","2.2",0.0264
"Kentucky","2 wk ahead","Bin","percent","2.2","2.3",0.0252
"Kentucky","2 wk ahead","Bin","percent","2.3","2.4",0.0288
"Kentucky","2 wk ahead","Bin","percent","2.4","2.5",0.0238
"Kentucky","2 wk ahead","Bin","percent","2.5","2.6",0.0214
"Kentucky","2 wk ahead","Bin","percent","2.6","2.7",0.0197
"Kentucky","2 wk ahead","Bin","percent","2.7","2.8",0
"Kentucky","2 wk ahead","Bin","percent","2.8","2.9",0.0219
"Kentucky","2 wk ahead","Bin","percent","2.9","3.0",0.0173
"Kentucky","2 wk ahead","Bin","percent","3.0","3.1",0.0177
"Kentucky","2 wk ahead","Bin","percent","3.1","3.2",0.019
"Kentucky","2 wk ahead","Bin","percent","3.2","3.3",0.0157
"Kentucky","2 wk ahead","Bin","percent","3.3","3.4",0.0164
"Kentucky","2 wk ahead","Bin","percent","3.4","3.5",0.0125
"Kentucky","2 wk ahead","Bin","percent","3.5","3.6",0.0127
"Kentucky","2 wk ahead","Bin","percent","3.6","3.7",0.0138
"Kentucky","2 wk ahead","Bin","percent","3.7","3.8",0.0138
"Kentucky","2 wk ahead","Bin","percent","3.8","3.9",0.015
"Kentucky","2 wk ahead","Bin","percent","3.9","4.0",0.0132
"Kentucky","2 wk ahead","Bin","percent","4.0","4.1",0.0101
"Kentucky","2 wk ahead","Bin","percent","4.1","4.2",0.0113
"Kentucky","2 wk ahead","Bin","percent","4.2","4.3",0.0101
"Kentucky","2 wk ahead","Bin","percent","4.3","4.4",0.0094
"Kentucky","2 wk ahead","Bin","percent","4.4","4.5",0.0112
"Kentucky","2 wk ahead","Bin","percent","4.5","4.6",0.0092
"Kentucky","2 wk ahead","Bin","percent","4.6","4.7",0.008
"Kentucky","2 wk ahead","Bin","percent","4.7","4.8",0.0077
"Kentucky","2 wk ahead","Bin","percent","4.8","4.9",0.0094
"Kentucky","2 wk ahead","Bin","percent","4.9","5.0",0.0067
"Kentucky","2 wk ahead","Bin","percent","5.0","5.1",0.0102
"Kentucky","2 wk ahead","Bin","percent","5.1","5.2",0.0082
"Kentucky","2 wk ahead","Bin","percent","5.2","5.3",0.006
"Kentucky","2 wk ahead","Bin","percent","5.3","5.4",0.0063
"Kentucky","2 wk ahead","Bin","percent","5.4","5.5",0.0055
"Kentucky","2 wk ahead","Bin","percent","5.5","5.6",0
