"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","4 wk ahead","Bin","percent","1.3","1.4",0.0101
"Hawaii","4 wk ahead","Bin","percent","1.4","1.5",0.0116
"Hawaii","4 wk ahead","Bin","percent","1.5","1.6",0.0155
"Hawaii","4 wk ahead","Bin","percent","1.6","1.7",0.0176
"Hawaii","4 wk ahead","Bin","percent","1.7","1.8",0.0223
"Hawaii","4 wk ahead","Bin","percent","1.8","1.9",0.0193
"Hawaii","4 wk ahead","Bin","percent","1.9","2.0",0.0228
"Hawaii","4 wk ahead","Bin","percent","2.0","2.1",0.0243
"Hawaii","4 wk ahead","Bin","percent","2.1","2.2",0.0231
"Hawaii","4 wk ahead","Bin","percent","2.2","2.3",0.0208
"Hawaii","4 wk ahead","Bin","percent","2.3","2.4",0.0266
"Hawaii","4 wk ahead","Bin","percent","2.4","2.5",0.0252
"Hawaii","4 wk ahead","Bin","percent","2.5","2.6",0
"Hawaii","4 wk ahead","Bin","percent","2.6","2.7",0.0255
"Hawaii","4 wk ahead","Bin","percent","2.7","2.8",0.0273
"Hawaii","4 wk ahead","Bin","percent","2.8","2.9",0.0238
"Hawaii","4 wk ahead","Bin","percent","2.9","3.0",0.0246
"Hawaii","4 wk ahead","Bin","percent","3.0","3.1",0.026
"Hawaii","4 wk ahead","Bin","percent","3.1","3.2",0.0238
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0.0234
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0.0231
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0.0216
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0.0239
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0.0211
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0.0197
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0.0211
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0.0185
"Hawaii","4 wk ahead","Bin","percent","4.0","4.1",0.019
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0.0159
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0.0171
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0.0138
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",0.0114
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",0.0133
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",0.0111
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",0.0114
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",0.0138
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",0.0111
"Hawaii","4 wk ahead","Bin","percent","5.0","5.1",0.011
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",0.0126
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0.0105
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0.0122
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0.0128
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",0.0081
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0.01
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0.0087
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0.0088
"Hawaii","4 wk ahead","Bin","percent","6.0","6.1",0.0081
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0.0091
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",0.0075
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",0.0078
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",0.0074
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",0.006
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",0.0067
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",0.0041
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0.0042
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",0.004
"Hawaii","4 wk ahead","Bin","percent","7.0","7.1",0.0035
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",0.0032
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",0.0035
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",0.0028
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",0.0037
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",0.0041
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",0
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",0.0037
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",0.0034
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",0.0028
"Hawaii","4 wk ahead","Bin","percent","8.0","8.1",0.0034
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",0.0045
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",0.0034
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",0.0031
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",0.0025
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",0.0028
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",0.0031
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",8e-04
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",0.0026
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",0.0024
"Hawaii","4 wk ahead","Bin","percent","9.0","9.1",0.0017
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",9e-04
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",0.0028
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",0.001
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",0.0018
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",0.0017
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",0.0013
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",7e-04
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",9e-04
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",0.0017
"Hawaii","4 wk ahead","Bin","percent","10.0","10.1",0.0011
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",0.0015
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",0.0014
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",0.0013
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",0.001
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",0.0013
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",0.0018
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",4e-04
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",9e-04
"Hawaii","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",0.0011
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",9e-04
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",0.001
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",0.0011
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",8e-04
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",9e-04
"Hawaii","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",8e-04
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",8e-04
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",6e-04
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",5e-04
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",3e-04
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Hawaii","4 wk ahead","Bin","percent","13.0","100.0",0.0163
"Idaho","1 wk ahead","Point","percent",NA,NA,0.4
"Idaho","1 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","1 wk ahead","Bin","percent","0.1","0.2",0.097
"Idaho","1 wk ahead","Bin","percent","0.2","0.3",0.1563
"Idaho","1 wk ahead","Bin","percent","0.3","0.4",0.1861
"Idaho","1 wk ahead","Bin","percent","0.4","0.5",0.1714
"Idaho","1 wk ahead","Bin","percent","0.5","0.6",0.1316
"Idaho","1 wk ahead","Bin","percent","0.6","0.7",0.0957
"Idaho","1 wk ahead","Bin","percent","0.7","0.8",0.0627
"Idaho","1 wk ahead","Bin","percent","0.8","0.9",0.0447
"Idaho","1 wk ahead","Bin","percent","0.9","1.0",0.0257
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",0.0115
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0.0072
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",0.0032
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.002
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.002
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",5e-04
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",9e-04
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",7e-04
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",5e-04
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",1e-04
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",1e-04
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",0
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",0
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",0
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",0
"Idaho","1 wk ahead","Bin","percent","2.7","2.8",0
"Idaho","1 wk ahead","Bin","percent","2.8","2.9",0
"Idaho","1 wk ahead","Bin","percent","2.9","3.0",0
"Idaho","1 wk ahead","Bin","percent","3.0","3.1",0
"Idaho","1 wk ahead","Bin","percent","3.1","3.2",0
"Idaho","1 wk ahead","Bin","percent","3.2","3.3",0
"Idaho","1 wk ahead","Bin","percent","3.3","3.4",0
"Idaho","1 wk ahead","Bin","percent","3.4","3.5",0
"Idaho","1 wk ahead","Bin","percent","3.5","3.6",0
"Idaho","1 wk ahead","Bin","percent","3.6","3.7",0
"Idaho","1 wk ahead","Bin","percent","3.7","3.8",0
"Idaho","1 wk ahead","Bin","percent","3.8","3.9",0
"Idaho","1 wk ahead","Bin","percent","3.9","4.0",0
"Idaho","1 wk ahead","Bin","percent","4.0","4.1",0
"Idaho","1 wk ahead","Bin","percent","4.1","4.2",0
"Idaho","1 wk ahead","Bin","percent","4.2","4.3",0
"Idaho","1 wk ahead","Bin","percent","4.3","4.4",0
"Idaho","1 wk ahead","Bin","percent","4.4","4.5",0
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",0
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",0
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",0
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",0
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",0
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",0
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",0
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",0
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",0
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",0
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",0
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",0
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",0
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",0
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",0
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",0
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",0
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",0
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",0
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",0
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",0
"Idaho","1 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",0
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",0
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",0
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",0
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",0
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",0
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",0
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",0
"Idaho","2 wk ahead","Point","percent",NA,NA,0.4
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",0.0981
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",0.1483
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",0.1559
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",0.148
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",0.1247
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",0.1057
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0.0712
"Idaho","2 wk ahead","Bin","percent","0.8","0.9",0.0442
"Idaho","2 wk ahead","Bin","percent","0.9","1.0",0.0322
"Idaho","2 wk ahead","Bin","percent","1.0","1.1",0.0253
"Idaho","2 wk ahead","Bin","percent","1.1","1.2",0.0157
"Idaho","2 wk ahead","Bin","percent","1.2","1.3",0.0121
"Idaho","2 wk ahead","Bin","percent","1.3","1.4",0.0069
"Idaho","2 wk ahead","Bin","percent","1.4","1.5",0.004
"Idaho","2 wk ahead","Bin","percent","1.5","1.6",0.0028
"Idaho","2 wk ahead","Bin","percent","1.6","1.7",0.0016
"Idaho","2 wk ahead","Bin","percent","1.7","1.8",0.0012
"Idaho","2 wk ahead","Bin","percent","1.8","1.9",2e-04
"Idaho","2 wk ahead","Bin","percent","1.9","2.0",4e-04
"Idaho","2 wk ahead","Bin","percent","2.0","2.1",3e-04
"Idaho","2 wk ahead","Bin","percent","2.1","2.2",1e-04
"Idaho","2 wk ahead","Bin","percent","2.2","2.3",1e-04
"Idaho","2 wk ahead","Bin","percent","2.3","2.4",4e-04
"Idaho","2 wk ahead","Bin","percent","2.4","2.5",0
"Idaho","2 wk ahead","Bin","percent","2.5","2.6",0
"Idaho","2 wk ahead","Bin","percent","2.6","2.7",1e-04
"Idaho","2 wk ahead","Bin","percent","2.7","2.8",0
"Idaho","2 wk ahead","Bin","percent","2.8","2.9",1e-04
"Idaho","2 wk ahead","Bin","percent","2.9","3.0",1e-04
"Idaho","2 wk ahead","Bin","percent","3.0","3.1",0
"Idaho","2 wk ahead","Bin","percent","3.1","3.2",0
"Idaho","2 wk ahead","Bin","percent","3.2","3.3",3e-04
"Idaho","2 wk ahead","Bin","percent","3.3","3.4",0
"Idaho","2 wk ahead","Bin","percent","3.4","3.5",0
"Idaho","2 wk ahead","Bin","percent","3.5","3.6",0
"Idaho","2 wk ahead","Bin","percent","3.6","3.7",0
"Idaho","2 wk ahead","Bin","percent","3.7","3.8",0
"Idaho","2 wk ahead","Bin","percent","3.8","3.9",0
"Idaho","2 wk ahead","Bin","percent","3.9","4.0",0
"Idaho","2 wk ahead","Bin","percent","4.0","4.1",0
"Idaho","2 wk ahead","Bin","percent","4.1","4.2",0
"Idaho","2 wk ahead","Bin","percent","4.2","4.3",0
"Idaho","2 wk ahead","Bin","percent","4.3","4.4",0
"Idaho","2 wk ahead","Bin","percent","4.4","4.5",0
"Idaho","2 wk ahead","Bin","percent","4.5","4.6",0
"Idaho","2 wk ahead","Bin","percent","4.6","4.7",0
"Idaho","2 wk ahead","Bin","percent","4.7","4.8",0
"Idaho","2 wk ahead","Bin","percent","4.8","4.9",0
"Idaho","2 wk ahead","Bin","percent","4.9","5.0",0
"Idaho","2 wk ahead","Bin","percent","5.0","5.1",0
"Idaho","2 wk ahead","Bin","percent","5.1","5.2",0
"Idaho","2 wk ahead","Bin","percent","5.2","5.3",0
"Idaho","2 wk ahead","Bin","percent","5.3","5.4",0
"Idaho","2 wk ahead","Bin","percent","5.4","5.5",0
"Idaho","2 wk ahead","Bin","percent","5.5","5.6",0
"Idaho","2 wk ahead","Bin","percent","5.6","5.7",0
"Idaho","2 wk ahead","Bin","percent","5.7","5.8",0
"Idaho","2 wk ahead","Bin","percent","5.8","5.9",0
"Idaho","2 wk ahead","Bin","percent","5.9","6.0",0
"Idaho","2 wk ahead","Bin","percent","6.0","6.1",0
"Idaho","2 wk ahead","Bin","percent","6.1","6.2",0
"Idaho","2 wk ahead","Bin","percent","6.2","6.3",0
"Idaho","2 wk ahead","Bin","percent","6.3","6.4",0
"Idaho","2 wk ahead","Bin","percent","6.4","6.5",0
"Idaho","2 wk ahead","Bin","percent","6.5","6.6",0
"Idaho","2 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","2 wk ahead","Bin","percent","6.7","6.8",0
"Idaho","2 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","2 wk ahead","Bin","percent","6.9","7.0",0
"Idaho","2 wk ahead","Bin","percent","7.0","7.1",0
"Idaho","2 wk ahead","Bin","percent","7.1","7.2",0
"Idaho","2 wk ahead","Bin","percent","7.2","7.3",0
"Idaho","2 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","2 wk ahead","Bin","percent","7.4","7.5",0
"Idaho","2 wk ahead","Bin","percent","7.5","7.6",0
"Idaho","2 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","2 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","2 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","2 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","2 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","2 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","2 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","2 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","2 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","2 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","2 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","2 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","2 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","2 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","2 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","2 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","2 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","2 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","2 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","2 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","2 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","2 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","2 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","2 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","2 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","2 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","2 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","2 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","2 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","2 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","2 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","2 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","2 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","2 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","2 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","2 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","2 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","2 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","2 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","2 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","2 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","2 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","2 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","2 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","2 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","2 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","2 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","2 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","2 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","2 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","2 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","2 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","2 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","2 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","2 wk ahead","Bin","percent","13.0","100.0",0
"Idaho","3 wk ahead","Point","percent",NA,NA,0.7
"Idaho","3 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","3 wk ahead","Bin","percent","0.1","0.2",0.0287
"Idaho","3 wk ahead","Bin","percent","0.2","0.3",0.0563
"Idaho","3 wk ahead","Bin","percent","0.3","0.4",0.0837
"Idaho","3 wk ahead","Bin","percent","0.4","0.5",0.0972
"Idaho","3 wk ahead","Bin","percent","0.5","0.6",0.1068
"Idaho","3 wk ahead","Bin","percent","0.6","0.7",0.103
"Idaho","3 wk ahead","Bin","percent","0.7","0.8",0.0915
"Idaho","3 wk ahead","Bin","percent","0.8","0.9",0.0857
"Idaho","3 wk ahead","Bin","percent","0.9","1.0",0.0681
"Idaho","3 wk ahead","Bin","percent","1.0","1.1",0.0616
"Idaho","3 wk ahead","Bin","percent","1.1","1.2",0.0459
"Idaho","3 wk ahead","Bin","percent","1.2","1.3",0.0335
"Idaho","3 wk ahead","Bin","percent","1.3","1.4",0.0319
"Idaho","3 wk ahead","Bin","percent","1.4","1.5",0.0224
"Idaho","3 wk ahead","Bin","percent","1.5","1.6",0.0196
"Idaho","3 wk ahead","Bin","percent","1.6","1.7",0.0126
"Idaho","3 wk ahead","Bin","percent","1.7","1.8",0.0133
"Idaho","3 wk ahead","Bin","percent","1.8","1.9",0.0087
"Idaho","3 wk ahead","Bin","percent","1.9","2.0",0.0053
"Idaho","3 wk ahead","Bin","percent","2.0","2.1",0.006
"Idaho","3 wk ahead","Bin","percent","2.1","2.2",0.0035
"Idaho","3 wk ahead","Bin","percent","2.2","2.3",0.004
"Idaho","3 wk ahead","Bin","percent","2.3","2.4",0.0013
"Idaho","3 wk ahead","Bin","percent","2.4","2.5",0.0017
"Idaho","3 wk ahead","Bin","percent","2.5","2.6",0
"Idaho","3 wk ahead","Bin","percent","2.6","2.7",0.002
"Idaho","3 wk ahead","Bin","percent","2.7","2.8",0.0012
"Idaho","3 wk ahead","Bin","percent","2.8","2.9",3e-04
"Idaho","3 wk ahead","Bin","percent","2.9","3.0",4e-04
"Idaho","3 wk ahead","Bin","percent","3.0","3.1",9e-04
"Idaho","3 wk ahead","Bin","percent","3.1","3.2",8e-04
"Idaho","3 wk ahead","Bin","percent","3.2","3.3",5e-04
"Idaho","3 wk ahead","Bin","percent","3.3","3.4",6e-04
"Idaho","3 wk ahead","Bin","percent","3.4","3.5",2e-04
"Idaho","3 wk ahead","Bin","percent","3.5","3.6",2e-04
"Idaho","3 wk ahead","Bin","percent","3.6","3.7",0
"Idaho","3 wk ahead","Bin","percent","3.7","3.8",2e-04
"Idaho","3 wk ahead","Bin","percent","3.8","3.9",2e-04
"Idaho","3 wk ahead","Bin","percent","3.9","4.0",0
"Idaho","3 wk ahead","Bin","percent","4.0","4.1",0
"Idaho","3 wk ahead","Bin","percent","4.1","4.2",0
"Idaho","3 wk ahead","Bin","percent","4.2","4.3",0
"Idaho","3 wk ahead","Bin","percent","4.3","4.4",0
"Idaho","3 wk ahead","Bin","percent","4.4","4.5",0
