"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Connecticut","3 wk ahead","Bin","percent","4.0","4.1",0.0111
"Connecticut","3 wk ahead","Bin","percent","4.1","4.2",0.0139
"Connecticut","3 wk ahead","Bin","percent","4.2","4.3",0.0111
"Connecticut","3 wk ahead","Bin","percent","4.3","4.4",0.0136
"Connecticut","3 wk ahead","Bin","percent","4.4","4.5",0.012
"Connecticut","3 wk ahead","Bin","percent","4.5","4.6",0.0152
"Connecticut","3 wk ahead","Bin","percent","4.6","4.7",0.0156
"Connecticut","3 wk ahead","Bin","percent","4.7","4.8",0.0135
"Connecticut","3 wk ahead","Bin","percent","4.8","4.9",0.0139
"Connecticut","3 wk ahead","Bin","percent","4.9","5.0",0.0138
"Connecticut","3 wk ahead","Bin","percent","5.0","5.1",0.0156
"Connecticut","3 wk ahead","Bin","percent","5.1","5.2",0.0151
"Connecticut","3 wk ahead","Bin","percent","5.2","5.3",0.0133
"Connecticut","3 wk ahead","Bin","percent","5.3","5.4",0.0137
"Connecticut","3 wk ahead","Bin","percent","5.4","5.5",0
"Connecticut","3 wk ahead","Bin","percent","5.5","5.6",0.0119
"Connecticut","3 wk ahead","Bin","percent","5.6","5.7",0.0116
"Connecticut","3 wk ahead","Bin","percent","5.7","5.8",0.0102
"Connecticut","3 wk ahead","Bin","percent","5.8","5.9",0.0153
"Connecticut","3 wk ahead","Bin","percent","5.9","6.0",0.0144
"Connecticut","3 wk ahead","Bin","percent","6.0","6.1",0.013
"Connecticut","3 wk ahead","Bin","percent","6.1","6.2",0.0156
"Connecticut","3 wk ahead","Bin","percent","6.2","6.3",0.0143
"Connecticut","3 wk ahead","Bin","percent","6.3","6.4",0.015
"Connecticut","3 wk ahead","Bin","percent","6.4","6.5",0.0091
"Connecticut","3 wk ahead","Bin","percent","6.5","6.6",0.0147
"Connecticut","3 wk ahead","Bin","percent","6.6","6.7",0.0129
"Connecticut","3 wk ahead","Bin","percent","6.7","6.8",0.0108
"Connecticut","3 wk ahead","Bin","percent","6.8","6.9",0.0143
"Connecticut","3 wk ahead","Bin","percent","6.9","7.0",0.0096
"Connecticut","3 wk ahead","Bin","percent","7.0","7.1",0.012
"Connecticut","3 wk ahead","Bin","percent","7.1","7.2",0.0103
"Connecticut","3 wk ahead","Bin","percent","7.2","7.3",0.0123
"Connecticut","3 wk ahead","Bin","percent","7.3","7.4",0.0137
"Connecticut","3 wk ahead","Bin","percent","7.4","7.5",0.0117
"Connecticut","3 wk ahead","Bin","percent","7.5","7.6",0.0105
"Connecticut","3 wk ahead","Bin","percent","7.6","7.7",0.0094
"Connecticut","3 wk ahead","Bin","percent","7.7","7.8",0.0095
"Connecticut","3 wk ahead","Bin","percent","7.8","7.9",0.0098
"Connecticut","3 wk ahead","Bin","percent","7.9","8.0",0.0077
"Connecticut","3 wk ahead","Bin","percent","8.0","8.1",0.0118
"Connecticut","3 wk ahead","Bin","percent","8.1","8.2",0.0093
"Connecticut","3 wk ahead","Bin","percent","8.2","8.3",0.0074
"Connecticut","3 wk ahead","Bin","percent","8.3","8.4",0.007
"Connecticut","3 wk ahead","Bin","percent","8.4","8.5",0.0067
"Connecticut","3 wk ahead","Bin","percent","8.5","8.6",0.0082
"Connecticut","3 wk ahead","Bin","percent","8.6","8.7",0.0072
"Connecticut","3 wk ahead","Bin","percent","8.7","8.8",0.0078
"Connecticut","3 wk ahead","Bin","percent","8.8","8.9",0.0047
"Connecticut","3 wk ahead","Bin","percent","8.9","9.0",0.0098
"Connecticut","3 wk ahead","Bin","percent","9.0","9.1",0.0069
"Connecticut","3 wk ahead","Bin","percent","9.1","9.2",0.0075
"Connecticut","3 wk ahead","Bin","percent","9.2","9.3",0.0074
"Connecticut","3 wk ahead","Bin","percent","9.3","9.4",0.0091
"Connecticut","3 wk ahead","Bin","percent","9.4","9.5",0.0042
"Connecticut","3 wk ahead","Bin","percent","9.5","9.6",0.0067
"Connecticut","3 wk ahead","Bin","percent","9.6","9.7",0.0087
"Connecticut","3 wk ahead","Bin","percent","9.7","9.8",0.0069
"Connecticut","3 wk ahead","Bin","percent","9.8","9.9",0.0064
"Connecticut","3 wk ahead","Bin","percent","9.9","10.0",0.0052
"Connecticut","3 wk ahead","Bin","percent","10.0","10.1",0.0049
"Connecticut","3 wk ahead","Bin","percent","10.1","10.2",0.0037
"Connecticut","3 wk ahead","Bin","percent","10.2","10.3",0.0031
"Connecticut","3 wk ahead","Bin","percent","10.3","10.4",0.006
"Connecticut","3 wk ahead","Bin","percent","10.4","10.5",0.0044
"Connecticut","3 wk ahead","Bin","percent","10.5","10.6",0.0045
"Connecticut","3 wk ahead","Bin","percent","10.6","10.7",0.0043
"Connecticut","3 wk ahead","Bin","percent","10.7","10.8",0.0056
"Connecticut","3 wk ahead","Bin","percent","10.8","10.9",0
"Connecticut","3 wk ahead","Bin","percent","10.9","11.0",0.0057
"Connecticut","3 wk ahead","Bin","percent","11.0","11.1",0.0043
"Connecticut","3 wk ahead","Bin","percent","11.1","11.2",0.0039
"Connecticut","3 wk ahead","Bin","percent","11.2","11.3",0.0032
"Connecticut","3 wk ahead","Bin","percent","11.3","11.4",0.0025
"Connecticut","3 wk ahead","Bin","percent","11.4","11.5",0.0036
"Connecticut","3 wk ahead","Bin","percent","11.5","11.6",0.0041
"Connecticut","3 wk ahead","Bin","percent","11.6","11.7",0.0044
"Connecticut","3 wk ahead","Bin","percent","11.7","11.8",0.003
"Connecticut","3 wk ahead","Bin","percent","11.8","11.9",0.0051
"Connecticut","3 wk ahead","Bin","percent","11.9","12.0",0.0032
"Connecticut","3 wk ahead","Bin","percent","12.0","12.1",0.0045
"Connecticut","3 wk ahead","Bin","percent","12.1","12.2",0.0032
"Connecticut","3 wk ahead","Bin","percent","12.2","12.3",0.003
"Connecticut","3 wk ahead","Bin","percent","12.3","12.4",0.0028
"Connecticut","3 wk ahead","Bin","percent","12.4","12.5",0.0026
"Connecticut","3 wk ahead","Bin","percent","12.5","12.6",0.0028
"Connecticut","3 wk ahead","Bin","percent","12.6","12.7",0.0036
"Connecticut","3 wk ahead","Bin","percent","12.7","12.8",0.002
"Connecticut","3 wk ahead","Bin","percent","12.8","12.9",0.0023
"Connecticut","3 wk ahead","Bin","percent","12.9","13.0",0.0027
"Connecticut","3 wk ahead","Bin","percent","13.0","100.0",0.1028
"Connecticut","4 wk ahead","Point","percent",NA,NA,6.9
"Connecticut","4 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","4 wk ahead","Bin","percent","0.1","0.2",0
"Connecticut","4 wk ahead","Bin","percent","0.2","0.3",0
"Connecticut","4 wk ahead","Bin","percent","0.3","0.4",0
"Connecticut","4 wk ahead","Bin","percent","0.4","0.5",0
"Connecticut","4 wk ahead","Bin","percent","0.5","0.6",0
"Connecticut","4 wk ahead","Bin","percent","0.6","0.7",0
"Connecticut","4 wk ahead","Bin","percent","0.7","0.8",0
"Connecticut","4 wk ahead","Bin","percent","0.8","0.9",0
"Connecticut","4 wk ahead","Bin","percent","0.9","1.0",0
"Connecticut","4 wk ahead","Bin","percent","1.0","1.1",0
"Connecticut","4 wk ahead","Bin","percent","1.1","1.2",0
"Connecticut","4 wk ahead","Bin","percent","1.2","1.3",0
"Connecticut","4 wk ahead","Bin","percent","1.3","1.4",2e-04
"Connecticut","4 wk ahead","Bin","percent","1.4","1.5",2e-04
"Connecticut","4 wk ahead","Bin","percent","1.5","1.6",5e-04
"Connecticut","4 wk ahead","Bin","percent","1.6","1.7",8e-04
"Connecticut","4 wk ahead","Bin","percent","1.7","1.8",8e-04
"Connecticut","4 wk ahead","Bin","percent","1.8","1.9",6e-04
"Connecticut","4 wk ahead","Bin","percent","1.9","2.0",0.0034
"Connecticut","4 wk ahead","Bin","percent","2.0","2.1",0.0032
"Connecticut","4 wk ahead","Bin","percent","2.1","2.2",0.0018
"Connecticut","4 wk ahead","Bin","percent","2.2","2.3",0.0036
"Connecticut","4 wk ahead","Bin","percent","2.3","2.4",0.0038
"Connecticut","4 wk ahead","Bin","percent","2.4","2.5",0.0049
"Connecticut","4 wk ahead","Bin","percent","2.5","2.6",0.0043
"Connecticut","4 wk ahead","Bin","percent","2.6","2.7",0.0059
"Connecticut","4 wk ahead","Bin","percent","2.7","2.8",0.0066
"Connecticut","4 wk ahead","Bin","percent","2.8","2.9",0.0041
"Connecticut","4 wk ahead","Bin","percent","2.9","3.0",0.0064
"Connecticut","4 wk ahead","Bin","percent","3.0","3.1",0.0095
"Connecticut","4 wk ahead","Bin","percent","3.1","3.2",0.0074
"Connecticut","4 wk ahead","Bin","percent","3.2","3.3",0.0097
"Connecticut","4 wk ahead","Bin","percent","3.3","3.4",0.0098
"Connecticut","4 wk ahead","Bin","percent","3.4","3.5",0.009
"Connecticut","4 wk ahead","Bin","percent","3.5","3.6",0.0115
"Connecticut","4 wk ahead","Bin","percent","3.6","3.7",0.0082
"Connecticut","4 wk ahead","Bin","percent","3.7","3.8",0.0111
"Connecticut","4 wk ahead","Bin","percent","3.8","3.9",0.011
"Connecticut","4 wk ahead","Bin","percent","3.9","4.0",0.0099
"Connecticut","4 wk ahead","Bin","percent","4.0","4.1",0.0093
"Connecticut","4 wk ahead","Bin","percent","4.1","4.2",0.0126
"Connecticut","4 wk ahead","Bin","percent","4.2","4.3",0.0113
"Connecticut","4 wk ahead","Bin","percent","4.3","4.4",0.012
"Connecticut","4 wk ahead","Bin","percent","4.4","4.5",0.0118
"Connecticut","4 wk ahead","Bin","percent","4.5","4.6",0.0115
"Connecticut","4 wk ahead","Bin","percent","4.6","4.7",0.0106
"Connecticut","4 wk ahead","Bin","percent","4.7","4.8",0.0149
"Connecticut","4 wk ahead","Bin","percent","4.8","4.9",0.0133
"Connecticut","4 wk ahead","Bin","percent","4.9","5.0",0.0136
"Connecticut","4 wk ahead","Bin","percent","5.0","5.1",0.0098
"Connecticut","4 wk ahead","Bin","percent","5.1","5.2",0.0132
"Connecticut","4 wk ahead","Bin","percent","5.2","5.3",0.0143
"Connecticut","4 wk ahead","Bin","percent","5.3","5.4",0.0114
"Connecticut","4 wk ahead","Bin","percent","5.4","5.5",0
"Connecticut","4 wk ahead","Bin","percent","5.5","5.6",0.0149
"Connecticut","4 wk ahead","Bin","percent","5.6","5.7",0.0111
"Connecticut","4 wk ahead","Bin","percent","5.7","5.8",0.0118
"Connecticut","4 wk ahead","Bin","percent","5.8","5.9",0.0118
"Connecticut","4 wk ahead","Bin","percent","5.9","6.0",0.0121
"Connecticut","4 wk ahead","Bin","percent","6.0","6.1",0.0139
"Connecticut","4 wk ahead","Bin","percent","6.1","6.2",0.0149
"Connecticut","4 wk ahead","Bin","percent","6.2","6.3",0.0112
"Connecticut","4 wk ahead","Bin","percent","6.3","6.4",0.0108
"Connecticut","4 wk ahead","Bin","percent","6.4","6.5",0.0097
"Connecticut","4 wk ahead","Bin","percent","6.5","6.6",0.0097
"Connecticut","4 wk ahead","Bin","percent","6.6","6.7",0.0139
"Connecticut","4 wk ahead","Bin","percent","6.7","6.8",0.0133
"Connecticut","4 wk ahead","Bin","percent","6.8","6.9",0.0133
"Connecticut","4 wk ahead","Bin","percent","6.9","7.0",0.0122
"Connecticut","4 wk ahead","Bin","percent","7.0","7.1",0.0137
"Connecticut","4 wk ahead","Bin","percent","7.1","7.2",0.0094
"Connecticut","4 wk ahead","Bin","percent","7.2","7.3",0.0102
"Connecticut","4 wk ahead","Bin","percent","7.3","7.4",0.009
"Connecticut","4 wk ahead","Bin","percent","7.4","7.5",0.0098
"Connecticut","4 wk ahead","Bin","percent","7.5","7.6",0.009
"Connecticut","4 wk ahead","Bin","percent","7.6","7.7",0.0138
"Connecticut","4 wk ahead","Bin","percent","7.7","7.8",0.0076
"Connecticut","4 wk ahead","Bin","percent","7.8","7.9",0.0104
"Connecticut","4 wk ahead","Bin","percent","7.9","8.0",0.0113
"Connecticut","4 wk ahead","Bin","percent","8.0","8.1",0.0079
"Connecticut","4 wk ahead","Bin","percent","8.1","8.2",0.0087
"Connecticut","4 wk ahead","Bin","percent","8.2","8.3",0.0095
"Connecticut","4 wk ahead","Bin","percent","8.3","8.4",0.0078
"Connecticut","4 wk ahead","Bin","percent","8.4","8.5",0.0081
"Connecticut","4 wk ahead","Bin","percent","8.5","8.6",0.0069
"Connecticut","4 wk ahead","Bin","percent","8.6","8.7",0.0066
"Connecticut","4 wk ahead","Bin","percent","8.7","8.8",0.0063
"Connecticut","4 wk ahead","Bin","percent","8.8","8.9",0.0081
"Connecticut","4 wk ahead","Bin","percent","8.9","9.0",0.0081
"Connecticut","4 wk ahead","Bin","percent","9.0","9.1",0.0095
"Connecticut","4 wk ahead","Bin","percent","9.1","9.2",0.0057
"Connecticut","4 wk ahead","Bin","percent","9.2","9.3",0.0057
"Connecticut","4 wk ahead","Bin","percent","9.3","9.4",0.0051
"Connecticut","4 wk ahead","Bin","percent","9.4","9.5",0.0063
"Connecticut","4 wk ahead","Bin","percent","9.5","9.6",0.0074
"Connecticut","4 wk ahead","Bin","percent","9.6","9.7",0.0067
"Connecticut","4 wk ahead","Bin","percent","9.7","9.8",0.0071
"Connecticut","4 wk ahead","Bin","percent","9.8","9.9",0.0062
"Connecticut","4 wk ahead","Bin","percent","9.9","10.0",0.0059
"Connecticut","4 wk ahead","Bin","percent","10.0","10.1",0.0063
"Connecticut","4 wk ahead","Bin","percent","10.1","10.2",0.0045
"Connecticut","4 wk ahead","Bin","percent","10.2","10.3",0.0074
"Connecticut","4 wk ahead","Bin","percent","10.3","10.4",0.004
"Connecticut","4 wk ahead","Bin","percent","10.4","10.5",0.0064
"Connecticut","4 wk ahead","Bin","percent","10.5","10.6",0.003
"Connecticut","4 wk ahead","Bin","percent","10.6","10.7",0.0051
"Connecticut","4 wk ahead","Bin","percent","10.7","10.8",0.0039
"Connecticut","4 wk ahead","Bin","percent","10.8","10.9",0
"Connecticut","4 wk ahead","Bin","percent","10.9","11.0",0.0043
"Connecticut","4 wk ahead","Bin","percent","11.0","11.1",0.006
"Connecticut","4 wk ahead","Bin","percent","11.1","11.2",0.0039
"Connecticut","4 wk ahead","Bin","percent","11.2","11.3",0.0065
"Connecticut","4 wk ahead","Bin","percent","11.3","11.4",0.0042
"Connecticut","4 wk ahead","Bin","percent","11.4","11.5",0.004
"Connecticut","4 wk ahead","Bin","percent","11.5","11.6",0.0034
"Connecticut","4 wk ahead","Bin","percent","11.6","11.7",0.0037
"Connecticut","4 wk ahead","Bin","percent","11.7","11.8",0.0028
"Connecticut","4 wk ahead","Bin","percent","11.8","11.9",0.0033
"Connecticut","4 wk ahead","Bin","percent","11.9","12.0",0.0043
"Connecticut","4 wk ahead","Bin","percent","12.0","12.1",0.0033
"Connecticut","4 wk ahead","Bin","percent","12.1","12.2",0.0043
"Connecticut","4 wk ahead","Bin","percent","12.2","12.3",0.0025
"Connecticut","4 wk ahead","Bin","percent","12.3","12.4",0.0021
"Connecticut","4 wk ahead","Bin","percent","12.4","12.5",0.0038
"Connecticut","4 wk ahead","Bin","percent","12.5","12.6",0.003
"Connecticut","4 wk ahead","Bin","percent","12.6","12.7",0.002
"Connecticut","4 wk ahead","Bin","percent","12.7","12.8",0.0033
"Connecticut","4 wk ahead","Bin","percent","12.8","12.9",0.003
"Connecticut","4 wk ahead","Bin","percent","12.9","13.0",0.0016
"Connecticut","4 wk ahead","Bin","percent","13.0","100.0",0.1339
"Delaware","1 wk ahead","Point","percent",NA,NA,1.1
"Delaware","1 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","1 wk ahead","Bin","percent","0.1","0.2",0
"Delaware","1 wk ahead","Bin","percent","0.2","0.3",0.0012
"Delaware","1 wk ahead","Bin","percent","0.3","0.4",0.0093
"Delaware","1 wk ahead","Bin","percent","0.4","0.5",0.028
"Delaware","1 wk ahead","Bin","percent","0.5","0.6",0.0547
"Delaware","1 wk ahead","Bin","percent","0.6","0.7",0.0726
"Delaware","1 wk ahead","Bin","percent","0.7","0.8",0.0801
"Delaware","1 wk ahead","Bin","percent","0.8","0.9",0.0746
"Delaware","1 wk ahead","Bin","percent","0.9","1.0",0.072
"Delaware","1 wk ahead","Bin","percent","1.0","1.1",0.0631
"Delaware","1 wk ahead","Bin","percent","1.1","1.2",0.0583
"Delaware","1 wk ahead","Bin","percent","1.2","1.3",0.0512
"Delaware","1 wk ahead","Bin","percent","1.3","1.4",0.0466
"Delaware","1 wk ahead","Bin","percent","1.4","1.5",0.0358
"Delaware","1 wk ahead","Bin","percent","1.5","1.6",0.0304
"Delaware","1 wk ahead","Bin","percent","1.6","1.7",0.0272
"Delaware","1 wk ahead","Bin","percent","1.7","1.8",0.0249
"Delaware","1 wk ahead","Bin","percent","1.8","1.9",0.0237
"Delaware","1 wk ahead","Bin","percent","1.9","2.0",0.0192
"Delaware","1 wk ahead","Bin","percent","2.0","2.1",0.0151
"Delaware","1 wk ahead","Bin","percent","2.1","2.2",0.0146
"Delaware","1 wk ahead","Bin","percent","2.2","2.3",0.013
"Delaware","1 wk ahead","Bin","percent","2.3","2.4",0.0123
"Delaware","1 wk ahead","Bin","percent","2.4","2.5",0.011
"Delaware","1 wk ahead","Bin","percent","2.5","2.6",0.0084
"Delaware","1 wk ahead","Bin","percent","2.6","2.7",0.0069
"Delaware","1 wk ahead","Bin","percent","2.7","2.8",0.0065
"Delaware","1 wk ahead","Bin","percent","2.8","2.9",0.0057
"Delaware","1 wk ahead","Bin","percent","2.9","3.0",0.0068
"Delaware","1 wk ahead","Bin","percent","3.0","3.1",0.0058
"Delaware","1 wk ahead","Bin","percent","3.1","3.2",0.0062
"Delaware","1 wk ahead","Bin","percent","3.2","3.3",0.006
"Delaware","1 wk ahead","Bin","percent","3.3","3.4",0.0047
"Delaware","1 wk ahead","Bin","percent","3.4","3.5",0.0058
"Delaware","1 wk ahead","Bin","percent","3.5","3.6",0.0035
"Delaware","1 wk ahead","Bin","percent","3.6","3.7",0.0024
"Delaware","1 wk ahead","Bin","percent","3.7","3.8",0.0038
"Delaware","1 wk ahead","Bin","percent","3.8","3.9",0.0035
"Delaware","1 wk ahead","Bin","percent","3.9","4.0",0.0033
"Delaware","1 wk ahead","Bin","percent","4.0","4.1",0.0024
"Delaware","1 wk ahead","Bin","percent","4.1","4.2",0.0023
"Delaware","1 wk ahead","Bin","percent","4.2","4.3",0.0037
"Delaware","1 wk ahead","Bin","percent","4.3","4.4",0.0015
"Delaware","1 wk ahead","Bin","percent","4.4","4.5",0.0012
"Delaware","1 wk ahead","Bin","percent","4.5","4.6",0.0022
"Delaware","1 wk ahead","Bin","percent","4.6","4.7",0.0017
"Delaware","1 wk ahead","Bin","percent","4.7","4.8",0.0014
"Delaware","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"Delaware","1 wk ahead","Bin","percent","4.9","5.0",8e-04
"Delaware","1 wk ahead","Bin","percent","5.0","5.1",0.0015
"Delaware","1 wk ahead","Bin","percent","5.1","5.2",0.002
"Delaware","1 wk ahead","Bin","percent","5.2","5.3",0.0017
"Delaware","1 wk ahead","Bin","percent","5.3","5.4",0.0022
"Delaware","1 wk ahead","Bin","percent","5.4","5.5",0
"Delaware","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"Delaware","1 wk ahead","Bin","percent","5.6","5.7",0.0015
"Delaware","1 wk ahead","Bin","percent","5.7","5.8",9e-04
"Delaware","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"Delaware","1 wk ahead","Bin","percent","5.9","6.0",0.0011
"Delaware","1 wk ahead","Bin","percent","6.0","6.1",0.0024
"Delaware","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"Delaware","1 wk ahead","Bin","percent","6.2","6.3",0.0023
"Delaware","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Delaware","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"Delaware","1 wk ahead","Bin","percent","6.5","6.6",0.0015
"Delaware","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"Delaware","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"Delaware","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"Delaware","1 wk ahead","Bin","percent","6.9","7.0",0.001
"Delaware","1 wk ahead","Bin","percent","7.0","7.1",7e-04
"Delaware","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"Delaware","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"Delaware","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"Delaware","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"Delaware","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"Delaware","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"Delaware","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"Delaware","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"Delaware","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"Delaware","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"Delaware","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"Delaware","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"Delaware","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"Delaware","1 wk ahead","Bin","percent","8.4","8.5",0.001
"Delaware","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Delaware","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Delaware","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Delaware","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"Delaware","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"Delaware","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Delaware","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Delaware","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"Delaware","1 wk ahead","Bin","percent","9.3","9.4",9e-04
"Delaware","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"Delaware","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Delaware","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Delaware","1 wk ahead","Bin","percent","9.7","9.8",0
"Delaware","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Delaware","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"Delaware","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Delaware","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Delaware","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Delaware","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Delaware","1 wk ahead","Bin","percent","10.4","10.5",0.0011
"Delaware","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"Delaware","1 wk ahead","Bin","percent","10.6","10.7",0
"Delaware","1 wk ahead","Bin","percent","10.7","10.8",0
"Delaware","1 wk ahead","Bin","percent","10.8","10.9",0
"Delaware","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Delaware","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"Delaware","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Delaware","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Delaware","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Delaware","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"Delaware","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Delaware","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Delaware","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Delaware","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"Delaware","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Delaware","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Delaware","1 wk ahead","Bin","percent","12.1","12.2",0
"Delaware","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Delaware","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"Delaware","1 wk ahead","Bin","percent","12.4","12.5",0
"Delaware","1 wk ahead","Bin","percent","12.5","12.6",0
"Delaware","1 wk ahead","Bin","percent","12.6","12.7",0
"Delaware","1 wk ahead","Bin","percent","12.7","12.8",0
"Delaware","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Delaware","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Delaware","1 wk ahead","Bin","percent","13.0","100.0",0.0206
"Delaware","2 wk ahead","Point","percent",NA,NA,1.8
"Delaware","2 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","2 wk ahead","Bin","percent","0.1","0.2",0
"Delaware","2 wk ahead","Bin","percent","0.2","0.3",6e-04
"Delaware","2 wk ahead","Bin","percent","0.3","0.4",0.0035
"Delaware","2 wk ahead","Bin","percent","0.4","0.5",0.0079
"Delaware","2 wk ahead","Bin","percent","0.5","0.6",0.0174
"Delaware","2 wk ahead","Bin","percent","0.6","0.7",0.0241
"Delaware","2 wk ahead","Bin","percent","0.7","0.8",0.0379
"Delaware","2 wk ahead","Bin","percent","0.8","0.9",0.0384
"Delaware","2 wk ahead","Bin","percent","0.9","1.0",0.0457
"Delaware","2 wk ahead","Bin","percent","1.0","1.1",0.046
"Delaware","2 wk ahead","Bin","percent","1.1","1.2",0.044
"Delaware","2 wk ahead","Bin","percent","1.2","1.3",0.0493
"Delaware","2 wk ahead","Bin","percent","1.3","1.4",0.0426
"Delaware","2 wk ahead","Bin","percent","1.4","1.5",0.0349
"Delaware","2 wk ahead","Bin","percent","1.5","1.6",0.0354
"Delaware","2 wk ahead","Bin","percent","1.6","1.7",0.0252
"Delaware","2 wk ahead","Bin","percent","1.7","1.8",0.0329
"Delaware","2 wk ahead","Bin","percent","1.8","1.9",0.0268
"Delaware","2 wk ahead","Bin","percent","1.9","2.0",0.0243
"Delaware","2 wk ahead","Bin","percent","2.0","2.1",0.0241
"Delaware","2 wk ahead","Bin","percent","2.1","2.2",0.0202
"Delaware","2 wk ahead","Bin","percent","2.2","2.3",0.0191
"Delaware","2 wk ahead","Bin","percent","2.3","2.4",0.0183
"Delaware","2 wk ahead","Bin","percent","2.4","2.5",0.0162
"Delaware","2 wk ahead","Bin","percent","2.5","2.6",0.0184
"Delaware","2 wk ahead","Bin","percent","2.6","2.7",0.0161
"Delaware","2 wk ahead","Bin","percent","2.7","2.8",0.0126
"Delaware","2 wk ahead","Bin","percent","2.8","2.9",0.0133
"Delaware","2 wk ahead","Bin","percent","2.9","3.0",0.0092
"Delaware","2 wk ahead","Bin","percent","3.0","3.1",0.0087
"Delaware","2 wk ahead","Bin","percent","3.1","3.2",0.0079
"Delaware","2 wk ahead","Bin","percent","3.2","3.3",0.0106
"Delaware","2 wk ahead","Bin","percent","3.3","3.4",0.0093
"Delaware","2 wk ahead","Bin","percent","3.4","3.5",0.0091
"Delaware","2 wk ahead","Bin","percent","3.5","3.6",0.0115
"Delaware","2 wk ahead","Bin","percent","3.6","3.7",0.0066
"Delaware","2 wk ahead","Bin","percent","3.7","3.8",0.006
"Delaware","2 wk ahead","Bin","percent","3.8","3.9",0.0081
"Delaware","2 wk ahead","Bin","percent","3.9","4.0",0.0049
"Delaware","2 wk ahead","Bin","percent","4.0","4.1",0.0055
"Delaware","2 wk ahead","Bin","percent","4.1","4.2",0.0056
"Delaware","2 wk ahead","Bin","percent","4.2","4.3",0.0039
"Delaware","2 wk ahead","Bin","percent","4.3","4.4",0.0086
"Delaware","2 wk ahead","Bin","percent","4.4","4.5",0.0051
"Delaware","2 wk ahead","Bin","percent","4.5","4.6",0.0072
"Delaware","2 wk ahead","Bin","percent","4.6","4.7",0.0027
"Delaware","2 wk ahead","Bin","percent","4.7","4.8",0.007
"Delaware","2 wk ahead","Bin","percent","4.8","4.9",0.0031
"Delaware","2 wk ahead","Bin","percent","4.9","5.0",0.0045
"Delaware","2 wk ahead","Bin","percent","5.0","5.1",0.0048
"Delaware","2 wk ahead","Bin","percent","5.1","5.2",0.0046
