"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",0.0083
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",0.0099
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",0.0115
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",0.0145
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",0.0137
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",0.014
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",0.017
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",0.0187
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0.0202
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",0.017
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0.02
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",0.018
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",0.0216
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",0.0218
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",0.0187
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",0.0202
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",0.0174
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",0.022
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",0.0211
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",0.0236
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",0.02
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",0.0188
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",0.0144
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",0.0165
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",0.0172
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0.0186
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0.0167
"Hawaii","2 wk ahead","Bin","percent","4.8","4.9",0.0163
"Hawaii","2 wk ahead","Bin","percent","4.9","5.0",0.0136
"Hawaii","2 wk ahead","Bin","percent","5.0","5.1",0.0152
"Hawaii","2 wk ahead","Bin","percent","5.1","5.2",0.0151
"Hawaii","2 wk ahead","Bin","percent","5.2","5.3",0.0144
"Hawaii","2 wk ahead","Bin","percent","5.3","5.4",0.0148
"Hawaii","2 wk ahead","Bin","percent","5.4","5.5",0.013
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",0.0144
"Hawaii","2 wk ahead","Bin","percent","5.6","5.7",0.0132
"Hawaii","2 wk ahead","Bin","percent","5.7","5.8",0.0123
"Hawaii","2 wk ahead","Bin","percent","5.8","5.9",0.0152
"Hawaii","2 wk ahead","Bin","percent","5.9","6.0",0.0131
"Hawaii","2 wk ahead","Bin","percent","6.0","6.1",0.0119
"Hawaii","2 wk ahead","Bin","percent","6.1","6.2",0.0104
"Hawaii","2 wk ahead","Bin","percent","6.2","6.3",0.0086
"Hawaii","2 wk ahead","Bin","percent","6.3","6.4",0.0116
"Hawaii","2 wk ahead","Bin","percent","6.4","6.5",0.0111
"Hawaii","2 wk ahead","Bin","percent","6.5","6.6",0.0106
"Hawaii","2 wk ahead","Bin","percent","6.6","6.7",0.0083
"Hawaii","2 wk ahead","Bin","percent","6.7","6.8",0.0084
"Hawaii","2 wk ahead","Bin","percent","6.8","6.9",0.0112
"Hawaii","2 wk ahead","Bin","percent","6.9","7.0",0.0086
"Hawaii","2 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","2 wk ahead","Bin","percent","7.1","7.2",0.0078
"Hawaii","2 wk ahead","Bin","percent","7.2","7.3",0.0079
"Hawaii","2 wk ahead","Bin","percent","7.3","7.4",0.0073
"Hawaii","2 wk ahead","Bin","percent","7.4","7.5",0.0074
"Hawaii","2 wk ahead","Bin","percent","7.5","7.6",0.0056
"Hawaii","2 wk ahead","Bin","percent","7.6","7.7",0.0068
"Hawaii","2 wk ahead","Bin","percent","7.7","7.8",0.0078
"Hawaii","2 wk ahead","Bin","percent","7.8","7.9",0.0073
"Hawaii","2 wk ahead","Bin","percent","7.9","8.0",0.0064
"Hawaii","2 wk ahead","Bin","percent","8.0","8.1",0.0046
"Hawaii","2 wk ahead","Bin","percent","8.1","8.2",0.0059
"Hawaii","2 wk ahead","Bin","percent","8.2","8.3",0.0049
"Hawaii","2 wk ahead","Bin","percent","8.3","8.4",0.0035
"Hawaii","2 wk ahead","Bin","percent","8.4","8.5",0.0047
"Hawaii","2 wk ahead","Bin","percent","8.5","8.6",0.0048
"Hawaii","2 wk ahead","Bin","percent","8.6","8.7",0.0031
"Hawaii","2 wk ahead","Bin","percent","8.7","8.8",0.0044
"Hawaii","2 wk ahead","Bin","percent","8.8","8.9",0.0043
"Hawaii","2 wk ahead","Bin","percent","8.9","9.0",0.0042
"Hawaii","2 wk ahead","Bin","percent","9.0","9.1",0.002
"Hawaii","2 wk ahead","Bin","percent","9.1","9.2",0.0038
"Hawaii","2 wk ahead","Bin","percent","9.2","9.3",0.0064
"Hawaii","2 wk ahead","Bin","percent","9.3","9.4",0.0032
"Hawaii","2 wk ahead","Bin","percent","9.4","9.5",0.0039
"Hawaii","2 wk ahead","Bin","percent","9.5","9.6",0.0032
"Hawaii","2 wk ahead","Bin","percent","9.6","9.7",0.0042
"Hawaii","2 wk ahead","Bin","percent","9.7","9.8",0.0013
"Hawaii","2 wk ahead","Bin","percent","9.8","9.9",0.0038
"Hawaii","2 wk ahead","Bin","percent","9.9","10.0",0.0024
"Hawaii","2 wk ahead","Bin","percent","10.0","10.1",0.0026
"Hawaii","2 wk ahead","Bin","percent","10.1","10.2",0.0025
"Hawaii","2 wk ahead","Bin","percent","10.2","10.3",0.0019
"Hawaii","2 wk ahead","Bin","percent","10.3","10.4",0.0011
"Hawaii","2 wk ahead","Bin","percent","10.4","10.5",0.0024
"Hawaii","2 wk ahead","Bin","percent","10.5","10.6",0.0022
"Hawaii","2 wk ahead","Bin","percent","10.6","10.7",0.002
"Hawaii","2 wk ahead","Bin","percent","10.7","10.8",0.0024
"Hawaii","2 wk ahead","Bin","percent","10.8","10.9",0.0012
"Hawaii","2 wk ahead","Bin","percent","10.9","11.0",0.0025
"Hawaii","2 wk ahead","Bin","percent","11.0","11.1",0.0014
"Hawaii","2 wk ahead","Bin","percent","11.1","11.2",0.0021
"Hawaii","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Hawaii","2 wk ahead","Bin","percent","11.3","11.4",0.0019
"Hawaii","2 wk ahead","Bin","percent","11.4","11.5",0.0012
"Hawaii","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"Hawaii","2 wk ahead","Bin","percent","11.6","11.7",0.0014
"Hawaii","2 wk ahead","Bin","percent","11.7","11.8",0.0023
"Hawaii","2 wk ahead","Bin","percent","11.8","11.9",0.0018
"Hawaii","2 wk ahead","Bin","percent","11.9","12.0",0.0014
"Hawaii","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"Hawaii","2 wk ahead","Bin","percent","12.1","12.2",0.0017
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",0.0015
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",0.0013
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",0.0011
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",0.0014
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",0.0296
"Hawaii","3 wk ahead","Point","percent",NA,NA,3.2
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",5e-04
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",5e-04
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",0.0015
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",0.0042
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",0.0042
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",0.0077
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",0.0079
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",0.0109
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",0.0133
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",0.0168
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",0.0197
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",0.0214
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",0.027
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",0.0241
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",0.0284
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",0.0255
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",0.0262
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",0.0256
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",0.0295
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",0.0293
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",0.027
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",0.0245
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",0.0297
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",0.0312
"Hawaii","3 wk ahead","Bin","percent","3.0","3.1",0.0267
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",0.0219
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",0.0199
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",0.0226
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",0.0221
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",0.0219
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",0.0205
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",0.0203
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0.0204
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",0.0167
"Hawaii","3 wk ahead","Bin","percent","4.0","4.1",0.0155
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",0.0173
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",0.0187
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",0.0172
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0.0123
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",0.0152
"Hawaii","3 wk ahead","Bin","percent","4.6","4.7",0.0143
"Hawaii","3 wk ahead","Bin","percent","4.7","4.8",0.0123
"Hawaii","3 wk ahead","Bin","percent","4.8","4.9",0.0101
"Hawaii","3 wk ahead","Bin","percent","4.9","5.0",0.009
"Hawaii","3 wk ahead","Bin","percent","5.0","5.1",0.012
"Hawaii","3 wk ahead","Bin","percent","5.1","5.2",0.007
"Hawaii","3 wk ahead","Bin","percent","5.2","5.3",0.0104
"Hawaii","3 wk ahead","Bin","percent","5.3","5.4",0.009
"Hawaii","3 wk ahead","Bin","percent","5.4","5.5",0.009
"Hawaii","3 wk ahead","Bin","percent","5.5","5.6",0.0082
"Hawaii","3 wk ahead","Bin","percent","5.6","5.7",0.0094
"Hawaii","3 wk ahead","Bin","percent","5.7","5.8",0.0053
"Hawaii","3 wk ahead","Bin","percent","5.8","5.9",0.0061
"Hawaii","3 wk ahead","Bin","percent","5.9","6.0",0.0059
"Hawaii","3 wk ahead","Bin","percent","6.0","6.1",0.0051
"Hawaii","3 wk ahead","Bin","percent","6.1","6.2",0.0058
"Hawaii","3 wk ahead","Bin","percent","6.2","6.3",0.0051
"Hawaii","3 wk ahead","Bin","percent","6.3","6.4",0.0053
"Hawaii","3 wk ahead","Bin","percent","6.4","6.5",0.0042
"Hawaii","3 wk ahead","Bin","percent","6.5","6.6",0.0041
"Hawaii","3 wk ahead","Bin","percent","6.6","6.7",0.0066
"Hawaii","3 wk ahead","Bin","percent","6.7","6.8",0.0034
"Hawaii","3 wk ahead","Bin","percent","6.8","6.9",0.0031
"Hawaii","3 wk ahead","Bin","percent","6.9","7.0",0.0033
"Hawaii","3 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","3 wk ahead","Bin","percent","7.1","7.2",0.0051
"Hawaii","3 wk ahead","Bin","percent","7.2","7.3",0.0038
"Hawaii","3 wk ahead","Bin","percent","7.3","7.4",0.0027
"Hawaii","3 wk ahead","Bin","percent","7.4","7.5",0.0035
"Hawaii","3 wk ahead","Bin","percent","7.5","7.6",0.0025
"Hawaii","3 wk ahead","Bin","percent","7.6","7.7",0.0027
"Hawaii","3 wk ahead","Bin","percent","7.7","7.8",0.0021
"Hawaii","3 wk ahead","Bin","percent","7.8","7.9",0.0023
"Hawaii","3 wk ahead","Bin","percent","7.9","8.0",0.0027
"Hawaii","3 wk ahead","Bin","percent","8.0","8.1",0.002
"Hawaii","3 wk ahead","Bin","percent","8.1","8.2",0.0019
"Hawaii","3 wk ahead","Bin","percent","8.2","8.3",0.0023
"Hawaii","3 wk ahead","Bin","percent","8.3","8.4",0.0019
"Hawaii","3 wk ahead","Bin","percent","8.4","8.5",0.0019
"Hawaii","3 wk ahead","Bin","percent","8.5","8.6",0.0012
"Hawaii","3 wk ahead","Bin","percent","8.6","8.7",0.002
"Hawaii","3 wk ahead","Bin","percent","8.7","8.8",0.0016
"Hawaii","3 wk ahead","Bin","percent","8.8","8.9",0.0016
"Hawaii","3 wk ahead","Bin","percent","8.9","9.0",0.0013
"Hawaii","3 wk ahead","Bin","percent","9.0","9.1",0.001
"Hawaii","3 wk ahead","Bin","percent","9.1","9.2",0.0018
"Hawaii","3 wk ahead","Bin","percent","9.2","9.3",0.001
"Hawaii","3 wk ahead","Bin","percent","9.3","9.4",0.0021
"Hawaii","3 wk ahead","Bin","percent","9.4","9.5",0.0014
"Hawaii","3 wk ahead","Bin","percent","9.5","9.6",0.0014
"Hawaii","3 wk ahead","Bin","percent","9.6","9.7",0.0018
"Hawaii","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"Hawaii","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"Hawaii","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"Hawaii","3 wk ahead","Bin","percent","10.0","10.1",0.001
"Hawaii","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"Hawaii","3 wk ahead","Bin","percent","10.2","10.3",0.0012
"Hawaii","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"Hawaii","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"Hawaii","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"Hawaii","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"Hawaii","3 wk ahead","Bin","percent","10.7","10.8",0.001
"Hawaii","3 wk ahead","Bin","percent","10.8","10.9",0.001
"Hawaii","3 wk ahead","Bin","percent","10.9","11.0",9e-04
"Hawaii","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"Hawaii","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"Hawaii","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"Hawaii","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Hawaii","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"Hawaii","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Hawaii","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Hawaii","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Hawaii","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Hawaii","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Hawaii","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"Hawaii","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Hawaii","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Hawaii","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Hawaii","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Hawaii","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"Hawaii","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"Hawaii","3 wk ahead","Bin","percent","13.0","100.0",0.0056
"Hawaii","4 wk ahead","Point","percent",NA,NA,3
"Hawaii","4 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","4 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","4 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","4 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","4 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","4 wk ahead","Bin","percent","0.5","0.6",5e-04
"Hawaii","4 wk ahead","Bin","percent","0.6","0.7",0.0014
"Hawaii","4 wk ahead","Bin","percent","0.7","0.8",0.0019
"Hawaii","4 wk ahead","Bin","percent","0.8","0.9",0.0037
"Hawaii","4 wk ahead","Bin","percent","0.9","1.0",0.0049
"Hawaii","4 wk ahead","Bin","percent","1.0","1.1",0.0076
"Hawaii","4 wk ahead","Bin","percent","1.1","1.2",0.009
"Hawaii","4 wk ahead","Bin","percent","1.2","1.3",0.0163
"Hawaii","4 wk ahead","Bin","percent","1.3","1.4",0.015
"Hawaii","4 wk ahead","Bin","percent","1.4","1.5",0.0207
"Hawaii","4 wk ahead","Bin","percent","1.5","1.6",0.0222
"Hawaii","4 wk ahead","Bin","percent","1.6","1.7",0.023
"Hawaii","4 wk ahead","Bin","percent","1.7","1.8",0.0241
"Hawaii","4 wk ahead","Bin","percent","1.8","1.9",0.026
"Hawaii","4 wk ahead","Bin","percent","1.9","2.0",0.0289
"Hawaii","4 wk ahead","Bin","percent","2.0","2.1",0.0287
"Hawaii","4 wk ahead","Bin","percent","2.1","2.2",0.0294
"Hawaii","4 wk ahead","Bin","percent","2.2","2.3",0.0281
"Hawaii","4 wk ahead","Bin","percent","2.3","2.4",0.0265
"Hawaii","4 wk ahead","Bin","percent","2.4","2.5",0.0268
"Hawaii","4 wk ahead","Bin","percent","2.5","2.6",0.0352
"Hawaii","4 wk ahead","Bin","percent","2.6","2.7",0.029
"Hawaii","4 wk ahead","Bin","percent","2.7","2.8",0.0287
"Hawaii","4 wk ahead","Bin","percent","2.8","2.9",0.0269
"Hawaii","4 wk ahead","Bin","percent","2.9","3.0",0.0235
"Hawaii","4 wk ahead","Bin","percent","3.0","3.1",0.0242
"Hawaii","4 wk ahead","Bin","percent","3.1","3.2",0.0245
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0.0237
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0.0239
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0.0233
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0.0183
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0.0184
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0.0186
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0.0174
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0.0161
"Hawaii","4 wk ahead","Bin","percent","4.0","4.1",0.0138
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0.0139
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0.0132
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0.0157
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",0.0129
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",0.0136
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",0.0122
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",0.0088
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",0.009
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",0.0095
"Hawaii","4 wk ahead","Bin","percent","5.0","5.1",0.0081
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0.0088
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",0.0062
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0.0082
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0.0071
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0.0072
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",0.0075
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0.005
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0.0058
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0.0032
"Hawaii","4 wk ahead","Bin","percent","6.0","6.1",0.004
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0.0052
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",0.0045
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",0.0049
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",0.0036
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",0.0045
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",0.0038
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",0.0051
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0.0024
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",0.0035
"Hawaii","4 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",0.0027
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",0.0014
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",0.0045
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",0.0018
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",0.0021
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",0.0022
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",0.0018
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",0.0031
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",0.0029
"Hawaii","4 wk ahead","Bin","percent","8.0","8.1",0.0015
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",0.0017
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",0.0018
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",0.0035
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",0.0022
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",0.0017
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",0.0013
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",6e-04
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",0.0012
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",0.0019
"Hawaii","4 wk ahead","Bin","percent","9.0","9.1",5e-04
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",0.0014
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",9e-04
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",7e-04
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",0.0013
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",0.0015
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",8e-04
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",7e-04
"Hawaii","4 wk ahead","Bin","percent","10.0","10.1",5e-04
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",9e-04
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",9e-04
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",0.0011
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",5e-04
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",4e-04
"Hawaii","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",6e-04
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"Hawaii","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"Hawaii","4 wk ahead","Bin","percent","13.0","100.0",0.011
"Idaho","1 wk ahead","Point","percent",NA,NA,1.3
"Idaho","1 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","1 wk ahead","Bin","percent","0.1","0.2",0
"Idaho","1 wk ahead","Bin","percent","0.2","0.3",9e-04
"Idaho","1 wk ahead","Bin","percent","0.3","0.4",0.0036
"Idaho","1 wk ahead","Bin","percent","0.4","0.5",0.0103
"Idaho","1 wk ahead","Bin","percent","0.5","0.6",0.0213
"Idaho","1 wk ahead","Bin","percent","0.6","0.7",0.0327
"Idaho","1 wk ahead","Bin","percent","0.7","0.8",0.0492
"Idaho","1 wk ahead","Bin","percent","0.8","0.9",0.0643
"Idaho","1 wk ahead","Bin","percent","0.9","1.0",0.0705
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",0.079
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0.0882
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",0.0795
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.0692
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.0672
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",0.0687
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",0.0512
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",0.0433
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",0.0371
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",0.0334
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",0.0236
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",0.0197
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",0.0183
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0.0131
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",0.0136
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",0.0079
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",0.0059
