"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arizona","4 wk ahead","Bin","percent","8.9","9.0",0.0093
"Arizona","4 wk ahead","Bin","percent","9.0","9.1",0.0057
"Arizona","4 wk ahead","Bin","percent","9.1","9.2",0.007
"Arizona","4 wk ahead","Bin","percent","9.2","9.3",0.0071
"Arizona","4 wk ahead","Bin","percent","9.3","9.4",0.0093
"Arizona","4 wk ahead","Bin","percent","9.4","9.5",0.0049
"Arizona","4 wk ahead","Bin","percent","9.5","9.6",0.007
"Arizona","4 wk ahead","Bin","percent","9.6","9.7",0.0068
"Arizona","4 wk ahead","Bin","percent","9.7","9.8",0.006
"Arizona","4 wk ahead","Bin","percent","9.8","9.9",0.0076
"Arizona","4 wk ahead","Bin","percent","9.9","10.0",0.0046
"Arizona","4 wk ahead","Bin","percent","10.0","10.1",0.0044
"Arizona","4 wk ahead","Bin","percent","10.1","10.2",0.0063
"Arizona","4 wk ahead","Bin","percent","10.2","10.3",0.0045
"Arizona","4 wk ahead","Bin","percent","10.3","10.4",0.0055
"Arizona","4 wk ahead","Bin","percent","10.4","10.5",0.0034
"Arizona","4 wk ahead","Bin","percent","10.5","10.6",0.0035
"Arizona","4 wk ahead","Bin","percent","10.6","10.7",0.0047
"Arizona","4 wk ahead","Bin","percent","10.7","10.8",0.0049
"Arizona","4 wk ahead","Bin","percent","10.8","10.9",0.0035
"Arizona","4 wk ahead","Bin","percent","10.9","11.0",0.0039
"Arizona","4 wk ahead","Bin","percent","11.0","11.1",0.0033
"Arizona","4 wk ahead","Bin","percent","11.1","11.2",0.003
"Arizona","4 wk ahead","Bin","percent","11.2","11.3",0.0043
"Arizona","4 wk ahead","Bin","percent","11.3","11.4",0.0031
"Arizona","4 wk ahead","Bin","percent","11.4","11.5",0.005
"Arizona","4 wk ahead","Bin","percent","11.5","11.6",0.0035
"Arizona","4 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","4 wk ahead","Bin","percent","11.7","11.8",0.0041
"Arizona","4 wk ahead","Bin","percent","11.8","11.9",0.0047
"Arizona","4 wk ahead","Bin","percent","11.9","12.0",0.004
"Arizona","4 wk ahead","Bin","percent","12.0","12.1",0.0039
"Arizona","4 wk ahead","Bin","percent","12.1","12.2",0.0036
"Arizona","4 wk ahead","Bin","percent","12.2","12.3",0.0019
"Arizona","4 wk ahead","Bin","percent","12.3","12.4",0.0039
"Arizona","4 wk ahead","Bin","percent","12.4","12.5",0.0018
"Arizona","4 wk ahead","Bin","percent","12.5","12.6",0.0026
"Arizona","4 wk ahead","Bin","percent","12.6","12.7",0.0036
"Arizona","4 wk ahead","Bin","percent","12.7","12.8",0.0034
"Arizona","4 wk ahead","Bin","percent","12.8","12.9",0.0019
"Arizona","4 wk ahead","Bin","percent","12.9","13.0",0.0023
"Arizona","4 wk ahead","Bin","percent","13.0","100.0",0.0767
"Arkansas","1 wk ahead","Point","percent",NA,NA,2.8
"Arkansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","1 wk ahead","Bin","percent","0.1","0.2",0
"Arkansas","1 wk ahead","Bin","percent","0.2","0.3",0
"Arkansas","1 wk ahead","Bin","percent","0.3","0.4",0
"Arkansas","1 wk ahead","Bin","percent","0.4","0.5",0
"Arkansas","1 wk ahead","Bin","percent","0.5","0.6",0
"Arkansas","1 wk ahead","Bin","percent","0.6","0.7",5e-04
"Arkansas","1 wk ahead","Bin","percent","0.7","0.8",6e-04
"Arkansas","1 wk ahead","Bin","percent","0.8","0.9",0.0025
"Arkansas","1 wk ahead","Bin","percent","0.9","1.0",0.0032
"Arkansas","1 wk ahead","Bin","percent","1.0","1.1",0.0041
"Arkansas","1 wk ahead","Bin","percent","1.1","1.2",0.0069
"Arkansas","1 wk ahead","Bin","percent","1.2","1.3",0.009
"Arkansas","1 wk ahead","Bin","percent","1.3","1.4",0.0135
"Arkansas","1 wk ahead","Bin","percent","1.4","1.5",0.0156
"Arkansas","1 wk ahead","Bin","percent","1.5","1.6",0.0236
"Arkansas","1 wk ahead","Bin","percent","1.6","1.7",0.0263
"Arkansas","1 wk ahead","Bin","percent","1.7","1.8",0.0307
"Arkansas","1 wk ahead","Bin","percent","1.8","1.9",0.0311
"Arkansas","1 wk ahead","Bin","percent","1.9","2.0",0.0341
"Arkansas","1 wk ahead","Bin","percent","2.0","2.1",0.0319
"Arkansas","1 wk ahead","Bin","percent","2.1","2.2",0.0397
"Arkansas","1 wk ahead","Bin","percent","2.2","2.3",0.0353
"Arkansas","1 wk ahead","Bin","percent","2.3","2.4",0.0418
"Arkansas","1 wk ahead","Bin","percent","2.4","2.5",0.0377
"Arkansas","1 wk ahead","Bin","percent","2.5","2.6",0.0352
"Arkansas","1 wk ahead","Bin","percent","2.6","2.7",0.0355
"Arkansas","1 wk ahead","Bin","percent","2.7","2.8",0.0328
"Arkansas","1 wk ahead","Bin","percent","2.8","2.9",0.0305
"Arkansas","1 wk ahead","Bin","percent","2.9","3.0",0
"Arkansas","1 wk ahead","Bin","percent","3.0","3.1",0.0283
"Arkansas","1 wk ahead","Bin","percent","3.1","3.2",0.0328
"Arkansas","1 wk ahead","Bin","percent","3.2","3.3",0.0269
"Arkansas","1 wk ahead","Bin","percent","3.3","3.4",0.0283
"Arkansas","1 wk ahead","Bin","percent","3.4","3.5",0.0273
"Arkansas","1 wk ahead","Bin","percent","3.5","3.6",0.0233
"Arkansas","1 wk ahead","Bin","percent","3.6","3.7",0.0237
"Arkansas","1 wk ahead","Bin","percent","3.7","3.8",0.0202
"Arkansas","1 wk ahead","Bin","percent","3.8","3.9",0.021
"Arkansas","1 wk ahead","Bin","percent","3.9","4.0",0.0198
"Arkansas","1 wk ahead","Bin","percent","4.0","4.1",0.0167
"Arkansas","1 wk ahead","Bin","percent","4.1","4.2",0.0158
"Arkansas","1 wk ahead","Bin","percent","4.2","4.3",0.0144
"Arkansas","1 wk ahead","Bin","percent","4.3","4.4",0.0129
"Arkansas","1 wk ahead","Bin","percent","4.4","4.5",0.0137
"Arkansas","1 wk ahead","Bin","percent","4.5","4.6",0.0095
"Arkansas","1 wk ahead","Bin","percent","4.6","4.7",0.0127
"Arkansas","1 wk ahead","Bin","percent","4.7","4.8",0.0089
"Arkansas","1 wk ahead","Bin","percent","4.8","4.9",0.0088
"Arkansas","1 wk ahead","Bin","percent","4.9","5.0",0.0077
"Arkansas","1 wk ahead","Bin","percent","5.0","5.1",0.0078
"Arkansas","1 wk ahead","Bin","percent","5.1","5.2",0.0085
"Arkansas","1 wk ahead","Bin","percent","5.2","5.3",0.0054
"Arkansas","1 wk ahead","Bin","percent","5.3","5.4",0.0059
"Arkansas","1 wk ahead","Bin","percent","5.4","5.5",0.006
"Arkansas","1 wk ahead","Bin","percent","5.5","5.6",0.0064
"Arkansas","1 wk ahead","Bin","percent","5.6","5.7",0.0056
"Arkansas","1 wk ahead","Bin","percent","5.7","5.8",0.0045
"Arkansas","1 wk ahead","Bin","percent","5.8","5.9",0
"Arkansas","1 wk ahead","Bin","percent","5.9","6.0",0.0044
"Arkansas","1 wk ahead","Bin","percent","6.0","6.1",0.0034
"Arkansas","1 wk ahead","Bin","percent","6.1","6.2",0.0042
"Arkansas","1 wk ahead","Bin","percent","6.2","6.3",0.0023
"Arkansas","1 wk ahead","Bin","percent","6.3","6.4",0.0024
"Arkansas","1 wk ahead","Bin","percent","6.4","6.5",0.0021
"Arkansas","1 wk ahead","Bin","percent","6.5","6.6",0.0033
"Arkansas","1 wk ahead","Bin","percent","6.6","6.7",0.0033
"Arkansas","1 wk ahead","Bin","percent","6.7","6.8",0.0025
"Arkansas","1 wk ahead","Bin","percent","6.8","6.9",0.0019
"Arkansas","1 wk ahead","Bin","percent","6.9","7.0",0.0012
"Arkansas","1 wk ahead","Bin","percent","7.0","7.1",0.0025
"Arkansas","1 wk ahead","Bin","percent","7.1","7.2",0.0018
"Arkansas","1 wk ahead","Bin","percent","7.2","7.3",0.0015
"Arkansas","1 wk ahead","Bin","percent","7.3","7.4",0.0017
"Arkansas","1 wk ahead","Bin","percent","7.4","7.5",0.001
"Arkansas","1 wk ahead","Bin","percent","7.5","7.6",9e-04
"Arkansas","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"Arkansas","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Arkansas","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Arkansas","1 wk ahead","Bin","percent","7.9","8.0",0.0013
"Arkansas","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"Arkansas","1 wk ahead","Bin","percent","8.1","8.2",8e-04
"Arkansas","1 wk ahead","Bin","percent","8.2","8.3",0.0011
"Arkansas","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"Arkansas","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"Arkansas","1 wk ahead","Bin","percent","8.5","8.6",8e-04
"Arkansas","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Arkansas","1 wk ahead","Bin","percent","8.7","8.8",0
"Arkansas","1 wk ahead","Bin","percent","8.8","8.9",0
"Arkansas","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"Arkansas","1 wk ahead","Bin","percent","9.0","9.1",0.0012
"Arkansas","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"Arkansas","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Arkansas","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Arkansas","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Arkansas","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"Arkansas","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"Arkansas","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"Arkansas","1 wk ahead","Bin","percent","9.8","9.9",0
"Arkansas","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"Arkansas","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Arkansas","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Arkansas","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Arkansas","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Arkansas","1 wk ahead","Bin","percent","10.4","10.5",0
"Arkansas","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Arkansas","1 wk ahead","Bin","percent","10.6","10.7",0
"Arkansas","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Arkansas","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Arkansas","1 wk ahead","Bin","percent","10.9","11.0",0
"Arkansas","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Arkansas","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Arkansas","1 wk ahead","Bin","percent","11.2","11.3",0
"Arkansas","1 wk ahead","Bin","percent","11.3","11.4",0
"Arkansas","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Arkansas","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Arkansas","1 wk ahead","Bin","percent","11.6","11.7",0
"Arkansas","1 wk ahead","Bin","percent","11.7","11.8",0
"Arkansas","1 wk ahead","Bin","percent","11.8","11.9",0
"Arkansas","1 wk ahead","Bin","percent","11.9","12.0",0
"Arkansas","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Arkansas","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Arkansas","1 wk ahead","Bin","percent","12.2","12.3",0
"Arkansas","1 wk ahead","Bin","percent","12.3","12.4",0
"Arkansas","1 wk ahead","Bin","percent","12.4","12.5",0
"Arkansas","1 wk ahead","Bin","percent","12.5","12.6",0
"Arkansas","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Arkansas","1 wk ahead","Bin","percent","12.7","12.8",0
"Arkansas","1 wk ahead","Bin","percent","12.8","12.9",0
"Arkansas","1 wk ahead","Bin","percent","12.9","13.0",0
"Arkansas","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"Arkansas","2 wk ahead","Point","percent",NA,NA,3.3
"Arkansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","2 wk ahead","Bin","percent","0.1","0.2",0
"Arkansas","2 wk ahead","Bin","percent","0.2","0.3",0
"Arkansas","2 wk ahead","Bin","percent","0.3","0.4",0
"Arkansas","2 wk ahead","Bin","percent","0.4","0.5",0
"Arkansas","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Arkansas","2 wk ahead","Bin","percent","0.6","0.7",0
"Arkansas","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"Arkansas","2 wk ahead","Bin","percent","0.8","0.9",0.0016
"Arkansas","2 wk ahead","Bin","percent","0.9","1.0",0.0031
"Arkansas","2 wk ahead","Bin","percent","1.0","1.1",0.004
"Arkansas","2 wk ahead","Bin","percent","1.1","1.2",0.007
"Arkansas","2 wk ahead","Bin","percent","1.2","1.3",0.0094
"Arkansas","2 wk ahead","Bin","percent","1.3","1.4",0.0102
"Arkansas","2 wk ahead","Bin","percent","1.4","1.5",0.0181
"Arkansas","2 wk ahead","Bin","percent","1.5","1.6",0.0164
"Arkansas","2 wk ahead","Bin","percent","1.6","1.7",0.0212
"Arkansas","2 wk ahead","Bin","percent","1.7","1.8",0.0229
"Arkansas","2 wk ahead","Bin","percent","1.8","1.9",0.0222
"Arkansas","2 wk ahead","Bin","percent","1.9","2.0",0.0235
"Arkansas","2 wk ahead","Bin","percent","2.0","2.1",0.0248
"Arkansas","2 wk ahead","Bin","percent","2.1","2.2",0.0265
"Arkansas","2 wk ahead","Bin","percent","2.2","2.3",0.0267
"Arkansas","2 wk ahead","Bin","percent","2.3","2.4",0.0295
"Arkansas","2 wk ahead","Bin","percent","2.4","2.5",0.0267
"Arkansas","2 wk ahead","Bin","percent","2.5","2.6",0.0248
"Arkansas","2 wk ahead","Bin","percent","2.6","2.7",0.0295
"Arkansas","2 wk ahead","Bin","percent","2.7","2.8",0.0264
"Arkansas","2 wk ahead","Bin","percent","2.8","2.9",0.0255
"Arkansas","2 wk ahead","Bin","percent","2.9","3.0",0
"Arkansas","2 wk ahead","Bin","percent","3.0","3.1",0.0276
"Arkansas","2 wk ahead","Bin","percent","3.1","3.2",0.0275
"Arkansas","2 wk ahead","Bin","percent","3.2","3.3",0.0246
"Arkansas","2 wk ahead","Bin","percent","3.3","3.4",0.0286
"Arkansas","2 wk ahead","Bin","percent","3.4","3.5",0.0235
"Arkansas","2 wk ahead","Bin","percent","3.5","3.6",0.0258
"Arkansas","2 wk ahead","Bin","percent","3.6","3.7",0.0235
"Arkansas","2 wk ahead","Bin","percent","3.7","3.8",0.02
"Arkansas","2 wk ahead","Bin","percent","3.8","3.9",0.0204
"Arkansas","2 wk ahead","Bin","percent","3.9","4.0",0.021
"Arkansas","2 wk ahead","Bin","percent","4.0","4.1",0.0165
"Arkansas","2 wk ahead","Bin","percent","4.1","4.2",0.0163
"Arkansas","2 wk ahead","Bin","percent","4.2","4.3",0.0148
"Arkansas","2 wk ahead","Bin","percent","4.3","4.4",0.015
"Arkansas","2 wk ahead","Bin","percent","4.4","4.5",0.0145
"Arkansas","2 wk ahead","Bin","percent","4.5","4.6",0.0142
"Arkansas","2 wk ahead","Bin","percent","4.6","4.7",0.0149
"Arkansas","2 wk ahead","Bin","percent","4.7","4.8",0.0133
"Arkansas","2 wk ahead","Bin","percent","4.8","4.9",0.0131
"Arkansas","2 wk ahead","Bin","percent","4.9","5.0",0.0096
"Arkansas","2 wk ahead","Bin","percent","5.0","5.1",0.0122
"Arkansas","2 wk ahead","Bin","percent","5.1","5.2",0.0101
"Arkansas","2 wk ahead","Bin","percent","5.2","5.3",0.0129
"Arkansas","2 wk ahead","Bin","percent","5.3","5.4",0.0107
"Arkansas","2 wk ahead","Bin","percent","5.4","5.5",0.0054
"Arkansas","2 wk ahead","Bin","percent","5.5","5.6",0.008
"Arkansas","2 wk ahead","Bin","percent","5.6","5.7",0.0084
"Arkansas","2 wk ahead","Bin","percent","5.7","5.8",0.0079
"Arkansas","2 wk ahead","Bin","percent","5.8","5.9",0
"Arkansas","2 wk ahead","Bin","percent","5.9","6.0",0.0079
"Arkansas","2 wk ahead","Bin","percent","6.0","6.1",0.0062
"Arkansas","2 wk ahead","Bin","percent","6.1","6.2",0.0053
"Arkansas","2 wk ahead","Bin","percent","6.2","6.3",0.0056
"Arkansas","2 wk ahead","Bin","percent","6.3","6.4",0.0057
"Arkansas","2 wk ahead","Bin","percent","6.4","6.5",0.0053
"Arkansas","2 wk ahead","Bin","percent","6.5","6.6",0.0048
"Arkansas","2 wk ahead","Bin","percent","6.6","6.7",0.0047
"Arkansas","2 wk ahead","Bin","percent","6.7","6.8",0.0035
"Arkansas","2 wk ahead","Bin","percent","6.8","6.9",0.0032
"Arkansas","2 wk ahead","Bin","percent","6.9","7.0",0.005
"Arkansas","2 wk ahead","Bin","percent","7.0","7.1",0.0048
"Arkansas","2 wk ahead","Bin","percent","7.1","7.2",0.0026
"Arkansas","2 wk ahead","Bin","percent","7.2","7.3",0.0037
"Arkansas","2 wk ahead","Bin","percent","7.3","7.4",0.0036
"Arkansas","2 wk ahead","Bin","percent","7.4","7.5",0.0027
"Arkansas","2 wk ahead","Bin","percent","7.5","7.6",0.0036
"Arkansas","2 wk ahead","Bin","percent","7.6","7.7",0.0035
"Arkansas","2 wk ahead","Bin","percent","7.7","7.8",0.0019
"Arkansas","2 wk ahead","Bin","percent","7.8","7.9",0.0041
"Arkansas","2 wk ahead","Bin","percent","7.9","8.0",0.003
"Arkansas","2 wk ahead","Bin","percent","8.0","8.1",0.002
"Arkansas","2 wk ahead","Bin","percent","8.1","8.2",0.0021
"Arkansas","2 wk ahead","Bin","percent","8.2","8.3",0.0019
"Arkansas","2 wk ahead","Bin","percent","8.3","8.4",0.0026
"Arkansas","2 wk ahead","Bin","percent","8.4","8.5",0.0018
"Arkansas","2 wk ahead","Bin","percent","8.5","8.6",0.002
"Arkansas","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"Arkansas","2 wk ahead","Bin","percent","8.7","8.8",0
"Arkansas","2 wk ahead","Bin","percent","8.8","8.9",0.0017
"Arkansas","2 wk ahead","Bin","percent","8.9","9.0",0.0019
"Arkansas","2 wk ahead","Bin","percent","9.0","9.1",0.0013
"Arkansas","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"Arkansas","2 wk ahead","Bin","percent","9.2","9.3",0.0027
"Arkansas","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"Arkansas","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"Arkansas","2 wk ahead","Bin","percent","9.5","9.6",0.0019
"Arkansas","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"Arkansas","2 wk ahead","Bin","percent","9.7","9.8",0.002
"Arkansas","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Arkansas","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"Arkansas","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"Arkansas","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"Arkansas","2 wk ahead","Bin","percent","10.2","10.3",0.0014
"Arkansas","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Arkansas","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Arkansas","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"Arkansas","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Arkansas","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Arkansas","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Arkansas","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"Arkansas","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Arkansas","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Arkansas","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"Arkansas","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Arkansas","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Arkansas","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"Arkansas","2 wk ahead","Bin","percent","11.6","11.7",0
"Arkansas","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Arkansas","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Arkansas","2 wk ahead","Bin","percent","11.9","12.0",8e-04
"Arkansas","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Arkansas","2 wk ahead","Bin","percent","12.1","12.2",0
"Arkansas","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Arkansas","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Arkansas","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Arkansas","2 wk ahead","Bin","percent","12.5","12.6",8e-04
"Arkansas","2 wk ahead","Bin","percent","12.6","12.7",0
"Arkansas","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Arkansas","2 wk ahead","Bin","percent","12.8","12.9",0
"Arkansas","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Arkansas","2 wk ahead","Bin","percent","13.0","100.0",0.0076
"Arkansas","3 wk ahead","Point","percent",NA,NA,4.5
"Arkansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","3 wk ahead","Bin","percent","0.1","0.2",0
"Arkansas","3 wk ahead","Bin","percent","0.2","0.3",0
"Arkansas","3 wk ahead","Bin","percent","0.3","0.4",0
"Arkansas","3 wk ahead","Bin","percent","0.4","0.5",0
"Arkansas","3 wk ahead","Bin","percent","0.5","0.6",0
"Arkansas","3 wk ahead","Bin","percent","0.6","0.7",1e-04
"Arkansas","3 wk ahead","Bin","percent","0.7","0.8",2e-04
"Arkansas","3 wk ahead","Bin","percent","0.8","0.9",5e-04
"Arkansas","3 wk ahead","Bin","percent","0.9","1.0",5e-04
"Arkansas","3 wk ahead","Bin","percent","1.0","1.1",0.0018
"Arkansas","3 wk ahead","Bin","percent","1.1","1.2",0.0025
"Arkansas","3 wk ahead","Bin","percent","1.2","1.3",0.0036
"Arkansas","3 wk ahead","Bin","percent","1.3","1.4",0.0055
"Arkansas","3 wk ahead","Bin","percent","1.4","1.5",0.0058
"Arkansas","3 wk ahead","Bin","percent","1.5","1.6",0.009
"Arkansas","3 wk ahead","Bin","percent","1.6","1.7",0.0098
"Arkansas","3 wk ahead","Bin","percent","1.7","1.8",0.0088
"Arkansas","3 wk ahead","Bin","percent","1.8","1.9",0.0131
"Arkansas","3 wk ahead","Bin","percent","1.9","2.0",0.0135
"Arkansas","3 wk ahead","Bin","percent","2.0","2.1",0.0153
"Arkansas","3 wk ahead","Bin","percent","2.1","2.2",0.0145
"Arkansas","3 wk ahead","Bin","percent","2.2","2.3",0.0151
"Arkansas","3 wk ahead","Bin","percent","2.3","2.4",0.0167
"Arkansas","3 wk ahead","Bin","percent","2.4","2.5",0.0172
"Arkansas","3 wk ahead","Bin","percent","2.5","2.6",0.0201
"Arkansas","3 wk ahead","Bin","percent","2.6","2.7",0.0161
"Arkansas","3 wk ahead","Bin","percent","2.7","2.8",0.0174
"Arkansas","3 wk ahead","Bin","percent","2.8","2.9",0.0179
"Arkansas","3 wk ahead","Bin","percent","2.9","3.0",0
"Arkansas","3 wk ahead","Bin","percent","3.0","3.1",0.0177
"Arkansas","3 wk ahead","Bin","percent","3.1","3.2",0.0173
"Arkansas","3 wk ahead","Bin","percent","3.2","3.3",0.0179
"Arkansas","3 wk ahead","Bin","percent","3.3","3.4",0.0189
"Arkansas","3 wk ahead","Bin","percent","3.4","3.5",0.0198
"Arkansas","3 wk ahead","Bin","percent","3.5","3.6",0.0189
"Arkansas","3 wk ahead","Bin","percent","3.6","3.7",0.0166
"Arkansas","3 wk ahead","Bin","percent","3.7","3.8",0.0184
"Arkansas","3 wk ahead","Bin","percent","3.8","3.9",0.0196
"Arkansas","3 wk ahead","Bin","percent","3.9","4.0",0.014
"Arkansas","3 wk ahead","Bin","percent","4.0","4.1",0.0186
"Arkansas","3 wk ahead","Bin","percent","4.1","4.2",0.0182
"Arkansas","3 wk ahead","Bin","percent","4.2","4.3",0.0178
"Arkansas","3 wk ahead","Bin","percent","4.3","4.4",0.0182
"Arkansas","3 wk ahead","Bin","percent","4.4","4.5",0.0196
"Arkansas","3 wk ahead","Bin","percent","4.5","4.6",0.0148
"Arkansas","3 wk ahead","Bin","percent","4.6","4.7",0.0136
"Arkansas","3 wk ahead","Bin","percent","4.7","4.8",0.0158
"Arkansas","3 wk ahead","Bin","percent","4.8","4.9",0.0145
"Arkansas","3 wk ahead","Bin","percent","4.9","5.0",0.014
"Arkansas","3 wk ahead","Bin","percent","5.0","5.1",0.0152
"Arkansas","3 wk ahead","Bin","percent","5.1","5.2",0.0134
"Arkansas","3 wk ahead","Bin","percent","5.2","5.3",0.0145
"Arkansas","3 wk ahead","Bin","percent","5.3","5.4",0.0148
"Arkansas","3 wk ahead","Bin","percent","5.4","5.5",0.0109
"Arkansas","3 wk ahead","Bin","percent","5.5","5.6",0.0114
"Arkansas","3 wk ahead","Bin","percent","5.6","5.7",0.0119
"Arkansas","3 wk ahead","Bin","percent","5.7","5.8",0.0091
"Arkansas","3 wk ahead","Bin","percent","5.8","5.9",0
"Arkansas","3 wk ahead","Bin","percent","5.9","6.0",0.0103
"Arkansas","3 wk ahead","Bin","percent","6.0","6.1",0.0105
"Arkansas","3 wk ahead","Bin","percent","6.1","6.2",0.0107
"Arkansas","3 wk ahead","Bin","percent","6.2","6.3",0.0084
"Arkansas","3 wk ahead","Bin","percent","6.3","6.4",0.0102
"Arkansas","3 wk ahead","Bin","percent","6.4","6.5",0.0075
"Arkansas","3 wk ahead","Bin","percent","6.5","6.6",0.0092
"Arkansas","3 wk ahead","Bin","percent","6.6","6.7",0.0092
"Arkansas","3 wk ahead","Bin","percent","6.7","6.8",0.0061
"Arkansas","3 wk ahead","Bin","percent","6.8","6.9",0.0105
"Arkansas","3 wk ahead","Bin","percent","6.9","7.0",0.0082
"Arkansas","3 wk ahead","Bin","percent","7.0","7.1",0.0062
"Arkansas","3 wk ahead","Bin","percent","7.1","7.2",0.0103
"Arkansas","3 wk ahead","Bin","percent","7.2","7.3",0.0056
"Arkansas","3 wk ahead","Bin","percent","7.3","7.4",0.0044
"Arkansas","3 wk ahead","Bin","percent","7.4","7.5",0.0049
"Arkansas","3 wk ahead","Bin","percent","7.5","7.6",0.0046
"Arkansas","3 wk ahead","Bin","percent","7.6","7.7",0.0049
"Arkansas","3 wk ahead","Bin","percent","7.7","7.8",0.0057
"Arkansas","3 wk ahead","Bin","percent","7.8","7.9",0.0043
"Arkansas","3 wk ahead","Bin","percent","7.9","8.0",0.0063
"Arkansas","3 wk ahead","Bin","percent","8.0","8.1",0.0038
"Arkansas","3 wk ahead","Bin","percent","8.1","8.2",0.0048
"Arkansas","3 wk ahead","Bin","percent","8.2","8.3",0.0048
"Arkansas","3 wk ahead","Bin","percent","8.3","8.4",0.0041
"Arkansas","3 wk ahead","Bin","percent","8.4","8.5",0.0036
"Arkansas","3 wk ahead","Bin","percent","8.5","8.6",0.0045
"Arkansas","3 wk ahead","Bin","percent","8.6","8.7",0.0039
"Arkansas","3 wk ahead","Bin","percent","8.7","8.8",0
"Arkansas","3 wk ahead","Bin","percent","8.8","8.9",0.0047
"Arkansas","3 wk ahead","Bin","percent","8.9","9.0",0.0033
"Arkansas","3 wk ahead","Bin","percent","9.0","9.1",0.0036
"Arkansas","3 wk ahead","Bin","percent","9.1","9.2",0.0051
"Arkansas","3 wk ahead","Bin","percent","9.2","9.3",0.0038
"Arkansas","3 wk ahead","Bin","percent","9.3","9.4",0.0054
"Arkansas","3 wk ahead","Bin","percent","9.4","9.5",0.0044
"Arkansas","3 wk ahead","Bin","percent","9.5","9.6",0.0039
"Arkansas","3 wk ahead","Bin","percent","9.6","9.7",0.0032
"Arkansas","3 wk ahead","Bin","percent","9.7","9.8",0.0033
