"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","3 wk ahead","Bin","percent","2.8","2.9",0.0071
"Delaware","3 wk ahead","Bin","percent","2.9","3.0",0.0052
"Delaware","3 wk ahead","Bin","percent","3.0","3.1",0.0065
"Delaware","3 wk ahead","Bin","percent","3.1","3.2",0.0043
"Delaware","3 wk ahead","Bin","percent","3.2","3.3",0.0039
"Delaware","3 wk ahead","Bin","percent","3.3","3.4",0.0033
"Delaware","3 wk ahead","Bin","percent","3.4","3.5",0.0028
"Delaware","3 wk ahead","Bin","percent","3.5","3.6",0.0036
"Delaware","3 wk ahead","Bin","percent","3.6","3.7",0.002
"Delaware","3 wk ahead","Bin","percent","3.7","3.8",0.0035
"Delaware","3 wk ahead","Bin","percent","3.8","3.9",0.0024
"Delaware","3 wk ahead","Bin","percent","3.9","4.0",0.0025
"Delaware","3 wk ahead","Bin","percent","4.0","4.1",0.0023
"Delaware","3 wk ahead","Bin","percent","4.1","4.2",0.0018
"Delaware","3 wk ahead","Bin","percent","4.2","4.3",0.0013
"Delaware","3 wk ahead","Bin","percent","4.3","4.4",0.0011
"Delaware","3 wk ahead","Bin","percent","4.4","4.5",0.0016
"Delaware","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"Delaware","3 wk ahead","Bin","percent","4.6","4.7",0.0034
"Delaware","3 wk ahead","Bin","percent","4.7","4.8",0.0018
"Delaware","3 wk ahead","Bin","percent","4.8","4.9",0.0014
"Delaware","3 wk ahead","Bin","percent","4.9","5.0",0.0012
"Delaware","3 wk ahead","Bin","percent","5.0","5.1",0.0013
"Delaware","3 wk ahead","Bin","percent","5.1","5.2",0.0016
"Delaware","3 wk ahead","Bin","percent","5.2","5.3",0.0013
"Delaware","3 wk ahead","Bin","percent","5.3","5.4",0.0016
"Delaware","3 wk ahead","Bin","percent","5.4","5.5",9e-04
"Delaware","3 wk ahead","Bin","percent","5.5","5.6",0.0014
"Delaware","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"Delaware","3 wk ahead","Bin","percent","5.7","5.8",0
"Delaware","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"Delaware","3 wk ahead","Bin","percent","5.9","6.0",0.001
"Delaware","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Delaware","3 wk ahead","Bin","percent","6.1","6.2",0.0021
"Delaware","3 wk ahead","Bin","percent","6.2","6.3",8e-04
"Delaware","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Delaware","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"Delaware","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"Delaware","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"Delaware","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"Delaware","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"Delaware","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"Delaware","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"Delaware","3 wk ahead","Bin","percent","7.1","7.2",0
"Delaware","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"Delaware","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"Delaware","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Delaware","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"Delaware","3 wk ahead","Bin","percent","7.6","7.7",0.001
"Delaware","3 wk ahead","Bin","percent","7.7","7.8",0
"Delaware","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Delaware","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"Delaware","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Delaware","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Delaware","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"Delaware","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Delaware","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"Delaware","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Delaware","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"Delaware","3 wk ahead","Bin","percent","8.7","8.8",0.0016
"Delaware","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Delaware","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"Delaware","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Delaware","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Delaware","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"Delaware","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"Delaware","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Delaware","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"Delaware","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Delaware","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Delaware","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Delaware","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"Delaware","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"Delaware","3 wk ahead","Bin","percent","10.1","10.2",0
"Delaware","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"Delaware","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Delaware","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Delaware","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"Delaware","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Delaware","3 wk ahead","Bin","percent","10.7","10.8",0
"Delaware","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Delaware","3 wk ahead","Bin","percent","10.9","11.0",0
"Delaware","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Delaware","3 wk ahead","Bin","percent","11.1","11.2",0
"Delaware","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Delaware","3 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"Delaware","3 wk ahead","Bin","percent","11.5","11.6",0
"Delaware","3 wk ahead","Bin","percent","11.6","11.7",0
"Delaware","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Delaware","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Delaware","3 wk ahead","Bin","percent","11.9","12.0",0
"Delaware","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"Delaware","3 wk ahead","Bin","percent","12.1","12.2",0
"Delaware","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"Delaware","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Delaware","3 wk ahead","Bin","percent","12.4","12.5",0
"Delaware","3 wk ahead","Bin","percent","12.5","12.6",0
"Delaware","3 wk ahead","Bin","percent","12.6","12.7",0
"Delaware","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Delaware","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Delaware","3 wk ahead","Bin","percent","12.9","13.0",0
"Delaware","3 wk ahead","Bin","percent","13.0","100.0",0.0144
"Delaware","4 wk ahead","Point","percent",NA,NA,0.7
"Delaware","4 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","4 wk ahead","Bin","percent","0.1","0.2",0.0042
"Delaware","4 wk ahead","Bin","percent","0.2","0.3",0.0268
"Delaware","4 wk ahead","Bin","percent","0.3","0.4",0.0778
"Delaware","4 wk ahead","Bin","percent","0.4","0.5",0.1145
"Delaware","4 wk ahead","Bin","percent","0.5","0.6",0.103
"Delaware","4 wk ahead","Bin","percent","0.6","0.7",0.1053
"Delaware","4 wk ahead","Bin","percent","0.7","0.8",0.0828
"Delaware","4 wk ahead","Bin","percent","0.8","0.9",0.0732
"Delaware","4 wk ahead","Bin","percent","0.9","1.0",0.0578
"Delaware","4 wk ahead","Bin","percent","1.0","1.1",0.0479
"Delaware","4 wk ahead","Bin","percent","1.1","1.2",0.0406
"Delaware","4 wk ahead","Bin","percent","1.2","1.3",0.0299
"Delaware","4 wk ahead","Bin","percent","1.3","1.4",0.0238
"Delaware","4 wk ahead","Bin","percent","1.4","1.5",0.023
"Delaware","4 wk ahead","Bin","percent","1.5","1.6",0.0213
"Delaware","4 wk ahead","Bin","percent","1.6","1.7",0.0157
"Delaware","4 wk ahead","Bin","percent","1.7","1.8",0.0121
"Delaware","4 wk ahead","Bin","percent","1.8","1.9",0.0108
"Delaware","4 wk ahead","Bin","percent","1.9","2.0",0.0093
"Delaware","4 wk ahead","Bin","percent","2.0","2.1",0.0065
"Delaware","4 wk ahead","Bin","percent","2.1","2.2",0.0075
"Delaware","4 wk ahead","Bin","percent","2.2","2.3",0.0069
"Delaware","4 wk ahead","Bin","percent","2.3","2.4",0.0064
"Delaware","4 wk ahead","Bin","percent","2.4","2.5",0.0068
"Delaware","4 wk ahead","Bin","percent","2.5","2.6",0.0049
"Delaware","4 wk ahead","Bin","percent","2.6","2.7",0.0037
"Delaware","4 wk ahead","Bin","percent","2.7","2.8",0.0045
"Delaware","4 wk ahead","Bin","percent","2.8","2.9",0.0034
"Delaware","4 wk ahead","Bin","percent","2.9","3.0",0.0027
"Delaware","4 wk ahead","Bin","percent","3.0","3.1",0.003
"Delaware","4 wk ahead","Bin","percent","3.1","3.2",0.0035
"Delaware","4 wk ahead","Bin","percent","3.2","3.3",0.0033
"Delaware","4 wk ahead","Bin","percent","3.3","3.4",0.0037
"Delaware","4 wk ahead","Bin","percent","3.4","3.5",0.0021
"Delaware","4 wk ahead","Bin","percent","3.5","3.6",0.0028
"Delaware","4 wk ahead","Bin","percent","3.6","3.7",0.0011
"Delaware","4 wk ahead","Bin","percent","3.7","3.8",0.0018
"Delaware","4 wk ahead","Bin","percent","3.8","3.9",0.0013
"Delaware","4 wk ahead","Bin","percent","3.9","4.0",0.0017
"Delaware","4 wk ahead","Bin","percent","4.0","4.1",6e-04
"Delaware","4 wk ahead","Bin","percent","4.1","4.2",0.0015
"Delaware","4 wk ahead","Bin","percent","4.2","4.3",0.0012
"Delaware","4 wk ahead","Bin","percent","4.3","4.4",0.0012
"Delaware","4 wk ahead","Bin","percent","4.4","4.5",8e-04
"Delaware","4 wk ahead","Bin","percent","4.5","4.6",0.0012
"Delaware","4 wk ahead","Bin","percent","4.6","4.7",0.0018
"Delaware","4 wk ahead","Bin","percent","4.7","4.8",5e-04
"Delaware","4 wk ahead","Bin","percent","4.8","4.9",9e-04
"Delaware","4 wk ahead","Bin","percent","4.9","5.0",9e-04
"Delaware","4 wk ahead","Bin","percent","5.0","5.1",6e-04
"Delaware","4 wk ahead","Bin","percent","5.1","5.2",0.0012
"Delaware","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",8e-04
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",0.0015
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",9e-04
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",0
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",4e-04
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",7e-04
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",6e-04
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",9e-04
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",0.0012
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",7e-04
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",0
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"Delaware","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"Delaware","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Delaware","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"Delaware","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"Delaware","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"Delaware","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"Delaware","4 wk ahead","Bin","percent","7.7","7.8",5e-04
"Delaware","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"Delaware","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"Delaware","4 wk ahead","Bin","percent","8.0","8.1",0
"Delaware","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"Delaware","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"Delaware","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"Delaware","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"Delaware","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"Delaware","4 wk ahead","Bin","percent","8.6","8.7",0
"Delaware","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"Delaware","4 wk ahead","Bin","percent","8.8","8.9",5e-04
"Delaware","4 wk ahead","Bin","percent","8.9","9.0",3e-04
"Delaware","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"Delaware","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Delaware","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"Delaware","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"Delaware","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Delaware","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"Delaware","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Delaware","4 wk ahead","Bin","percent","9.7","9.8",0
"Delaware","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"Delaware","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Delaware","4 wk ahead","Bin","percent","10.0","10.1",0
"Delaware","4 wk ahead","Bin","percent","10.1","10.2",0
"Delaware","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Delaware","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"Delaware","4 wk ahead","Bin","percent","10.4","10.5",0
"Delaware","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Delaware","4 wk ahead","Bin","percent","10.6","10.7",0
"Delaware","4 wk ahead","Bin","percent","10.7","10.8",0
"Delaware","4 wk ahead","Bin","percent","10.8","10.9",4e-04
"Delaware","4 wk ahead","Bin","percent","10.9","11.0",3e-04
"Delaware","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",0
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",0
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",0
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",0
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",2e-04
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",0
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",0
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",0
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",0.0072
"Georgia","1 wk ahead","Point","percent",NA,NA,3.8
"Georgia","1 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","1 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","1 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",0
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",0
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",0
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",0
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",0
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",0
"Georgia","1 wk ahead","Bin","percent","1.4","1.5",0
"Georgia","1 wk ahead","Bin","percent","1.5","1.6",0
"Georgia","1 wk ahead","Bin","percent","1.6","1.7",0
"Georgia","1 wk ahead","Bin","percent","1.7","1.8",0
"Georgia","1 wk ahead","Bin","percent","1.8","1.9",0
"Georgia","1 wk ahead","Bin","percent","1.9","2.0",0
"Georgia","1 wk ahead","Bin","percent","2.0","2.1",0
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",4e-04
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",6e-04
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",0.001
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",0.0022
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",0.006
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",0.0077
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",0.0107
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",0.018
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",0.0233
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",0.032
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",0.0366
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",0.0448
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",0.0528
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",0.056
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",0.0601
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",0.0616
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",0.0632
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",0.058
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",0.0571
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",0.0621
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",0.0469
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",0.0399
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",0.0495
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",0.036
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",0.0275
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",0.0252
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",0.0216
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",0.0186
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",0.0148
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",0.0131
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",0.009
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",0.0109
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",0.007
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",0.0051
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",0.0039
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",0.0037
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",0
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",0.0017
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",0.0024
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",0.0019
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",0.0018
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",0.0011
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",0.0013
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",0.0011
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",0
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Georgia","1 wk ahead","Bin","percent","7.1","7.2",0
"Georgia","1 wk ahead","Bin","percent","7.2","7.3",0
"Georgia","1 wk ahead","Bin","percent","7.3","7.4",0
"Georgia","1 wk ahead","Bin","percent","7.4","7.5",0
"Georgia","1 wk ahead","Bin","percent","7.5","7.6",0
"Georgia","1 wk ahead","Bin","percent","7.6","7.7",0
"Georgia","1 wk ahead","Bin","percent","7.7","7.8",0
"Georgia","1 wk ahead","Bin","percent","7.8","7.9",0
"Georgia","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"Georgia","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Georgia","1 wk ahead","Bin","percent","8.1","8.2",0
"Georgia","1 wk ahead","Bin","percent","8.2","8.3",0
"Georgia","1 wk ahead","Bin","percent","8.3","8.4",0
"Georgia","1 wk ahead","Bin","percent","8.4","8.5",0
"Georgia","1 wk ahead","Bin","percent","8.5","8.6",0
"Georgia","1 wk ahead","Bin","percent","8.6","8.7",0
"Georgia","1 wk ahead","Bin","percent","8.7","8.8",0
"Georgia","1 wk ahead","Bin","percent","8.8","8.9",0
"Georgia","1 wk ahead","Bin","percent","8.9","9.0",0
"Georgia","1 wk ahead","Bin","percent","9.0","9.1",0
"Georgia","1 wk ahead","Bin","percent","9.1","9.2",0
"Georgia","1 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","1 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","1 wk ahead","Bin","percent","9.4","9.5",0
"Georgia","1 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","1 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","1 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","1 wk ahead","Bin","percent","9.8","9.9",0
"Georgia","1 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","1 wk ahead","Bin","percent","10.0","10.1",0
"Georgia","1 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","1 wk ahead","Bin","percent","10.2","10.3",0
"Georgia","1 wk ahead","Bin","percent","10.3","10.4",0
"Georgia","1 wk ahead","Bin","percent","10.4","10.5",0
"Georgia","1 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","1 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","1 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","1 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","1 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","1 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","1 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","1 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","1 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","1 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","1 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","1 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","1 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","1 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","1 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","1 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","1 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","1 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","1 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","1 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","1 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","1 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","1 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","1 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","1 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","1 wk ahead","Bin","percent","13.0","100.0",0
"Georgia","2 wk ahead","Point","percent",NA,NA,3.6
"Georgia","2 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","2 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","2 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","2 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","2 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","2 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","2 wk ahead","Bin","percent","0.6","0.7",0
"Georgia","2 wk ahead","Bin","percent","0.7","0.8",0
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",0
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",0
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",0
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",0
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",0
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",1e-04
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",4e-04
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",2e-04
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",6e-04
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",0.002
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",0.0038
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",0.005
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",0.0069
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0.013
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",0.0148
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0.021
"Georgia","2 wk ahead","Bin","percent","2.6","2.7",0.0239
"Georgia","2 wk ahead","Bin","percent","2.7","2.8",0.0278
"Georgia","2 wk ahead","Bin","percent","2.8","2.9",0.0348
"Georgia","2 wk ahead","Bin","percent","2.9","3.0",0.0376
"Georgia","2 wk ahead","Bin","percent","3.0","3.1",0.0405
"Georgia","2 wk ahead","Bin","percent","3.1","3.2",0.0418
"Georgia","2 wk ahead","Bin","percent","3.2","3.3",0.05
"Georgia","2 wk ahead","Bin","percent","3.3","3.4",0.0499
"Georgia","2 wk ahead","Bin","percent","3.4","3.5",0.0454
"Georgia","2 wk ahead","Bin","percent","3.5","3.6",0.0486
"Georgia","2 wk ahead","Bin","percent","3.6","3.7",0.0457
"Georgia","2 wk ahead","Bin","percent","3.7","3.8",0.0408
"Georgia","2 wk ahead","Bin","percent","3.8","3.9",0.0435
"Georgia","2 wk ahead","Bin","percent","3.9","4.0",0.0433
"Georgia","2 wk ahead","Bin","percent","4.0","4.1",0.038
"Georgia","2 wk ahead","Bin","percent","4.1","4.2",0.0373
"Georgia","2 wk ahead","Bin","percent","4.2","4.3",0.0318
"Georgia","2 wk ahead","Bin","percent","4.3","4.4",0.0304
"Georgia","2 wk ahead","Bin","percent","4.4","4.5",0.0255
"Georgia","2 wk ahead","Bin","percent","4.5","4.6",0.0262
"Georgia","2 wk ahead","Bin","percent","4.6","4.7",0.022
"Georgia","2 wk ahead","Bin","percent","4.7","4.8",0.0195
"Georgia","2 wk ahead","Bin","percent","4.8","4.9",0.0145
"Georgia","2 wk ahead","Bin","percent","4.9","5.0",0.0131
"Georgia","2 wk ahead","Bin","percent","5.0","5.1",0.0152
"Georgia","2 wk ahead","Bin","percent","5.1","5.2",0.0101
"Georgia","2 wk ahead","Bin","percent","5.2","5.3",0.0105
"Georgia","2 wk ahead","Bin","percent","5.3","5.4",0.0088
"Georgia","2 wk ahead","Bin","percent","5.4","5.5",0.0095
