"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","3 wk ahead","Point","percent",NA,NA,0.7
"Delaware","3 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","3 wk ahead","Bin","percent","0.1","0.2",0.003
"Delaware","3 wk ahead","Bin","percent","0.2","0.3",0.0278
"Delaware","3 wk ahead","Bin","percent","0.3","0.4",0.075
"Delaware","3 wk ahead","Bin","percent","0.4","0.5",0.1101
"Delaware","3 wk ahead","Bin","percent","0.5","0.6",0.1123
"Delaware","3 wk ahead","Bin","percent","0.6","0.7",0.11
"Delaware","3 wk ahead","Bin","percent","0.7","0.8",0.0873
"Delaware","3 wk ahead","Bin","percent","0.8","0.9",0.0706
"Delaware","3 wk ahead","Bin","percent","0.9","1.0",0.065
"Delaware","3 wk ahead","Bin","percent","1.0","1.1",0.052
"Delaware","3 wk ahead","Bin","percent","1.1","1.2",0.0399
"Delaware","3 wk ahead","Bin","percent","1.2","1.3",0.0277
"Delaware","3 wk ahead","Bin","percent","1.3","1.4",0.0254
"Delaware","3 wk ahead","Bin","percent","1.4","1.5",0.0201
"Delaware","3 wk ahead","Bin","percent","1.5","1.6",0.0163
"Delaware","3 wk ahead","Bin","percent","1.6","1.7",0.0124
"Delaware","3 wk ahead","Bin","percent","1.7","1.8",0.0107
"Delaware","3 wk ahead","Bin","percent","1.8","1.9",0.0113
"Delaware","3 wk ahead","Bin","percent","1.9","2.0",0.0102
"Delaware","3 wk ahead","Bin","percent","2.0","2.1",0.0079
"Delaware","3 wk ahead","Bin","percent","2.1","2.2",0.0064
"Delaware","3 wk ahead","Bin","percent","2.2","2.3",0.0078
"Delaware","3 wk ahead","Bin","percent","2.3","2.4",0.0057
"Delaware","3 wk ahead","Bin","percent","2.4","2.5",0.0042
"Delaware","3 wk ahead","Bin","percent","2.5","2.6",0.0036
"Delaware","3 wk ahead","Bin","percent","2.6","2.7",0.0043
"Delaware","3 wk ahead","Bin","percent","2.7","2.8",0.0044
"Delaware","3 wk ahead","Bin","percent","2.8","2.9",0.0032
"Delaware","3 wk ahead","Bin","percent","2.9","3.0",0.0045
"Delaware","3 wk ahead","Bin","percent","3.0","3.1",0.0035
"Delaware","3 wk ahead","Bin","percent","3.1","3.2",0.0028
"Delaware","3 wk ahead","Bin","percent","3.2","3.3",0.0011
"Delaware","3 wk ahead","Bin","percent","3.3","3.4",0.0023
"Delaware","3 wk ahead","Bin","percent","3.4","3.5",0.0022
"Delaware","3 wk ahead","Bin","percent","3.5","3.6",0.0013
"Delaware","3 wk ahead","Bin","percent","3.6","3.7",0.0017
"Delaware","3 wk ahead","Bin","percent","3.7","3.8",8e-04
"Delaware","3 wk ahead","Bin","percent","3.8","3.9",0.0014
"Delaware","3 wk ahead","Bin","percent","3.9","4.0",9e-04
"Delaware","3 wk ahead","Bin","percent","4.0","4.1",0.0017
"Delaware","3 wk ahead","Bin","percent","4.1","4.2",0.0015
"Delaware","3 wk ahead","Bin","percent","4.2","4.3",0.0018
"Delaware","3 wk ahead","Bin","percent","4.3","4.4",6e-04
"Delaware","3 wk ahead","Bin","percent","4.4","4.5",0.0016
"Delaware","3 wk ahead","Bin","percent","4.5","4.6",0.001
"Delaware","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"Delaware","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"Delaware","3 wk ahead","Bin","percent","4.8","4.9",0.001
"Delaware","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"Delaware","3 wk ahead","Bin","percent","5.0","5.1",0.0016
"Delaware","3 wk ahead","Bin","percent","5.1","5.2",0.0014
"Delaware","3 wk ahead","Bin","percent","5.2","5.3",0.001
"Delaware","3 wk ahead","Bin","percent","5.3","5.4",7e-04
"Delaware","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"Delaware","3 wk ahead","Bin","percent","5.5","5.6",0.0014
"Delaware","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"Delaware","3 wk ahead","Bin","percent","5.7","5.8",8e-04
"Delaware","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"Delaware","3 wk ahead","Bin","percent","5.9","6.0",0
"Delaware","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Delaware","3 wk ahead","Bin","percent","6.1","6.2",0
"Delaware","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"Delaware","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"Delaware","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"Delaware","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"Delaware","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"Delaware","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"Delaware","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"Delaware","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"Delaware","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"Delaware","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"Delaware","3 wk ahead","Bin","percent","7.2","7.3",0.001
"Delaware","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Delaware","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"Delaware","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Delaware","3 wk ahead","Bin","percent","7.6","7.7",0
"Delaware","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Delaware","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"Delaware","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Delaware","3 wk ahead","Bin","percent","8.0","8.1",0
"Delaware","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"Delaware","3 wk ahead","Bin","percent","8.2","8.3",0
"Delaware","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"Delaware","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"Delaware","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"Delaware","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Delaware","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"Delaware","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Delaware","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Delaware","3 wk ahead","Bin","percent","9.0","9.1",0.001
"Delaware","3 wk ahead","Bin","percent","9.1","9.2",0
"Delaware","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"Delaware","3 wk ahead","Bin","percent","9.3","9.4",0
"Delaware","3 wk ahead","Bin","percent","9.4","9.5",0
"Delaware","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Delaware","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"Delaware","3 wk ahead","Bin","percent","9.7","9.8",0
"Delaware","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Delaware","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Delaware","3 wk ahead","Bin","percent","10.0","10.1",0
"Delaware","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"Delaware","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Delaware","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Delaware","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Delaware","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Delaware","3 wk ahead","Bin","percent","10.6","10.7",0
"Delaware","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"Delaware","3 wk ahead","Bin","percent","10.8","10.9",0
"Delaware","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Delaware","3 wk ahead","Bin","percent","11.0","11.1",0
"Delaware","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Delaware","3 wk ahead","Bin","percent","11.2","11.3",0
"Delaware","3 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Delaware","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Delaware","3 wk ahead","Bin","percent","11.6","11.7",0
"Delaware","3 wk ahead","Bin","percent","11.7","11.8",0
"Delaware","3 wk ahead","Bin","percent","11.8","11.9",0
"Delaware","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"Delaware","3 wk ahead","Bin","percent","12.0","12.1",0
"Delaware","3 wk ahead","Bin","percent","12.1","12.2",0
"Delaware","3 wk ahead","Bin","percent","12.2","12.3",0
"Delaware","3 wk ahead","Bin","percent","12.3","12.4",0
"Delaware","3 wk ahead","Bin","percent","12.4","12.5",0
"Delaware","3 wk ahead","Bin","percent","12.5","12.6",0
"Delaware","3 wk ahead","Bin","percent","12.6","12.7",0
"Delaware","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Delaware","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Delaware","3 wk ahead","Bin","percent","12.9","13.0",0
"Delaware","3 wk ahead","Bin","percent","13.0","100.0",0.0075
"Delaware","4 wk ahead","Point","percent",NA,NA,0.8
"Delaware","4 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","4 wk ahead","Bin","percent","0.1","0.2",0.003
"Delaware","4 wk ahead","Bin","percent","0.2","0.3",0.0212
"Delaware","4 wk ahead","Bin","percent","0.3","0.4",0.052
"Delaware","4 wk ahead","Bin","percent","0.4","0.5",0.0867
"Delaware","4 wk ahead","Bin","percent","0.5","0.6",0.1017
"Delaware","4 wk ahead","Bin","percent","0.6","0.7",0.0904
"Delaware","4 wk ahead","Bin","percent","0.7","0.8",0.0907
"Delaware","4 wk ahead","Bin","percent","0.8","0.9",0.0695
"Delaware","4 wk ahead","Bin","percent","0.9","1.0",0.0619
"Delaware","4 wk ahead","Bin","percent","1.0","1.1",0.0506
"Delaware","4 wk ahead","Bin","percent","1.1","1.2",0.0425
"Delaware","4 wk ahead","Bin","percent","1.2","1.3",0.0344
"Delaware","4 wk ahead","Bin","percent","1.3","1.4",0.026
"Delaware","4 wk ahead","Bin","percent","1.4","1.5",0.0286
"Delaware","4 wk ahead","Bin","percent","1.5","1.6",0.0254
"Delaware","4 wk ahead","Bin","percent","1.6","1.7",0.0192
"Delaware","4 wk ahead","Bin","percent","1.7","1.8",0.0132
"Delaware","4 wk ahead","Bin","percent","1.8","1.9",0.0136
"Delaware","4 wk ahead","Bin","percent","1.9","2.0",0.0132
"Delaware","4 wk ahead","Bin","percent","2.0","2.1",0.0107
"Delaware","4 wk ahead","Bin","percent","2.1","2.2",0.0106
"Delaware","4 wk ahead","Bin","percent","2.2","2.3",0.0091
"Delaware","4 wk ahead","Bin","percent","2.3","2.4",0.0087
"Delaware","4 wk ahead","Bin","percent","2.4","2.5",0.0071
"Delaware","4 wk ahead","Bin","percent","2.5","2.6",0.0068
"Delaware","4 wk ahead","Bin","percent","2.6","2.7",0.0056
"Delaware","4 wk ahead","Bin","percent","2.7","2.8",0.0043
"Delaware","4 wk ahead","Bin","percent","2.8","2.9",0.0024
"Delaware","4 wk ahead","Bin","percent","2.9","3.0",0.0047
"Delaware","4 wk ahead","Bin","percent","3.0","3.1",0.0027
"Delaware","4 wk ahead","Bin","percent","3.1","3.2",0.0046
"Delaware","4 wk ahead","Bin","percent","3.2","3.3",0.0032
"Delaware","4 wk ahead","Bin","percent","3.3","3.4",0.0032
"Delaware","4 wk ahead","Bin","percent","3.4","3.5",0.0031
"Delaware","4 wk ahead","Bin","percent","3.5","3.6",0.0025
"Delaware","4 wk ahead","Bin","percent","3.6","3.7",0.0021
"Delaware","4 wk ahead","Bin","percent","3.7","3.8",0.0035
"Delaware","4 wk ahead","Bin","percent","3.8","3.9",7e-04
"Delaware","4 wk ahead","Bin","percent","3.9","4.0",0.0017
"Delaware","4 wk ahead","Bin","percent","4.0","4.1",0.0018
"Delaware","4 wk ahead","Bin","percent","4.1","4.2",0.0014
"Delaware","4 wk ahead","Bin","percent","4.2","4.3",0.0022
"Delaware","4 wk ahead","Bin","percent","4.3","4.4",0.0018
"Delaware","4 wk ahead","Bin","percent","4.4","4.5",0.0021
"Delaware","4 wk ahead","Bin","percent","4.5","4.6",0.0016
"Delaware","4 wk ahead","Bin","percent","4.6","4.7",0.0011
"Delaware","4 wk ahead","Bin","percent","4.7","4.8",0.0017
"Delaware","4 wk ahead","Bin","percent","4.8","4.9",0.0012
"Delaware","4 wk ahead","Bin","percent","4.9","5.0",0.0014
"Delaware","4 wk ahead","Bin","percent","5.0","5.1",9e-04
"Delaware","4 wk ahead","Bin","percent","5.1","5.2",7e-04
"Delaware","4 wk ahead","Bin","percent","5.2","5.3",0.0014
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",0.001
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",8e-04
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",9e-04
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",0.0012
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",0.0011
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",6e-04
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",3e-04
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",5e-04
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",0
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",6e-04
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",8e-04
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",8e-04
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",6e-04
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",7e-04
"Delaware","4 wk ahead","Bin","percent","7.1","7.2",8e-04
"Delaware","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"Delaware","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"Delaware","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"Delaware","4 wk ahead","Bin","percent","7.5","7.6",4e-04
"Delaware","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"Delaware","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"Delaware","4 wk ahead","Bin","percent","7.8","7.9",3e-04
"Delaware","4 wk ahead","Bin","percent","7.9","8.0",0.0012
"Delaware","4 wk ahead","Bin","percent","8.0","8.1",6e-04
"Delaware","4 wk ahead","Bin","percent","8.1","8.2",9e-04
"Delaware","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"Delaware","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"Delaware","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"Delaware","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"Delaware","4 wk ahead","Bin","percent","8.6","8.7",0
"Delaware","4 wk ahead","Bin","percent","8.7","8.8",4e-04
"Delaware","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"Delaware","4 wk ahead","Bin","percent","8.9","9.0",5e-04
"Delaware","4 wk ahead","Bin","percent","9.0","9.1",8e-04
"Delaware","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"Delaware","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Delaware","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Delaware","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Delaware","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Delaware","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Delaware","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Delaware","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Delaware","4 wk ahead","Bin","percent","9.9","10.0",0
"Delaware","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"Delaware","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"Delaware","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Delaware","4 wk ahead","Bin","percent","10.3","10.4",0
"Delaware","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"Delaware","4 wk ahead","Bin","percent","10.5","10.6",0
"Delaware","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"Delaware","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Delaware","4 wk ahead","Bin","percent","10.8","10.9",0
"Delaware","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"Delaware","4 wk ahead","Bin","percent","11.0","11.1",5e-04
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",0
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",0
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",4e-04
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",0
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",0
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",0
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",3e-04
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",0.0136
"Georgia","1 wk ahead","Point","percent",NA,NA,4
"Georgia","1 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","1 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","1 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",0
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",0
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",0
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",0
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",0
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",0
"Georgia","1 wk ahead","Bin","percent","1.4","1.5",0
"Georgia","1 wk ahead","Bin","percent","1.5","1.6",0
"Georgia","1 wk ahead","Bin","percent","1.6","1.7",0
"Georgia","1 wk ahead","Bin","percent","1.7","1.8",0
"Georgia","1 wk ahead","Bin","percent","1.8","1.9",0
"Georgia","1 wk ahead","Bin","percent","1.9","2.0",0
"Georgia","1 wk ahead","Bin","percent","2.0","2.1",0
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",0
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",0
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",6e-04
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",0.0013
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",0.0024
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",0.0018
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",0.0043
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",0.0097
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",0.0155
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",0.0215
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",0.0198
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",0.0277
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",0.0383
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",0.0452
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",0.0508
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",0.0516
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",0.0526
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",0.0595
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",0.0627
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",0.0557
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",0.052
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",0.0516
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",0.0515
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",0.0431
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",0.0396
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",0.0339
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",0.0338
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",0.0307
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",0.0228
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",0.0215
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",0.0179
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",0.0148
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",0.0111
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",0.0127
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",0.0054
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",0.0073
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",0.0057
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",0.0044
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",0.0049
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",0.0037
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",0
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",0.0018
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",0.001
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",0.002
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",0.0011
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",8e-04
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Georgia","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"Georgia","1 wk ahead","Bin","percent","7.2","7.3",0
"Georgia","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Georgia","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Georgia","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"Georgia","1 wk ahead","Bin","percent","7.6","7.7",0
"Georgia","1 wk ahead","Bin","percent","7.7","7.8",0
"Georgia","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"Georgia","1 wk ahead","Bin","percent","7.9","8.0",0
"Georgia","1 wk ahead","Bin","percent","8.0","8.1",0
"Georgia","1 wk ahead","Bin","percent","8.1","8.2",0
"Georgia","1 wk ahead","Bin","percent","8.2","8.3",0
"Georgia","1 wk ahead","Bin","percent","8.3","8.4",0
"Georgia","1 wk ahead","Bin","percent","8.4","8.5",0
"Georgia","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"Georgia","1 wk ahead","Bin","percent","8.6","8.7",0
"Georgia","1 wk ahead","Bin","percent","8.7","8.8",0
"Georgia","1 wk ahead","Bin","percent","8.8","8.9",0
"Georgia","1 wk ahead","Bin","percent","8.9","9.0",0
"Georgia","1 wk ahead","Bin","percent","9.0","9.1",0
"Georgia","1 wk ahead","Bin","percent","9.1","9.2",0
"Georgia","1 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","1 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","1 wk ahead","Bin","percent","9.4","9.5",0
"Georgia","1 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","1 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","1 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","1 wk ahead","Bin","percent","9.8","9.9",0
"Georgia","1 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","1 wk ahead","Bin","percent","10.0","10.1",0
"Georgia","1 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","1 wk ahead","Bin","percent","10.2","10.3",0
"Georgia","1 wk ahead","Bin","percent","10.3","10.4",0
"Georgia","1 wk ahead","Bin","percent","10.4","10.5",0
"Georgia","1 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","1 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","1 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","1 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","1 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","1 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","1 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","1 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","1 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","1 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","1 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","1 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","1 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","1 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","1 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","1 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","1 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","1 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","1 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","1 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","1 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","1 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","1 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","1 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","1 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","1 wk ahead","Bin","percent","13.0","100.0",0
"Georgia","2 wk ahead","Point","percent",NA,NA,3.9
"Georgia","2 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","2 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","2 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","2 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","2 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","2 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","2 wk ahead","Bin","percent","0.6","0.7",0
"Georgia","2 wk ahead","Bin","percent","0.7","0.8",0
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",0
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",0
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",0
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",0
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",0
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",0
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",0
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",0
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",0.001
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",8e-04
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",0.0017
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",0.0032
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",0.0026
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0.0072
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",0.0066
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0.0094
