"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Illinois","1 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","1 wk ahead","Bin","percent","0.5","0.6",0
"Illinois","1 wk ahead","Bin","percent","0.6","0.7",0
"Illinois","1 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","1 wk ahead","Bin","percent","0.8","0.9",0
"Illinois","1 wk ahead","Bin","percent","0.9","1.0",0
"Illinois","1 wk ahead","Bin","percent","1.0","1.1",0
"Illinois","1 wk ahead","Bin","percent","1.1","1.2",0
"Illinois","1 wk ahead","Bin","percent","1.2","1.3",0
"Illinois","1 wk ahead","Bin","percent","1.3","1.4",3e-04
"Illinois","1 wk ahead","Bin","percent","1.4","1.5",0.0025
"Illinois","1 wk ahead","Bin","percent","1.5","1.6",0.0051
"Illinois","1 wk ahead","Bin","percent","1.6","1.7",0.0217
"Illinois","1 wk ahead","Bin","percent","1.7","1.8",0.0525
"Illinois","1 wk ahead","Bin","percent","1.8","1.9",0.0965
"Illinois","1 wk ahead","Bin","percent","1.9","2.0",0.1394
"Illinois","1 wk ahead","Bin","percent","2.0","2.1",0.1522
"Illinois","1 wk ahead","Bin","percent","2.1","2.2",0.1398
"Illinois","1 wk ahead","Bin","percent","2.2","2.3",0.1241
"Illinois","1 wk ahead","Bin","percent","2.3","2.4",0.0923
"Illinois","1 wk ahead","Bin","percent","2.4","2.5",0.0731
"Illinois","1 wk ahead","Bin","percent","2.5","2.6",0.0389
"Illinois","1 wk ahead","Bin","percent","2.6","2.7",0.0286
"Illinois","1 wk ahead","Bin","percent","2.7","2.8",0.0159
"Illinois","1 wk ahead","Bin","percent","2.8","2.9",0.0085
"Illinois","1 wk ahead","Bin","percent","2.9","3.0",0.004
"Illinois","1 wk ahead","Bin","percent","3.0","3.1",0.0022
"Illinois","1 wk ahead","Bin","percent","3.1","3.2",0.0016
"Illinois","1 wk ahead","Bin","percent","3.2","3.3",7e-04
"Illinois","1 wk ahead","Bin","percent","3.3","3.4",0
"Illinois","1 wk ahead","Bin","percent","3.4","3.5",0
"Illinois","1 wk ahead","Bin","percent","3.5","3.6",1e-04
"Illinois","1 wk ahead","Bin","percent","3.6","3.7",0
"Illinois","1 wk ahead","Bin","percent","3.7","3.8",0
"Illinois","1 wk ahead","Bin","percent","3.8","3.9",0
"Illinois","1 wk ahead","Bin","percent","3.9","4.0",0
"Illinois","1 wk ahead","Bin","percent","4.0","4.1",0
"Illinois","1 wk ahead","Bin","percent","4.1","4.2",0
"Illinois","1 wk ahead","Bin","percent","4.2","4.3",0
"Illinois","1 wk ahead","Bin","percent","4.3","4.4",0
"Illinois","1 wk ahead","Bin","percent","4.4","4.5",0
"Illinois","1 wk ahead","Bin","percent","4.5","4.6",0
"Illinois","1 wk ahead","Bin","percent","4.6","4.7",0
"Illinois","1 wk ahead","Bin","percent","4.7","4.8",0
"Illinois","1 wk ahead","Bin","percent","4.8","4.9",0
"Illinois","1 wk ahead","Bin","percent","4.9","5.0",0
"Illinois","1 wk ahead","Bin","percent","5.0","5.1",0
"Illinois","1 wk ahead","Bin","percent","5.1","5.2",0
"Illinois","1 wk ahead","Bin","percent","5.2","5.3",0
"Illinois","1 wk ahead","Bin","percent","5.3","5.4",0
"Illinois","1 wk ahead","Bin","percent","5.4","5.5",0
"Illinois","1 wk ahead","Bin","percent","5.5","5.6",0
"Illinois","1 wk ahead","Bin","percent","5.6","5.7",0
"Illinois","1 wk ahead","Bin","percent","5.7","5.8",0
"Illinois","1 wk ahead","Bin","percent","5.8","5.9",0
"Illinois","1 wk ahead","Bin","percent","5.9","6.0",0
"Illinois","1 wk ahead","Bin","percent","6.0","6.1",0
"Illinois","1 wk ahead","Bin","percent","6.1","6.2",0
"Illinois","1 wk ahead","Bin","percent","6.2","6.3",0
"Illinois","1 wk ahead","Bin","percent","6.3","6.4",0
"Illinois","1 wk ahead","Bin","percent","6.4","6.5",0
"Illinois","1 wk ahead","Bin","percent","6.5","6.6",0
"Illinois","1 wk ahead","Bin","percent","6.6","6.7",0
"Illinois","1 wk ahead","Bin","percent","6.7","6.8",0
"Illinois","1 wk ahead","Bin","percent","6.8","6.9",0
"Illinois","1 wk ahead","Bin","percent","6.9","7.0",0
"Illinois","1 wk ahead","Bin","percent","7.0","7.1",0
"Illinois","1 wk ahead","Bin","percent","7.1","7.2",0
"Illinois","1 wk ahead","Bin","percent","7.2","7.3",0
"Illinois","1 wk ahead","Bin","percent","7.3","7.4",0
"Illinois","1 wk ahead","Bin","percent","7.4","7.5",0
"Illinois","1 wk ahead","Bin","percent","7.5","7.6",0
"Illinois","1 wk ahead","Bin","percent","7.6","7.7",0
"Illinois","1 wk ahead","Bin","percent","7.7","7.8",0
"Illinois","1 wk ahead","Bin","percent","7.8","7.9",0
"Illinois","1 wk ahead","Bin","percent","7.9","8.0",0
"Illinois","1 wk ahead","Bin","percent","8.0","8.1",0
"Illinois","1 wk ahead","Bin","percent","8.1","8.2",0
"Illinois","1 wk ahead","Bin","percent","8.2","8.3",0
"Illinois","1 wk ahead","Bin","percent","8.3","8.4",0
"Illinois","1 wk ahead","Bin","percent","8.4","8.5",0
"Illinois","1 wk ahead","Bin","percent","8.5","8.6",0
"Illinois","1 wk ahead","Bin","percent","8.6","8.7",0
"Illinois","1 wk ahead","Bin","percent","8.7","8.8",0
"Illinois","1 wk ahead","Bin","percent","8.8","8.9",0
"Illinois","1 wk ahead","Bin","percent","8.9","9.0",0
"Illinois","1 wk ahead","Bin","percent","9.0","9.1",0
"Illinois","1 wk ahead","Bin","percent","9.1","9.2",0
"Illinois","1 wk ahead","Bin","percent","9.2","9.3",0
"Illinois","1 wk ahead","Bin","percent","9.3","9.4",0
"Illinois","1 wk ahead","Bin","percent","9.4","9.5",0
"Illinois","1 wk ahead","Bin","percent","9.5","9.6",0
"Illinois","1 wk ahead","Bin","percent","9.6","9.7",0
"Illinois","1 wk ahead","Bin","percent","9.7","9.8",0
"Illinois","1 wk ahead","Bin","percent","9.8","9.9",0
"Illinois","1 wk ahead","Bin","percent","9.9","10.0",0
"Illinois","1 wk ahead","Bin","percent","10.0","10.1",0
"Illinois","1 wk ahead","Bin","percent","10.1","10.2",0
"Illinois","1 wk ahead","Bin","percent","10.2","10.3",0
"Illinois","1 wk ahead","Bin","percent","10.3","10.4",0
"Illinois","1 wk ahead","Bin","percent","10.4","10.5",0
"Illinois","1 wk ahead","Bin","percent","10.5","10.6",0
"Illinois","1 wk ahead","Bin","percent","10.6","10.7",0
"Illinois","1 wk ahead","Bin","percent","10.7","10.8",0
"Illinois","1 wk ahead","Bin","percent","10.8","10.9",0
"Illinois","1 wk ahead","Bin","percent","10.9","11.0",0
"Illinois","1 wk ahead","Bin","percent","11.0","11.1",0
"Illinois","1 wk ahead","Bin","percent","11.1","11.2",0
"Illinois","1 wk ahead","Bin","percent","11.2","11.3",0
"Illinois","1 wk ahead","Bin","percent","11.3","11.4",0
"Illinois","1 wk ahead","Bin","percent","11.4","11.5",0
"Illinois","1 wk ahead","Bin","percent","11.5","11.6",0
"Illinois","1 wk ahead","Bin","percent","11.6","11.7",0
"Illinois","1 wk ahead","Bin","percent","11.7","11.8",0
"Illinois","1 wk ahead","Bin","percent","11.8","11.9",0
"Illinois","1 wk ahead","Bin","percent","11.9","12.0",0
"Illinois","1 wk ahead","Bin","percent","12.0","12.1",0
"Illinois","1 wk ahead","Bin","percent","12.1","12.2",0
"Illinois","1 wk ahead","Bin","percent","12.2","12.3",0
"Illinois","1 wk ahead","Bin","percent","12.3","12.4",0
"Illinois","1 wk ahead","Bin","percent","12.4","12.5",0
"Illinois","1 wk ahead","Bin","percent","12.5","12.6",0
"Illinois","1 wk ahead","Bin","percent","12.6","12.7",0
"Illinois","1 wk ahead","Bin","percent","12.7","12.8",0
"Illinois","1 wk ahead","Bin","percent","12.8","12.9",0
"Illinois","1 wk ahead","Bin","percent","12.9","13.0",0
"Illinois","1 wk ahead","Bin","percent","13.0","100.0",0
"Illinois","2 wk ahead","Point","percent",NA,NA,2.6
"Illinois","2 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","2 wk ahead","Bin","percent","0.1","0.2",0
"Illinois","2 wk ahead","Bin","percent","0.2","0.3",0
"Illinois","2 wk ahead","Bin","percent","0.3","0.4",0
"Illinois","2 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","2 wk ahead","Bin","percent","0.5","0.6",0
"Illinois","2 wk ahead","Bin","percent","0.6","0.7",0
"Illinois","2 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","2 wk ahead","Bin","percent","0.8","0.9",0
"Illinois","2 wk ahead","Bin","percent","0.9","1.0",0
"Illinois","2 wk ahead","Bin","percent","1.0","1.1",0
"Illinois","2 wk ahead","Bin","percent","1.1","1.2",0
"Illinois","2 wk ahead","Bin","percent","1.2","1.3",0
"Illinois","2 wk ahead","Bin","percent","1.3","1.4",0
"Illinois","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"Illinois","2 wk ahead","Bin","percent","1.5","1.6",1e-04
"Illinois","2 wk ahead","Bin","percent","1.6","1.7",0.001
"Illinois","2 wk ahead","Bin","percent","1.7","1.8",0.0055
"Illinois","2 wk ahead","Bin","percent","1.8","1.9",0.0109
"Illinois","2 wk ahead","Bin","percent","1.9","2.0",0.022
"Illinois","2 wk ahead","Bin","percent","2.0","2.1",0.0348
"Illinois","2 wk ahead","Bin","percent","2.1","2.2",0.05
"Illinois","2 wk ahead","Bin","percent","2.2","2.3",0.0619
"Illinois","2 wk ahead","Bin","percent","2.3","2.4",0.0729
"Illinois","2 wk ahead","Bin","percent","2.4","2.5",0.0788
"Illinois","2 wk ahead","Bin","percent","2.5","2.6",0.0947
"Illinois","2 wk ahead","Bin","percent","2.6","2.7",0.0872
"Illinois","2 wk ahead","Bin","percent","2.7","2.8",0.0831
"Illinois","2 wk ahead","Bin","percent","2.8","2.9",0.0704
"Illinois","2 wk ahead","Bin","percent","2.9","3.0",0.0655
"Illinois","2 wk ahead","Bin","percent","3.0","3.1",0.0557
"Illinois","2 wk ahead","Bin","percent","3.1","3.2",0.0412
"Illinois","2 wk ahead","Bin","percent","3.2","3.3",0.0393
"Illinois","2 wk ahead","Bin","percent","3.3","3.4",0.0274
"Illinois","2 wk ahead","Bin","percent","3.4","3.5",0
"Illinois","2 wk ahead","Bin","percent","3.5","3.6",0.0206
"Illinois","2 wk ahead","Bin","percent","3.6","3.7",0.0181
"Illinois","2 wk ahead","Bin","percent","3.7","3.8",0.0126
"Illinois","2 wk ahead","Bin","percent","3.8","3.9",0.0125
"Illinois","2 wk ahead","Bin","percent","3.9","4.0",0.0097
"Illinois","2 wk ahead","Bin","percent","4.0","4.1",0.0074
"Illinois","2 wk ahead","Bin","percent","4.1","4.2",0.0041
"Illinois","2 wk ahead","Bin","percent","4.2","4.3",0.004
"Illinois","2 wk ahead","Bin","percent","4.3","4.4",0.0023
"Illinois","2 wk ahead","Bin","percent","4.4","4.5",0.0019
"Illinois","2 wk ahead","Bin","percent","4.5","4.6",0.0014
"Illinois","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"Illinois","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"Illinois","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"Illinois","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"Illinois","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"Illinois","2 wk ahead","Bin","percent","5.1","5.2",0
"Illinois","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"Illinois","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"Illinois","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"Illinois","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"Illinois","2 wk ahead","Bin","percent","5.6","5.7",0
"Illinois","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Illinois","2 wk ahead","Bin","percent","5.8","5.9",0
"Illinois","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Illinois","2 wk ahead","Bin","percent","6.0","6.1",0
"Illinois","2 wk ahead","Bin","percent","6.1","6.2",0
"Illinois","2 wk ahead","Bin","percent","6.2","6.3",0
"Illinois","2 wk ahead","Bin","percent","6.3","6.4",0
"Illinois","2 wk ahead","Bin","percent","6.4","6.5",0
"Illinois","2 wk ahead","Bin","percent","6.5","6.6",0
"Illinois","2 wk ahead","Bin","percent","6.6","6.7",0
"Illinois","2 wk ahead","Bin","percent","6.7","6.8",0
"Illinois","2 wk ahead","Bin","percent","6.8","6.9",0
"Illinois","2 wk ahead","Bin","percent","6.9","7.0",0
"Illinois","2 wk ahead","Bin","percent","7.0","7.1",0
"Illinois","2 wk ahead","Bin","percent","7.1","7.2",0
"Illinois","2 wk ahead","Bin","percent","7.2","7.3",0
"Illinois","2 wk ahead","Bin","percent","7.3","7.4",0
"Illinois","2 wk ahead","Bin","percent","7.4","7.5",0
"Illinois","2 wk ahead","Bin","percent","7.5","7.6",0
"Illinois","2 wk ahead","Bin","percent","7.6","7.7",0
"Illinois","2 wk ahead","Bin","percent","7.7","7.8",0
"Illinois","2 wk ahead","Bin","percent","7.8","7.9",0
"Illinois","2 wk ahead","Bin","percent","7.9","8.0",0
"Illinois","2 wk ahead","Bin","percent","8.0","8.1",0
"Illinois","2 wk ahead","Bin","percent","8.1","8.2",0
"Illinois","2 wk ahead","Bin","percent","8.2","8.3",0
"Illinois","2 wk ahead","Bin","percent","8.3","8.4",0
"Illinois","2 wk ahead","Bin","percent","8.4","8.5",0
"Illinois","2 wk ahead","Bin","percent","8.5","8.6",0
"Illinois","2 wk ahead","Bin","percent","8.6","8.7",0
"Illinois","2 wk ahead","Bin","percent","8.7","8.8",0
"Illinois","2 wk ahead","Bin","percent","8.8","8.9",0
"Illinois","2 wk ahead","Bin","percent","8.9","9.0",0
"Illinois","2 wk ahead","Bin","percent","9.0","9.1",0
"Illinois","2 wk ahead","Bin","percent","9.1","9.2",0
"Illinois","2 wk ahead","Bin","percent","9.2","9.3",0
"Illinois","2 wk ahead","Bin","percent","9.3","9.4",0
"Illinois","2 wk ahead","Bin","percent","9.4","9.5",0
"Illinois","2 wk ahead","Bin","percent","9.5","9.6",0
"Illinois","2 wk ahead","Bin","percent","9.6","9.7",0
"Illinois","2 wk ahead","Bin","percent","9.7","9.8",0
"Illinois","2 wk ahead","Bin","percent","9.8","9.9",0
"Illinois","2 wk ahead","Bin","percent","9.9","10.0",0
"Illinois","2 wk ahead","Bin","percent","10.0","10.1",0
"Illinois","2 wk ahead","Bin","percent","10.1","10.2",0
"Illinois","2 wk ahead","Bin","percent","10.2","10.3",0
"Illinois","2 wk ahead","Bin","percent","10.3","10.4",0
"Illinois","2 wk ahead","Bin","percent","10.4","10.5",0
"Illinois","2 wk ahead","Bin","percent","10.5","10.6",0
"Illinois","2 wk ahead","Bin","percent","10.6","10.7",0
"Illinois","2 wk ahead","Bin","percent","10.7","10.8",0
"Illinois","2 wk ahead","Bin","percent","10.8","10.9",0
"Illinois","2 wk ahead","Bin","percent","10.9","11.0",0
"Illinois","2 wk ahead","Bin","percent","11.0","11.1",0
"Illinois","2 wk ahead","Bin","percent","11.1","11.2",0
"Illinois","2 wk ahead","Bin","percent","11.2","11.3",0
"Illinois","2 wk ahead","Bin","percent","11.3","11.4",0
"Illinois","2 wk ahead","Bin","percent","11.4","11.5",0
"Illinois","2 wk ahead","Bin","percent","11.5","11.6",0
"Illinois","2 wk ahead","Bin","percent","11.6","11.7",0
"Illinois","2 wk ahead","Bin","percent","11.7","11.8",0
"Illinois","2 wk ahead","Bin","percent","11.8","11.9",0
"Illinois","2 wk ahead","Bin","percent","11.9","12.0",0
"Illinois","2 wk ahead","Bin","percent","12.0","12.1",0
"Illinois","2 wk ahead","Bin","percent","12.1","12.2",0
"Illinois","2 wk ahead","Bin","percent","12.2","12.3",0
"Illinois","2 wk ahead","Bin","percent","12.3","12.4",0
"Illinois","2 wk ahead","Bin","percent","12.4","12.5",0
"Illinois","2 wk ahead","Bin","percent","12.5","12.6",0
"Illinois","2 wk ahead","Bin","percent","12.6","12.7",0
"Illinois","2 wk ahead","Bin","percent","12.7","12.8",0
"Illinois","2 wk ahead","Bin","percent","12.8","12.9",0
"Illinois","2 wk ahead","Bin","percent","12.9","13.0",0
"Illinois","2 wk ahead","Bin","percent","13.0","100.0",0
"Illinois","3 wk ahead","Point","percent",NA,NA,3.5
"Illinois","3 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","3 wk ahead","Bin","percent","0.1","0.2",0
"Illinois","3 wk ahead","Bin","percent","0.2","0.3",0
"Illinois","3 wk ahead","Bin","percent","0.3","0.4",0
"Illinois","3 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","3 wk ahead","Bin","percent","0.5","0.6",0
"Illinois","3 wk ahead","Bin","percent","0.6","0.7",0
"Illinois","3 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","3 wk ahead","Bin","percent","0.8","0.9",0
"Illinois","3 wk ahead","Bin","percent","0.9","1.0",0
"Illinois","3 wk ahead","Bin","percent","1.0","1.1",0
"Illinois","3 wk ahead","Bin","percent","1.1","1.2",0
"Illinois","3 wk ahead","Bin","percent","1.2","1.3",0
"Illinois","3 wk ahead","Bin","percent","1.3","1.4",0
"Illinois","3 wk ahead","Bin","percent","1.4","1.5",0
"Illinois","3 wk ahead","Bin","percent","1.5","1.6",0
"Illinois","3 wk ahead","Bin","percent","1.6","1.7",0
"Illinois","3 wk ahead","Bin","percent","1.7","1.8",5e-04
"Illinois","3 wk ahead","Bin","percent","1.8","1.9",6e-04
"Illinois","3 wk ahead","Bin","percent","1.9","2.0",0.0023
"Illinois","3 wk ahead","Bin","percent","2.0","2.1",0.0023
"Illinois","3 wk ahead","Bin","percent","2.1","2.2",0.0055
"Illinois","3 wk ahead","Bin","percent","2.2","2.3",0.0102
"Illinois","3 wk ahead","Bin","percent","2.3","2.4",0.0143
"Illinois","3 wk ahead","Bin","percent","2.4","2.5",0.0205
"Illinois","3 wk ahead","Bin","percent","2.5","2.6",0.0264
"Illinois","3 wk ahead","Bin","percent","2.6","2.7",0.0329
"Illinois","3 wk ahead","Bin","percent","2.7","2.8",0.0368
"Illinois","3 wk ahead","Bin","percent","2.8","2.9",0.0453
"Illinois","3 wk ahead","Bin","percent","2.9","3.0",0.0479
"Illinois","3 wk ahead","Bin","percent","3.0","3.1",0.0549
"Illinois","3 wk ahead","Bin","percent","3.1","3.2",0.0584
"Illinois","3 wk ahead","Bin","percent","3.2","3.3",0.0546
"Illinois","3 wk ahead","Bin","percent","3.3","3.4",0.0533
"Illinois","3 wk ahead","Bin","percent","3.4","3.5",0
"Illinois","3 wk ahead","Bin","percent","3.5","3.6",0.0533
"Illinois","3 wk ahead","Bin","percent","3.6","3.7",0.0497
"Illinois","3 wk ahead","Bin","percent","3.7","3.8",0.0423
"Illinois","3 wk ahead","Bin","percent","3.8","3.9",0.0434
"Illinois","3 wk ahead","Bin","percent","3.9","4.0",0.0394
"Illinois","3 wk ahead","Bin","percent","4.0","4.1",0.0408
"Illinois","3 wk ahead","Bin","percent","4.1","4.2",0.0336
"Illinois","3 wk ahead","Bin","percent","4.2","4.3",0.0338
"Illinois","3 wk ahead","Bin","percent","4.3","4.4",0.0287
"Illinois","3 wk ahead","Bin","percent","4.4","4.5",0.021
"Illinois","3 wk ahead","Bin","percent","4.5","4.6",0.0209
"Illinois","3 wk ahead","Bin","percent","4.6","4.7",0.0181
"Illinois","3 wk ahead","Bin","percent","4.7","4.8",0.0183
"Illinois","3 wk ahead","Bin","percent","4.8","4.9",0.0158
"Illinois","3 wk ahead","Bin","percent","4.9","5.0",0.0112
"Illinois","3 wk ahead","Bin","percent","5.0","5.1",0.0087
"Illinois","3 wk ahead","Bin","percent","5.1","5.2",0.0108
"Illinois","3 wk ahead","Bin","percent","5.2","5.3",0.0078
"Illinois","3 wk ahead","Bin","percent","5.3","5.4",0.0038
"Illinois","3 wk ahead","Bin","percent","5.4","5.5",0.0056
"Illinois","3 wk ahead","Bin","percent","5.5","5.6",0.004
"Illinois","3 wk ahead","Bin","percent","5.6","5.7",0.0038
"Illinois","3 wk ahead","Bin","percent","5.7","5.8",0.0024
"Illinois","3 wk ahead","Bin","percent","5.8","5.9",0.0019
"Illinois","3 wk ahead","Bin","percent","5.9","6.0",0.0015
"Illinois","3 wk ahead","Bin","percent","6.0","6.1",0.0013
"Illinois","3 wk ahead","Bin","percent","6.1","6.2",0.0017
"Illinois","3 wk ahead","Bin","percent","6.2","6.3",0.0013
"Illinois","3 wk ahead","Bin","percent","6.3","6.4",0.0011
"Illinois","3 wk ahead","Bin","percent","6.4","6.5",0.0014
"Illinois","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"Illinois","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"Illinois","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"Illinois","3 wk ahead","Bin","percent","6.8","6.9",0
"Illinois","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"Illinois","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"Illinois","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"Illinois","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"Illinois","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"Illinois","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Illinois","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"Illinois","3 wk ahead","Bin","percent","7.6","7.7",0
"Illinois","3 wk ahead","Bin","percent","7.7","7.8",0
"Illinois","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"Illinois","3 wk ahead","Bin","percent","7.9","8.0",0
"Illinois","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Illinois","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"Illinois","3 wk ahead","Bin","percent","8.2","8.3",0
"Illinois","3 wk ahead","Bin","percent","8.3","8.4",0
"Illinois","3 wk ahead","Bin","percent","8.4","8.5",0
"Illinois","3 wk ahead","Bin","percent","8.5","8.6",0
"Illinois","3 wk ahead","Bin","percent","8.6","8.7",0
"Illinois","3 wk ahead","Bin","percent","8.7","8.8",0
"Illinois","3 wk ahead","Bin","percent","8.8","8.9",0
"Illinois","3 wk ahead","Bin","percent","8.9","9.0",0
"Illinois","3 wk ahead","Bin","percent","9.0","9.1",0
"Illinois","3 wk ahead","Bin","percent","9.1","9.2",0
"Illinois","3 wk ahead","Bin","percent","9.2","9.3",0
"Illinois","3 wk ahead","Bin","percent","9.3","9.4",0
"Illinois","3 wk ahead","Bin","percent","9.4","9.5",0
"Illinois","3 wk ahead","Bin","percent","9.5","9.6",0
"Illinois","3 wk ahead","Bin","percent","9.6","9.7",0
"Illinois","3 wk ahead","Bin","percent","9.7","9.8",0
"Illinois","3 wk ahead","Bin","percent","9.8","9.9",0
"Illinois","3 wk ahead","Bin","percent","9.9","10.0",0
"Illinois","3 wk ahead","Bin","percent","10.0","10.1",0
"Illinois","3 wk ahead","Bin","percent","10.1","10.2",0
"Illinois","3 wk ahead","Bin","percent","10.2","10.3",0
"Illinois","3 wk ahead","Bin","percent","10.3","10.4",0
"Illinois","3 wk ahead","Bin","percent","10.4","10.5",0
"Illinois","3 wk ahead","Bin","percent","10.5","10.6",0
"Illinois","3 wk ahead","Bin","percent","10.6","10.7",0
"Illinois","3 wk ahead","Bin","percent","10.7","10.8",0
"Illinois","3 wk ahead","Bin","percent","10.8","10.9",0
"Illinois","3 wk ahead","Bin","percent","10.9","11.0",0
"Illinois","3 wk ahead","Bin","percent","11.0","11.1",0
"Illinois","3 wk ahead","Bin","percent","11.1","11.2",0
"Illinois","3 wk ahead","Bin","percent","11.2","11.3",0
"Illinois","3 wk ahead","Bin","percent","11.3","11.4",0
"Illinois","3 wk ahead","Bin","percent","11.4","11.5",0
"Illinois","3 wk ahead","Bin","percent","11.5","11.6",0
"Illinois","3 wk ahead","Bin","percent","11.6","11.7",0
"Illinois","3 wk ahead","Bin","percent","11.7","11.8",0
"Illinois","3 wk ahead","Bin","percent","11.8","11.9",0
"Illinois","3 wk ahead","Bin","percent","11.9","12.0",0
"Illinois","3 wk ahead","Bin","percent","12.0","12.1",0
"Illinois","3 wk ahead","Bin","percent","12.1","12.2",0
"Illinois","3 wk ahead","Bin","percent","12.2","12.3",0
"Illinois","3 wk ahead","Bin","percent","12.3","12.4",0
"Illinois","3 wk ahead","Bin","percent","12.4","12.5",0
"Illinois","3 wk ahead","Bin","percent","12.5","12.6",0
"Illinois","3 wk ahead","Bin","percent","12.6","12.7",0
"Illinois","3 wk ahead","Bin","percent","12.7","12.8",0
"Illinois","3 wk ahead","Bin","percent","12.8","12.9",0
"Illinois","3 wk ahead","Bin","percent","12.9","13.0",0
"Illinois","3 wk ahead","Bin","percent","13.0","100.0",0
"Illinois","4 wk ahead","Point","percent",NA,NA,3.3
"Illinois","4 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","4 wk ahead","Bin","percent","0.1","0.2",0
"Illinois","4 wk ahead","Bin","percent","0.2","0.3",0
"Illinois","4 wk ahead","Bin","percent","0.3","0.4",0
"Illinois","4 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","4 wk ahead","Bin","percent","0.5","0.6",0
"Illinois","4 wk ahead","Bin","percent","0.6","0.7",0
"Illinois","4 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","4 wk ahead","Bin","percent","0.8","0.9",0
"Illinois","4 wk ahead","Bin","percent","0.9","1.0",0
"Illinois","4 wk ahead","Bin","percent","1.0","1.1",0
"Illinois","4 wk ahead","Bin","percent","1.1","1.2",0
"Illinois","4 wk ahead","Bin","percent","1.2","1.3",0
"Illinois","4 wk ahead","Bin","percent","1.3","1.4",0
"Illinois","4 wk ahead","Bin","percent","1.4","1.5",1e-04
"Illinois","4 wk ahead","Bin","percent","1.5","1.6",0
"Illinois","4 wk ahead","Bin","percent","1.6","1.7",0
"Illinois","4 wk ahead","Bin","percent","1.7","1.8",6e-04
"Illinois","4 wk ahead","Bin","percent","1.8","1.9",0.002
"Illinois","4 wk ahead","Bin","percent","1.9","2.0",0.0029
"Illinois","4 wk ahead","Bin","percent","2.0","2.1",0.0073
"Illinois","4 wk ahead","Bin","percent","2.1","2.2",0.0113
"Illinois","4 wk ahead","Bin","percent","2.2","2.3",0.0189
"Illinois","4 wk ahead","Bin","percent","2.3","2.4",0.0212
"Illinois","4 wk ahead","Bin","percent","2.4","2.5",0.0291
"Illinois","4 wk ahead","Bin","percent","2.5","2.6",0.0344
"Illinois","4 wk ahead","Bin","percent","2.6","2.7",0.0452
"Illinois","4 wk ahead","Bin","percent","2.7","2.8",0.0428
"Illinois","4 wk ahead","Bin","percent","2.8","2.9",0.0552
"Illinois","4 wk ahead","Bin","percent","2.9","3.0",0.0556
"Illinois","4 wk ahead","Bin","percent","3.0","3.1",0.0504
"Illinois","4 wk ahead","Bin","percent","3.1","3.2",0.0565
"Illinois","4 wk ahead","Bin","percent","3.2","3.3",0.0556
"Illinois","4 wk ahead","Bin","percent","3.3","3.4",0.0531
"Illinois","4 wk ahead","Bin","percent","3.4","3.5",0
"Illinois","4 wk ahead","Bin","percent","3.5","3.6",0.0426
"Illinois","4 wk ahead","Bin","percent","3.6","3.7",0.0441
"Illinois","4 wk ahead","Bin","percent","3.7","3.8",0.0402
"Illinois","4 wk ahead","Bin","percent","3.8","3.9",0.0404
"Illinois","4 wk ahead","Bin","percent","3.9","4.0",0.0346
"Illinois","4 wk ahead","Bin","percent","4.0","4.1",0.0325
"Illinois","4 wk ahead","Bin","percent","4.1","4.2",0.0288
"Illinois","4 wk ahead","Bin","percent","4.2","4.3",0.026
"Illinois","4 wk ahead","Bin","percent","4.3","4.4",0.0241
