"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0443
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.0481
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0465
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0492
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0437
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0312
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0354
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.031
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0285
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0239
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0179
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0144
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0152
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0134
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0093
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0087
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0064
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.007
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0058
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0027
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0037
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0028
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",0.0018
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",0.0029
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",0.0013
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0.0017
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0.0016
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",0
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",0
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","2 wk ahead","Point","percent",NA,NA,3.2
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0011
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0015
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0016
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0056
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0091
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0084
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.012
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0169
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0214
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0228
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0256
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0321
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0335
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0321
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0383
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0412
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0416
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0376
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0439
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0424
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0449
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0407
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0349
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0374
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.035
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0298
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.026
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0311
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0237
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0236
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0183
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0166
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0184
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0167
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0158
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0121
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0105
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.009
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0096
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0102
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0078
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0047
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0058
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0058
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0047
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0045
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0031
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0033
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0035
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.0036
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0029
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0021
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.0024
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0017
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0015
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0012
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",0.001
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",0.0017
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","3 wk ahead","Point","percent",NA,NA,3.3
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",6e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",3e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0015
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0033
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0012
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0046
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0074
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0132
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0107
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0128
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0194
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0207
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0237
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0279
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0298
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0305
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0352
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0357
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.035
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0339
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.033
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0378
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0331
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0341
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0373
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0377
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0289
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0356
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0257
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0246
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0256
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0232
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0229
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0175
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0175
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0184
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0166
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.014
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0136
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0103
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0143
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0118
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0098
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0076
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0081
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0093
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0084
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0073
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0055
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.004
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0055
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0041
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0046
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0035
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0023
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0038
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.003
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0021
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0028
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0013
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0016
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0023
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0018
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0013
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0027
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",9e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0015
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0018
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0012
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",9e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",9e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",0
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0
"Alabama","4 wk ahead","Point","percent",NA,NA,3.5
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",2e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",2e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",4e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0018
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0059
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0043
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.008
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0088
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.011
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0147
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0174
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.018
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0229
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0233
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0259
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0222
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0272
"Alabama","4 wk ahead","Bin","percent","2.5","2.6",0.0252
"Alabama","4 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","4 wk ahead","Bin","percent","2.7","2.8",0.0302
