"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arkansas","4 wk ahead","Bin","percent","8.8","8.9",0.0057
"Arkansas","4 wk ahead","Bin","percent","8.9","9.0",0.0055
"Arkansas","4 wk ahead","Bin","percent","9.0","9.1",0.0049
"Arkansas","4 wk ahead","Bin","percent","9.1","9.2",0.0066
"Arkansas","4 wk ahead","Bin","percent","9.2","9.3",0.007
"Arkansas","4 wk ahead","Bin","percent","9.3","9.4",0
"Arkansas","4 wk ahead","Bin","percent","9.4","9.5",0.0041
"Arkansas","4 wk ahead","Bin","percent","9.5","9.6",0.0046
"Arkansas","4 wk ahead","Bin","percent","9.6","9.7",0.0056
"Arkansas","4 wk ahead","Bin","percent","9.7","9.8",0.0061
"Arkansas","4 wk ahead","Bin","percent","9.8","9.9",0.0056
"Arkansas","4 wk ahead","Bin","percent","9.9","10.0",0.0049
"Arkansas","4 wk ahead","Bin","percent","10.0","10.1",0.005
"Arkansas","4 wk ahead","Bin","percent","10.1","10.2",0.003
"Arkansas","4 wk ahead","Bin","percent","10.2","10.3",0.0034
"Arkansas","4 wk ahead","Bin","percent","10.3","10.4",0.0059
"Arkansas","4 wk ahead","Bin","percent","10.4","10.5",0.0037
"Arkansas","4 wk ahead","Bin","percent","10.5","10.6",0.0043
"Arkansas","4 wk ahead","Bin","percent","10.6","10.7",0.0039
"Arkansas","4 wk ahead","Bin","percent","10.7","10.8",0.0034
"Arkansas","4 wk ahead","Bin","percent","10.8","10.9",0.0035
"Arkansas","4 wk ahead","Bin","percent","10.9","11.0",0.0043
"Arkansas","4 wk ahead","Bin","percent","11.0","11.1",0.0028
"Arkansas","4 wk ahead","Bin","percent","11.1","11.2",0.0025
"Arkansas","4 wk ahead","Bin","percent","11.2","11.3",0.0033
"Arkansas","4 wk ahead","Bin","percent","11.3","11.4",0.0034
"Arkansas","4 wk ahead","Bin","percent","11.4","11.5",0.0039
"Arkansas","4 wk ahead","Bin","percent","11.5","11.6",0.0047
"Arkansas","4 wk ahead","Bin","percent","11.6","11.7",0.0032
"Arkansas","4 wk ahead","Bin","percent","11.7","11.8",0.004
"Arkansas","4 wk ahead","Bin","percent","11.8","11.9",0.0026
"Arkansas","4 wk ahead","Bin","percent","11.9","12.0",0.0019
"Arkansas","4 wk ahead","Bin","percent","12.0","12.1",0.0026
"Arkansas","4 wk ahead","Bin","percent","12.1","12.2",0.0027
"Arkansas","4 wk ahead","Bin","percent","12.2","12.3",0.0034
"Arkansas","4 wk ahead","Bin","percent","12.3","12.4",0.0022
"Arkansas","4 wk ahead","Bin","percent","12.4","12.5",0
"Arkansas","4 wk ahead","Bin","percent","12.5","12.6",0.0022
"Arkansas","4 wk ahead","Bin","percent","12.6","12.7",0.0018
"Arkansas","4 wk ahead","Bin","percent","12.7","12.8",0.0024
"Arkansas","4 wk ahead","Bin","percent","12.8","12.9",0.0014
"Arkansas","4 wk ahead","Bin","percent","12.9","13.0",0.0016
"Arkansas","4 wk ahead","Bin","percent","13.0","100.0",0.1359
"California","1 wk ahead","Point","percent",NA,NA,2.6
"California","1 wk ahead","Bin","percent","0.0","0.1",0
"California","1 wk ahead","Bin","percent","0.1","0.2",0
"California","1 wk ahead","Bin","percent","0.2","0.3",0
"California","1 wk ahead","Bin","percent","0.3","0.4",0
"California","1 wk ahead","Bin","percent","0.4","0.5",0
"California","1 wk ahead","Bin","percent","0.5","0.6",0
"California","1 wk ahead","Bin","percent","0.6","0.7",0
"California","1 wk ahead","Bin","percent","0.7","0.8",0
"California","1 wk ahead","Bin","percent","0.8","0.9",0
"California","1 wk ahead","Bin","percent","0.9","1.0",0
"California","1 wk ahead","Bin","percent","1.0","1.1",0
"California","1 wk ahead","Bin","percent","1.1","1.2",0
"California","1 wk ahead","Bin","percent","1.2","1.3",0
"California","1 wk ahead","Bin","percent","1.3","1.4",0
"California","1 wk ahead","Bin","percent","1.4","1.5",0
"California","1 wk ahead","Bin","percent","1.5","1.6",0
"California","1 wk ahead","Bin","percent","1.6","1.7",0
"California","1 wk ahead","Bin","percent","1.7","1.8",3e-04
"California","1 wk ahead","Bin","percent","1.8","1.9",0.0019
"California","1 wk ahead","Bin","percent","1.9","2.0",0.0046
"California","1 wk ahead","Bin","percent","2.0","2.1",0.0156
"California","1 wk ahead","Bin","percent","2.1","2.2",0.028
"California","1 wk ahead","Bin","percent","2.2","2.3",0.0564
"California","1 wk ahead","Bin","percent","2.3","2.4",0.0767
"California","1 wk ahead","Bin","percent","2.4","2.5",0.108
"California","1 wk ahead","Bin","percent","2.5","2.6",0.1177
"California","1 wk ahead","Bin","percent","2.6","2.7",0.1208
"California","1 wk ahead","Bin","percent","2.7","2.8",0.1105
"California","1 wk ahead","Bin","percent","2.8","2.9",0.0999
"California","1 wk ahead","Bin","percent","2.9","3.0",0.0747
"California","1 wk ahead","Bin","percent","3.0","3.1",0.0578
"California","1 wk ahead","Bin","percent","3.1","3.2",0
"California","1 wk ahead","Bin","percent","3.2","3.3",0.0454
"California","1 wk ahead","Bin","percent","3.3","3.4",0.0275
"California","1 wk ahead","Bin","percent","3.4","3.5",0.0222
"California","1 wk ahead","Bin","percent","3.5","3.6",0.0124
"California","1 wk ahead","Bin","percent","3.6","3.7",0.0075
"California","1 wk ahead","Bin","percent","3.7","3.8",0.0059
"California","1 wk ahead","Bin","percent","3.8","3.9",0.0027
"California","1 wk ahead","Bin","percent","3.9","4.0",0.0012
"California","1 wk ahead","Bin","percent","4.0","4.1",0.0012
"California","1 wk ahead","Bin","percent","4.1","4.2",8e-04
"California","1 wk ahead","Bin","percent","4.2","4.3",0
"California","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"California","1 wk ahead","Bin","percent","4.4","4.5",0
"California","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"California","1 wk ahead","Bin","percent","4.6","4.7",0
"California","1 wk ahead","Bin","percent","4.7","4.8",0
"California","1 wk ahead","Bin","percent","4.8","4.9",0
"California","1 wk ahead","Bin","percent","4.9","5.0",0
"California","1 wk ahead","Bin","percent","5.0","5.1",0
"California","1 wk ahead","Bin","percent","5.1","5.2",0
"California","1 wk ahead","Bin","percent","5.2","5.3",0
"California","1 wk ahead","Bin","percent","5.3","5.4",0
"California","1 wk ahead","Bin","percent","5.4","5.5",0
"California","1 wk ahead","Bin","percent","5.5","5.6",0
"California","1 wk ahead","Bin","percent","5.6","5.7",0
"California","1 wk ahead","Bin","percent","5.7","5.8",0
"California","1 wk ahead","Bin","percent","5.8","5.9",0
"California","1 wk ahead","Bin","percent","5.9","6.0",0
"California","1 wk ahead","Bin","percent","6.0","6.1",0
"California","1 wk ahead","Bin","percent","6.1","6.2",0
"California","1 wk ahead","Bin","percent","6.2","6.3",0
"California","1 wk ahead","Bin","percent","6.3","6.4",0
"California","1 wk ahead","Bin","percent","6.4","6.5",0
"California","1 wk ahead","Bin","percent","6.5","6.6",0
"California","1 wk ahead","Bin","percent","6.6","6.7",0
"California","1 wk ahead","Bin","percent","6.7","6.8",0
"California","1 wk ahead","Bin","percent","6.8","6.9",0
"California","1 wk ahead","Bin","percent","6.9","7.0",0
"California","1 wk ahead","Bin","percent","7.0","7.1",0
"California","1 wk ahead","Bin","percent","7.1","7.2",0
"California","1 wk ahead","Bin","percent","7.2","7.3",0
"California","1 wk ahead","Bin","percent","7.3","7.4",0
"California","1 wk ahead","Bin","percent","7.4","7.5",0
"California","1 wk ahead","Bin","percent","7.5","7.6",0
"California","1 wk ahead","Bin","percent","7.6","7.7",0
"California","1 wk ahead","Bin","percent","7.7","7.8",0
"California","1 wk ahead","Bin","percent","7.8","7.9",0
"California","1 wk ahead","Bin","percent","7.9","8.0",0
"California","1 wk ahead","Bin","percent","8.0","8.1",0
"California","1 wk ahead","Bin","percent","8.1","8.2",0
"California","1 wk ahead","Bin","percent","8.2","8.3",0
"California","1 wk ahead","Bin","percent","8.3","8.4",0
"California","1 wk ahead","Bin","percent","8.4","8.5",0
"California","1 wk ahead","Bin","percent","8.5","8.6",0
"California","1 wk ahead","Bin","percent","8.6","8.7",0
"California","1 wk ahead","Bin","percent","8.7","8.8",0
"California","1 wk ahead","Bin","percent","8.8","8.9",0
"California","1 wk ahead","Bin","percent","8.9","9.0",0
"California","1 wk ahead","Bin","percent","9.0","9.1",0
"California","1 wk ahead","Bin","percent","9.1","9.2",0
"California","1 wk ahead","Bin","percent","9.2","9.3",0
"California","1 wk ahead","Bin","percent","9.3","9.4",0
"California","1 wk ahead","Bin","percent","9.4","9.5",0
"California","1 wk ahead","Bin","percent","9.5","9.6",0
"California","1 wk ahead","Bin","percent","9.6","9.7",0
"California","1 wk ahead","Bin","percent","9.7","9.8",0
"California","1 wk ahead","Bin","percent","9.8","9.9",0
"California","1 wk ahead","Bin","percent","9.9","10.0",0
"California","1 wk ahead","Bin","percent","10.0","10.1",0
"California","1 wk ahead","Bin","percent","10.1","10.2",0
"California","1 wk ahead","Bin","percent","10.2","10.3",0
"California","1 wk ahead","Bin","percent","10.3","10.4",0
"California","1 wk ahead","Bin","percent","10.4","10.5",0
"California","1 wk ahead","Bin","percent","10.5","10.6",0
"California","1 wk ahead","Bin","percent","10.6","10.7",0
"California","1 wk ahead","Bin","percent","10.7","10.8",0
"California","1 wk ahead","Bin","percent","10.8","10.9",0
"California","1 wk ahead","Bin","percent","10.9","11.0",0
"California","1 wk ahead","Bin","percent","11.0","11.1",0
"California","1 wk ahead","Bin","percent","11.1","11.2",0
"California","1 wk ahead","Bin","percent","11.2","11.3",0
"California","1 wk ahead","Bin","percent","11.3","11.4",0
"California","1 wk ahead","Bin","percent","11.4","11.5",0
"California","1 wk ahead","Bin","percent","11.5","11.6",0
"California","1 wk ahead","Bin","percent","11.6","11.7",0
"California","1 wk ahead","Bin","percent","11.7","11.8",0
"California","1 wk ahead","Bin","percent","11.8","11.9",0
"California","1 wk ahead","Bin","percent","11.9","12.0",0
"California","1 wk ahead","Bin","percent","12.0","12.1",0
"California","1 wk ahead","Bin","percent","12.1","12.2",0
"California","1 wk ahead","Bin","percent","12.2","12.3",0
"California","1 wk ahead","Bin","percent","12.3","12.4",0
"California","1 wk ahead","Bin","percent","12.4","12.5",0
"California","1 wk ahead","Bin","percent","12.5","12.6",0
"California","1 wk ahead","Bin","percent","12.6","12.7",0
"California","1 wk ahead","Bin","percent","12.7","12.8",0
"California","1 wk ahead","Bin","percent","12.8","12.9",0
"California","1 wk ahead","Bin","percent","12.9","13.0",0
"California","1 wk ahead","Bin","percent","13.0","100.0",0
"California","2 wk ahead","Point","percent",NA,NA,3
"California","2 wk ahead","Bin","percent","0.0","0.1",0
"California","2 wk ahead","Bin","percent","0.1","0.2",0
"California","2 wk ahead","Bin","percent","0.2","0.3",0
"California","2 wk ahead","Bin","percent","0.3","0.4",0
"California","2 wk ahead","Bin","percent","0.4","0.5",0
"California","2 wk ahead","Bin","percent","0.5","0.6",0
"California","2 wk ahead","Bin","percent","0.6","0.7",0
"California","2 wk ahead","Bin","percent","0.7","0.8",0
"California","2 wk ahead","Bin","percent","0.8","0.9",0
"California","2 wk ahead","Bin","percent","0.9","1.0",0
"California","2 wk ahead","Bin","percent","1.0","1.1",0
"California","2 wk ahead","Bin","percent","1.1","1.2",0
"California","2 wk ahead","Bin","percent","1.2","1.3",0
"California","2 wk ahead","Bin","percent","1.3","1.4",0
"California","2 wk ahead","Bin","percent","1.4","1.5",0
"California","2 wk ahead","Bin","percent","1.5","1.6",0
"California","2 wk ahead","Bin","percent","1.6","1.7",0
"California","2 wk ahead","Bin","percent","1.7","1.8",0
"California","2 wk ahead","Bin","percent","1.8","1.9",5e-04
"California","2 wk ahead","Bin","percent","1.9","2.0",0.0023
"California","2 wk ahead","Bin","percent","2.0","2.1",0.0042
"California","2 wk ahead","Bin","percent","2.1","2.2",0.0087
"California","2 wk ahead","Bin","percent","2.2","2.3",0.0185
"California","2 wk ahead","Bin","percent","2.3","2.4",0.0316
"California","2 wk ahead","Bin","percent","2.4","2.5",0.0416
"California","2 wk ahead","Bin","percent","2.5","2.6",0.0561
"California","2 wk ahead","Bin","percent","2.6","2.7",0.0648
"California","2 wk ahead","Bin","percent","2.7","2.8",0.0805
"California","2 wk ahead","Bin","percent","2.8","2.9",0.0831
"California","2 wk ahead","Bin","percent","2.9","3.0",0.0829
"California","2 wk ahead","Bin","percent","3.0","3.1",0.0787
"California","2 wk ahead","Bin","percent","3.1","3.2",0
"California","2 wk ahead","Bin","percent","3.2","3.3",0.077
"California","2 wk ahead","Bin","percent","3.3","3.4",0.0699
"California","2 wk ahead","Bin","percent","3.4","3.5",0.0628
"California","2 wk ahead","Bin","percent","3.5","3.6",0.0502
"California","2 wk ahead","Bin","percent","3.6","3.7",0.0393
"California","2 wk ahead","Bin","percent","3.7","3.8",0.0317
"California","2 wk ahead","Bin","percent","3.8","3.9",0.0335
"California","2 wk ahead","Bin","percent","3.9","4.0",0.0222
"California","2 wk ahead","Bin","percent","4.0","4.1",0.0164
"California","2 wk ahead","Bin","percent","4.1","4.2",0.0111
"California","2 wk ahead","Bin","percent","4.2","4.3",0.0088
"California","2 wk ahead","Bin","percent","4.3","4.4",0.0063
"California","2 wk ahead","Bin","percent","4.4","4.5",0.0052
"California","2 wk ahead","Bin","percent","4.5","4.6",0.003
"California","2 wk ahead","Bin","percent","4.6","4.7",0.0023
"California","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"California","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"California","2 wk ahead","Bin","percent","4.9","5.0",0.0013
"California","2 wk ahead","Bin","percent","5.0","5.1",0.0015
"California","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"California","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"California","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"California","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"California","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"California","2 wk ahead","Bin","percent","5.6","5.7",0
"California","2 wk ahead","Bin","percent","5.7","5.8",0
"California","2 wk ahead","Bin","percent","5.8","5.9",0
"California","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"California","2 wk ahead","Bin","percent","6.0","6.1",0
"California","2 wk ahead","Bin","percent","6.1","6.2",0
"California","2 wk ahead","Bin","percent","6.2","6.3",0
"California","2 wk ahead","Bin","percent","6.3","6.4",0
"California","2 wk ahead","Bin","percent","6.4","6.5",0
"California","2 wk ahead","Bin","percent","6.5","6.6",0
"California","2 wk ahead","Bin","percent","6.6","6.7",0
"California","2 wk ahead","Bin","percent","6.7","6.8",0
"California","2 wk ahead","Bin","percent","6.8","6.9",0
"California","2 wk ahead","Bin","percent","6.9","7.0",0
"California","2 wk ahead","Bin","percent","7.0","7.1",0
"California","2 wk ahead","Bin","percent","7.1","7.2",0
"California","2 wk ahead","Bin","percent","7.2","7.3",0
"California","2 wk ahead","Bin","percent","7.3","7.4",0
"California","2 wk ahead","Bin","percent","7.4","7.5",0
"California","2 wk ahead","Bin","percent","7.5","7.6",0
"California","2 wk ahead","Bin","percent","7.6","7.7",0
"California","2 wk ahead","Bin","percent","7.7","7.8",0
"California","2 wk ahead","Bin","percent","7.8","7.9",0
"California","2 wk ahead","Bin","percent","7.9","8.0",0
"California","2 wk ahead","Bin","percent","8.0","8.1",0
"California","2 wk ahead","Bin","percent","8.1","8.2",0
"California","2 wk ahead","Bin","percent","8.2","8.3",0
"California","2 wk ahead","Bin","percent","8.3","8.4",0
"California","2 wk ahead","Bin","percent","8.4","8.5",0
"California","2 wk ahead","Bin","percent","8.5","8.6",0
"California","2 wk ahead","Bin","percent","8.6","8.7",0
"California","2 wk ahead","Bin","percent","8.7","8.8",0
"California","2 wk ahead","Bin","percent","8.8","8.9",0
"California","2 wk ahead","Bin","percent","8.9","9.0",0
"California","2 wk ahead","Bin","percent","9.0","9.1",0
"California","2 wk ahead","Bin","percent","9.1","9.2",0
"California","2 wk ahead","Bin","percent","9.2","9.3",0
"California","2 wk ahead","Bin","percent","9.3","9.4",0
"California","2 wk ahead","Bin","percent","9.4","9.5",0
"California","2 wk ahead","Bin","percent","9.5","9.6",0
"California","2 wk ahead","Bin","percent","9.6","9.7",0
"California","2 wk ahead","Bin","percent","9.7","9.8",0
"California","2 wk ahead","Bin","percent","9.8","9.9",0
"California","2 wk ahead","Bin","percent","9.9","10.0",0
"California","2 wk ahead","Bin","percent","10.0","10.1",0
"California","2 wk ahead","Bin","percent","10.1","10.2",0
"California","2 wk ahead","Bin","percent","10.2","10.3",0
"California","2 wk ahead","Bin","percent","10.3","10.4",0
"California","2 wk ahead","Bin","percent","10.4","10.5",0
"California","2 wk ahead","Bin","percent","10.5","10.6",0
"California","2 wk ahead","Bin","percent","10.6","10.7",0
"California","2 wk ahead","Bin","percent","10.7","10.8",0
"California","2 wk ahead","Bin","percent","10.8","10.9",0
"California","2 wk ahead","Bin","percent","10.9","11.0",0
"California","2 wk ahead","Bin","percent","11.0","11.1",0
"California","2 wk ahead","Bin","percent","11.1","11.2",0
"California","2 wk ahead","Bin","percent","11.2","11.3",0
"California","2 wk ahead","Bin","percent","11.3","11.4",0
"California","2 wk ahead","Bin","percent","11.4","11.5",0
"California","2 wk ahead","Bin","percent","11.5","11.6",0
"California","2 wk ahead","Bin","percent","11.6","11.7",0
"California","2 wk ahead","Bin","percent","11.7","11.8",0
"California","2 wk ahead","Bin","percent","11.8","11.9",0
"California","2 wk ahead","Bin","percent","11.9","12.0",0
"California","2 wk ahead","Bin","percent","12.0","12.1",0
"California","2 wk ahead","Bin","percent","12.1","12.2",0
"California","2 wk ahead","Bin","percent","12.2","12.3",0
"California","2 wk ahead","Bin","percent","12.3","12.4",0
"California","2 wk ahead","Bin","percent","12.4","12.5",0
"California","2 wk ahead","Bin","percent","12.5","12.6",0
"California","2 wk ahead","Bin","percent","12.6","12.7",0
"California","2 wk ahead","Bin","percent","12.7","12.8",0
"California","2 wk ahead","Bin","percent","12.8","12.9",0
"California","2 wk ahead","Bin","percent","12.9","13.0",0
"California","2 wk ahead","Bin","percent","13.0","100.0",0
"California","3 wk ahead","Point","percent",NA,NA,3.8
"California","3 wk ahead","Bin","percent","0.0","0.1",0
"California","3 wk ahead","Bin","percent","0.1","0.2",0
"California","3 wk ahead","Bin","percent","0.2","0.3",0
"California","3 wk ahead","Bin","percent","0.3","0.4",0
"California","3 wk ahead","Bin","percent","0.4","0.5",0
"California","3 wk ahead","Bin","percent","0.5","0.6",0
"California","3 wk ahead","Bin","percent","0.6","0.7",0
"California","3 wk ahead","Bin","percent","0.7","0.8",0
"California","3 wk ahead","Bin","percent","0.8","0.9",0
"California","3 wk ahead","Bin","percent","0.9","1.0",0
"California","3 wk ahead","Bin","percent","1.0","1.1",0
"California","3 wk ahead","Bin","percent","1.1","1.2",0
"California","3 wk ahead","Bin","percent","1.2","1.3",0
"California","3 wk ahead","Bin","percent","1.3","1.4",0
"California","3 wk ahead","Bin","percent","1.4","1.5",0
"California","3 wk ahead","Bin","percent","1.5","1.6",0
"California","3 wk ahead","Bin","percent","1.6","1.7",0
"California","3 wk ahead","Bin","percent","1.7","1.8",0
"California","3 wk ahead","Bin","percent","1.8","1.9",0
"California","3 wk ahead","Bin","percent","1.9","2.0",0
"California","3 wk ahead","Bin","percent","2.0","2.1",1e-04
"California","3 wk ahead","Bin","percent","2.1","2.2",4e-04
"California","3 wk ahead","Bin","percent","2.2","2.3",8e-04
"California","3 wk ahead","Bin","percent","2.3","2.4",0.0018
"California","3 wk ahead","Bin","percent","2.4","2.5",0.0049
"California","3 wk ahead","Bin","percent","2.5","2.6",0.0086
"California","3 wk ahead","Bin","percent","2.6","2.7",0.0141
"California","3 wk ahead","Bin","percent","2.7","2.8",0.0203
"California","3 wk ahead","Bin","percent","2.8","2.9",0.026
"California","3 wk ahead","Bin","percent","2.9","3.0",0.0316
"California","3 wk ahead","Bin","percent","3.0","3.1",0.0402
"California","3 wk ahead","Bin","percent","3.1","3.2",0
"California","3 wk ahead","Bin","percent","3.2","3.3",0.0469
"California","3 wk ahead","Bin","percent","3.3","3.4",0.0488
"California","3 wk ahead","Bin","percent","3.4","3.5",0.0558
"California","3 wk ahead","Bin","percent","3.5","3.6",0.0598
"California","3 wk ahead","Bin","percent","3.6","3.7",0.0597
"California","3 wk ahead","Bin","percent","3.7","3.8",0.0649
"California","3 wk ahead","Bin","percent","3.8","3.9",0.0616
"California","3 wk ahead","Bin","percent","3.9","4.0",0.0571
"California","3 wk ahead","Bin","percent","4.0","4.1",0.0475
"California","3 wk ahead","Bin","percent","4.1","4.2",0.0423
"California","3 wk ahead","Bin","percent","4.2","4.3",0.0403
"California","3 wk ahead","Bin","percent","4.3","4.4",0.0393
"California","3 wk ahead","Bin","percent","4.4","4.5",0.0322
"California","3 wk ahead","Bin","percent","4.5","4.6",0.0294
"California","3 wk ahead","Bin","percent","4.6","4.7",0.0285
"California","3 wk ahead","Bin","percent","4.7","4.8",0.0211
"California","3 wk ahead","Bin","percent","4.8","4.9",0.0164
"California","3 wk ahead","Bin","percent","4.9","5.0",0.0172
"California","3 wk ahead","Bin","percent","5.0","5.1",0.0112
"California","3 wk ahead","Bin","percent","5.1","5.2",0.0114
"California","3 wk ahead","Bin","percent","5.2","5.3",0.0121
"California","3 wk ahead","Bin","percent","5.3","5.4",0.0092
"California","3 wk ahead","Bin","percent","5.4","5.5",0.0083
"California","3 wk ahead","Bin","percent","5.5","5.6",0.0062
"California","3 wk ahead","Bin","percent","5.6","5.7",0.0038
"California","3 wk ahead","Bin","percent","5.7","5.8",0.0059
"California","3 wk ahead","Bin","percent","5.8","5.9",0.002
"California","3 wk ahead","Bin","percent","5.9","6.0",0.0021
"California","3 wk ahead","Bin","percent","6.0","6.1",0.002
"California","3 wk ahead","Bin","percent","6.1","6.2",0.0013
"California","3 wk ahead","Bin","percent","6.2","6.3",0
"California","3 wk ahead","Bin","percent","6.3","6.4",0.0017
"California","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"California","3 wk ahead","Bin","percent","6.5","6.6",0.001
"California","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"California","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"California","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"California","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"California","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"California","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"California","3 wk ahead","Bin","percent","7.2","7.3",0
"California","3 wk ahead","Bin","percent","7.3","7.4",0
"California","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"California","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"California","3 wk ahead","Bin","percent","7.6","7.7",0
"California","3 wk ahead","Bin","percent","7.7","7.8",0
"California","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"California","3 wk ahead","Bin","percent","7.9","8.0",0
"California","3 wk ahead","Bin","percent","8.0","8.1",0
"California","3 wk ahead","Bin","percent","8.1","8.2",0
"California","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"California","3 wk ahead","Bin","percent","8.3","8.4",0
"California","3 wk ahead","Bin","percent","8.4","8.5",0
"California","3 wk ahead","Bin","percent","8.5","8.6",0
"California","3 wk ahead","Bin","percent","8.6","8.7",0
"California","3 wk ahead","Bin","percent","8.7","8.8",0
"California","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"California","3 wk ahead","Bin","percent","8.9","9.0",0
"California","3 wk ahead","Bin","percent","9.0","9.1",0
"California","3 wk ahead","Bin","percent","9.1","9.2",0
"California","3 wk ahead","Bin","percent","9.2","9.3",0
"California","3 wk ahead","Bin","percent","9.3","9.4",0
"California","3 wk ahead","Bin","percent","9.4","9.5",0
"California","3 wk ahead","Bin","percent","9.5","9.6",0
"California","3 wk ahead","Bin","percent","9.6","9.7",0
"California","3 wk ahead","Bin","percent","9.7","9.8",0
"California","3 wk ahead","Bin","percent","9.8","9.9",0
"California","3 wk ahead","Bin","percent","9.9","10.0",0
"California","3 wk ahead","Bin","percent","10.0","10.1",0
"California","3 wk ahead","Bin","percent","10.1","10.2",0
"California","3 wk ahead","Bin","percent","10.2","10.3",0
"California","3 wk ahead","Bin","percent","10.3","10.4",0
"California","3 wk ahead","Bin","percent","10.4","10.5",0
"California","3 wk ahead","Bin","percent","10.5","10.6",0
"California","3 wk ahead","Bin","percent","10.6","10.7",0
"California","3 wk ahead","Bin","percent","10.7","10.8",0
"California","3 wk ahead","Bin","percent","10.8","10.9",0
"California","3 wk ahead","Bin","percent","10.9","11.0",0
"California","3 wk ahead","Bin","percent","11.0","11.1",0
"California","3 wk ahead","Bin","percent","11.1","11.2",0
"California","3 wk ahead","Bin","percent","11.2","11.3",0
"California","3 wk ahead","Bin","percent","11.3","11.4",0
"California","3 wk ahead","Bin","percent","11.4","11.5",0
"California","3 wk ahead","Bin","percent","11.5","11.6",0
"California","3 wk ahead","Bin","percent","11.6","11.7",0
"California","3 wk ahead","Bin","percent","11.7","11.8",0
"California","3 wk ahead","Bin","percent","11.8","11.9",0
"California","3 wk ahead","Bin","percent","11.9","12.0",0
"California","3 wk ahead","Bin","percent","12.0","12.1",0
"California","3 wk ahead","Bin","percent","12.1","12.2",0
"California","3 wk ahead","Bin","percent","12.2","12.3",0
"California","3 wk ahead","Bin","percent","12.3","12.4",0
"California","3 wk ahead","Bin","percent","12.4","12.5",0
"California","3 wk ahead","Bin","percent","12.5","12.6",0
"California","3 wk ahead","Bin","percent","12.6","12.7",0
"California","3 wk ahead","Bin","percent","12.7","12.8",0
"California","3 wk ahead","Bin","percent","12.8","12.9",0
"California","3 wk ahead","Bin","percent","12.9","13.0",0
"California","3 wk ahead","Bin","percent","13.0","100.0",0
"California","4 wk ahead","Point","percent",NA,NA,4.7
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",0
"California","4 wk ahead","Bin","percent","0.2","0.3",0
"California","4 wk ahead","Bin","percent","0.3","0.4",0
"California","4 wk ahead","Bin","percent","0.4","0.5",0
"California","4 wk ahead","Bin","percent","0.5","0.6",0
"California","4 wk ahead","Bin","percent","0.6","0.7",0
"California","4 wk ahead","Bin","percent","0.7","0.8",0
"California","4 wk ahead","Bin","percent","0.8","0.9",0
"California","4 wk ahead","Bin","percent","0.9","1.0",0
"California","4 wk ahead","Bin","percent","1.0","1.1",0
"California","4 wk ahead","Bin","percent","1.1","1.2",0
"California","4 wk ahead","Bin","percent","1.2","1.3",0
"California","4 wk ahead","Bin","percent","1.3","1.4",0
"California","4 wk ahead","Bin","percent","1.4","1.5",0
"California","4 wk ahead","Bin","percent","1.5","1.6",0
"California","4 wk ahead","Bin","percent","1.6","1.7",0
"California","4 wk ahead","Bin","percent","1.7","1.8",0
"California","4 wk ahead","Bin","percent","1.8","1.9",0
"California","4 wk ahead","Bin","percent","1.9","2.0",0
"California","4 wk ahead","Bin","percent","2.0","2.1",0
"California","4 wk ahead","Bin","percent","2.1","2.2",0
"California","4 wk ahead","Bin","percent","2.2","2.3",0
"California","4 wk ahead","Bin","percent","2.3","2.4",0
"California","4 wk ahead","Bin","percent","2.4","2.5",4e-04
"California","4 wk ahead","Bin","percent","2.5","2.6",7e-04
"California","4 wk ahead","Bin","percent","2.6","2.7",0.0013
"California","4 wk ahead","Bin","percent","2.7","2.8",0.0021
"California","4 wk ahead","Bin","percent","2.8","2.9",0.0041
"California","4 wk ahead","Bin","percent","2.9","3.0",0.0062
"California","4 wk ahead","Bin","percent","3.0","3.1",0.006
"California","4 wk ahead","Bin","percent","3.1","3.2",0
"California","4 wk ahead","Bin","percent","3.2","3.3",0.0094
"California","4 wk ahead","Bin","percent","3.3","3.4",0.0137
"California","4 wk ahead","Bin","percent","3.4","3.5",0.0192
