"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","4 wk ahead","Bin","percent","9.8","9.9",0
"Georgia","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Georgia","4 wk ahead","Bin","percent","10.0","10.1",0
"Georgia","4 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","4 wk ahead","Bin","percent","10.2","10.3",0
"Georgia","4 wk ahead","Bin","percent","10.3","10.4",0
"Georgia","4 wk ahead","Bin","percent","10.4","10.5",0
"Georgia","4 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","4 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","1 wk ahead","Point","percent",NA,NA,4.4
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",0
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",0
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",0.0012
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",8e-04
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",9e-04
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",4e-04
"Hawaii","1 wk ahead","Bin","percent","1.7","1.8",0.0024
"Hawaii","1 wk ahead","Bin","percent","1.8","1.9",0.0035
"Hawaii","1 wk ahead","Bin","percent","1.9","2.0",0.0052
"Hawaii","1 wk ahead","Bin","percent","2.0","2.1",0.0042
"Hawaii","1 wk ahead","Bin","percent","2.1","2.2",0.0072
"Hawaii","1 wk ahead","Bin","percent","2.2","2.3",0.0067
"Hawaii","1 wk ahead","Bin","percent","2.3","2.4",0.0084
"Hawaii","1 wk ahead","Bin","percent","2.4","2.5",0.0125
"Hawaii","1 wk ahead","Bin","percent","2.5","2.6",0.0138
"Hawaii","1 wk ahead","Bin","percent","2.6","2.7",0.0144
"Hawaii","1 wk ahead","Bin","percent","2.7","2.8",0.0158
"Hawaii","1 wk ahead","Bin","percent","2.8","2.9",0.0209
"Hawaii","1 wk ahead","Bin","percent","2.9","3.0",0.0177
"Hawaii","1 wk ahead","Bin","percent","3.0","3.1",0.0194
"Hawaii","1 wk ahead","Bin","percent","3.1","3.2",0.022
"Hawaii","1 wk ahead","Bin","percent","3.2","3.3",0.0187
"Hawaii","1 wk ahead","Bin","percent","3.3","3.4",0.0225
"Hawaii","1 wk ahead","Bin","percent","3.4","3.5",0.0257
"Hawaii","1 wk ahead","Bin","percent","3.5","3.6",0.0233
"Hawaii","1 wk ahead","Bin","percent","3.6","3.7",0.023
"Hawaii","1 wk ahead","Bin","percent","3.7","3.8",0.0243
"Hawaii","1 wk ahead","Bin","percent","3.8","3.9",0.026
"Hawaii","1 wk ahead","Bin","percent","3.9","4.0",0.0282
"Hawaii","1 wk ahead","Bin","percent","4.0","4.1",0.0282
"Hawaii","1 wk ahead","Bin","percent","4.1","4.2",0.0288
"Hawaii","1 wk ahead","Bin","percent","4.2","4.3",0.0284
"Hawaii","1 wk ahead","Bin","percent","4.3","4.4",0.0273
"Hawaii","1 wk ahead","Bin","percent","4.4","4.5",0.021
"Hawaii","1 wk ahead","Bin","percent","4.5","4.6",0.0228
"Hawaii","1 wk ahead","Bin","percent","4.6","4.7",0.0236
"Hawaii","1 wk ahead","Bin","percent","4.7","4.8",0.0235
"Hawaii","1 wk ahead","Bin","percent","4.8","4.9",0.0168
"Hawaii","1 wk ahead","Bin","percent","4.9","5.0",0.0163
"Hawaii","1 wk ahead","Bin","percent","5.0","5.1",0.0174
"Hawaii","1 wk ahead","Bin","percent","5.1","5.2",0.0169
"Hawaii","1 wk ahead","Bin","percent","5.2","5.3",0.0153
"Hawaii","1 wk ahead","Bin","percent","5.3","5.4",0.0179
"Hawaii","1 wk ahead","Bin","percent","5.4","5.5",0.0146
"Hawaii","1 wk ahead","Bin","percent","5.5","5.6",0.0175
"Hawaii","1 wk ahead","Bin","percent","5.6","5.7",0.0156
"Hawaii","1 wk ahead","Bin","percent","5.7","5.8",0.0147
"Hawaii","1 wk ahead","Bin","percent","5.8","5.9",0.0126
"Hawaii","1 wk ahead","Bin","percent","5.9","6.0",0.0129
"Hawaii","1 wk ahead","Bin","percent","6.0","6.1",0.0141
"Hawaii","1 wk ahead","Bin","percent","6.1","6.2",0.0106
"Hawaii","1 wk ahead","Bin","percent","6.2","6.3",0.0107
"Hawaii","1 wk ahead","Bin","percent","6.3","6.4",0.0099
"Hawaii","1 wk ahead","Bin","percent","6.4","6.5",0.0099
"Hawaii","1 wk ahead","Bin","percent","6.5","6.6",0
"Hawaii","1 wk ahead","Bin","percent","6.6","6.7",0.0107
"Hawaii","1 wk ahead","Bin","percent","6.7","6.8",0.0069
"Hawaii","1 wk ahead","Bin","percent","6.8","6.9",0.0075
"Hawaii","1 wk ahead","Bin","percent","6.9","7.0",0.0098
"Hawaii","1 wk ahead","Bin","percent","7.0","7.1",0.0088
"Hawaii","1 wk ahead","Bin","percent","7.1","7.2",0.0057
"Hawaii","1 wk ahead","Bin","percent","7.2","7.3",0.0055
"Hawaii","1 wk ahead","Bin","percent","7.3","7.4",0.008
"Hawaii","1 wk ahead","Bin","percent","7.4","7.5",0.0054
"Hawaii","1 wk ahead","Bin","percent","7.5","7.6",0.0065
"Hawaii","1 wk ahead","Bin","percent","7.6","7.7",0.0067
"Hawaii","1 wk ahead","Bin","percent","7.7","7.8",0.0072
"Hawaii","1 wk ahead","Bin","percent","7.8","7.9",0.0047
"Hawaii","1 wk ahead","Bin","percent","7.9","8.0",0.0038
"Hawaii","1 wk ahead","Bin","percent","8.0","8.1",0.0055
"Hawaii","1 wk ahead","Bin","percent","8.1","8.2",0.0039
"Hawaii","1 wk ahead","Bin","percent","8.2","8.3",0.0033
"Hawaii","1 wk ahead","Bin","percent","8.3","8.4",0.0025
"Hawaii","1 wk ahead","Bin","percent","8.4","8.5",0.0026
"Hawaii","1 wk ahead","Bin","percent","8.5","8.6",0.0046
"Hawaii","1 wk ahead","Bin","percent","8.6","8.7",0.004
"Hawaii","1 wk ahead","Bin","percent","8.7","8.8",0.0041
"Hawaii","1 wk ahead","Bin","percent","8.8","8.9",0.002
"Hawaii","1 wk ahead","Bin","percent","8.9","9.0",0.0028
"Hawaii","1 wk ahead","Bin","percent","9.0","9.1",0.0021
"Hawaii","1 wk ahead","Bin","percent","9.1","9.2",0.0024
"Hawaii","1 wk ahead","Bin","percent","9.2","9.3",0.0018
"Hawaii","1 wk ahead","Bin","percent","9.3","9.4",0.0036
"Hawaii","1 wk ahead","Bin","percent","9.4","9.5",0.0013
"Hawaii","1 wk ahead","Bin","percent","9.5","9.6",0.003
"Hawaii","1 wk ahead","Bin","percent","9.6","9.7",0.0016
"Hawaii","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"Hawaii","1 wk ahead","Bin","percent","9.8","9.9",0.0017
"Hawaii","1 wk ahead","Bin","percent","9.9","10.0",0.0017
"Hawaii","1 wk ahead","Bin","percent","10.0","10.1",0.0017
"Hawaii","1 wk ahead","Bin","percent","10.1","10.2",0.0013
"Hawaii","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"Hawaii","1 wk ahead","Bin","percent","10.3","10.4",0.0013
"Hawaii","1 wk ahead","Bin","percent","10.4","10.5",9e-04
"Hawaii","1 wk ahead","Bin","percent","10.5","10.6",9e-04
"Hawaii","1 wk ahead","Bin","percent","10.6","10.7",0.0015
"Hawaii","1 wk ahead","Bin","percent","10.7","10.8",9e-04
"Hawaii","1 wk ahead","Bin","percent","10.8","10.9",7e-04
"Hawaii","1 wk ahead","Bin","percent","10.9","11.0",0.0013
"Hawaii","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Hawaii","1 wk ahead","Bin","percent","11.1","11.2",0.0021
"Hawaii","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Hawaii","1 wk ahead","Bin","percent","11.3","11.4",0.0015
"Hawaii","1 wk ahead","Bin","percent","11.4","11.5",8e-04
"Hawaii","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"Hawaii","1 wk ahead","Bin","percent","11.6","11.7",0.0014
"Hawaii","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Hawaii","1 wk ahead","Bin","percent","11.8","11.9",0.0011
"Hawaii","1 wk ahead","Bin","percent","11.9","12.0",0.0011
"Hawaii","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Hawaii","1 wk ahead","Bin","percent","12.1","12.2",0.001
"Hawaii","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Hawaii","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Hawaii","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Hawaii","1 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Hawaii","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Hawaii","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"Hawaii","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Hawaii","1 wk ahead","Bin","percent","13.0","100.0",0.0068
"Hawaii","2 wk ahead","Point","percent",NA,NA,4
"Hawaii","2 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","2 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","2 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","2 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","2 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","2 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","2 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Hawaii","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"Hawaii","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"Hawaii","2 wk ahead","Bin","percent","1.0","1.1",0.0012
"Hawaii","2 wk ahead","Bin","percent","1.1","1.2",9e-04
"Hawaii","2 wk ahead","Bin","percent","1.2","1.3",0.0029
"Hawaii","2 wk ahead","Bin","percent","1.3","1.4",0.0028
"Hawaii","2 wk ahead","Bin","percent","1.4","1.5",0.0039
"Hawaii","2 wk ahead","Bin","percent","1.5","1.6",0.0048
"Hawaii","2 wk ahead","Bin","percent","1.6","1.7",0.0068
"Hawaii","2 wk ahead","Bin","percent","1.7","1.8",0.0107
"Hawaii","2 wk ahead","Bin","percent","1.8","1.9",0.0084
"Hawaii","2 wk ahead","Bin","percent","1.9","2.0",0.0117
"Hawaii","2 wk ahead","Bin","percent","2.0","2.1",0.0133
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",0.0156
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",0.0167
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",0.0204
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",0.0227
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",0.0186
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",0.0242
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",0.0191
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",0.0232
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0.0233
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",0.0255
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0.0208
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",0.0272
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",0.0214
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",0.0253
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",0.0222
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",0.024
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",0.023
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",0.0221
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",0.0207
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",0.0214
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",0.022
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",0.0185
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",0.023
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",0.0204
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",0.0181
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0.0169
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0.0188
"Hawaii","2 wk ahead","Bin","percent","4.8","4.9",0.015
"Hawaii","2 wk ahead","Bin","percent","4.9","5.0",0.0126
"Hawaii","2 wk ahead","Bin","percent","5.0","5.1",0.0147
"Hawaii","2 wk ahead","Bin","percent","5.1","5.2",0.0145
"Hawaii","2 wk ahead","Bin","percent","5.2","5.3",0.0107
"Hawaii","2 wk ahead","Bin","percent","5.3","5.4",0.0131
"Hawaii","2 wk ahead","Bin","percent","5.4","5.5",0.0142
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",0.0105
"Hawaii","2 wk ahead","Bin","percent","5.6","5.7",0.0103
"Hawaii","2 wk ahead","Bin","percent","5.7","5.8",0.0093
"Hawaii","2 wk ahead","Bin","percent","5.8","5.9",0.0106
"Hawaii","2 wk ahead","Bin","percent","5.9","6.0",0.0075
"Hawaii","2 wk ahead","Bin","percent","6.0","6.1",0.0102
"Hawaii","2 wk ahead","Bin","percent","6.1","6.2",0.0094
"Hawaii","2 wk ahead","Bin","percent","6.2","6.3",0.0084
"Hawaii","2 wk ahead","Bin","percent","6.3","6.4",0.0093
"Hawaii","2 wk ahead","Bin","percent","6.4","6.5",0.0089
"Hawaii","2 wk ahead","Bin","percent","6.5","6.6",0
"Hawaii","2 wk ahead","Bin","percent","6.6","6.7",0.0089
"Hawaii","2 wk ahead","Bin","percent","6.7","6.8",0.0067
"Hawaii","2 wk ahead","Bin","percent","6.8","6.9",0.0047
"Hawaii","2 wk ahead","Bin","percent","6.9","7.0",0.0057
"Hawaii","2 wk ahead","Bin","percent","7.0","7.1",0.0071
"Hawaii","2 wk ahead","Bin","percent","7.1","7.2",0.0047
"Hawaii","2 wk ahead","Bin","percent","7.2","7.3",0.0057
"Hawaii","2 wk ahead","Bin","percent","7.3","7.4",0.0064
"Hawaii","2 wk ahead","Bin","percent","7.4","7.5",0.0056
"Hawaii","2 wk ahead","Bin","percent","7.5","7.6",0.0049
"Hawaii","2 wk ahead","Bin","percent","7.6","7.7",0.0031
"Hawaii","2 wk ahead","Bin","percent","7.7","7.8",0.0031
"Hawaii","2 wk ahead","Bin","percent","7.8","7.9",0.0054
"Hawaii","2 wk ahead","Bin","percent","7.9","8.0",0.0027
"Hawaii","2 wk ahead","Bin","percent","8.0","8.1",0.0044
"Hawaii","2 wk ahead","Bin","percent","8.1","8.2",0.0036
"Hawaii","2 wk ahead","Bin","percent","8.2","8.3",0.0032
"Hawaii","2 wk ahead","Bin","percent","8.3","8.4",0.0048
"Hawaii","2 wk ahead","Bin","percent","8.4","8.5",0.0031
"Hawaii","2 wk ahead","Bin","percent","8.5","8.6",0.0037
"Hawaii","2 wk ahead","Bin","percent","8.6","8.7",0.0027
"Hawaii","2 wk ahead","Bin","percent","8.7","8.8",0.0021
"Hawaii","2 wk ahead","Bin","percent","8.8","8.9",0.0018
"Hawaii","2 wk ahead","Bin","percent","8.9","9.0",0.0022
"Hawaii","2 wk ahead","Bin","percent","9.0","9.1",0.0019
"Hawaii","2 wk ahead","Bin","percent","9.1","9.2",0.0016
"Hawaii","2 wk ahead","Bin","percent","9.2","9.3",0.0022
"Hawaii","2 wk ahead","Bin","percent","9.3","9.4",0.002
"Hawaii","2 wk ahead","Bin","percent","9.4","9.5",0.0017
"Hawaii","2 wk ahead","Bin","percent","9.5","9.6",0.0029
"Hawaii","2 wk ahead","Bin","percent","9.6","9.7",0.0015
"Hawaii","2 wk ahead","Bin","percent","9.7","9.8",0.0019
"Hawaii","2 wk ahead","Bin","percent","9.8","9.9",0.0018
"Hawaii","2 wk ahead","Bin","percent","9.9","10.0",0.001
"Hawaii","2 wk ahead","Bin","percent","10.0","10.1",0.002
"Hawaii","2 wk ahead","Bin","percent","10.1","10.2",0.0013
"Hawaii","2 wk ahead","Bin","percent","10.2","10.3",0.0021
"Hawaii","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"Hawaii","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"Hawaii","2 wk ahead","Bin","percent","10.5","10.6",0.001
"Hawaii","2 wk ahead","Bin","percent","10.6","10.7",0.0018
"Hawaii","2 wk ahead","Bin","percent","10.7","10.8",9e-04
"Hawaii","2 wk ahead","Bin","percent","10.8","10.9",0.0013
"Hawaii","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Hawaii","2 wk ahead","Bin","percent","11.0","11.1",0.0011
"Hawaii","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"Hawaii","2 wk ahead","Bin","percent","11.2","11.3",0.001
"Hawaii","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"Hawaii","2 wk ahead","Bin","percent","11.4","11.5",0.0012
"Hawaii","2 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Hawaii","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"Hawaii","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Hawaii","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Hawaii","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Hawaii","2 wk ahead","Bin","percent","12.1","12.2",0.0012
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",8e-04
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",9e-04
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",9e-04
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",0.0178
"Hawaii","3 wk ahead","Point","percent",NA,NA,3.2
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",0.0012
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",0.0015
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",0.0012
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",0.0048
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",0.0064
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",0.0085
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",0.011
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",0.0108
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",0.0161
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",0.0189
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",0.019
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",0.0239
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",0.0293
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",0.0259
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",0.0275
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",0.0277
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",0.0253
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",0.0344
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",0.0298
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",0.0266
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",0.0281
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",0.0236
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",0.0282
"Hawaii","3 wk ahead","Bin","percent","3.0","3.1",0.0252
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",0.025
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",0.0218
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",0.0217
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",0.0221
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",0.0207
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",0.0193
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",0.0199
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0.0194
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",0.0185
"Hawaii","3 wk ahead","Bin","percent","4.0","4.1",0.0179
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",0.0167
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",0.0173
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",0.0158
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0.0132
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",0.0118
"Hawaii","3 wk ahead","Bin","percent","4.6","4.7",0.0157
"Hawaii","3 wk ahead","Bin","percent","4.7","4.8",0.0116
"Hawaii","3 wk ahead","Bin","percent","4.8","4.9",0.0105
"Hawaii","3 wk ahead","Bin","percent","4.9","5.0",0.011
"Hawaii","3 wk ahead","Bin","percent","5.0","5.1",0.0103
"Hawaii","3 wk ahead","Bin","percent","5.1","5.2",0.0077
"Hawaii","3 wk ahead","Bin","percent","5.2","5.3",0.0119
"Hawaii","3 wk ahead","Bin","percent","5.3","5.4",0.0084
"Hawaii","3 wk ahead","Bin","percent","5.4","5.5",0.0056
"Hawaii","3 wk ahead","Bin","percent","5.5","5.6",0.0073
"Hawaii","3 wk ahead","Bin","percent","5.6","5.7",0.0095
"Hawaii","3 wk ahead","Bin","percent","5.7","5.8",0.0042
"Hawaii","3 wk ahead","Bin","percent","5.8","5.9",0.0072
"Hawaii","3 wk ahead","Bin","percent","5.9","6.0",0.0091
"Hawaii","3 wk ahead","Bin","percent","6.0","6.1",0.0057
"Hawaii","3 wk ahead","Bin","percent","6.1","6.2",0.0064
"Hawaii","3 wk ahead","Bin","percent","6.2","6.3",0.0052
"Hawaii","3 wk ahead","Bin","percent","6.3","6.4",0.007
"Hawaii","3 wk ahead","Bin","percent","6.4","6.5",0.0035
"Hawaii","3 wk ahead","Bin","percent","6.5","6.6",0
"Hawaii","3 wk ahead","Bin","percent","6.6","6.7",0.0045
"Hawaii","3 wk ahead","Bin","percent","6.7","6.8",0.0038
"Hawaii","3 wk ahead","Bin","percent","6.8","6.9",0.0034
"Hawaii","3 wk ahead","Bin","percent","6.9","7.0",0.004
"Hawaii","3 wk ahead","Bin","percent","7.0","7.1",0.0045
"Hawaii","3 wk ahead","Bin","percent","7.1","7.2",0.0037
"Hawaii","3 wk ahead","Bin","percent","7.2","7.3",0.0047
"Hawaii","3 wk ahead","Bin","percent","7.3","7.4",0.0037
"Hawaii","3 wk ahead","Bin","percent","7.4","7.5",0.003
"Hawaii","3 wk ahead","Bin","percent","7.5","7.6",0.0029
"Hawaii","3 wk ahead","Bin","percent","7.6","7.7",0.003
"Hawaii","3 wk ahead","Bin","percent","7.7","7.8",0.0039
"Hawaii","3 wk ahead","Bin","percent","7.8","7.9",0.0026
"Hawaii","3 wk ahead","Bin","percent","7.9","8.0",0.0018
"Hawaii","3 wk ahead","Bin","percent","8.0","8.1",0.0015
"Hawaii","3 wk ahead","Bin","percent","8.1","8.2",0.0021
"Hawaii","3 wk ahead","Bin","percent","8.2","8.3",0.0027
"Hawaii","3 wk ahead","Bin","percent","8.3","8.4",0.0024
"Hawaii","3 wk ahead","Bin","percent","8.4","8.5",0.0015
"Hawaii","3 wk ahead","Bin","percent","8.5","8.6",0.0019
"Hawaii","3 wk ahead","Bin","percent","8.6","8.7",0.0018
"Hawaii","3 wk ahead","Bin","percent","8.7","8.8",9e-04
"Hawaii","3 wk ahead","Bin","percent","8.8","8.9",0.0022
"Hawaii","3 wk ahead","Bin","percent","8.9","9.0",0.0018
"Hawaii","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"Hawaii","3 wk ahead","Bin","percent","9.1","9.2",0.0026
"Hawaii","3 wk ahead","Bin","percent","9.2","9.3",0.0028
"Hawaii","3 wk ahead","Bin","percent","9.3","9.4",0.0014
"Hawaii","3 wk ahead","Bin","percent","9.4","9.5",0.0012
"Hawaii","3 wk ahead","Bin","percent","9.5","9.6",0.0016
"Hawaii","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"Hawaii","3 wk ahead","Bin","percent","9.7","9.8",0.0011
"Hawaii","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Hawaii","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Hawaii","3 wk ahead","Bin","percent","10.0","10.1",0.0015
"Hawaii","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"Hawaii","3 wk ahead","Bin","percent","10.2","10.3",0.0012
"Hawaii","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"Hawaii","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Hawaii","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Hawaii","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"Hawaii","3 wk ahead","Bin","percent","10.7","10.8",3e-04
