"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Connecticut","2 wk ahead","Bin","percent","0.8","0.9",0.0012
"Connecticut","2 wk ahead","Bin","percent","0.9","1.0",0.0027
"Connecticut","2 wk ahead","Bin","percent","1.0","1.1",0.0075
"Connecticut","2 wk ahead","Bin","percent","1.1","1.2",0.0096
"Connecticut","2 wk ahead","Bin","percent","1.2","1.3",0.0131
"Connecticut","2 wk ahead","Bin","percent","1.3","1.4",0.0167
"Connecticut","2 wk ahead","Bin","percent","1.4","1.5",0.0225
"Connecticut","2 wk ahead","Bin","percent","1.5","1.6",0.0255
"Connecticut","2 wk ahead","Bin","percent","1.6","1.7",0.0305
"Connecticut","2 wk ahead","Bin","percent","1.7","1.8",0.0281
"Connecticut","2 wk ahead","Bin","percent","1.8","1.9",0.0306
"Connecticut","2 wk ahead","Bin","percent","1.9","2.0",0.0338
"Connecticut","2 wk ahead","Bin","percent","2.0","2.1",0.0365
"Connecticut","2 wk ahead","Bin","percent","2.1","2.2",0.0318
"Connecticut","2 wk ahead","Bin","percent","2.2","2.3",0.0368
"Connecticut","2 wk ahead","Bin","percent","2.3","2.4",0.0384
"Connecticut","2 wk ahead","Bin","percent","2.4","2.5",0.0389
"Connecticut","2 wk ahead","Bin","percent","2.5","2.6",0.0433
"Connecticut","2 wk ahead","Bin","percent","2.6","2.7",0.0337
"Connecticut","2 wk ahead","Bin","percent","2.7","2.8",0.0342
"Connecticut","2 wk ahead","Bin","percent","2.8","2.9",0.0349
"Connecticut","2 wk ahead","Bin","percent","2.9","3.0",0.0276
"Connecticut","2 wk ahead","Bin","percent","3.0","3.1",0.0302
"Connecticut","2 wk ahead","Bin","percent","3.1","3.2",0.0305
"Connecticut","2 wk ahead","Bin","percent","3.2","3.3",0.029
"Connecticut","2 wk ahead","Bin","percent","3.3","3.4",0.027
"Connecticut","2 wk ahead","Bin","percent","3.4","3.5",0.025
"Connecticut","2 wk ahead","Bin","percent","3.5","3.6",0.0199
"Connecticut","2 wk ahead","Bin","percent","3.6","3.7",0.0208
"Connecticut","2 wk ahead","Bin","percent","3.7","3.8",0.0202
"Connecticut","2 wk ahead","Bin","percent","3.8","3.9",0.0167
"Connecticut","2 wk ahead","Bin","percent","3.9","4.0",0.015
"Connecticut","2 wk ahead","Bin","percent","4.0","4.1",0.0133
"Connecticut","2 wk ahead","Bin","percent","4.1","4.2",0.0137
"Connecticut","2 wk ahead","Bin","percent","4.2","4.3",0.0137
"Connecticut","2 wk ahead","Bin","percent","4.3","4.4",0.0121
"Connecticut","2 wk ahead","Bin","percent","4.4","4.5",0.0101
"Connecticut","2 wk ahead","Bin","percent","4.5","4.6",0.0098
"Connecticut","2 wk ahead","Bin","percent","4.6","4.7",0.0097
"Connecticut","2 wk ahead","Bin","percent","4.7","4.8",0.008
"Connecticut","2 wk ahead","Bin","percent","4.8","4.9",0.0087
"Connecticut","2 wk ahead","Bin","percent","4.9","5.0",0.0069
"Connecticut","2 wk ahead","Bin","percent","5.0","5.1",0.0058
"Connecticut","2 wk ahead","Bin","percent","5.1","5.2",0.0068
"Connecticut","2 wk ahead","Bin","percent","5.2","5.3",0.0035
"Connecticut","2 wk ahead","Bin","percent","5.3","5.4",0.0046
"Connecticut","2 wk ahead","Bin","percent","5.4","5.5",0.0036
"Connecticut","2 wk ahead","Bin","percent","5.5","5.6",0.0048
"Connecticut","2 wk ahead","Bin","percent","5.6","5.7",0.0042
"Connecticut","2 wk ahead","Bin","percent","5.7","5.8",0.004
"Connecticut","2 wk ahead","Bin","percent","5.8","5.9",0.005
"Connecticut","2 wk ahead","Bin","percent","5.9","6.0",0.0024
"Connecticut","2 wk ahead","Bin","percent","6.0","6.1",0.0027
"Connecticut","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"Connecticut","2 wk ahead","Bin","percent","6.2","6.3",0.0025
"Connecticut","2 wk ahead","Bin","percent","6.3","6.4",0.0024
"Connecticut","2 wk ahead","Bin","percent","6.4","6.5",0.0025
"Connecticut","2 wk ahead","Bin","percent","6.5","6.6",0.0019
"Connecticut","2 wk ahead","Bin","percent","6.6","6.7",0
"Connecticut","2 wk ahead","Bin","percent","6.7","6.8",0.0017
"Connecticut","2 wk ahead","Bin","percent","6.8","6.9",0.0013
"Connecticut","2 wk ahead","Bin","percent","6.9","7.0",0.0015
"Connecticut","2 wk ahead","Bin","percent","7.0","7.1",0.0012
"Connecticut","2 wk ahead","Bin","percent","7.1","7.2",0.0018
"Connecticut","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"Connecticut","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"Connecticut","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"Connecticut","2 wk ahead","Bin","percent","7.5","7.6",0.0017
"Connecticut","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"Connecticut","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Connecticut","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Connecticut","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"Connecticut","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Connecticut","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Connecticut","2 wk ahead","Bin","percent","8.3","8.4",0
"Connecticut","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Connecticut","2 wk ahead","Bin","percent","8.5","8.6",0
"Connecticut","2 wk ahead","Bin","percent","8.6","8.7",0.001
"Connecticut","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Connecticut","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Connecticut","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"Connecticut","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Connecticut","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Connecticut","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.4","9.5",0
"Connecticut","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Connecticut","2 wk ahead","Bin","percent","9.6","9.7",0
"Connecticut","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"Connecticut","2 wk ahead","Bin","percent","9.8","9.9",0
"Connecticut","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.1","10.2",0
"Connecticut","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Connecticut","2 wk ahead","Bin","percent","10.3","10.4",0
"Connecticut","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Connecticut","2 wk ahead","Bin","percent","10.5","10.6",0
"Connecticut","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Connecticut","2 wk ahead","Bin","percent","10.7","10.8",0
"Connecticut","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Connecticut","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.0","11.1",0
"Connecticut","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.2","11.3",0
"Connecticut","2 wk ahead","Bin","percent","11.3","11.4",0
"Connecticut","2 wk ahead","Bin","percent","11.4","11.5",0
"Connecticut","2 wk ahead","Bin","percent","11.5","11.6",0
"Connecticut","2 wk ahead","Bin","percent","11.6","11.7",0
"Connecticut","2 wk ahead","Bin","percent","11.7","11.8",0
"Connecticut","2 wk ahead","Bin","percent","11.8","11.9",0
"Connecticut","2 wk ahead","Bin","percent","11.9","12.0",0
"Connecticut","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Connecticut","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Connecticut","2 wk ahead","Bin","percent","12.2","12.3",0
"Connecticut","2 wk ahead","Bin","percent","12.3","12.4",0
"Connecticut","2 wk ahead","Bin","percent","12.4","12.5",0
"Connecticut","2 wk ahead","Bin","percent","12.5","12.6",0
"Connecticut","2 wk ahead","Bin","percent","12.6","12.7",0
"Connecticut","2 wk ahead","Bin","percent","12.7","12.8",0
"Connecticut","2 wk ahead","Bin","percent","12.8","12.9",0
"Connecticut","2 wk ahead","Bin","percent","12.9","13.0",0
"Connecticut","2 wk ahead","Bin","percent","13.0","100.0",8e-04
"Connecticut","3 wk ahead","Point","percent",NA,NA,1.6
"Connecticut","3 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","3 wk ahead","Bin","percent","0.1","0.2",0
"Connecticut","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"Connecticut","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"Connecticut","3 wk ahead","Bin","percent","0.4","0.5",0.0038
"Connecticut","3 wk ahead","Bin","percent","0.5","0.6",0.0106
"Connecticut","3 wk ahead","Bin","percent","0.6","0.7",0.0206
"Connecticut","3 wk ahead","Bin","percent","0.7","0.8",0.0269
"Connecticut","3 wk ahead","Bin","percent","0.8","0.9",0.0393
"Connecticut","3 wk ahead","Bin","percent","0.9","1.0",0.0426
"Connecticut","3 wk ahead","Bin","percent","1.0","1.1",0.0502
"Connecticut","3 wk ahead","Bin","percent","1.1","1.2",0.0554
"Connecticut","3 wk ahead","Bin","percent","1.2","1.3",0.0635
"Connecticut","3 wk ahead","Bin","percent","1.3","1.4",0.0607
"Connecticut","3 wk ahead","Bin","percent","1.4","1.5",0.0581
"Connecticut","3 wk ahead","Bin","percent","1.5","1.6",0.0604
"Connecticut","3 wk ahead","Bin","percent","1.6","1.7",0.0463
"Connecticut","3 wk ahead","Bin","percent","1.7","1.8",0.0538
"Connecticut","3 wk ahead","Bin","percent","1.8","1.9",0.0462
"Connecticut","3 wk ahead","Bin","percent","1.9","2.0",0.0375
"Connecticut","3 wk ahead","Bin","percent","2.0","2.1",0.0392
"Connecticut","3 wk ahead","Bin","percent","2.1","2.2",0.0323
"Connecticut","3 wk ahead","Bin","percent","2.2","2.3",0.0286
"Connecticut","3 wk ahead","Bin","percent","2.3","2.4",0.0281
"Connecticut","3 wk ahead","Bin","percent","2.4","2.5",0.025
"Connecticut","3 wk ahead","Bin","percent","2.5","2.6",0.0223
"Connecticut","3 wk ahead","Bin","percent","2.6","2.7",0.0192
"Connecticut","3 wk ahead","Bin","percent","2.7","2.8",0.0128
"Connecticut","3 wk ahead","Bin","percent","2.8","2.9",0.0156
"Connecticut","3 wk ahead","Bin","percent","2.9","3.0",0.0124
"Connecticut","3 wk ahead","Bin","percent","3.0","3.1",0.0114
"Connecticut","3 wk ahead","Bin","percent","3.1","3.2",0.0102
"Connecticut","3 wk ahead","Bin","percent","3.2","3.3",0.0089
"Connecticut","3 wk ahead","Bin","percent","3.3","3.4",0.0086
"Connecticut","3 wk ahead","Bin","percent","3.4","3.5",0.0074
"Connecticut","3 wk ahead","Bin","percent","3.5","3.6",0.0056
"Connecticut","3 wk ahead","Bin","percent","3.6","3.7",0.0042
"Connecticut","3 wk ahead","Bin","percent","3.7","3.8",0.0026
"Connecticut","3 wk ahead","Bin","percent","3.8","3.9",0.0033
"Connecticut","3 wk ahead","Bin","percent","3.9","4.0",0.0028
"Connecticut","3 wk ahead","Bin","percent","4.0","4.1",0.0025
"Connecticut","3 wk ahead","Bin","percent","4.1","4.2",0.0023
"Connecticut","3 wk ahead","Bin","percent","4.2","4.3",0.0021
"Connecticut","3 wk ahead","Bin","percent","4.3","4.4",0.0012
"Connecticut","3 wk ahead","Bin","percent","4.4","4.5",0.0019
"Connecticut","3 wk ahead","Bin","percent","4.5","4.6",6e-04
"Connecticut","3 wk ahead","Bin","percent","4.6","4.7",0.0017
"Connecticut","3 wk ahead","Bin","percent","4.7","4.8",0.0012
"Connecticut","3 wk ahead","Bin","percent","4.8","4.9",0.0017
"Connecticut","3 wk ahead","Bin","percent","4.9","5.0",0.001
"Connecticut","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"Connecticut","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"Connecticut","3 wk ahead","Bin","percent","5.2","5.3",9e-04
"Connecticut","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"Connecticut","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"Connecticut","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"Connecticut","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"Connecticut","3 wk ahead","Bin","percent","5.7","5.8",0
"Connecticut","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"Connecticut","3 wk ahead","Bin","percent","5.9","6.0",0
"Connecticut","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"Connecticut","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Connecticut","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"Connecticut","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Connecticut","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"Connecticut","3 wk ahead","Bin","percent","6.5","6.6",0
"Connecticut","3 wk ahead","Bin","percent","6.6","6.7",0
"Connecticut","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"Connecticut","3 wk ahead","Bin","percent","6.8","6.9",0
"Connecticut","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"Connecticut","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"Connecticut","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Connecticut","3 wk ahead","Bin","percent","7.2","7.3",0
"Connecticut","3 wk ahead","Bin","percent","7.3","7.4",0
"Connecticut","3 wk ahead","Bin","percent","7.4","7.5",0
"Connecticut","3 wk ahead","Bin","percent","7.5","7.6",0
"Connecticut","3 wk ahead","Bin","percent","7.6","7.7",0
"Connecticut","3 wk ahead","Bin","percent","7.7","7.8",0
"Connecticut","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Connecticut","3 wk ahead","Bin","percent","7.9","8.0",0
"Connecticut","3 wk ahead","Bin","percent","8.0","8.1",0
"Connecticut","3 wk ahead","Bin","percent","8.1","8.2",0
"Connecticut","3 wk ahead","Bin","percent","8.2","8.3",0
"Connecticut","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Connecticut","3 wk ahead","Bin","percent","8.4","8.5",0
"Connecticut","3 wk ahead","Bin","percent","8.5","8.6",0
"Connecticut","3 wk ahead","Bin","percent","8.6","8.7",0
"Connecticut","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Connecticut","3 wk ahead","Bin","percent","8.8","8.9",0
"Connecticut","3 wk ahead","Bin","percent","8.9","9.0",0
"Connecticut","3 wk ahead","Bin","percent","9.0","9.1",0
"Connecticut","3 wk ahead","Bin","percent","9.1","9.2",0
"Connecticut","3 wk ahead","Bin","percent","9.2","9.3",0
"Connecticut","3 wk ahead","Bin","percent","9.3","9.4",0
"Connecticut","3 wk ahead","Bin","percent","9.4","9.5",0
"Connecticut","3 wk ahead","Bin","percent","9.5","9.6",0
"Connecticut","3 wk ahead","Bin","percent","9.6","9.7",0
"Connecticut","3 wk ahead","Bin","percent","9.7","9.8",0
"Connecticut","3 wk ahead","Bin","percent","9.8","9.9",0
"Connecticut","3 wk ahead","Bin","percent","9.9","10.0",0
"Connecticut","3 wk ahead","Bin","percent","10.0","10.1",0
"Connecticut","3 wk ahead","Bin","percent","10.1","10.2",0
"Connecticut","3 wk ahead","Bin","percent","10.2","10.3",0
"Connecticut","3 wk ahead","Bin","percent","10.3","10.4",0
"Connecticut","3 wk ahead","Bin","percent","10.4","10.5",0
"Connecticut","3 wk ahead","Bin","percent","10.5","10.6",0
"Connecticut","3 wk ahead","Bin","percent","10.6","10.7",0
"Connecticut","3 wk ahead","Bin","percent","10.7","10.8",0
"Connecticut","3 wk ahead","Bin","percent","10.8","10.9",0
"Connecticut","3 wk ahead","Bin","percent","10.9","11.0",0
"Connecticut","3 wk ahead","Bin","percent","11.0","11.1",0
"Connecticut","3 wk ahead","Bin","percent","11.1","11.2",0
"Connecticut","3 wk ahead","Bin","percent","11.2","11.3",0
"Connecticut","3 wk ahead","Bin","percent","11.3","11.4",0
"Connecticut","3 wk ahead","Bin","percent","11.4","11.5",0
"Connecticut","3 wk ahead","Bin","percent","11.5","11.6",0
"Connecticut","3 wk ahead","Bin","percent","11.6","11.7",0
"Connecticut","3 wk ahead","Bin","percent","11.7","11.8",0
"Connecticut","3 wk ahead","Bin","percent","11.8","11.9",0
"Connecticut","3 wk ahead","Bin","percent","11.9","12.0",0
"Connecticut","3 wk ahead","Bin","percent","12.0","12.1",0
"Connecticut","3 wk ahead","Bin","percent","12.1","12.2",0
"Connecticut","3 wk ahead","Bin","percent","12.2","12.3",0
"Connecticut","3 wk ahead","Bin","percent","12.3","12.4",0
"Connecticut","3 wk ahead","Bin","percent","12.4","12.5",0
"Connecticut","3 wk ahead","Bin","percent","12.5","12.6",0
"Connecticut","3 wk ahead","Bin","percent","12.6","12.7",0
"Connecticut","3 wk ahead","Bin","percent","12.7","12.8",0
"Connecticut","3 wk ahead","Bin","percent","12.8","12.9",0
"Connecticut","3 wk ahead","Bin","percent","12.9","13.0",0
"Connecticut","3 wk ahead","Bin","percent","13.0","100.0",0
"Connecticut","4 wk ahead","Point","percent",NA,NA,1.5
"Connecticut","4 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","4 wk ahead","Bin","percent","0.1","0.2",0
"Connecticut","4 wk ahead","Bin","percent","0.2","0.3",0.001
"Connecticut","4 wk ahead","Bin","percent","0.3","0.4",0.0039
"Connecticut","4 wk ahead","Bin","percent","0.4","0.5",0.008
"Connecticut","4 wk ahead","Bin","percent","0.5","0.6",0.0156
"Connecticut","4 wk ahead","Bin","percent","0.6","0.7",0.0248
"Connecticut","4 wk ahead","Bin","percent","0.7","0.8",0.0332
"Connecticut","4 wk ahead","Bin","percent","0.8","0.9",0.0444
"Connecticut","4 wk ahead","Bin","percent","0.9","1.0",0.0482
"Connecticut","4 wk ahead","Bin","percent","1.0","1.1",0.0605
"Connecticut","4 wk ahead","Bin","percent","1.1","1.2",0.0588
"Connecticut","4 wk ahead","Bin","percent","1.2","1.3",0.0609
"Connecticut","4 wk ahead","Bin","percent","1.3","1.4",0.0665
"Connecticut","4 wk ahead","Bin","percent","1.4","1.5",0.0594
"Connecticut","4 wk ahead","Bin","percent","1.5","1.6",0.0514
"Connecticut","4 wk ahead","Bin","percent","1.6","1.7",0.0477
"Connecticut","4 wk ahead","Bin","percent","1.7","1.8",0.0502
"Connecticut","4 wk ahead","Bin","percent","1.8","1.9",0.0361
"Connecticut","4 wk ahead","Bin","percent","1.9","2.0",0.0413
"Connecticut","4 wk ahead","Bin","percent","2.0","2.1",0.0319
"Connecticut","4 wk ahead","Bin","percent","2.1","2.2",0.0284
"Connecticut","4 wk ahead","Bin","percent","2.2","2.3",0.0286
"Connecticut","4 wk ahead","Bin","percent","2.3","2.4",0.0266
"Connecticut","4 wk ahead","Bin","percent","2.4","2.5",0.0217
"Connecticut","4 wk ahead","Bin","percent","2.5","2.6",0.0177
"Connecticut","4 wk ahead","Bin","percent","2.6","2.7",0.0152
"Connecticut","4 wk ahead","Bin","percent","2.7","2.8",0.014
"Connecticut","4 wk ahead","Bin","percent","2.8","2.9",0.0138
"Connecticut","4 wk ahead","Bin","percent","2.9","3.0",0.0076
"Connecticut","4 wk ahead","Bin","percent","3.0","3.1",0.0075
"Connecticut","4 wk ahead","Bin","percent","3.1","3.2",0.0079
"Connecticut","4 wk ahead","Bin","percent","3.2","3.3",0.0083
"Connecticut","4 wk ahead","Bin","percent","3.3","3.4",0.0076
"Connecticut","4 wk ahead","Bin","percent","3.4","3.5",0.0053
"Connecticut","4 wk ahead","Bin","percent","3.5","3.6",0.0049
"Connecticut","4 wk ahead","Bin","percent","3.6","3.7",0.0061
"Connecticut","4 wk ahead","Bin","percent","3.7","3.8",0.0033
"Connecticut","4 wk ahead","Bin","percent","3.8","3.9",0.0052
"Connecticut","4 wk ahead","Bin","percent","3.9","4.0",0.0025
"Connecticut","4 wk ahead","Bin","percent","4.0","4.1",0.0013
"Connecticut","4 wk ahead","Bin","percent","4.1","4.2",0.0015
"Connecticut","4 wk ahead","Bin","percent","4.2","4.3",0.002
"Connecticut","4 wk ahead","Bin","percent","4.3","4.4",0.0026
"Connecticut","4 wk ahead","Bin","percent","4.4","4.5",0.0017
"Connecticut","4 wk ahead","Bin","percent","4.5","4.6",0.0019
"Connecticut","4 wk ahead","Bin","percent","4.6","4.7",0.0011
"Connecticut","4 wk ahead","Bin","percent","4.7","4.8",0.001
"Connecticut","4 wk ahead","Bin","percent","4.8","4.9",0.0011
"Connecticut","4 wk ahead","Bin","percent","4.9","5.0",0.001
"Connecticut","4 wk ahead","Bin","percent","5.0","5.1",6e-04
"Connecticut","4 wk ahead","Bin","percent","5.1","5.2",3e-04
"Connecticut","4 wk ahead","Bin","percent","5.2","5.3",8e-04
"Connecticut","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"Connecticut","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"Connecticut","4 wk ahead","Bin","percent","5.5","5.6",0.0015
"Connecticut","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"Connecticut","4 wk ahead","Bin","percent","5.7","5.8",0.001
"Connecticut","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"Connecticut","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"Connecticut","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"Connecticut","4 wk ahead","Bin","percent","6.1","6.2",0
"Connecticut","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"Connecticut","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"Connecticut","4 wk ahead","Bin","percent","6.4","6.5",5e-04
"Connecticut","4 wk ahead","Bin","percent","6.5","6.6",0
"Connecticut","4 wk ahead","Bin","percent","6.6","6.7",0
"Connecticut","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"Connecticut","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"Connecticut","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"Connecticut","4 wk ahead","Bin","percent","7.0","7.1",3e-04
"Connecticut","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"Connecticut","4 wk ahead","Bin","percent","7.2","7.3",0
"Connecticut","4 wk ahead","Bin","percent","7.3","7.4",0
"Connecticut","4 wk ahead","Bin","percent","7.4","7.5",0
"Connecticut","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"Connecticut","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"Connecticut","4 wk ahead","Bin","percent","7.7","7.8",0
"Connecticut","4 wk ahead","Bin","percent","7.8","7.9",0
"Connecticut","4 wk ahead","Bin","percent","7.9","8.0",0
"Connecticut","4 wk ahead","Bin","percent","8.0","8.1",0
"Connecticut","4 wk ahead","Bin","percent","8.1","8.2",0
"Connecticut","4 wk ahead","Bin","percent","8.2","8.3",0
"Connecticut","4 wk ahead","Bin","percent","8.3","8.4",0
"Connecticut","4 wk ahead","Bin","percent","8.4","8.5",0
"Connecticut","4 wk ahead","Bin","percent","8.5","8.6",0
"Connecticut","4 wk ahead","Bin","percent","8.6","8.7",0
"Connecticut","4 wk ahead","Bin","percent","8.7","8.8",0
"Connecticut","4 wk ahead","Bin","percent","8.8","8.9",0
"Connecticut","4 wk ahead","Bin","percent","8.9","9.0",0
"Connecticut","4 wk ahead","Bin","percent","9.0","9.1",0
"Connecticut","4 wk ahead","Bin","percent","9.1","9.2",0
"Connecticut","4 wk ahead","Bin","percent","9.2","9.3",0
"Connecticut","4 wk ahead","Bin","percent","9.3","9.4",0
"Connecticut","4 wk ahead","Bin","percent","9.4","9.5",0
"Connecticut","4 wk ahead","Bin","percent","9.5","9.6",0
"Connecticut","4 wk ahead","Bin","percent","9.6","9.7",0
"Connecticut","4 wk ahead","Bin","percent","9.7","9.8",0
"Connecticut","4 wk ahead","Bin","percent","9.8","9.9",0
"Connecticut","4 wk ahead","Bin","percent","9.9","10.0",0
"Connecticut","4 wk ahead","Bin","percent","10.0","10.1",0
"Connecticut","4 wk ahead","Bin","percent","10.1","10.2",0
"Connecticut","4 wk ahead","Bin","percent","10.2","10.3",0
"Connecticut","4 wk ahead","Bin","percent","10.3","10.4",0
"Connecticut","4 wk ahead","Bin","percent","10.4","10.5",0
"Connecticut","4 wk ahead","Bin","percent","10.5","10.6",0
"Connecticut","4 wk ahead","Bin","percent","10.6","10.7",0
"Connecticut","4 wk ahead","Bin","percent","10.7","10.8",0
"Connecticut","4 wk ahead","Bin","percent","10.8","10.9",0
"Connecticut","4 wk ahead","Bin","percent","10.9","11.0",0
"Connecticut","4 wk ahead","Bin","percent","11.0","11.1",0
"Connecticut","4 wk ahead","Bin","percent","11.1","11.2",0
"Connecticut","4 wk ahead","Bin","percent","11.2","11.3",0
"Connecticut","4 wk ahead","Bin","percent","11.3","11.4",0
"Connecticut","4 wk ahead","Bin","percent","11.4","11.5",0
"Connecticut","4 wk ahead","Bin","percent","11.5","11.6",0
"Connecticut","4 wk ahead","Bin","percent","11.6","11.7",0
"Connecticut","4 wk ahead","Bin","percent","11.7","11.8",0
"Connecticut","4 wk ahead","Bin","percent","11.8","11.9",0
"Connecticut","4 wk ahead","Bin","percent","11.9","12.0",0
"Connecticut","4 wk ahead","Bin","percent","12.0","12.1",0
"Connecticut","4 wk ahead","Bin","percent","12.1","12.2",0
"Connecticut","4 wk ahead","Bin","percent","12.2","12.3",0
"Connecticut","4 wk ahead","Bin","percent","12.3","12.4",0
"Connecticut","4 wk ahead","Bin","percent","12.4","12.5",0
"Connecticut","4 wk ahead","Bin","percent","12.5","12.6",0
"Connecticut","4 wk ahead","Bin","percent","12.6","12.7",0
"Connecticut","4 wk ahead","Bin","percent","12.7","12.8",0
"Connecticut","4 wk ahead","Bin","percent","12.8","12.9",0
"Connecticut","4 wk ahead","Bin","percent","12.9","13.0",0
"Connecticut","4 wk ahead","Bin","percent","13.0","100.0",0
"Delaware","1 wk ahead","Point","percent",NA,NA,0.2
"Delaware","1 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","1 wk ahead","Bin","percent","0.1","0.2",0.3919
"Delaware","1 wk ahead","Bin","percent","0.2","0.3",0.4045
"Delaware","1 wk ahead","Bin","percent","0.3","0.4",0.1445
"Delaware","1 wk ahead","Bin","percent","0.4","0.5",0.0436
"Delaware","1 wk ahead","Bin","percent","0.5","0.6",0.0101
"Delaware","1 wk ahead","Bin","percent","0.6","0.7",0.0034
"Delaware","1 wk ahead","Bin","percent","0.7","0.8",0.0012
"Delaware","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"Delaware","1 wk ahead","Bin","percent","0.9","1.0",2e-04
"Delaware","1 wk ahead","Bin","percent","1.0","1.1",0
"Delaware","1 wk ahead","Bin","percent","1.1","1.2",0
"Delaware","1 wk ahead","Bin","percent","1.2","1.3",0
"Delaware","1 wk ahead","Bin","percent","1.3","1.4",0
"Delaware","1 wk ahead","Bin","percent","1.4","1.5",0
"Delaware","1 wk ahead","Bin","percent","1.5","1.6",2e-04
"Delaware","1 wk ahead","Bin","percent","1.6","1.7",0
"Delaware","1 wk ahead","Bin","percent","1.7","1.8",0
"Delaware","1 wk ahead","Bin","percent","1.8","1.9",0
"Delaware","1 wk ahead","Bin","percent","1.9","2.0",0
"Delaware","1 wk ahead","Bin","percent","2.0","2.1",0
"Delaware","1 wk ahead","Bin","percent","2.1","2.2",0
"Delaware","1 wk ahead","Bin","percent","2.2","2.3",0
"Delaware","1 wk ahead","Bin","percent","2.3","2.4",0
"Delaware","1 wk ahead","Bin","percent","2.4","2.5",0
"Delaware","1 wk ahead","Bin","percent","2.5","2.6",0
"Delaware","1 wk ahead","Bin","percent","2.6","2.7",0
