"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Connecticut","3 wk ahead","Bin","percent","1.9","2.0",5e-04
"Connecticut","3 wk ahead","Bin","percent","2.0","2.1",0.001
"Connecticut","3 wk ahead","Bin","percent","2.1","2.2",0.0012
"Connecticut","3 wk ahead","Bin","percent","2.2","2.3",8e-04
"Connecticut","3 wk ahead","Bin","percent","2.3","2.4",0.0029
"Connecticut","3 wk ahead","Bin","percent","2.4","2.5",0.0018
"Connecticut","3 wk ahead","Bin","percent","2.5","2.6",0.0032
"Connecticut","3 wk ahead","Bin","percent","2.6","2.7",0.002
"Connecticut","3 wk ahead","Bin","percent","2.7","2.8",0.0012
"Connecticut","3 wk ahead","Bin","percent","2.8","2.9",0.0037
"Connecticut","3 wk ahead","Bin","percent","2.9","3.0",0.0034
"Connecticut","3 wk ahead","Bin","percent","3.0","3.1",0.0052
"Connecticut","3 wk ahead","Bin","percent","3.1","3.2",0
"Connecticut","3 wk ahead","Bin","percent","3.2","3.3",0.0047
"Connecticut","3 wk ahead","Bin","percent","3.3","3.4",0.0051
"Connecticut","3 wk ahead","Bin","percent","3.4","3.5",0.0047
"Connecticut","3 wk ahead","Bin","percent","3.5","3.6",0.0069
"Connecticut","3 wk ahead","Bin","percent","3.6","3.7",0.0057
"Connecticut","3 wk ahead","Bin","percent","3.7","3.8",0.0068
"Connecticut","3 wk ahead","Bin","percent","3.8","3.9",0.0066
"Connecticut","3 wk ahead","Bin","percent","3.9","4.0",0.0086
"Connecticut","3 wk ahead","Bin","percent","4.0","4.1",0.01
"Connecticut","3 wk ahead","Bin","percent","4.1","4.2",0.0071
"Connecticut","3 wk ahead","Bin","percent","4.2","4.3",0.0106
"Connecticut","3 wk ahead","Bin","percent","4.3","4.4",0.009
"Connecticut","3 wk ahead","Bin","percent","4.4","4.5",0.0109
"Connecticut","3 wk ahead","Bin","percent","4.5","4.6",0.0085
"Connecticut","3 wk ahead","Bin","percent","4.6","4.7",0.0096
"Connecticut","3 wk ahead","Bin","percent","4.7","4.8",0.0111
"Connecticut","3 wk ahead","Bin","percent","4.8","4.9",0.0118
"Connecticut","3 wk ahead","Bin","percent","4.9","5.0",0.0114
"Connecticut","3 wk ahead","Bin","percent","5.0","5.1",0.0107
"Connecticut","3 wk ahead","Bin","percent","5.1","5.2",0.0139
"Connecticut","3 wk ahead","Bin","percent","5.2","5.3",0.0108
"Connecticut","3 wk ahead","Bin","percent","5.3","5.4",0.0095
"Connecticut","3 wk ahead","Bin","percent","5.4","5.5",0.012
"Connecticut","3 wk ahead","Bin","percent","5.5","5.6",0.015
"Connecticut","3 wk ahead","Bin","percent","5.6","5.7",0.0116
"Connecticut","3 wk ahead","Bin","percent","5.7","5.8",0.0117
"Connecticut","3 wk ahead","Bin","percent","5.8","5.9",0.0105
"Connecticut","3 wk ahead","Bin","percent","5.9","6.0",0.0131
"Connecticut","3 wk ahead","Bin","percent","6.0","6.1",0.0163
"Connecticut","3 wk ahead","Bin","percent","6.1","6.2",0.0125
"Connecticut","3 wk ahead","Bin","percent","6.2","6.3",0
"Connecticut","3 wk ahead","Bin","percent","6.3","6.4",0.0132
"Connecticut","3 wk ahead","Bin","percent","6.4","6.5",0.0164
"Connecticut","3 wk ahead","Bin","percent","6.5","6.6",0.0128
"Connecticut","3 wk ahead","Bin","percent","6.6","6.7",0.012
"Connecticut","3 wk ahead","Bin","percent","6.7","6.8",0.0115
"Connecticut","3 wk ahead","Bin","percent","6.8","6.9",0.0098
"Connecticut","3 wk ahead","Bin","percent","6.9","7.0",0.0103
"Connecticut","3 wk ahead","Bin","percent","7.0","7.1",0.0101
"Connecticut","3 wk ahead","Bin","percent","7.1","7.2",0.0096
"Connecticut","3 wk ahead","Bin","percent","7.2","7.3",0.0116
"Connecticut","3 wk ahead","Bin","percent","7.3","7.4",0.012
"Connecticut","3 wk ahead","Bin","percent","7.4","7.5",0.0114
"Connecticut","3 wk ahead","Bin","percent","7.5","7.6",0.0128
"Connecticut","3 wk ahead","Bin","percent","7.6","7.7",0.0117
"Connecticut","3 wk ahead","Bin","percent","7.7","7.8",0.0074
"Connecticut","3 wk ahead","Bin","percent","7.8","7.9",0.0079
"Connecticut","3 wk ahead","Bin","percent","7.9","8.0",0.0098
"Connecticut","3 wk ahead","Bin","percent","8.0","8.1",0.0134
"Connecticut","3 wk ahead","Bin","percent","8.1","8.2",0.0113
"Connecticut","3 wk ahead","Bin","percent","8.2","8.3",0.0079
"Connecticut","3 wk ahead","Bin","percent","8.3","8.4",0.0096
"Connecticut","3 wk ahead","Bin","percent","8.4","8.5",0.0096
"Connecticut","3 wk ahead","Bin","percent","8.5","8.6",0.0094
"Connecticut","3 wk ahead","Bin","percent","8.6","8.7",0.0079
"Connecticut","3 wk ahead","Bin","percent","8.7","8.8",0.0094
"Connecticut","3 wk ahead","Bin","percent","8.8","8.9",0.0092
"Connecticut","3 wk ahead","Bin","percent","8.9","9.0",0.011
"Connecticut","3 wk ahead","Bin","percent","9.0","9.1",0.0047
"Connecticut","3 wk ahead","Bin","percent","9.1","9.2",0.0084
"Connecticut","3 wk ahead","Bin","percent","9.2","9.3",0
"Connecticut","3 wk ahead","Bin","percent","9.3","9.4",0.0085
"Connecticut","3 wk ahead","Bin","percent","9.4","9.5",0.007
"Connecticut","3 wk ahead","Bin","percent","9.5","9.6",0.0071
"Connecticut","3 wk ahead","Bin","percent","9.6","9.7",0.0076
"Connecticut","3 wk ahead","Bin","percent","9.7","9.8",0.0061
"Connecticut","3 wk ahead","Bin","percent","9.8","9.9",0.007
"Connecticut","3 wk ahead","Bin","percent","9.9","10.0",0.0057
"Connecticut","3 wk ahead","Bin","percent","10.0","10.1",0.0071
"Connecticut","3 wk ahead","Bin","percent","10.1","10.2",0.0069
"Connecticut","3 wk ahead","Bin","percent","10.2","10.3",0.0087
"Connecticut","3 wk ahead","Bin","percent","10.3","10.4",0.0105
"Connecticut","3 wk ahead","Bin","percent","10.4","10.5",0.0061
"Connecticut","3 wk ahead","Bin","percent","10.5","10.6",0.0059
"Connecticut","3 wk ahead","Bin","percent","10.6","10.7",0.005
"Connecticut","3 wk ahead","Bin","percent","10.7","10.8",0.0056
"Connecticut","3 wk ahead","Bin","percent","10.8","10.9",0.0043
"Connecticut","3 wk ahead","Bin","percent","10.9","11.0",0.0061
"Connecticut","3 wk ahead","Bin","percent","11.0","11.1",0.0078
"Connecticut","3 wk ahead","Bin","percent","11.1","11.2",0.0039
"Connecticut","3 wk ahead","Bin","percent","11.2","11.3",0.0031
"Connecticut","3 wk ahead","Bin","percent","11.3","11.4",0.0063
"Connecticut","3 wk ahead","Bin","percent","11.4","11.5",0.0082
"Connecticut","3 wk ahead","Bin","percent","11.5","11.6",0.0054
"Connecticut","3 wk ahead","Bin","percent","11.6","11.7",0.0064
"Connecticut","3 wk ahead","Bin","percent","11.7","11.8",0.0037
"Connecticut","3 wk ahead","Bin","percent","11.8","11.9",0.0053
"Connecticut","3 wk ahead","Bin","percent","11.9","12.0",0.0057
"Connecticut","3 wk ahead","Bin","percent","12.0","12.1",0.0056
"Connecticut","3 wk ahead","Bin","percent","12.1","12.2",0.0033
"Connecticut","3 wk ahead","Bin","percent","12.2","12.3",0.0043
"Connecticut","3 wk ahead","Bin","percent","12.3","12.4",0
"Connecticut","3 wk ahead","Bin","percent","12.4","12.5",0.0033
"Connecticut","3 wk ahead","Bin","percent","12.5","12.6",0.0032
"Connecticut","3 wk ahead","Bin","percent","12.6","12.7",0.0043
"Connecticut","3 wk ahead","Bin","percent","12.7","12.8",0.0017
"Connecticut","3 wk ahead","Bin","percent","12.8","12.9",0.0032
"Connecticut","3 wk ahead","Bin","percent","12.9","13.0",0.0028
"Connecticut","3 wk ahead","Bin","percent","13.0","100.0",0.1702
"Connecticut","4 wk ahead","Point","percent",NA,NA,9.4
"Connecticut","4 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","4 wk ahead","Bin","percent","0.1","0.2",0
"Connecticut","4 wk ahead","Bin","percent","0.2","0.3",0
"Connecticut","4 wk ahead","Bin","percent","0.3","0.4",0
"Connecticut","4 wk ahead","Bin","percent","0.4","0.5",0
"Connecticut","4 wk ahead","Bin","percent","0.5","0.6",0
"Connecticut","4 wk ahead","Bin","percent","0.6","0.7",0
"Connecticut","4 wk ahead","Bin","percent","0.7","0.8",0
"Connecticut","4 wk ahead","Bin","percent","0.8","0.9",0
"Connecticut","4 wk ahead","Bin","percent","0.9","1.0",0
"Connecticut","4 wk ahead","Bin","percent","1.0","1.1",0
"Connecticut","4 wk ahead","Bin","percent","1.1","1.2",0
"Connecticut","4 wk ahead","Bin","percent","1.2","1.3",0
"Connecticut","4 wk ahead","Bin","percent","1.3","1.4",0
"Connecticut","4 wk ahead","Bin","percent","1.4","1.5",0
"Connecticut","4 wk ahead","Bin","percent","1.5","1.6",1e-04
"Connecticut","4 wk ahead","Bin","percent","1.6","1.7",1e-04
"Connecticut","4 wk ahead","Bin","percent","1.7","1.8",0
"Connecticut","4 wk ahead","Bin","percent","1.8","1.9",8e-04
"Connecticut","4 wk ahead","Bin","percent","1.9","2.0",1e-04
"Connecticut","4 wk ahead","Bin","percent","2.0","2.1",0.0011
"Connecticut","4 wk ahead","Bin","percent","2.1","2.2",3e-04
"Connecticut","4 wk ahead","Bin","percent","2.2","2.3",9e-04
"Connecticut","4 wk ahead","Bin","percent","2.3","2.4",0.0012
"Connecticut","4 wk ahead","Bin","percent","2.4","2.5",0.0026
"Connecticut","4 wk ahead","Bin","percent","2.5","2.6",0.0016
"Connecticut","4 wk ahead","Bin","percent","2.6","2.7",0.0036
"Connecticut","4 wk ahead","Bin","percent","2.7","2.8",0.0017
"Connecticut","4 wk ahead","Bin","percent","2.8","2.9",0.0026
"Connecticut","4 wk ahead","Bin","percent","2.9","3.0",0.0038
"Connecticut","4 wk ahead","Bin","percent","3.0","3.1",0.0027
"Connecticut","4 wk ahead","Bin","percent","3.1","3.2",0
"Connecticut","4 wk ahead","Bin","percent","3.2","3.3",0.0035
"Connecticut","4 wk ahead","Bin","percent","3.3","3.4",0.0047
"Connecticut","4 wk ahead","Bin","percent","3.4","3.5",0.0055
"Connecticut","4 wk ahead","Bin","percent","3.5","3.6",0.003
"Connecticut","4 wk ahead","Bin","percent","3.6","3.7",0.0044
"Connecticut","4 wk ahead","Bin","percent","3.7","3.8",0.0068
"Connecticut","4 wk ahead","Bin","percent","3.8","3.9",0.0055
"Connecticut","4 wk ahead","Bin","percent","3.9","4.0",0.0041
"Connecticut","4 wk ahead","Bin","percent","4.0","4.1",0.0068
"Connecticut","4 wk ahead","Bin","percent","4.1","4.2",0.004
"Connecticut","4 wk ahead","Bin","percent","4.2","4.3",0.007
"Connecticut","4 wk ahead","Bin","percent","4.3","4.4",0.0064
"Connecticut","4 wk ahead","Bin","percent","4.4","4.5",0.007
"Connecticut","4 wk ahead","Bin","percent","4.5","4.6",0.0071
"Connecticut","4 wk ahead","Bin","percent","4.6","4.7",0.0061
"Connecticut","4 wk ahead","Bin","percent","4.7","4.8",0.0076
"Connecticut","4 wk ahead","Bin","percent","4.8","4.9",0.0084
"Connecticut","4 wk ahead","Bin","percent","4.9","5.0",0.0069
"Connecticut","4 wk ahead","Bin","percent","5.0","5.1",0.0084
"Connecticut","4 wk ahead","Bin","percent","5.1","5.2",0.007
"Connecticut","4 wk ahead","Bin","percent","5.2","5.3",0.0078
"Connecticut","4 wk ahead","Bin","percent","5.3","5.4",0.0067
"Connecticut","4 wk ahead","Bin","percent","5.4","5.5",0.0076
"Connecticut","4 wk ahead","Bin","percent","5.5","5.6",0.0073
"Connecticut","4 wk ahead","Bin","percent","5.6","5.7",0.0119
"Connecticut","4 wk ahead","Bin","percent","5.7","5.8",0.0099
"Connecticut","4 wk ahead","Bin","percent","5.8","5.9",0.0098
"Connecticut","4 wk ahead","Bin","percent","5.9","6.0",0.0097
"Connecticut","4 wk ahead","Bin","percent","6.0","6.1",0.0097
"Connecticut","4 wk ahead","Bin","percent","6.1","6.2",0.0109
"Connecticut","4 wk ahead","Bin","percent","6.2","6.3",0
"Connecticut","4 wk ahead","Bin","percent","6.3","6.4",0.0108
"Connecticut","4 wk ahead","Bin","percent","6.4","6.5",0.0082
"Connecticut","4 wk ahead","Bin","percent","6.5","6.6",0.0093
"Connecticut","4 wk ahead","Bin","percent","6.6","6.7",0.0101
"Connecticut","4 wk ahead","Bin","percent","6.7","6.8",0.0084
"Connecticut","4 wk ahead","Bin","percent","6.8","6.9",0.0095
"Connecticut","4 wk ahead","Bin","percent","6.9","7.0",0.01
"Connecticut","4 wk ahead","Bin","percent","7.0","7.1",0.0067
"Connecticut","4 wk ahead","Bin","percent","7.1","7.2",0.0101
"Connecticut","4 wk ahead","Bin","percent","7.2","7.3",0.0086
"Connecticut","4 wk ahead","Bin","percent","7.3","7.4",0.0111
"Connecticut","4 wk ahead","Bin","percent","7.4","7.5",0.0078
"Connecticut","4 wk ahead","Bin","percent","7.5","7.6",0.0072
"Connecticut","4 wk ahead","Bin","percent","7.6","7.7",0.0082
"Connecticut","4 wk ahead","Bin","percent","7.7","7.8",0.0099
"Connecticut","4 wk ahead","Bin","percent","7.8","7.9",0.0063
"Connecticut","4 wk ahead","Bin","percent","7.9","8.0",0.01
"Connecticut","4 wk ahead","Bin","percent","8.0","8.1",0.0095
"Connecticut","4 wk ahead","Bin","percent","8.1","8.2",0.0106
"Connecticut","4 wk ahead","Bin","percent","8.2","8.3",0.0123
"Connecticut","4 wk ahead","Bin","percent","8.3","8.4",0.0077
"Connecticut","4 wk ahead","Bin","percent","8.4","8.5",0.0051
"Connecticut","4 wk ahead","Bin","percent","8.5","8.6",0.0099
"Connecticut","4 wk ahead","Bin","percent","8.6","8.7",0.0091
"Connecticut","4 wk ahead","Bin","percent","8.7","8.8",0.0076
"Connecticut","4 wk ahead","Bin","percent","8.8","8.9",0.008
"Connecticut","4 wk ahead","Bin","percent","8.9","9.0",0.008
"Connecticut","4 wk ahead","Bin","percent","9.0","9.1",0.0074
"Connecticut","4 wk ahead","Bin","percent","9.1","9.2",0.0082
"Connecticut","4 wk ahead","Bin","percent","9.2","9.3",0
"Connecticut","4 wk ahead","Bin","percent","9.3","9.4",0.0078
"Connecticut","4 wk ahead","Bin","percent","9.4","9.5",0.0074
"Connecticut","4 wk ahead","Bin","percent","9.5","9.6",0.0095
"Connecticut","4 wk ahead","Bin","percent","9.6","9.7",0.0096
"Connecticut","4 wk ahead","Bin","percent","9.7","9.8",0.0069
"Connecticut","4 wk ahead","Bin","percent","9.8","9.9",0.0066
"Connecticut","4 wk ahead","Bin","percent","9.9","10.0",0.0075
"Connecticut","4 wk ahead","Bin","percent","10.0","10.1",0.008
"Connecticut","4 wk ahead","Bin","percent","10.1","10.2",0.0087
"Connecticut","4 wk ahead","Bin","percent","10.2","10.3",0.0083
"Connecticut","4 wk ahead","Bin","percent","10.3","10.4",0.0076
"Connecticut","4 wk ahead","Bin","percent","10.4","10.5",0.0064
"Connecticut","4 wk ahead","Bin","percent","10.5","10.6",0.0063
"Connecticut","4 wk ahead","Bin","percent","10.6","10.7",0.007
"Connecticut","4 wk ahead","Bin","percent","10.7","10.8",0.0085
"Connecticut","4 wk ahead","Bin","percent","10.8","10.9",0.0081
"Connecticut","4 wk ahead","Bin","percent","10.9","11.0",0.0055
"Connecticut","4 wk ahead","Bin","percent","11.0","11.1",0.0059
"Connecticut","4 wk ahead","Bin","percent","11.1","11.2",0.0063
"Connecticut","4 wk ahead","Bin","percent","11.2","11.3",0.0058
"Connecticut","4 wk ahead","Bin","percent","11.3","11.4",0.0066
"Connecticut","4 wk ahead","Bin","percent","11.4","11.5",0.0048
"Connecticut","4 wk ahead","Bin","percent","11.5","11.6",0.0059
"Connecticut","4 wk ahead","Bin","percent","11.6","11.7",0.0074
"Connecticut","4 wk ahead","Bin","percent","11.7","11.8",0.0041
"Connecticut","4 wk ahead","Bin","percent","11.8","11.9",0.0047
"Connecticut","4 wk ahead","Bin","percent","11.9","12.0",0.0057
"Connecticut","4 wk ahead","Bin","percent","12.0","12.1",0.0054
"Connecticut","4 wk ahead","Bin","percent","12.1","12.2",0.0057
"Connecticut","4 wk ahead","Bin","percent","12.2","12.3",0.0052
"Connecticut","4 wk ahead","Bin","percent","12.3","12.4",0
"Connecticut","4 wk ahead","Bin","percent","12.4","12.5",0.008
"Connecticut","4 wk ahead","Bin","percent","12.5","12.6",0.0059
"Connecticut","4 wk ahead","Bin","percent","12.6","12.7",0.003
"Connecticut","4 wk ahead","Bin","percent","12.7","12.8",0.0031
"Connecticut","4 wk ahead","Bin","percent","12.8","12.9",0.0058
"Connecticut","4 wk ahead","Bin","percent","12.9","13.0",0.004
"Connecticut","4 wk ahead","Bin","percent","13.0","100.0",0.2767
"Delaware","1 wk ahead","Point","percent",NA,NA,0.9
"Delaware","1 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"Delaware","1 wk ahead","Bin","percent","0.2","0.3",0.0037
"Delaware","1 wk ahead","Bin","percent","0.3","0.4",0.0241
"Delaware","1 wk ahead","Bin","percent","0.4","0.5",0.048
"Delaware","1 wk ahead","Bin","percent","0.5","0.6",0.081
"Delaware","1 wk ahead","Bin","percent","0.6","0.7",0.0963
"Delaware","1 wk ahead","Bin","percent","0.7","0.8",0.0966
"Delaware","1 wk ahead","Bin","percent","0.8","0.9",0.0795
"Delaware","1 wk ahead","Bin","percent","0.9","1.0",0.0768
"Delaware","1 wk ahead","Bin","percent","1.0","1.1",0.0554
"Delaware","1 wk ahead","Bin","percent","1.1","1.2",0.0496
"Delaware","1 wk ahead","Bin","percent","1.2","1.3",0.0479
"Delaware","1 wk ahead","Bin","percent","1.3","1.4",0.0416
"Delaware","1 wk ahead","Bin","percent","1.4","1.5",0.0329
"Delaware","1 wk ahead","Bin","percent","1.5","1.6",0.0252
"Delaware","1 wk ahead","Bin","percent","1.6","1.7",0.0231
"Delaware","1 wk ahead","Bin","percent","1.7","1.8",0.0202
"Delaware","1 wk ahead","Bin","percent","1.8","1.9",0.0135
"Delaware","1 wk ahead","Bin","percent","1.9","2.0",0.0126
"Delaware","1 wk ahead","Bin","percent","2.0","2.1",0.0131
"Delaware","1 wk ahead","Bin","percent","2.1","2.2",0.0111
"Delaware","1 wk ahead","Bin","percent","2.2","2.3",0.0105
"Delaware","1 wk ahead","Bin","percent","2.3","2.4",0.0089
"Delaware","1 wk ahead","Bin","percent","2.4","2.5",0.01
"Delaware","1 wk ahead","Bin","percent","2.5","2.6",0.0091
"Delaware","1 wk ahead","Bin","percent","2.6","2.7",0.0057
"Delaware","1 wk ahead","Bin","percent","2.7","2.8",0.0066
"Delaware","1 wk ahead","Bin","percent","2.8","2.9",0.0049
"Delaware","1 wk ahead","Bin","percent","2.9","3.0",0.0042
"Delaware","1 wk ahead","Bin","percent","3.0","3.1",0.0047
"Delaware","1 wk ahead","Bin","percent","3.1","3.2",0
"Delaware","1 wk ahead","Bin","percent","3.2","3.3",0.0033
"Delaware","1 wk ahead","Bin","percent","3.3","3.4",0.0023
"Delaware","1 wk ahead","Bin","percent","3.4","3.5",0.0032
"Delaware","1 wk ahead","Bin","percent","3.5","3.6",0.0043
"Delaware","1 wk ahead","Bin","percent","3.6","3.7",0.0028
"Delaware","1 wk ahead","Bin","percent","3.7","3.8",0.0041
"Delaware","1 wk ahead","Bin","percent","3.8","3.9",0.002
"Delaware","1 wk ahead","Bin","percent","3.9","4.0",0.0012
"Delaware","1 wk ahead","Bin","percent","4.0","4.1",0.0033
"Delaware","1 wk ahead","Bin","percent","4.1","4.2",0.0019
"Delaware","1 wk ahead","Bin","percent","4.2","4.3",0.0022
"Delaware","1 wk ahead","Bin","percent","4.3","4.4",0.0011
"Delaware","1 wk ahead","Bin","percent","4.4","4.5",0.0017
"Delaware","1 wk ahead","Bin","percent","4.5","4.6",0.0014
"Delaware","1 wk ahead","Bin","percent","4.6","4.7",0.0011
"Delaware","1 wk ahead","Bin","percent","4.7","4.8",0.0028
"Delaware","1 wk ahead","Bin","percent","4.8","4.9",0.001
"Delaware","1 wk ahead","Bin","percent","4.9","5.0",0.0016
"Delaware","1 wk ahead","Bin","percent","5.0","5.1",0.0015
"Delaware","1 wk ahead","Bin","percent","5.1","5.2",0.0022
"Delaware","1 wk ahead","Bin","percent","5.2","5.3",0.0015
"Delaware","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"Delaware","1 wk ahead","Bin","percent","5.4","5.5",0.001
"Delaware","1 wk ahead","Bin","percent","5.5","5.6",0.001
"Delaware","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"Delaware","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"Delaware","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Delaware","1 wk ahead","Bin","percent","5.9","6.0",0.001
"Delaware","1 wk ahead","Bin","percent","6.0","6.1",0.0014
"Delaware","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"Delaware","1 wk ahead","Bin","percent","6.2","6.3",0
"Delaware","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Delaware","1 wk ahead","Bin","percent","6.4","6.5",0
"Delaware","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"Delaware","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"Delaware","1 wk ahead","Bin","percent","6.7","6.8",0.0011
"Delaware","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"Delaware","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Delaware","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"Delaware","1 wk ahead","Bin","percent","7.1","7.2",0
"Delaware","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"Delaware","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Delaware","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Delaware","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Delaware","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Delaware","1 wk ahead","Bin","percent","7.7","7.8",9e-04
"Delaware","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Delaware","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Delaware","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Delaware","1 wk ahead","Bin","percent","8.1","8.2",0
"Delaware","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Delaware","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Delaware","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Delaware","1 wk ahead","Bin","percent","8.5","8.6",0.0011
"Delaware","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Delaware","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Delaware","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"Delaware","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Delaware","1 wk ahead","Bin","percent","9.0","9.1",0
"Delaware","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Delaware","1 wk ahead","Bin","percent","9.2","9.3",0
"Delaware","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"Delaware","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Delaware","1 wk ahead","Bin","percent","9.5","9.6",0
"Delaware","1 wk ahead","Bin","percent","9.6","9.7",0
"Delaware","1 wk ahead","Bin","percent","9.7","9.8",0
"Delaware","1 wk ahead","Bin","percent","9.8","9.9",0
"Delaware","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Delaware","1 wk ahead","Bin","percent","10.0","10.1",0
"Delaware","1 wk ahead","Bin","percent","10.1","10.2",0
"Delaware","1 wk ahead","Bin","percent","10.2","10.3",0
"Delaware","1 wk ahead","Bin","percent","10.3","10.4",0.001
"Delaware","1 wk ahead","Bin","percent","10.4","10.5",0
"Delaware","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Delaware","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"Delaware","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Delaware","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Delaware","1 wk ahead","Bin","percent","10.9","11.0",0
"Delaware","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Delaware","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"Delaware","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Delaware","1 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","1 wk ahead","Bin","percent","11.4","11.5",0
"Delaware","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Delaware","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Delaware","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Delaware","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Delaware","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Delaware","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Delaware","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Delaware","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"Delaware","1 wk ahead","Bin","percent","12.3","12.4",0
"Delaware","1 wk ahead","Bin","percent","12.4","12.5",0
"Delaware","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Delaware","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Delaware","1 wk ahead","Bin","percent","12.7","12.8",0
"Delaware","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Delaware","1 wk ahead","Bin","percent","12.9","13.0",0
"Delaware","1 wk ahead","Bin","percent","13.0","100.0",0.0131
"Delaware","2 wk ahead","Point","percent",NA,NA,1
"Delaware","2 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"Delaware","2 wk ahead","Bin","percent","0.2","0.3",0.0072
"Delaware","2 wk ahead","Bin","percent","0.3","0.4",0.0221
"Delaware","2 wk ahead","Bin","percent","0.4","0.5",0.0552
"Delaware","2 wk ahead","Bin","percent","0.5","0.6",0.0812
"Delaware","2 wk ahead","Bin","percent","0.6","0.7",0.0907
"Delaware","2 wk ahead","Bin","percent","0.7","0.8",0.0856
"Delaware","2 wk ahead","Bin","percent","0.8","0.9",0.0756
"Delaware","2 wk ahead","Bin","percent","0.9","1.0",0.0745
"Delaware","2 wk ahead","Bin","percent","1.0","1.1",0.056
"Delaware","2 wk ahead","Bin","percent","1.1","1.2",0.0453
"Delaware","2 wk ahead","Bin","percent","1.2","1.3",0.0406
"Delaware","2 wk ahead","Bin","percent","1.3","1.4",0.037
"Delaware","2 wk ahead","Bin","percent","1.4","1.5",0.0286
"Delaware","2 wk ahead","Bin","percent","1.5","1.6",0.0259
"Delaware","2 wk ahead","Bin","percent","1.6","1.7",0.0236
"Delaware","2 wk ahead","Bin","percent","1.7","1.8",0.0211
"Delaware","2 wk ahead","Bin","percent","1.8","1.9",0.018
"Delaware","2 wk ahead","Bin","percent","1.9","2.0",0.0159
"Delaware","2 wk ahead","Bin","percent","2.0","2.1",0.0141
"Delaware","2 wk ahead","Bin","percent","2.1","2.2",0.0116
"Delaware","2 wk ahead","Bin","percent","2.2","2.3",0.0117
"Delaware","2 wk ahead","Bin","percent","2.3","2.4",0.0098
"Delaware","2 wk ahead","Bin","percent","2.4","2.5",0.0095
"Delaware","2 wk ahead","Bin","percent","2.5","2.6",0.0078
"Delaware","2 wk ahead","Bin","percent","2.6","2.7",0.0087
"Delaware","2 wk ahead","Bin","percent","2.7","2.8",0.0076
"Delaware","2 wk ahead","Bin","percent","2.8","2.9",0.0047
"Delaware","2 wk ahead","Bin","percent","2.9","3.0",0.0035
"Delaware","2 wk ahead","Bin","percent","3.0","3.1",0.0052
"Delaware","2 wk ahead","Bin","percent","3.1","3.2",0
