"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Illinois","2 wk ahead","Bin","percent","8.6","8.7",0
"Illinois","2 wk ahead","Bin","percent","8.7","8.8",0
"Illinois","2 wk ahead","Bin","percent","8.8","8.9",0
"Illinois","2 wk ahead","Bin","percent","8.9","9.0",0
"Illinois","2 wk ahead","Bin","percent","9.0","9.1",0
"Illinois","2 wk ahead","Bin","percent","9.1","9.2",0
"Illinois","2 wk ahead","Bin","percent","9.2","9.3",0
"Illinois","2 wk ahead","Bin","percent","9.3","9.4",0
"Illinois","2 wk ahead","Bin","percent","9.4","9.5",0
"Illinois","2 wk ahead","Bin","percent","9.5","9.6",0
"Illinois","2 wk ahead","Bin","percent","9.6","9.7",0
"Illinois","2 wk ahead","Bin","percent","9.7","9.8",0
"Illinois","2 wk ahead","Bin","percent","9.8","9.9",0
"Illinois","2 wk ahead","Bin","percent","9.9","10.0",0
"Illinois","2 wk ahead","Bin","percent","10.0","10.1",0
"Illinois","2 wk ahead","Bin","percent","10.1","10.2",0
"Illinois","2 wk ahead","Bin","percent","10.2","10.3",0
"Illinois","2 wk ahead","Bin","percent","10.3","10.4",0
"Illinois","2 wk ahead","Bin","percent","10.4","10.5",0
"Illinois","2 wk ahead","Bin","percent","10.5","10.6",0
"Illinois","2 wk ahead","Bin","percent","10.6","10.7",0
"Illinois","2 wk ahead","Bin","percent","10.7","10.8",0
"Illinois","2 wk ahead","Bin","percent","10.8","10.9",0
"Illinois","2 wk ahead","Bin","percent","10.9","11.0",0
"Illinois","2 wk ahead","Bin","percent","11.0","11.1",0
"Illinois","2 wk ahead","Bin","percent","11.1","11.2",0
"Illinois","2 wk ahead","Bin","percent","11.2","11.3",0
"Illinois","2 wk ahead","Bin","percent","11.3","11.4",0
"Illinois","2 wk ahead","Bin","percent","11.4","11.5",0
"Illinois","2 wk ahead","Bin","percent","11.5","11.6",0
"Illinois","2 wk ahead","Bin","percent","11.6","11.7",0
"Illinois","2 wk ahead","Bin","percent","11.7","11.8",0
"Illinois","2 wk ahead","Bin","percent","11.8","11.9",0
"Illinois","2 wk ahead","Bin","percent","11.9","12.0",0
"Illinois","2 wk ahead","Bin","percent","12.0","12.1",0
"Illinois","2 wk ahead","Bin","percent","12.1","12.2",0
"Illinois","2 wk ahead","Bin","percent","12.2","12.3",0
"Illinois","2 wk ahead","Bin","percent","12.3","12.4",0
"Illinois","2 wk ahead","Bin","percent","12.4","12.5",0
"Illinois","2 wk ahead","Bin","percent","12.5","12.6",0
"Illinois","2 wk ahead","Bin","percent","12.6","12.7",0
"Illinois","2 wk ahead","Bin","percent","12.7","12.8",0
"Illinois","2 wk ahead","Bin","percent","12.8","12.9",0
"Illinois","2 wk ahead","Bin","percent","12.9","13.0",0
"Illinois","2 wk ahead","Bin","percent","13.0","100.0",0
"Illinois","3 wk ahead","Point","percent",NA,NA,3.4
"Illinois","3 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","3 wk ahead","Bin","percent","0.1","0.2",0
"Illinois","3 wk ahead","Bin","percent","0.2","0.3",0
"Illinois","3 wk ahead","Bin","percent","0.3","0.4",0
"Illinois","3 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","3 wk ahead","Bin","percent","0.5","0.6",0
"Illinois","3 wk ahead","Bin","percent","0.6","0.7",0
"Illinois","3 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","3 wk ahead","Bin","percent","0.8","0.9",0
"Illinois","3 wk ahead","Bin","percent","0.9","1.0",0
"Illinois","3 wk ahead","Bin","percent","1.0","1.1",0
"Illinois","3 wk ahead","Bin","percent","1.1","1.2",0
"Illinois","3 wk ahead","Bin","percent","1.2","1.3",0
"Illinois","3 wk ahead","Bin","percent","1.3","1.4",0
"Illinois","3 wk ahead","Bin","percent","1.4","1.5",0
"Illinois","3 wk ahead","Bin","percent","1.5","1.6",0
"Illinois","3 wk ahead","Bin","percent","1.6","1.7",0
"Illinois","3 wk ahead","Bin","percent","1.7","1.8",4e-04
"Illinois","3 wk ahead","Bin","percent","1.8","1.9",7e-04
"Illinois","3 wk ahead","Bin","percent","1.9","2.0",0.0022
"Illinois","3 wk ahead","Bin","percent","2.0","2.1",0.0046
"Illinois","3 wk ahead","Bin","percent","2.1","2.2",0.0069
"Illinois","3 wk ahead","Bin","percent","2.2","2.3",0.0091
"Illinois","3 wk ahead","Bin","percent","2.3","2.4",0.0165
"Illinois","3 wk ahead","Bin","percent","2.4","2.5",0.0196
"Illinois","3 wk ahead","Bin","percent","2.5","2.6",0.0312
"Illinois","3 wk ahead","Bin","percent","2.6","2.7",0.0357
"Illinois","3 wk ahead","Bin","percent","2.7","2.8",0.0394
"Illinois","3 wk ahead","Bin","percent","2.8","2.9",0.0521
"Illinois","3 wk ahead","Bin","percent","2.9","3.0",0.052
"Illinois","3 wk ahead","Bin","percent","3.0","3.1",0.0595
"Illinois","3 wk ahead","Bin","percent","3.1","3.2",0.0494
"Illinois","3 wk ahead","Bin","percent","3.2","3.3",0.0538
"Illinois","3 wk ahead","Bin","percent","3.3","3.4",0.0629
"Illinois","3 wk ahead","Bin","percent","3.4","3.5",0.0476
"Illinois","3 wk ahead","Bin","percent","3.5","3.6",0.049
"Illinois","3 wk ahead","Bin","percent","3.6","3.7",0.0493
"Illinois","3 wk ahead","Bin","percent","3.7","3.8",0.0413
"Illinois","3 wk ahead","Bin","percent","3.8","3.9",0
"Illinois","3 wk ahead","Bin","percent","3.9","4.0",0.0394
"Illinois","3 wk ahead","Bin","percent","4.0","4.1",0.0365
"Illinois","3 wk ahead","Bin","percent","4.1","4.2",0.0331
"Illinois","3 wk ahead","Bin","percent","4.2","4.3",0.0278
"Illinois","3 wk ahead","Bin","percent","4.3","4.4",0.0233
"Illinois","3 wk ahead","Bin","percent","4.4","4.5",0.0237
"Illinois","3 wk ahead","Bin","percent","4.5","4.6",0.0184
"Illinois","3 wk ahead","Bin","percent","4.6","4.7",0.0179
"Illinois","3 wk ahead","Bin","percent","4.7","4.8",0.0142
"Illinois","3 wk ahead","Bin","percent","4.8","4.9",0.0129
"Illinois","3 wk ahead","Bin","percent","4.9","5.0",0.0093
"Illinois","3 wk ahead","Bin","percent","5.0","5.1",0.0097
"Illinois","3 wk ahead","Bin","percent","5.1","5.2",0.0081
"Illinois","3 wk ahead","Bin","percent","5.2","5.3",0.0065
"Illinois","3 wk ahead","Bin","percent","5.3","5.4",0.005
"Illinois","3 wk ahead","Bin","percent","5.4","5.5",0.004
"Illinois","3 wk ahead","Bin","percent","5.5","5.6",0.0036
"Illinois","3 wk ahead","Bin","percent","5.6","5.7",0.0033
"Illinois","3 wk ahead","Bin","percent","5.7","5.8",0.0027
"Illinois","3 wk ahead","Bin","percent","5.8","5.9",0.002
"Illinois","3 wk ahead","Bin","percent","5.9","6.0",0.0016
"Illinois","3 wk ahead","Bin","percent","6.0","6.1",0.0022
"Illinois","3 wk ahead","Bin","percent","6.1","6.2",0.0019
"Illinois","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"Illinois","3 wk ahead","Bin","percent","6.3","6.4",0.0012
"Illinois","3 wk ahead","Bin","percent","6.4","6.5",0.0014
"Illinois","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"Illinois","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"Illinois","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"Illinois","3 wk ahead","Bin","percent","6.8","6.9",8e-04
"Illinois","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"Illinois","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"Illinois","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"Illinois","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Illinois","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"Illinois","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Illinois","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"Illinois","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"Illinois","3 wk ahead","Bin","percent","7.7","7.8",0
"Illinois","3 wk ahead","Bin","percent","7.8","7.9",0
"Illinois","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Illinois","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Illinois","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"Illinois","3 wk ahead","Bin","percent","8.2","8.3",0
"Illinois","3 wk ahead","Bin","percent","8.3","8.4",0
"Illinois","3 wk ahead","Bin","percent","8.4","8.5",0
"Illinois","3 wk ahead","Bin","percent","8.5","8.6",0
"Illinois","3 wk ahead","Bin","percent","8.6","8.7",0
"Illinois","3 wk ahead","Bin","percent","8.7","8.8",0
"Illinois","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Illinois","3 wk ahead","Bin","percent","8.9","9.0",0
"Illinois","3 wk ahead","Bin","percent","9.0","9.1",0
"Illinois","3 wk ahead","Bin","percent","9.1","9.2",0
"Illinois","3 wk ahead","Bin","percent","9.2","9.3",0
"Illinois","3 wk ahead","Bin","percent","9.3","9.4",0
"Illinois","3 wk ahead","Bin","percent","9.4","9.5",0
"Illinois","3 wk ahead","Bin","percent","9.5","9.6",0
"Illinois","3 wk ahead","Bin","percent","9.6","9.7",0
"Illinois","3 wk ahead","Bin","percent","9.7","9.8",0
"Illinois","3 wk ahead","Bin","percent","9.8","9.9",0
"Illinois","3 wk ahead","Bin","percent","9.9","10.0",0
"Illinois","3 wk ahead","Bin","percent","10.0","10.1",0
"Illinois","3 wk ahead","Bin","percent","10.1","10.2",0
"Illinois","3 wk ahead","Bin","percent","10.2","10.3",0
"Illinois","3 wk ahead","Bin","percent","10.3","10.4",0
"Illinois","3 wk ahead","Bin","percent","10.4","10.5",0
"Illinois","3 wk ahead","Bin","percent","10.5","10.6",0
"Illinois","3 wk ahead","Bin","percent","10.6","10.7",0
"Illinois","3 wk ahead","Bin","percent","10.7","10.8",0
"Illinois","3 wk ahead","Bin","percent","10.8","10.9",0
"Illinois","3 wk ahead","Bin","percent","10.9","11.0",0
"Illinois","3 wk ahead","Bin","percent","11.0","11.1",0
"Illinois","3 wk ahead","Bin","percent","11.1","11.2",0
"Illinois","3 wk ahead","Bin","percent","11.2","11.3",0
"Illinois","3 wk ahead","Bin","percent","11.3","11.4",0
"Illinois","3 wk ahead","Bin","percent","11.4","11.5",0
"Illinois","3 wk ahead","Bin","percent","11.5","11.6",0
"Illinois","3 wk ahead","Bin","percent","11.6","11.7",0
"Illinois","3 wk ahead","Bin","percent","11.7","11.8",0
"Illinois","3 wk ahead","Bin","percent","11.8","11.9",0
"Illinois","3 wk ahead","Bin","percent","11.9","12.0",0
"Illinois","3 wk ahead","Bin","percent","12.0","12.1",0
"Illinois","3 wk ahead","Bin","percent","12.1","12.2",0
"Illinois","3 wk ahead","Bin","percent","12.2","12.3",0
"Illinois","3 wk ahead","Bin","percent","12.3","12.4",0
"Illinois","3 wk ahead","Bin","percent","12.4","12.5",0
"Illinois","3 wk ahead","Bin","percent","12.5","12.6",0
"Illinois","3 wk ahead","Bin","percent","12.6","12.7",0
"Illinois","3 wk ahead","Bin","percent","12.7","12.8",0
"Illinois","3 wk ahead","Bin","percent","12.8","12.9",0
"Illinois","3 wk ahead","Bin","percent","12.9","13.0",0
"Illinois","3 wk ahead","Bin","percent","13.0","100.0",0
"Illinois","4 wk ahead","Point","percent",NA,NA,3.3
"Illinois","4 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","4 wk ahead","Bin","percent","0.1","0.2",0
"Illinois","4 wk ahead","Bin","percent","0.2","0.3",0
"Illinois","4 wk ahead","Bin","percent","0.3","0.4",0
"Illinois","4 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","4 wk ahead","Bin","percent","0.5","0.6",0
"Illinois","4 wk ahead","Bin","percent","0.6","0.7",0
"Illinois","4 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","4 wk ahead","Bin","percent","0.8","0.9",0
"Illinois","4 wk ahead","Bin","percent","0.9","1.0",0
"Illinois","4 wk ahead","Bin","percent","1.0","1.1",0
"Illinois","4 wk ahead","Bin","percent","1.1","1.2",0
"Illinois","4 wk ahead","Bin","percent","1.2","1.3",0
"Illinois","4 wk ahead","Bin","percent","1.3","1.4",0
"Illinois","4 wk ahead","Bin","percent","1.4","1.5",0
"Illinois","4 wk ahead","Bin","percent","1.5","1.6",3e-04
"Illinois","4 wk ahead","Bin","percent","1.6","1.7",4e-04
"Illinois","4 wk ahead","Bin","percent","1.7","1.8",8e-04
"Illinois","4 wk ahead","Bin","percent","1.8","1.9",0.0022
"Illinois","4 wk ahead","Bin","percent","1.9","2.0",0.0055
"Illinois","4 wk ahead","Bin","percent","2.0","2.1",0.0104
"Illinois","4 wk ahead","Bin","percent","2.1","2.2",0.0114
"Illinois","4 wk ahead","Bin","percent","2.2","2.3",0.0172
"Illinois","4 wk ahead","Bin","percent","2.3","2.4",0.0242
"Illinois","4 wk ahead","Bin","percent","2.4","2.5",0.0289
"Illinois","4 wk ahead","Bin","percent","2.5","2.6",0.0384
"Illinois","4 wk ahead","Bin","percent","2.6","2.7",0.0403
"Illinois","4 wk ahead","Bin","percent","2.7","2.8",0.0482
"Illinois","4 wk ahead","Bin","percent","2.8","2.9",0.0508
"Illinois","4 wk ahead","Bin","percent","2.9","3.0",0.0516
"Illinois","4 wk ahead","Bin","percent","3.0","3.1",0.052
"Illinois","4 wk ahead","Bin","percent","3.1","3.2",0.052
"Illinois","4 wk ahead","Bin","percent","3.2","3.3",0.0454
"Illinois","4 wk ahead","Bin","percent","3.3","3.4",0.0504
"Illinois","4 wk ahead","Bin","percent","3.4","3.5",0.0502
"Illinois","4 wk ahead","Bin","percent","3.5","3.6",0.0464
"Illinois","4 wk ahead","Bin","percent","3.6","3.7",0.0439
"Illinois","4 wk ahead","Bin","percent","3.7","3.8",0.0408
"Illinois","4 wk ahead","Bin","percent","3.8","3.9",0
"Illinois","4 wk ahead","Bin","percent","3.9","4.0",0.03
"Illinois","4 wk ahead","Bin","percent","4.0","4.1",0.0288
"Illinois","4 wk ahead","Bin","percent","4.1","4.2",0.0274
"Illinois","4 wk ahead","Bin","percent","4.2","4.3",0.0271
"Illinois","4 wk ahead","Bin","percent","4.3","4.4",0.021
"Illinois","4 wk ahead","Bin","percent","4.4","4.5",0.0207
"Illinois","4 wk ahead","Bin","percent","4.5","4.6",0.0169
"Illinois","4 wk ahead","Bin","percent","4.6","4.7",0.0193
"Illinois","4 wk ahead","Bin","percent","4.7","4.8",0.0138
"Illinois","4 wk ahead","Bin","percent","4.8","4.9",0.0089
"Illinois","4 wk ahead","Bin","percent","4.9","5.0",0.0099
"Illinois","4 wk ahead","Bin","percent","5.0","5.1",0.0088
"Illinois","4 wk ahead","Bin","percent","5.1","5.2",0.0072
"Illinois","4 wk ahead","Bin","percent","5.2","5.3",0.0072
"Illinois","4 wk ahead","Bin","percent","5.3","5.4",0.0046
"Illinois","4 wk ahead","Bin","percent","5.4","5.5",0.0045
"Illinois","4 wk ahead","Bin","percent","5.5","5.6",0.0057
"Illinois","4 wk ahead","Bin","percent","5.6","5.7",0.0037
"Illinois","4 wk ahead","Bin","percent","5.7","5.8",0.0027
"Illinois","4 wk ahead","Bin","percent","5.8","5.9",0.0026
"Illinois","4 wk ahead","Bin","percent","5.9","6.0",0.003
"Illinois","4 wk ahead","Bin","percent","6.0","6.1",0.001
"Illinois","4 wk ahead","Bin","percent","6.1","6.2",0.0017
"Illinois","4 wk ahead","Bin","percent","6.2","6.3",0.002
"Illinois","4 wk ahead","Bin","percent","6.3","6.4",7e-04
"Illinois","4 wk ahead","Bin","percent","6.4","6.5",0.0012
"Illinois","4 wk ahead","Bin","percent","6.5","6.6",9e-04
"Illinois","4 wk ahead","Bin","percent","6.6","6.7",0.0011
"Illinois","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"Illinois","4 wk ahead","Bin","percent","6.8","6.9",8e-04
"Illinois","4 wk ahead","Bin","percent","6.9","7.0",5e-04
"Illinois","4 wk ahead","Bin","percent","7.0","7.1",8e-04
"Illinois","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"Illinois","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Illinois","4 wk ahead","Bin","percent","7.3","7.4",6e-04
"Illinois","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"Illinois","4 wk ahead","Bin","percent","7.5","7.6",0
"Illinois","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"Illinois","4 wk ahead","Bin","percent","7.7","7.8",0
"Illinois","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"Illinois","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"Illinois","4 wk ahead","Bin","percent","8.0","8.1",0
"Illinois","4 wk ahead","Bin","percent","8.1","8.2",0
"Illinois","4 wk ahead","Bin","percent","8.2","8.3",0
"Illinois","4 wk ahead","Bin","percent","8.3","8.4",0
"Illinois","4 wk ahead","Bin","percent","8.4","8.5",0
"Illinois","4 wk ahead","Bin","percent","8.5","8.6",0
"Illinois","4 wk ahead","Bin","percent","8.6","8.7",0
"Illinois","4 wk ahead","Bin","percent","8.7","8.8",0
"Illinois","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Illinois","4 wk ahead","Bin","percent","8.9","9.0",0
"Illinois","4 wk ahead","Bin","percent","9.0","9.1",0
"Illinois","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Illinois","4 wk ahead","Bin","percent","9.2","9.3",0
"Illinois","4 wk ahead","Bin","percent","9.3","9.4",0
"Illinois","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"Illinois","4 wk ahead","Bin","percent","9.5","9.6",0
"Illinois","4 wk ahead","Bin","percent","9.6","9.7",0
"Illinois","4 wk ahead","Bin","percent","9.7","9.8",0
"Illinois","4 wk ahead","Bin","percent","9.8","9.9",0
"Illinois","4 wk ahead","Bin","percent","9.9","10.0",0
"Illinois","4 wk ahead","Bin","percent","10.0","10.1",0
"Illinois","4 wk ahead","Bin","percent","10.1","10.2",0
"Illinois","4 wk ahead","Bin","percent","10.2","10.3",0
"Illinois","4 wk ahead","Bin","percent","10.3","10.4",0
"Illinois","4 wk ahead","Bin","percent","10.4","10.5",0
"Illinois","4 wk ahead","Bin","percent","10.5","10.6",0
"Illinois","4 wk ahead","Bin","percent","10.6","10.7",0
"Illinois","4 wk ahead","Bin","percent","10.7","10.8",0
"Illinois","4 wk ahead","Bin","percent","10.8","10.9",0
"Illinois","4 wk ahead","Bin","percent","10.9","11.0",0
"Illinois","4 wk ahead","Bin","percent","11.0","11.1",0
"Illinois","4 wk ahead","Bin","percent","11.1","11.2",0
"Illinois","4 wk ahead","Bin","percent","11.2","11.3",0
"Illinois","4 wk ahead","Bin","percent","11.3","11.4",0
"Illinois","4 wk ahead","Bin","percent","11.4","11.5",0
"Illinois","4 wk ahead","Bin","percent","11.5","11.6",0
"Illinois","4 wk ahead","Bin","percent","11.6","11.7",0
"Illinois","4 wk ahead","Bin","percent","11.7","11.8",0
"Illinois","4 wk ahead","Bin","percent","11.8","11.9",0
"Illinois","4 wk ahead","Bin","percent","11.9","12.0",0
"Illinois","4 wk ahead","Bin","percent","12.0","12.1",0
"Illinois","4 wk ahead","Bin","percent","12.1","12.2",0
"Illinois","4 wk ahead","Bin","percent","12.2","12.3",0
"Illinois","4 wk ahead","Bin","percent","12.3","12.4",0
"Illinois","4 wk ahead","Bin","percent","12.4","12.5",0
"Illinois","4 wk ahead","Bin","percent","12.5","12.6",0
"Illinois","4 wk ahead","Bin","percent","12.6","12.7",0
"Illinois","4 wk ahead","Bin","percent","12.7","12.8",0
"Illinois","4 wk ahead","Bin","percent","12.8","12.9",0
"Illinois","4 wk ahead","Bin","percent","12.9","13.0",0
"Illinois","4 wk ahead","Bin","percent","13.0","100.0",0
"Indiana","1 wk ahead","Point","percent",NA,NA,5.3
"Indiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","1 wk ahead","Bin","percent","0.1","0.2",0
"Indiana","1 wk ahead","Bin","percent","0.2","0.3",0
"Indiana","1 wk ahead","Bin","percent","0.3","0.4",0
"Indiana","1 wk ahead","Bin","percent","0.4","0.5",0
"Indiana","1 wk ahead","Bin","percent","0.5","0.6",0
"Indiana","1 wk ahead","Bin","percent","0.6","0.7",0
"Indiana","1 wk ahead","Bin","percent","0.7","0.8",0
"Indiana","1 wk ahead","Bin","percent","0.8","0.9",0
"Indiana","1 wk ahead","Bin","percent","0.9","1.0",0
"Indiana","1 wk ahead","Bin","percent","1.0","1.1",0
"Indiana","1 wk ahead","Bin","percent","1.1","1.2",0
"Indiana","1 wk ahead","Bin","percent","1.2","1.3",0
"Indiana","1 wk ahead","Bin","percent","1.3","1.4",2e-04
"Indiana","1 wk ahead","Bin","percent","1.4","1.5",3e-04
"Indiana","1 wk ahead","Bin","percent","1.5","1.6",4e-04
"Indiana","1 wk ahead","Bin","percent","1.6","1.7",7e-04
"Indiana","1 wk ahead","Bin","percent","1.7","1.8",0.0018
"Indiana","1 wk ahead","Bin","percent","1.8","1.9",0.0024
"Indiana","1 wk ahead","Bin","percent","1.9","2.0",0.0037
"Indiana","1 wk ahead","Bin","percent","2.0","2.1",0.0056
"Indiana","1 wk ahead","Bin","percent","2.1","2.2",0.0064
"Indiana","1 wk ahead","Bin","percent","2.2","2.3",0.0079
"Indiana","1 wk ahead","Bin","percent","2.3","2.4",0.0077
"Indiana","1 wk ahead","Bin","percent","2.4","2.5",0.0101
"Indiana","1 wk ahead","Bin","percent","2.5","2.6",0.0097
"Indiana","1 wk ahead","Bin","percent","2.6","2.7",0.0111
"Indiana","1 wk ahead","Bin","percent","2.7","2.8",0.0127
"Indiana","1 wk ahead","Bin","percent","2.8","2.9",0.0113
"Indiana","1 wk ahead","Bin","percent","2.9","3.0",0.0159
"Indiana","1 wk ahead","Bin","percent","3.0","3.1",0.0147
"Indiana","1 wk ahead","Bin","percent","3.1","3.2",0.0148
"Indiana","1 wk ahead","Bin","percent","3.2","3.3",0.0183
"Indiana","1 wk ahead","Bin","percent","3.3","3.4",0.017
"Indiana","1 wk ahead","Bin","percent","3.4","3.5",0.0172
"Indiana","1 wk ahead","Bin","percent","3.5","3.6",0.0203
"Indiana","1 wk ahead","Bin","percent","3.6","3.7",0.0154
"Indiana","1 wk ahead","Bin","percent","3.7","3.8",0.0228
"Indiana","1 wk ahead","Bin","percent","3.8","3.9",0
"Indiana","1 wk ahead","Bin","percent","3.9","4.0",0.0202
"Indiana","1 wk ahead","Bin","percent","4.0","4.1",0.0165
"Indiana","1 wk ahead","Bin","percent","4.1","4.2",0.0176
"Indiana","1 wk ahead","Bin","percent","4.2","4.3",0.0178
"Indiana","1 wk ahead","Bin","percent","4.3","4.4",0.0173
"Indiana","1 wk ahead","Bin","percent","4.4","4.5",0.0184
"Indiana","1 wk ahead","Bin","percent","4.5","4.6",0.0174
"Indiana","1 wk ahead","Bin","percent","4.6","4.7",0.0205
"Indiana","1 wk ahead","Bin","percent","4.7","4.8",0.018
"Indiana","1 wk ahead","Bin","percent","4.8","4.9",0.0171
"Indiana","1 wk ahead","Bin","percent","4.9","5.0",0.0164
"Indiana","1 wk ahead","Bin","percent","5.0","5.1",0.0175
"Indiana","1 wk ahead","Bin","percent","5.1","5.2",0.0149
"Indiana","1 wk ahead","Bin","percent","5.2","5.3",0.0156
"Indiana","1 wk ahead","Bin","percent","5.3","5.4",0.015
"Indiana","1 wk ahead","Bin","percent","5.4","5.5",0.0166
"Indiana","1 wk ahead","Bin","percent","5.5","5.6",0.0136
"Indiana","1 wk ahead","Bin","percent","5.6","5.7",0.0117
"Indiana","1 wk ahead","Bin","percent","5.7","5.8",0.011
"Indiana","1 wk ahead","Bin","percent","5.8","5.9",0.0116
"Indiana","1 wk ahead","Bin","percent","5.9","6.0",0.0096
"Indiana","1 wk ahead","Bin","percent","6.0","6.1",0.013
"Indiana","1 wk ahead","Bin","percent","6.1","6.2",0.0102
"Indiana","1 wk ahead","Bin","percent","6.2","6.3",0.0116
"Indiana","1 wk ahead","Bin","percent","6.3","6.4",0.013
"Indiana","1 wk ahead","Bin","percent","6.4","6.5",0.0109
"Indiana","1 wk ahead","Bin","percent","6.5","6.6",0.0101
"Indiana","1 wk ahead","Bin","percent","6.6","6.7",0.0086
"Indiana","1 wk ahead","Bin","percent","6.7","6.8",0.0081
"Indiana","1 wk ahead","Bin","percent","6.8","6.9",0.0083
"Indiana","1 wk ahead","Bin","percent","6.9","7.0",0.0085
"Indiana","1 wk ahead","Bin","percent","7.0","7.1",0.0115
"Indiana","1 wk ahead","Bin","percent","7.1","7.2",0.0062
"Indiana","1 wk ahead","Bin","percent","7.2","7.3",0.0073
"Indiana","1 wk ahead","Bin","percent","7.3","7.4",0.0098
"Indiana","1 wk ahead","Bin","percent","7.4","7.5",0.0089
"Indiana","1 wk ahead","Bin","percent","7.5","7.6",0.0078
"Indiana","1 wk ahead","Bin","percent","7.6","7.7",0.0071
"Indiana","1 wk ahead","Bin","percent","7.7","7.8",0
"Indiana","1 wk ahead","Bin","percent","7.8","7.9",0.0064
"Indiana","1 wk ahead","Bin","percent","7.9","8.0",0.0063
"Indiana","1 wk ahead","Bin","percent","8.0","8.1",0.0044
"Indiana","1 wk ahead","Bin","percent","8.1","8.2",0.0051
"Indiana","1 wk ahead","Bin","percent","8.2","8.3",0.0041
"Indiana","1 wk ahead","Bin","percent","8.3","8.4",0.0043
"Indiana","1 wk ahead","Bin","percent","8.4","8.5",0.0038
"Indiana","1 wk ahead","Bin","percent","8.5","8.6",0.0064
"Indiana","1 wk ahead","Bin","percent","8.6","8.7",0.0069
"Indiana","1 wk ahead","Bin","percent","8.7","8.8",0.0038
"Indiana","1 wk ahead","Bin","percent","8.8","8.9",0.007
"Indiana","1 wk ahead","Bin","percent","8.9","9.0",0.0044
"Indiana","1 wk ahead","Bin","percent","9.0","9.1",0.0062
"Indiana","1 wk ahead","Bin","percent","9.1","9.2",0.0047
"Indiana","1 wk ahead","Bin","percent","9.2","9.3",0.0045
"Indiana","1 wk ahead","Bin","percent","9.3","9.4",0.0037
"Indiana","1 wk ahead","Bin","percent","9.4","9.5",0.0041
"Indiana","1 wk ahead","Bin","percent","9.5","9.6",0.0044
"Indiana","1 wk ahead","Bin","percent","9.6","9.7",0.0052
"Indiana","1 wk ahead","Bin","percent","9.7","9.8",0.0027
"Indiana","1 wk ahead","Bin","percent","9.8","9.9",0.0083
"Indiana","1 wk ahead","Bin","percent","9.9","10.0",0.0018
"Indiana","1 wk ahead","Bin","percent","10.0","10.1",0.004
"Indiana","1 wk ahead","Bin","percent","10.1","10.2",0.0018
"Indiana","1 wk ahead","Bin","percent","10.2","10.3",0.0022
"Indiana","1 wk ahead","Bin","percent","10.3","10.4",0.0037
"Indiana","1 wk ahead","Bin","percent","10.4","10.5",0.0013
"Indiana","1 wk ahead","Bin","percent","10.5","10.6",0.0031
"Indiana","1 wk ahead","Bin","percent","10.6","10.7",0.0017
"Indiana","1 wk ahead","Bin","percent","10.7","10.8",0.0044
"Indiana","1 wk ahead","Bin","percent","10.8","10.9",0.0033
"Indiana","1 wk ahead","Bin","percent","10.9","11.0",0.0028
"Indiana","1 wk ahead","Bin","percent","11.0","11.1",0.0024
"Indiana","1 wk ahead","Bin","percent","11.1","11.2",0.0012
"Indiana","1 wk ahead","Bin","percent","11.2","11.3",0.0024
"Indiana","1 wk ahead","Bin","percent","11.3","11.4",0.0024
"Indiana","1 wk ahead","Bin","percent","11.4","11.5",0.0027
"Indiana","1 wk ahead","Bin","percent","11.5","11.6",0
"Indiana","1 wk ahead","Bin","percent","11.6","11.7",0.0019
"Indiana","1 wk ahead","Bin","percent","11.7","11.8",0.0019
"Indiana","1 wk ahead","Bin","percent","11.8","11.9",0.0025
