"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","2 wk ahead","Bin","percent","1.1","1.2",0.0107
"Hawaii","2 wk ahead","Bin","percent","1.2","1.3",0.0128
"Hawaii","2 wk ahead","Bin","percent","1.3","1.4",0.0123
"Hawaii","2 wk ahead","Bin","percent","1.4","1.5",0.0121
"Hawaii","2 wk ahead","Bin","percent","1.5","1.6",0.0142
"Hawaii","2 wk ahead","Bin","percent","1.6","1.7",0.0109
"Hawaii","2 wk ahead","Bin","percent","1.7","1.8",0.0108
"Hawaii","2 wk ahead","Bin","percent","1.8","1.9",0.01
"Hawaii","2 wk ahead","Bin","percent","1.9","2.0",0.0111
"Hawaii","2 wk ahead","Bin","percent","2.0","2.1",0.0117
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",0.012
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",0.0132
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",0.0153
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",0.0166
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",0.0204
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",0.0216
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",0.0254
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",0
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0.0299
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",0.0285
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0.0366
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",0.0472
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",0.0504
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",0.049
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",0.0502
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",0.0546
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",0.0476
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",0.046
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",0.0379
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",0.03
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",0.0225
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",0.0175
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",0.0122
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",0.007
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",0.0048
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0.0033
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0.0018
"Hawaii","2 wk ahead","Bin","percent","4.8","4.9",0.0011
"Hawaii","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"Hawaii","2 wk ahead","Bin","percent","5.0","5.1",0
"Hawaii","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"Hawaii","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"Hawaii","2 wk ahead","Bin","percent","5.3","5.4",0
"Hawaii","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",0
"Hawaii","2 wk ahead","Bin","percent","5.6","5.7",0
"Hawaii","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Hawaii","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Hawaii","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"Hawaii","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Hawaii","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"Hawaii","2 wk ahead","Bin","percent","6.2","6.3",0.0015
"Hawaii","2 wk ahead","Bin","percent","6.3","6.4",0.0023
"Hawaii","2 wk ahead","Bin","percent","6.4","6.5",0.0037
"Hawaii","2 wk ahead","Bin","percent","6.5","6.6",0.005
"Hawaii","2 wk ahead","Bin","percent","6.6","6.7",0.0081
"Hawaii","2 wk ahead","Bin","percent","6.7","6.8",0.0082
"Hawaii","2 wk ahead","Bin","percent","6.8","6.9",0.0122
"Hawaii","2 wk ahead","Bin","percent","6.9","7.0",0.0131
"Hawaii","2 wk ahead","Bin","percent","7.0","7.1",0.0133
"Hawaii","2 wk ahead","Bin","percent","7.1","7.2",0.0137
"Hawaii","2 wk ahead","Bin","percent","7.2","7.3",0.0154
"Hawaii","2 wk ahead","Bin","percent","7.3","7.4",0.0118
"Hawaii","2 wk ahead","Bin","percent","7.4","7.5",0.0093
"Hawaii","2 wk ahead","Bin","percent","7.5","7.6",0.0075
"Hawaii","2 wk ahead","Bin","percent","7.6","7.7",0.0053
"Hawaii","2 wk ahead","Bin","percent","7.7","7.8",0.0047
"Hawaii","2 wk ahead","Bin","percent","7.8","7.9",0.0033
"Hawaii","2 wk ahead","Bin","percent","7.9","8.0",0.0018
"Hawaii","2 wk ahead","Bin","percent","8.0","8.1",0.0014
"Hawaii","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"Hawaii","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Hawaii","2 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"Hawaii","2 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","2 wk ahead","Bin","percent","8.6","8.7",0
"Hawaii","2 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","2 wk ahead","Bin","percent","8.8","8.9",0
"Hawaii","2 wk ahead","Bin","percent","8.9","9.0",0
"Hawaii","2 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","2 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","2 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","2 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","2 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","2 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","2 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","2 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","2 wk ahead","Bin","percent","9.8","9.9",0
"Hawaii","2 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","2 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","2 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","2 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","2 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","2 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","2 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","2 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","2 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","2 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","2 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","2 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","2 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","2 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","2 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","2 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","2 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","2 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","2 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","2 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","2 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","2 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","2 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",0.0014
"Hawaii","3 wk ahead","Point","percent",NA,NA,4.8
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",0.0014
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",0.0047
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",0.0048
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",0.0045
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",0.005
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",0.0059
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",0.0058
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",0.0066
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",0.0063
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",0.0061
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",0.007
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",0.0064
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",0.006
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",0.0068
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",0.0074
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",0.0063
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",0.0058
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",0.0063
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",0.0053
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",0.0071
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",0.0073
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",0.0062
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",0.0075
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",0.008
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",0.0076
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",0.0098
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",0.0091
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",0
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",0.0093
"Hawaii","3 wk ahead","Bin","percent","3.0","3.1",0.0101
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",0.012
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",0.0124
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",0.0132
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",0.0114
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",0.0139
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",0.0141
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",0.0143
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0.0181
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",0.0172
"Hawaii","3 wk ahead","Bin","percent","4.0","4.1",0.0189
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",0.0198
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",0.0192
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",0.0199
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0.0217
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",0.0212
"Hawaii","3 wk ahead","Bin","percent","4.6","4.7",0.024
"Hawaii","3 wk ahead","Bin","percent","4.7","4.8",0.0234
"Hawaii","3 wk ahead","Bin","percent","4.8","4.9",0.0227
"Hawaii","3 wk ahead","Bin","percent","4.9","5.0",0.0237
"Hawaii","3 wk ahead","Bin","percent","5.0","5.1",0.0257
"Hawaii","3 wk ahead","Bin","percent","5.1","5.2",0.0245
"Hawaii","3 wk ahead","Bin","percent","5.2","5.3",0.0251
"Hawaii","3 wk ahead","Bin","percent","5.3","5.4",0.0212
"Hawaii","3 wk ahead","Bin","percent","5.4","5.5",0.0197
"Hawaii","3 wk ahead","Bin","percent","5.5","5.6",0
"Hawaii","3 wk ahead","Bin","percent","5.6","5.7",0.0236
"Hawaii","3 wk ahead","Bin","percent","5.7","5.8",0.0225
"Hawaii","3 wk ahead","Bin","percent","5.8","5.9",0.0213
"Hawaii","3 wk ahead","Bin","percent","5.9","6.0",0.0181
"Hawaii","3 wk ahead","Bin","percent","6.0","6.1",0.0168
"Hawaii","3 wk ahead","Bin","percent","6.1","6.2",0.0169
"Hawaii","3 wk ahead","Bin","percent","6.2","6.3",0.0171
"Hawaii","3 wk ahead","Bin","percent","6.3","6.4",0.0132
"Hawaii","3 wk ahead","Bin","percent","6.4","6.5",0.0131
"Hawaii","3 wk ahead","Bin","percent","6.5","6.6",0.0122
"Hawaii","3 wk ahead","Bin","percent","6.6","6.7",0.0121
"Hawaii","3 wk ahead","Bin","percent","6.7","6.8",0.0096
"Hawaii","3 wk ahead","Bin","percent","6.8","6.9",0.0076
"Hawaii","3 wk ahead","Bin","percent","6.9","7.0",0.0087
"Hawaii","3 wk ahead","Bin","percent","7.0","7.1",0.0081
"Hawaii","3 wk ahead","Bin","percent","7.1","7.2",0.0076
"Hawaii","3 wk ahead","Bin","percent","7.2","7.3",0.0073
"Hawaii","3 wk ahead","Bin","percent","7.3","7.4",0.0083
"Hawaii","3 wk ahead","Bin","percent","7.4","7.5",0.0084
"Hawaii","3 wk ahead","Bin","percent","7.5","7.6",0.0078
"Hawaii","3 wk ahead","Bin","percent","7.6","7.7",0.0074
"Hawaii","3 wk ahead","Bin","percent","7.7","7.8",0.0075
"Hawaii","3 wk ahead","Bin","percent","7.8","7.9",0.0062
"Hawaii","3 wk ahead","Bin","percent","7.9","8.0",0.0083
"Hawaii","3 wk ahead","Bin","percent","8.0","8.1",0.006
"Hawaii","3 wk ahead","Bin","percent","8.1","8.2",0.0055
"Hawaii","3 wk ahead","Bin","percent","8.2","8.3",0.0033
"Hawaii","3 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","3 wk ahead","Bin","percent","8.4","8.5",0.0055
"Hawaii","3 wk ahead","Bin","percent","8.5","8.6",0.0032
"Hawaii","3 wk ahead","Bin","percent","8.6","8.7",0.0038
"Hawaii","3 wk ahead","Bin","percent","8.7","8.8",0.0048
"Hawaii","3 wk ahead","Bin","percent","8.8","8.9",0.0024
"Hawaii","3 wk ahead","Bin","percent","8.9","9.0",0.0025
"Hawaii","3 wk ahead","Bin","percent","9.0","9.1",0.0019
"Hawaii","3 wk ahead","Bin","percent","9.1","9.2",0.0011
"Hawaii","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"Hawaii","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"Hawaii","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"Hawaii","3 wk ahead","Bin","percent","9.5","9.6",0.0013
"Hawaii","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"Hawaii","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Hawaii","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Hawaii","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"Hawaii","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Hawaii","3 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Hawaii","3 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Hawaii","3 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","3 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","3 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","3 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","3 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","3 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","3 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","3 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","3 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","3 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","3 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","3 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","3 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","3 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","3 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","3 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","3 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","3 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","3 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","3 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","3 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","3 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","3 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","3 wk ahead","Bin","percent","13.0","100.0",0.0174
"Hawaii","4 wk ahead","Point","percent",NA,NA,4.2
"Hawaii","4 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"Hawaii","4 wk ahead","Bin","percent","0.2","0.3",0.0047
"Hawaii","4 wk ahead","Bin","percent","0.3","0.4",0.0047
"Hawaii","4 wk ahead","Bin","percent","0.4","0.5",0.0064
"Hawaii","4 wk ahead","Bin","percent","0.5","0.6",0.005
"Hawaii","4 wk ahead","Bin","percent","0.6","0.7",0.0052
"Hawaii","4 wk ahead","Bin","percent","0.7","0.8",0.0058
"Hawaii","4 wk ahead","Bin","percent","0.8","0.9",0.0077
"Hawaii","4 wk ahead","Bin","percent","0.9","1.0",0.0069
"Hawaii","4 wk ahead","Bin","percent","1.0","1.1",0.0082
"Hawaii","4 wk ahead","Bin","percent","1.1","1.2",0.0072
"Hawaii","4 wk ahead","Bin","percent","1.2","1.3",0.0085
"Hawaii","4 wk ahead","Bin","percent","1.3","1.4",0.009
"Hawaii","4 wk ahead","Bin","percent","1.4","1.5",0.0081
"Hawaii","4 wk ahead","Bin","percent","1.5","1.6",0.0089
"Hawaii","4 wk ahead","Bin","percent","1.6","1.7",0.0114
"Hawaii","4 wk ahead","Bin","percent","1.7","1.8",0.0101
"Hawaii","4 wk ahead","Bin","percent","1.8","1.9",0.011
"Hawaii","4 wk ahead","Bin","percent","1.9","2.0",0.011
"Hawaii","4 wk ahead","Bin","percent","2.0","2.1",0.0103
"Hawaii","4 wk ahead","Bin","percent","2.1","2.2",0.0111
"Hawaii","4 wk ahead","Bin","percent","2.2","2.3",0.0117
"Hawaii","4 wk ahead","Bin","percent","2.3","2.4",0.0131
"Hawaii","4 wk ahead","Bin","percent","2.4","2.5",0.0133
"Hawaii","4 wk ahead","Bin","percent","2.5","2.6",0.0143
"Hawaii","4 wk ahead","Bin","percent","2.6","2.7",0.015
"Hawaii","4 wk ahead","Bin","percent","2.7","2.8",0.0154
"Hawaii","4 wk ahead","Bin","percent","2.8","2.9",0
"Hawaii","4 wk ahead","Bin","percent","2.9","3.0",0.0148
"Hawaii","4 wk ahead","Bin","percent","3.0","3.1",0.0146
"Hawaii","4 wk ahead","Bin","percent","3.1","3.2",0.0153
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0.0175
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0.0182
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0.0186
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0.0178
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0.02
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0.0214
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0.0212
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0.0202
"Hawaii","4 wk ahead","Bin","percent","4.0","4.1",0.0202
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0.0211
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0.019
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0.0237
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",0.0234
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",0.0212
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",0.0202
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",0.021
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",0.023
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",0.019
"Hawaii","4 wk ahead","Bin","percent","5.0","5.1",0.0201
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0.0196
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",0.0164
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0.0192
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0.0172
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",0.0175
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0.016
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0.0138
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0.0129
"Hawaii","4 wk ahead","Bin","percent","6.0","6.1",0.0119
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0.0096
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",0.0111
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",0.0101
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",0.0096
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",0.0091
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",0.0076
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",0.0057
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0.0065
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",0.005
"Hawaii","4 wk ahead","Bin","percent","7.0","7.1",0.0057
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",0.0043
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",0.0032
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",0.0028
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",0.0023
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",0.0017
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",0.0013
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",0.0016
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",0.001
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",0.0014
"Hawaii","4 wk ahead","Bin","percent","8.0","8.1",9e-04
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",0.001
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",7e-04
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",5e-04
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",4e-04
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",0
"Hawaii","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",0
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","4 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",6e-04
"Hawaii","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",8e-04
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",0.0013
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",0.0013
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",9e-04
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",0.0024
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",0.0014
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",0.0026
"Hawaii","4 wk ahead","Bin","percent","13.0","100.0",0.0601
"Idaho","1 wk ahead","Point","percent",NA,NA,3.2
"Idaho","1 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","1 wk ahead","Bin","percent","0.1","0.2",0.0012
"Idaho","1 wk ahead","Bin","percent","0.2","0.3",0.0043
"Idaho","1 wk ahead","Bin","percent","0.3","0.4",0.0054
"Idaho","1 wk ahead","Bin","percent","0.4","0.5",0.0063
"Idaho","1 wk ahead","Bin","percent","0.5","0.6",0.0067
"Idaho","1 wk ahead","Bin","percent","0.6","0.7",0.0096
"Idaho","1 wk ahead","Bin","percent","0.7","0.8",0.0078
"Idaho","1 wk ahead","Bin","percent","0.8","0.9",0.0111
"Idaho","1 wk ahead","Bin","percent","0.9","1.0",0.0114
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",0.0128
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0.0153
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",0.0152
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.0174
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.0178
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",0.0204
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",0.0204
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",0.0235
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",0.0216
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",0.0184
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",0.0211
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",0.0249
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",0.0224
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0.0231
