"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alaska","4 wk ahead","Bin","percent","7.5","7.6",0.0062
"Alaska","4 wk ahead","Bin","percent","7.6","7.7",0.005
"Alaska","4 wk ahead","Bin","percent","7.7","7.8",0.0063
"Alaska","4 wk ahead","Bin","percent","7.8","7.9",0.0062
"Alaska","4 wk ahead","Bin","percent","7.9","8.0",0.0038
"Alaska","4 wk ahead","Bin","percent","8.0","8.1",0.0048
"Alaska","4 wk ahead","Bin","percent","8.1","8.2",0.0034
"Alaska","4 wk ahead","Bin","percent","8.2","8.3",0.0028
"Alaska","4 wk ahead","Bin","percent","8.3","8.4",0.0033
"Alaska","4 wk ahead","Bin","percent","8.4","8.5",0.0034
"Alaska","4 wk ahead","Bin","percent","8.5","8.6",0.0026
"Alaska","4 wk ahead","Bin","percent","8.6","8.7",0.0017
"Alaska","4 wk ahead","Bin","percent","8.7","8.8",0.002
"Alaska","4 wk ahead","Bin","percent","8.8","8.9",0.0021
"Alaska","4 wk ahead","Bin","percent","8.9","9.0",9e-04
"Alaska","4 wk ahead","Bin","percent","9.0","9.1",0.0018
"Alaska","4 wk ahead","Bin","percent","9.1","9.2",0.001
"Alaska","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"Alaska","4 wk ahead","Bin","percent","9.3","9.4",9e-04
"Alaska","4 wk ahead","Bin","percent","9.4","9.5",5e-04
"Alaska","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alaska","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"Alaska","4 wk ahead","Bin","percent","9.7","9.8",0
"Alaska","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alaska","4 wk ahead","Bin","percent","9.9","10.0",0
"Alaska","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alaska","4 wk ahead","Bin","percent","10.1","10.2",0
"Alaska","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alaska","4 wk ahead","Bin","percent","10.3","10.4",0
"Alaska","4 wk ahead","Bin","percent","10.4","10.5",0
"Alaska","4 wk ahead","Bin","percent","10.5","10.6",0
"Alaska","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alaska","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alaska","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alaska","4 wk ahead","Bin","percent","10.9","11.0",0
"Alaska","4 wk ahead","Bin","percent","11.0","11.1",0
"Alaska","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alaska","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alaska","4 wk ahead","Bin","percent","11.3","11.4",0
"Alaska","4 wk ahead","Bin","percent","11.4","11.5",0
"Alaska","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alaska","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alaska","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alaska","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alaska","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alaska","4 wk ahead","Bin","percent","12.0","12.1",0
"Alaska","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alaska","4 wk ahead","Bin","percent","12.2","12.3",0
"Alaska","4 wk ahead","Bin","percent","12.3","12.4",0
"Alaska","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alaska","4 wk ahead","Bin","percent","12.5","12.6",0
"Alaska","4 wk ahead","Bin","percent","12.6","12.7",0
"Alaska","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alaska","4 wk ahead","Bin","percent","12.8","12.9",0
"Alaska","4 wk ahead","Bin","percent","12.9","13.0",0
"Alaska","4 wk ahead","Bin","percent","13.0","100.0",5e-04
"Arizona","1 wk ahead","Point","percent",NA,NA,3.3
"Arizona","1 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","1 wk ahead","Bin","percent","0.1","0.2",7e-04
"Arizona","1 wk ahead","Bin","percent","0.2","0.3",0.0042
"Arizona","1 wk ahead","Bin","percent","0.3","0.4",0.0055
"Arizona","1 wk ahead","Bin","percent","0.4","0.5",0.0043
"Arizona","1 wk ahead","Bin","percent","0.5","0.6",0.0083
"Arizona","1 wk ahead","Bin","percent","0.6","0.7",0.0078
"Arizona","1 wk ahead","Bin","percent","0.7","0.8",0.0082
"Arizona","1 wk ahead","Bin","percent","0.8","0.9",0.008
"Arizona","1 wk ahead","Bin","percent","0.9","1.0",0.0093
"Arizona","1 wk ahead","Bin","percent","1.0","1.1",0.0121
"Arizona","1 wk ahead","Bin","percent","1.1","1.2",0.0111
"Arizona","1 wk ahead","Bin","percent","1.2","1.3",0.0116
"Arizona","1 wk ahead","Bin","percent","1.3","1.4",0.0159
"Arizona","1 wk ahead","Bin","percent","1.4","1.5",0.0127
"Arizona","1 wk ahead","Bin","percent","1.5","1.6",0.0143
"Arizona","1 wk ahead","Bin","percent","1.6","1.7",0.0144
"Arizona","1 wk ahead","Bin","percent","1.7","1.8",0.0163
"Arizona","1 wk ahead","Bin","percent","1.8","1.9",0.0181
"Arizona","1 wk ahead","Bin","percent","1.9","2.0",0.0184
"Arizona","1 wk ahead","Bin","percent","2.0","2.1",0.016
"Arizona","1 wk ahead","Bin","percent","2.1","2.2",0.0184
"Arizona","1 wk ahead","Bin","percent","2.2","2.3",0.0195
"Arizona","1 wk ahead","Bin","percent","2.3","2.4",0.0189
"Arizona","1 wk ahead","Bin","percent","2.4","2.5",0.021
"Arizona","1 wk ahead","Bin","percent","2.5","2.6",0.0231
"Arizona","1 wk ahead","Bin","percent","2.6","2.7",0.0229
"Arizona","1 wk ahead","Bin","percent","2.7","2.8",0.0212
"Arizona","1 wk ahead","Bin","percent","2.8","2.9",0.0242
"Arizona","1 wk ahead","Bin","percent","2.9","3.0",0.0229
"Arizona","1 wk ahead","Bin","percent","3.0","3.1",0.0239
"Arizona","1 wk ahead","Bin","percent","3.1","3.2",0.0246
"Arizona","1 wk ahead","Bin","percent","3.2","3.3",0.0243
"Arizona","1 wk ahead","Bin","percent","3.3","3.4",0.0222
"Arizona","1 wk ahead","Bin","percent","3.4","3.5",0
"Arizona","1 wk ahead","Bin","percent","3.5","3.6",0.0232
"Arizona","1 wk ahead","Bin","percent","3.6","3.7",0.0234
"Arizona","1 wk ahead","Bin","percent","3.7","3.8",0.0225
"Arizona","1 wk ahead","Bin","percent","3.8","3.9",0.0222
"Arizona","1 wk ahead","Bin","percent","3.9","4.0",0.0221
"Arizona","1 wk ahead","Bin","percent","4.0","4.1",0.021
"Arizona","1 wk ahead","Bin","percent","4.1","4.2",0.0199
"Arizona","1 wk ahead","Bin","percent","4.2","4.3",0.0227
"Arizona","1 wk ahead","Bin","percent","4.3","4.4",0.0179
"Arizona","1 wk ahead","Bin","percent","4.4","4.5",0.0194
"Arizona","1 wk ahead","Bin","percent","4.5","4.6",0.0197
"Arizona","1 wk ahead","Bin","percent","4.6","4.7",0.0179
"Arizona","1 wk ahead","Bin","percent","4.7","4.8",0.0183
"Arizona","1 wk ahead","Bin","percent","4.8","4.9",0.0185
"Arizona","1 wk ahead","Bin","percent","4.9","5.0",0.0149
"Arizona","1 wk ahead","Bin","percent","5.0","5.1",0.0157
"Arizona","1 wk ahead","Bin","percent","5.1","5.2",0.0141
"Arizona","1 wk ahead","Bin","percent","5.2","5.3",0.0154
"Arizona","1 wk ahead","Bin","percent","5.3","5.4",0.0168
"Arizona","1 wk ahead","Bin","percent","5.4","5.5",0.0124
"Arizona","1 wk ahead","Bin","percent","5.5","5.6",0.0122
"Arizona","1 wk ahead","Bin","percent","5.6","5.7",0.0113
"Arizona","1 wk ahead","Bin","percent","5.7","5.8",0.0112
"Arizona","1 wk ahead","Bin","percent","5.8","5.9",0.009
"Arizona","1 wk ahead","Bin","percent","5.9","6.0",0.0079
"Arizona","1 wk ahead","Bin","percent","6.0","6.1",0.0091
"Arizona","1 wk ahead","Bin","percent","6.1","6.2",0.0059
"Arizona","1 wk ahead","Bin","percent","6.2","6.3",0.0054
"Arizona","1 wk ahead","Bin","percent","6.3","6.4",0.007
"Arizona","1 wk ahead","Bin","percent","6.4","6.5",0.0051
"Arizona","1 wk ahead","Bin","percent","6.5","6.6",0.0043
"Arizona","1 wk ahead","Bin","percent","6.6","6.7",0.0044
"Arizona","1 wk ahead","Bin","percent","6.7","6.8",0.0035
"Arizona","1 wk ahead","Bin","percent","6.8","6.9",0.0025
"Arizona","1 wk ahead","Bin","percent","6.9","7.0",0
"Arizona","1 wk ahead","Bin","percent","7.0","7.1",0.0022
"Arizona","1 wk ahead","Bin","percent","7.1","7.2",0.0021
"Arizona","1 wk ahead","Bin","percent","7.2","7.3",0.002
"Arizona","1 wk ahead","Bin","percent","7.3","7.4",0.0018
"Arizona","1 wk ahead","Bin","percent","7.4","7.5",0.0013
"Arizona","1 wk ahead","Bin","percent","7.5","7.6",0.001
"Arizona","1 wk ahead","Bin","percent","7.6","7.7",9e-04
"Arizona","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"Arizona","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"Arizona","1 wk ahead","Bin","percent","7.9","8.0",6e-04
"Arizona","1 wk ahead","Bin","percent","8.0","8.1",0
"Arizona","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Arizona","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Arizona","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Arizona","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"Arizona","1 wk ahead","Bin","percent","8.5","8.6",0
"Arizona","1 wk ahead","Bin","percent","8.6","8.7",0
"Arizona","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Arizona","1 wk ahead","Bin","percent","8.8","8.9",0
"Arizona","1 wk ahead","Bin","percent","8.9","9.0",0
"Arizona","1 wk ahead","Bin","percent","9.0","9.1",0
"Arizona","1 wk ahead","Bin","percent","9.1","9.2",0
"Arizona","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Arizona","1 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Arizona","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Arizona","1 wk ahead","Bin","percent","9.6","9.7",0
"Arizona","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"Arizona","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"Arizona","1 wk ahead","Bin","percent","9.9","10.0",0
"Arizona","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Arizona","1 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Arizona","1 wk ahead","Bin","percent","10.3","10.4",0
"Arizona","1 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Arizona","1 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","1 wk ahead","Bin","percent","10.7","10.8",0
"Arizona","1 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","1 wk ahead","Bin","percent","10.9","11.0",0
"Arizona","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Arizona","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Arizona","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Arizona","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Arizona","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Arizona","1 wk ahead","Bin","percent","11.5","11.6",0
"Arizona","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Arizona","1 wk ahead","Bin","percent","11.7","11.8",0
"Arizona","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Arizona","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Arizona","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Arizona","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Arizona","1 wk ahead","Bin","percent","12.2","12.3",0
"Arizona","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Arizona","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Arizona","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Arizona","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Arizona","1 wk ahead","Bin","percent","12.7","12.8",0
"Arizona","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Arizona","1 wk ahead","Bin","percent","12.9","13.0",0
"Arizona","1 wk ahead","Bin","percent","13.0","100.0",0.0012
"Arizona","2 wk ahead","Point","percent",NA,NA,3.1
"Arizona","2 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"Arizona","2 wk ahead","Bin","percent","0.2","0.3",0.002
"Arizona","2 wk ahead","Bin","percent","0.3","0.4",0.0021
"Arizona","2 wk ahead","Bin","percent","0.4","0.5",0.0033
"Arizona","2 wk ahead","Bin","percent","0.5","0.6",0.0036
"Arizona","2 wk ahead","Bin","percent","0.6","0.7",0.0038
"Arizona","2 wk ahead","Bin","percent","0.7","0.8",0.0052
"Arizona","2 wk ahead","Bin","percent","0.8","0.9",0.0049
"Arizona","2 wk ahead","Bin","percent","0.9","1.0",0.0068
"Arizona","2 wk ahead","Bin","percent","1.0","1.1",0.0072
"Arizona","2 wk ahead","Bin","percent","1.1","1.2",0.0093
"Arizona","2 wk ahead","Bin","percent","1.2","1.3",0.0102
"Arizona","2 wk ahead","Bin","percent","1.3","1.4",0.0116
"Arizona","2 wk ahead","Bin","percent","1.4","1.5",0.0129
"Arizona","2 wk ahead","Bin","percent","1.5","1.6",0.0138
"Arizona","2 wk ahead","Bin","percent","1.6","1.7",0.0151
"Arizona","2 wk ahead","Bin","percent","1.7","1.8",0.0175
"Arizona","2 wk ahead","Bin","percent","1.8","1.9",0.0197
"Arizona","2 wk ahead","Bin","percent","1.9","2.0",0.0205
"Arizona","2 wk ahead","Bin","percent","2.0","2.1",0.0194
"Arizona","2 wk ahead","Bin","percent","2.1","2.2",0.0246
"Arizona","2 wk ahead","Bin","percent","2.2","2.3",0.0265
"Arizona","2 wk ahead","Bin","percent","2.3","2.4",0.0271
"Arizona","2 wk ahead","Bin","percent","2.4","2.5",0.0265
"Arizona","2 wk ahead","Bin","percent","2.5","2.6",0.029
"Arizona","2 wk ahead","Bin","percent","2.6","2.7",0.0267
"Arizona","2 wk ahead","Bin","percent","2.7","2.8",0.0307
"Arizona","2 wk ahead","Bin","percent","2.8","2.9",0.0296
"Arizona","2 wk ahead","Bin","percent","2.9","3.0",0.0315
"Arizona","2 wk ahead","Bin","percent","3.0","3.1",0.0299
"Arizona","2 wk ahead","Bin","percent","3.1","3.2",0.0318
"Arizona","2 wk ahead","Bin","percent","3.2","3.3",0.0347
"Arizona","2 wk ahead","Bin","percent","3.3","3.4",0.0298
"Arizona","2 wk ahead","Bin","percent","3.4","3.5",0
"Arizona","2 wk ahead","Bin","percent","3.5","3.6",0.0284
"Arizona","2 wk ahead","Bin","percent","3.6","3.7",0.0291
"Arizona","2 wk ahead","Bin","percent","3.7","3.8",0.0286
"Arizona","2 wk ahead","Bin","percent","3.8","3.9",0.0249
"Arizona","2 wk ahead","Bin","percent","3.9","4.0",0.0246
"Arizona","2 wk ahead","Bin","percent","4.0","4.1",0.0243
"Arizona","2 wk ahead","Bin","percent","4.1","4.2",0.0237
"Arizona","2 wk ahead","Bin","percent","4.2","4.3",0.0207
"Arizona","2 wk ahead","Bin","percent","4.3","4.4",0.0214
"Arizona","2 wk ahead","Bin","percent","4.4","4.5",0.0203
"Arizona","2 wk ahead","Bin","percent","4.5","4.6",0.0192
"Arizona","2 wk ahead","Bin","percent","4.6","4.7",0.0204
"Arizona","2 wk ahead","Bin","percent","4.7","4.8",0.0179
"Arizona","2 wk ahead","Bin","percent","4.8","4.9",0.0146
"Arizona","2 wk ahead","Bin","percent","4.9","5.0",0.0137
"Arizona","2 wk ahead","Bin","percent","5.0","5.1",0.0125
"Arizona","2 wk ahead","Bin","percent","5.1","5.2",0.0125
"Arizona","2 wk ahead","Bin","percent","5.2","5.3",0.0097
"Arizona","2 wk ahead","Bin","percent","5.3","5.4",0.0076
"Arizona","2 wk ahead","Bin","percent","5.4","5.5",0.0076
"Arizona","2 wk ahead","Bin","percent","5.5","5.6",0.0081
"Arizona","2 wk ahead","Bin","percent","5.6","5.7",0.0059
"Arizona","2 wk ahead","Bin","percent","5.7","5.8",0.0059
"Arizona","2 wk ahead","Bin","percent","5.8","5.9",0.0043
"Arizona","2 wk ahead","Bin","percent","5.9","6.0",0.0037
"Arizona","2 wk ahead","Bin","percent","6.0","6.1",0.0037
"Arizona","2 wk ahead","Bin","percent","6.1","6.2",0.0028
"Arizona","2 wk ahead","Bin","percent","6.2","6.3",0.0025
"Arizona","2 wk ahead","Bin","percent","6.3","6.4",0.0017
"Arizona","2 wk ahead","Bin","percent","6.4","6.5",0.0012
"Arizona","2 wk ahead","Bin","percent","6.5","6.6",0.0014
"Arizona","2 wk ahead","Bin","percent","6.6","6.7",0.0014
"Arizona","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Arizona","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"Arizona","2 wk ahead","Bin","percent","6.9","7.0",0
"Arizona","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"Arizona","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"Arizona","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"Arizona","2 wk ahead","Bin","percent","7.3","7.4",0
"Arizona","2 wk ahead","Bin","percent","7.4","7.5",0
"Arizona","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Arizona","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Arizona","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Arizona","2 wk ahead","Bin","percent","7.8","7.9",0
"Arizona","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"Arizona","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Arizona","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Arizona","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Arizona","2 wk ahead","Bin","percent","8.3","8.4",0
"Arizona","2 wk ahead","Bin","percent","8.4","8.5",0
"Arizona","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Arizona","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Arizona","2 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Arizona","2 wk ahead","Bin","percent","8.9","9.0",0
"Arizona","2 wk ahead","Bin","percent","9.0","9.1",0
"Arizona","2 wk ahead","Bin","percent","9.1","9.2",0
"Arizona","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"Arizona","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Arizona","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Arizona","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Arizona","2 wk ahead","Bin","percent","9.6","9.7",0
"Arizona","2 wk ahead","Bin","percent","9.7","9.8",0
"Arizona","2 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Arizona","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Arizona","2 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Arizona","2 wk ahead","Bin","percent","10.3","10.4",0
"Arizona","2 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","2 wk ahead","Bin","percent","10.5","10.6",0
"Arizona","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Arizona","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Arizona","2 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Arizona","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Arizona","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Arizona","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Arizona","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Arizona","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Arizona","2 wk ahead","Bin","percent","11.5","11.6",0
"Arizona","2 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","2 wk ahead","Bin","percent","11.7","11.8",0
"Arizona","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Arizona","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Arizona","2 wk ahead","Bin","percent","12.0","12.1",0
"Arizona","2 wk ahead","Bin","percent","12.1","12.2",0
"Arizona","2 wk ahead","Bin","percent","12.2","12.3",0
"Arizona","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Arizona","2 wk ahead","Bin","percent","12.4","12.5",0
"Arizona","2 wk ahead","Bin","percent","12.5","12.6",0
"Arizona","2 wk ahead","Bin","percent","12.6","12.7",0
"Arizona","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Arizona","2 wk ahead","Bin","percent","12.8","12.9",0
"Arizona","2 wk ahead","Bin","percent","12.9","13.0",0
"Arizona","2 wk ahead","Bin","percent","13.0","100.0",0.0013
"Arizona","3 wk ahead","Point","percent",NA,NA,2.9
"Arizona","3 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","3 wk ahead","Bin","percent","0.1","0.2",0
"Arizona","3 wk ahead","Bin","percent","0.2","0.3",0
"Arizona","3 wk ahead","Bin","percent","0.3","0.4",0
"Arizona","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"Arizona","3 wk ahead","Bin","percent","0.5","0.6",0
"Arizona","3 wk ahead","Bin","percent","0.6","0.7",6e-04
"Arizona","3 wk ahead","Bin","percent","0.7","0.8",5e-04
"Arizona","3 wk ahead","Bin","percent","0.8","0.9",0.0016
"Arizona","3 wk ahead","Bin","percent","0.9","1.0",0.0032
"Arizona","3 wk ahead","Bin","percent","1.0","1.1",0.0055
"Arizona","3 wk ahead","Bin","percent","1.1","1.2",0.0084
"Arizona","3 wk ahead","Bin","percent","1.2","1.3",0.0111
"Arizona","3 wk ahead","Bin","percent","1.3","1.4",0.0138
"Arizona","3 wk ahead","Bin","percent","1.4","1.5",0.0159
"Arizona","3 wk ahead","Bin","percent","1.5","1.6",0.0142
"Arizona","3 wk ahead","Bin","percent","1.6","1.7",0.0137
"Arizona","3 wk ahead","Bin","percent","1.7","1.8",0.0133
"Arizona","3 wk ahead","Bin","percent","1.8","1.9",0.0103
"Arizona","3 wk ahead","Bin","percent","1.9","2.0",0.0104
"Arizona","3 wk ahead","Bin","percent","2.0","2.1",0.0126
"Arizona","3 wk ahead","Bin","percent","2.1","2.2",0.0183
"Arizona","3 wk ahead","Bin","percent","2.2","2.3",0.0276
"Arizona","3 wk ahead","Bin","percent","2.3","2.4",0.039
"Arizona","3 wk ahead","Bin","percent","2.4","2.5",0.0471
"Arizona","3 wk ahead","Bin","percent","2.5","2.6",0.0567
"Arizona","3 wk ahead","Bin","percent","2.6","2.7",0.0582
"Arizona","3 wk ahead","Bin","percent","2.7","2.8",0.0567
"Arizona","3 wk ahead","Bin","percent","2.8","2.9",0.0562
"Arizona","3 wk ahead","Bin","percent","2.9","3.0",0.0437
"Arizona","3 wk ahead","Bin","percent","3.0","3.1",0.0457
"Arizona","3 wk ahead","Bin","percent","3.1","3.2",0.0343
"Arizona","3 wk ahead","Bin","percent","3.2","3.3",0.035
"Arizona","3 wk ahead","Bin","percent","3.3","3.4",0.0276
"Arizona","3 wk ahead","Bin","percent","3.4","3.5",0
"Arizona","3 wk ahead","Bin","percent","3.5","3.6",0.0181
"Arizona","3 wk ahead","Bin","percent","3.6","3.7",0.0151
"Arizona","3 wk ahead","Bin","percent","3.7","3.8",0.0081
"Arizona","3 wk ahead","Bin","percent","3.8","3.9",0.0064
"Arizona","3 wk ahead","Bin","percent","3.9","4.0",0.0028
"Arizona","3 wk ahead","Bin","percent","4.0","4.1",0.0029
"Arizona","3 wk ahead","Bin","percent","4.1","4.2",7e-04
"Arizona","3 wk ahead","Bin","percent","4.2","4.3",1e-04
"Arizona","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"Arizona","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"Arizona","3 wk ahead","Bin","percent","4.5","4.6",9e-04
"Arizona","3 wk ahead","Bin","percent","4.6","4.7",0.0023
"Arizona","3 wk ahead","Bin","percent","4.7","4.8",0.0039
"Arizona","3 wk ahead","Bin","percent","4.8","4.9",0.0045
"Arizona","3 wk ahead","Bin","percent","4.9","5.0",0.0101
"Arizona","3 wk ahead","Bin","percent","5.0","5.1",0.0156
"Arizona","3 wk ahead","Bin","percent","5.1","5.2",0.0235
"Arizona","3 wk ahead","Bin","percent","5.2","5.3",0.0296
"Arizona","3 wk ahead","Bin","percent","5.3","5.4",0.0289
"Arizona","3 wk ahead","Bin","percent","5.4","5.5",0.0269
"Arizona","3 wk ahead","Bin","percent","5.5","5.6",0.0291
"Arizona","3 wk ahead","Bin","percent","5.6","5.7",0.0208
"Arizona","3 wk ahead","Bin","percent","5.7","5.8",0.0176
"Arizona","3 wk ahead","Bin","percent","5.8","5.9",0.0094
"Arizona","3 wk ahead","Bin","percent","5.9","6.0",0.0082
"Arizona","3 wk ahead","Bin","percent","6.0","6.1",0.0044
"Arizona","3 wk ahead","Bin","percent","6.1","6.2",0.0016
"Arizona","3 wk ahead","Bin","percent","6.2","6.3",0.001
"Arizona","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"Arizona","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Arizona","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"Arizona","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"Arizona","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"Arizona","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"Arizona","3 wk ahead","Bin","percent","6.9","7.0",0
"Arizona","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"Arizona","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Arizona","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Arizona","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"Arizona","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Arizona","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Arizona","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"Arizona","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"Arizona","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"Arizona","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Arizona","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Arizona","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"Arizona","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Arizona","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"Arizona","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Arizona","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Arizona","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"Arizona","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"Arizona","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"Arizona","3 wk ahead","Bin","percent","8.9","9.0",0
"Arizona","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Arizona","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Arizona","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Arizona","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Arizona","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Arizona","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Arizona","3 wk ahead","Bin","percent","9.6","9.7",5e-04
