"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"Delaware","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"Delaware","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"Delaware","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"Delaware","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"Delaware","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"Delaware","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"Delaware","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"Delaware","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"Delaware","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Delaware","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Delaware","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"Delaware","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"Delaware","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"Delaware","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Delaware","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"Delaware","3 wk ahead","Bin","percent","8.2","8.3",0
"Delaware","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Delaware","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Delaware","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Delaware","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Delaware","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Delaware","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"Delaware","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"Delaware","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Delaware","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Delaware","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"Delaware","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"Delaware","3 wk ahead","Bin","percent","9.4","9.5",0
"Delaware","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"Delaware","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Delaware","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Delaware","3 wk ahead","Bin","percent","9.8","9.9",0
"Delaware","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Delaware","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Delaware","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Delaware","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"Delaware","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Delaware","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"Delaware","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"Delaware","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Delaware","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Delaware","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Delaware","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"Delaware","3 wk ahead","Bin","percent","11.0","11.1",0
"Delaware","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Delaware","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Delaware","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Delaware","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"Delaware","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"Delaware","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Delaware","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"Delaware","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Delaware","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Delaware","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"Delaware","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"Delaware","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"Delaware","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Delaware","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Delaware","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"Delaware","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Delaware","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Delaware","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Delaware","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Delaware","3 wk ahead","Bin","percent","13.0","100.0",0.0078
"Delaware","4 wk ahead","Point","percent",NA,NA,0.4
"Delaware","4 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","4 wk ahead","Bin","percent","0.1","0.2",0.0218
"Delaware","4 wk ahead","Bin","percent","0.2","0.3",0.1686
"Delaware","4 wk ahead","Bin","percent","0.3","0.4",0.1725
"Delaware","4 wk ahead","Bin","percent","0.4","0.5",0.1438
"Delaware","4 wk ahead","Bin","percent","0.5","0.6",0.0893
"Delaware","4 wk ahead","Bin","percent","0.6","0.7",0.0423
"Delaware","4 wk ahead","Bin","percent","0.7","0.8",0.0142
"Delaware","4 wk ahead","Bin","percent","0.8","0.9",0.0054
"Delaware","4 wk ahead","Bin","percent","0.9","1.0",0.0103
"Delaware","4 wk ahead","Bin","percent","1.0","1.1",0.027
"Delaware","4 wk ahead","Bin","percent","1.1","1.2",0.0395
"Delaware","4 wk ahead","Bin","percent","1.2","1.3",0.0345
"Delaware","4 wk ahead","Bin","percent","1.3","1.4",0.0205
"Delaware","4 wk ahead","Bin","percent","1.4","1.5",0.0071
"Delaware","4 wk ahead","Bin","percent","1.5","1.6",0.0011
"Delaware","4 wk ahead","Bin","percent","1.6","1.7",1e-04
"Delaware","4 wk ahead","Bin","percent","1.7","1.8",4e-04
"Delaware","4 wk ahead","Bin","percent","1.8","1.9",0.0037
"Delaware","4 wk ahead","Bin","percent","1.9","2.0",0.015
"Delaware","4 wk ahead","Bin","percent","2.0","2.1",0.0307
"Delaware","4 wk ahead","Bin","percent","2.1","2.2",0.0446
"Delaware","4 wk ahead","Bin","percent","2.2","2.3",0.0312
"Delaware","4 wk ahead","Bin","percent","2.3","2.4",0.0144
"Delaware","4 wk ahead","Bin","percent","2.4","2.5",0.0037
"Delaware","4 wk ahead","Bin","percent","2.5","2.6",8e-04
"Delaware","4 wk ahead","Bin","percent","2.6","2.7",5e-04
"Delaware","4 wk ahead","Bin","percent","2.7","2.8",0
"Delaware","4 wk ahead","Bin","percent","2.8","2.9",4e-04
"Delaware","4 wk ahead","Bin","percent","2.9","3.0",6e-04
"Delaware","4 wk ahead","Bin","percent","3.0","3.1",4e-04
"Delaware","4 wk ahead","Bin","percent","3.1","3.2",6e-04
"Delaware","4 wk ahead","Bin","percent","3.2","3.3",2e-04
"Delaware","4 wk ahead","Bin","percent","3.3","3.4",6e-04
"Delaware","4 wk ahead","Bin","percent","3.4","3.5",0.0011
"Delaware","4 wk ahead","Bin","percent","3.5","3.6",4e-04
"Delaware","4 wk ahead","Bin","percent","3.6","3.7",4e-04
"Delaware","4 wk ahead","Bin","percent","3.7","3.8",5e-04
"Delaware","4 wk ahead","Bin","percent","3.8","3.9",4e-04
"Delaware","4 wk ahead","Bin","percent","3.9","4.0",8e-04
"Delaware","4 wk ahead","Bin","percent","4.0","4.1",3e-04
"Delaware","4 wk ahead","Bin","percent","4.1","4.2",6e-04
"Delaware","4 wk ahead","Bin","percent","4.2","4.3",4e-04
"Delaware","4 wk ahead","Bin","percent","4.3","4.4",6e-04
"Delaware","4 wk ahead","Bin","percent","4.4","4.5",6e-04
"Delaware","4 wk ahead","Bin","percent","4.5","4.6",7e-04
"Delaware","4 wk ahead","Bin","percent","4.6","4.7",0
"Delaware","4 wk ahead","Bin","percent","4.7","4.8",5e-04
"Delaware","4 wk ahead","Bin","percent","4.8","4.9",4e-04
"Delaware","4 wk ahead","Bin","percent","4.9","5.0",5e-04
"Delaware","4 wk ahead","Bin","percent","5.0","5.1",5e-04
"Delaware","4 wk ahead","Bin","percent","5.1","5.2",3e-04
"Delaware","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",0
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",9e-04
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",7e-04
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",6e-04
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",6e-04
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",7e-04
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",4e-04
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",6e-04
"Delaware","4 wk ahead","Bin","percent","7.1","7.2",7e-04
"Delaware","4 wk ahead","Bin","percent","7.2","7.3",0.001
"Delaware","4 wk ahead","Bin","percent","7.3","7.4",7e-04
"Delaware","4 wk ahead","Bin","percent","7.4","7.5",8e-04
"Delaware","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"Delaware","4 wk ahead","Bin","percent","7.6","7.7",7e-04
"Delaware","4 wk ahead","Bin","percent","7.7","7.8",8e-04
"Delaware","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"Delaware","4 wk ahead","Bin","percent","7.9","8.0",7e-04
"Delaware","4 wk ahead","Bin","percent","8.0","8.1",7e-04
"Delaware","4 wk ahead","Bin","percent","8.1","8.2",7e-04
"Delaware","4 wk ahead","Bin","percent","8.2","8.3",0
"Delaware","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"Delaware","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"Delaware","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"Delaware","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"Delaware","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"Delaware","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Delaware","4 wk ahead","Bin","percent","8.9","9.0",8e-04
"Delaware","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"Delaware","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"Delaware","4 wk ahead","Bin","percent","9.2","9.3",5e-04
"Delaware","4 wk ahead","Bin","percent","9.3","9.4",8e-04
"Delaware","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Delaware","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"Delaware","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Delaware","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"Delaware","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"Delaware","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Delaware","4 wk ahead","Bin","percent","10.0","10.1",9e-04
"Delaware","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Delaware","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"Delaware","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"Delaware","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"Delaware","4 wk ahead","Bin","percent","10.5","10.6",5e-04
"Delaware","4 wk ahead","Bin","percent","10.6","10.7",5e-04
"Delaware","4 wk ahead","Bin","percent","10.7","10.8",0.0012
"Delaware","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"Delaware","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Delaware","4 wk ahead","Bin","percent","11.0","11.1",0
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",8e-04
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",3e-04
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",0.007
"Georgia","1 wk ahead","Point","percent",NA,NA,3
"Georgia","1 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"Georgia","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",0.0017
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",0.0018
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",0.0024
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",0.0031
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",0.0034
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",0.0064
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",0.008
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",0.0096
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",0.0107
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",0.0134
"Georgia","1 wk ahead","Bin","percent","1.4","1.5",0.0158
"Georgia","1 wk ahead","Bin","percent","1.5","1.6",0.0176
"Georgia","1 wk ahead","Bin","percent","1.6","1.7",0.0206
"Georgia","1 wk ahead","Bin","percent","1.7","1.8",0.0235
"Georgia","1 wk ahead","Bin","percent","1.8","1.9",0.0282
"Georgia","1 wk ahead","Bin","percent","1.9","2.0",0.0267
"Georgia","1 wk ahead","Bin","percent","2.0","2.1",0.0284
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",0.0339
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",0.0256
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",0.0307
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",0.0297
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",0.0291
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",0.0317
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",0
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",0.0327
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",0.0364
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",0.0333
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",0.0345
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",0.0317
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",0.0352
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",0.0339
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",0.0321
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",0.0298
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",0.0274
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",0.0233
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",0.0222
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",0.0204
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",0.0175
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",0.0144
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",0.0105
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",0.0111
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",0.0078
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",0.0083
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",0.0046
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",0.0061
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",0.0059
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",0.0052
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",0.0055
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",0.0066
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",0.009
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",0.0076
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",0
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",0.0089
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",0.0076
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",0.0094
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",0.0078
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",0.0084
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",0.0069
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",0.0062
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",0.0051
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",0.0046
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",0.0035
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",0.0029
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",0.0017
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",0.0011
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",0.0011
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"Georgia","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"Georgia","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Georgia","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Georgia","1 wk ahead","Bin","percent","7.4","7.5",0
"Georgia","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Georgia","1 wk ahead","Bin","percent","7.6","7.7",0
"Georgia","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Georgia","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Georgia","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Georgia","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"Georgia","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Georgia","1 wk ahead","Bin","percent","8.2","8.3",0
"Georgia","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Georgia","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Georgia","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Georgia","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Georgia","1 wk ahead","Bin","percent","8.7","8.8",0
"Georgia","1 wk ahead","Bin","percent","8.8","8.9",0
"Georgia","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Georgia","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"Georgia","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Georgia","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Georgia","1 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Georgia","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Georgia","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Georgia","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Georgia","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Georgia","1 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Georgia","1 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Georgia","1 wk ahead","Bin","percent","10.3","10.4",0
"Georgia","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Georgia","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Georgia","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Georgia","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"Georgia","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Georgia","1 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","1 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Georgia","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Georgia","1 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Georgia","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Georgia","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Georgia","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Georgia","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Georgia","1 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Georgia","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Georgia","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Georgia","1 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Georgia","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Georgia","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Georgia","1 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Georgia","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Georgia","1 wk ahead","Bin","percent","13.0","100.0",0.0016
"Georgia","2 wk ahead","Point","percent",NA,NA,3.1
"Georgia","2 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","2 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"Georgia","2 wk ahead","Bin","percent","0.3","0.4",0.0016
"Georgia","2 wk ahead","Bin","percent","0.4","0.5",0.003
"Georgia","2 wk ahead","Bin","percent","0.5","0.6",0.0038
"Georgia","2 wk ahead","Bin","percent","0.6","0.7",0.0046
"Georgia","2 wk ahead","Bin","percent","0.7","0.8",0.0069
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",0.0099
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",0.0114
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",0.0166
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",0.0189
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",0.0187
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",0.0207
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",0.0207
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",0.0192
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",0.0181
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",0.0176
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",0.0171
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",0.014
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",0.0157
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",0.0162
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",0.016
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0.0183
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",0.0219
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0.025
"Georgia","2 wk ahead","Bin","percent","2.6","2.7",0.0277
"Georgia","2 wk ahead","Bin","percent","2.7","2.8",0
"Georgia","2 wk ahead","Bin","percent","2.8","2.9",0.0329
"Georgia","2 wk ahead","Bin","percent","2.9","3.0",0.0384
"Georgia","2 wk ahead","Bin","percent","3.0","3.1",0.0373
"Georgia","2 wk ahead","Bin","percent","3.1","3.2",0.0453
"Georgia","2 wk ahead","Bin","percent","3.2","3.3",0.0396
"Georgia","2 wk ahead","Bin","percent","3.3","3.4",0.0433
"Georgia","2 wk ahead","Bin","percent","3.4","3.5",0.0459
"Georgia","2 wk ahead","Bin","percent","3.5","3.6",0.0455
"Georgia","2 wk ahead","Bin","percent","3.6","3.7",0.0411
"Georgia","2 wk ahead","Bin","percent","3.7","3.8",0.0399
"Georgia","2 wk ahead","Bin","percent","3.8","3.9",0.0355
"Georgia","2 wk ahead","Bin","percent","3.9","4.0",0.0345
"Georgia","2 wk ahead","Bin","percent","4.0","4.1",0.0297
"Georgia","2 wk ahead","Bin","percent","4.1","4.2",0.0256
"Georgia","2 wk ahead","Bin","percent","4.2","4.3",0.0215
"Georgia","2 wk ahead","Bin","percent","4.3","4.4",0.0163
"Georgia","2 wk ahead","Bin","percent","4.4","4.5",0.0139
"Georgia","2 wk ahead","Bin","percent","4.5","4.6",0.0112
"Georgia","2 wk ahead","Bin","percent","4.6","4.7",0.0076
"Georgia","2 wk ahead","Bin","percent","4.7","4.8",0.0063
"Georgia","2 wk ahead","Bin","percent","4.8","4.9",0.0044
"Georgia","2 wk ahead","Bin","percent","4.9","5.0",0.0037
"Georgia","2 wk ahead","Bin","percent","5.0","5.1",0.0023
"Georgia","2 wk ahead","Bin","percent","5.1","5.2",0.0014
"Georgia","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"Georgia","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"Georgia","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"Georgia","2 wk ahead","Bin","percent","5.5","5.6",0
"Georgia","2 wk ahead","Bin","percent","5.6","5.7",0
"Georgia","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Georgia","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Georgia","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Georgia","2 wk ahead","Bin","percent","6.0","6.1",0
"Georgia","2 wk ahead","Bin","percent","6.1","6.2",0
"Georgia","2 wk ahead","Bin","percent","6.2","6.3",0
"Georgia","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Georgia","2 wk ahead","Bin","percent","6.4","6.5",0
"Georgia","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Georgia","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Georgia","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Georgia","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"Georgia","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Georgia","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"Georgia","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Georgia","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Georgia","2 wk ahead","Bin","percent","7.3","7.4",0
"Georgia","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Georgia","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Georgia","2 wk ahead","Bin","percent","7.6","7.7",0
"Georgia","2 wk ahead","Bin","percent","7.7","7.8",0
"Georgia","2 wk ahead","Bin","percent","7.8","7.9",0
"Georgia","2 wk ahead","Bin","percent","7.9","8.0",0
"Georgia","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Georgia","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Georgia","2 wk ahead","Bin","percent","8.2","8.3",0
"Georgia","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Georgia","2 wk ahead","Bin","percent","8.4","8.5",0
