"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"California","4 wk ahead","Bin","percent","13.0","100.0",0.0067
"Colorado","1 wk ahead","Point","percent",NA,NA,2.1
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",0.001
"Colorado","1 wk ahead","Bin","percent","0.2","0.3",0.0049
"Colorado","1 wk ahead","Bin","percent","0.3","0.4",0.0059
"Colorado","1 wk ahead","Bin","percent","0.4","0.5",0.0083
"Colorado","1 wk ahead","Bin","percent","0.5","0.6",0.0105
"Colorado","1 wk ahead","Bin","percent","0.6","0.7",0.0158
"Colorado","1 wk ahead","Bin","percent","0.7","0.8",0.0156
"Colorado","1 wk ahead","Bin","percent","0.8","0.9",0.0199
"Colorado","1 wk ahead","Bin","percent","0.9","1.0",0.0194
"Colorado","1 wk ahead","Bin","percent","1.0","1.1",0.0279
"Colorado","1 wk ahead","Bin","percent","1.1","1.2",0.028
"Colorado","1 wk ahead","Bin","percent","1.2","1.3",0.03
"Colorado","1 wk ahead","Bin","percent","1.3","1.4",0.0323
"Colorado","1 wk ahead","Bin","percent","1.4","1.5",0.0338
"Colorado","1 wk ahead","Bin","percent","1.5","1.6",0.038
"Colorado","1 wk ahead","Bin","percent","1.6","1.7",0.0364
"Colorado","1 wk ahead","Bin","percent","1.7","1.8",0.0403
"Colorado","1 wk ahead","Bin","percent","1.8","1.9",0.0401
"Colorado","1 wk ahead","Bin","percent","1.9","2.0",0.0437
"Colorado","1 wk ahead","Bin","percent","2.0","2.1",0.04
"Colorado","1 wk ahead","Bin","percent","2.1","2.2",0.0425
"Colorado","1 wk ahead","Bin","percent","2.2","2.3",0.0367
"Colorado","1 wk ahead","Bin","percent","2.3","2.4",0.0383
"Colorado","1 wk ahead","Bin","percent","2.4","2.5",0.0374
"Colorado","1 wk ahead","Bin","percent","2.5","2.6",0.0359
"Colorado","1 wk ahead","Bin","percent","2.6","2.7",0.0328
"Colorado","1 wk ahead","Bin","percent","2.7","2.8",0.0318
"Colorado","1 wk ahead","Bin","percent","2.8","2.9",0.0281
"Colorado","1 wk ahead","Bin","percent","2.9","3.0",0.0272
"Colorado","1 wk ahead","Bin","percent","3.0","3.1",0.0283
"Colorado","1 wk ahead","Bin","percent","3.1","3.2",0.0256
"Colorado","1 wk ahead","Bin","percent","3.2","3.3",0.0229
"Colorado","1 wk ahead","Bin","percent","3.3","3.4",0.0202
"Colorado","1 wk ahead","Bin","percent","3.4","3.5",0.0161
"Colorado","1 wk ahead","Bin","percent","3.5","3.6",0.0153
"Colorado","1 wk ahead","Bin","percent","3.6","3.7",0.012
"Colorado","1 wk ahead","Bin","percent","3.7","3.8",0.0098
"Colorado","1 wk ahead","Bin","percent","3.8","3.9",0.0097
"Colorado","1 wk ahead","Bin","percent","3.9","4.0",0.0072
"Colorado","1 wk ahead","Bin","percent","4.0","4.1",0.0048
"Colorado","1 wk ahead","Bin","percent","4.1","4.2",0.0042
"Colorado","1 wk ahead","Bin","percent","4.2","4.3",0.0041
"Colorado","1 wk ahead","Bin","percent","4.3","4.4",0
"Colorado","1 wk ahead","Bin","percent","4.4","4.5",0.0024
"Colorado","1 wk ahead","Bin","percent","4.5","4.6",0.0014
"Colorado","1 wk ahead","Bin","percent","4.6","4.7",0.001
"Colorado","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"Colorado","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"Colorado","1 wk ahead","Bin","percent","4.9","5.0",8e-04
"Colorado","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"Colorado","1 wk ahead","Bin","percent","5.1","5.2",0
"Colorado","1 wk ahead","Bin","percent","5.2","5.3",0
"Colorado","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"Colorado","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"Colorado","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"Colorado","1 wk ahead","Bin","percent","5.6","5.7",0
"Colorado","1 wk ahead","Bin","percent","5.7","5.8",0
"Colorado","1 wk ahead","Bin","percent","5.8","5.9",0
"Colorado","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Colorado","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Colorado","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Colorado","1 wk ahead","Bin","percent","6.2","6.3",0
"Colorado","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"Colorado","1 wk ahead","Bin","percent","6.4","6.5",0
"Colorado","1 wk ahead","Bin","percent","6.5","6.6",0
"Colorado","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"Colorado","1 wk ahead","Bin","percent","6.7","6.8",0
"Colorado","1 wk ahead","Bin","percent","6.8","6.9",0
"Colorado","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Colorado","1 wk ahead","Bin","percent","7.0","7.1",0
"Colorado","1 wk ahead","Bin","percent","7.1","7.2",0
"Colorado","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Colorado","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"Colorado","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Colorado","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Colorado","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Colorado","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Colorado","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Colorado","1 wk ahead","Bin","percent","7.9","8.0",0
"Colorado","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Colorado","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Colorado","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Colorado","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"Colorado","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Colorado","1 wk ahead","Bin","percent","8.5","8.6",0
"Colorado","1 wk ahead","Bin","percent","8.6","8.7",0
"Colorado","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Colorado","1 wk ahead","Bin","percent","8.8","8.9",0
"Colorado","1 wk ahead","Bin","percent","8.9","9.0",0
"Colorado","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"Colorado","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Colorado","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Colorado","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"Colorado","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Colorado","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Colorado","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Colorado","1 wk ahead","Bin","percent","9.7","9.8",0
"Colorado","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Colorado","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Colorado","1 wk ahead","Bin","percent","10.0","10.1",0
"Colorado","1 wk ahead","Bin","percent","10.1","10.2",0
"Colorado","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Colorado","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Colorado","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Colorado","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Colorado","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Colorado","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Colorado","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Colorado","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Colorado","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Colorado","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Colorado","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Colorado","1 wk ahead","Bin","percent","11.3","11.4",0
"Colorado","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Colorado","1 wk ahead","Bin","percent","11.5","11.6",0
"Colorado","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Colorado","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Colorado","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Colorado","1 wk ahead","Bin","percent","11.9","12.0",0
"Colorado","1 wk ahead","Bin","percent","12.0","12.1",0
"Colorado","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Colorado","1 wk ahead","Bin","percent","12.2","12.3",0
"Colorado","1 wk ahead","Bin","percent","12.3","12.4",0
"Colorado","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Colorado","1 wk ahead","Bin","percent","12.5","12.6",0
"Colorado","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Colorado","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Colorado","1 wk ahead","Bin","percent","12.8","12.9",0
"Colorado","1 wk ahead","Bin","percent","12.9","13.0",0
"Colorado","1 wk ahead","Bin","percent","13.0","100.0",0.0018
"Colorado","2 wk ahead","Point","percent",NA,NA,2
"Colorado","2 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"Colorado","2 wk ahead","Bin","percent","0.2","0.3",0.0014
"Colorado","2 wk ahead","Bin","percent","0.3","0.4",0.0031
"Colorado","2 wk ahead","Bin","percent","0.4","0.5",0.0052
"Colorado","2 wk ahead","Bin","percent","0.5","0.6",0.0073
"Colorado","2 wk ahead","Bin","percent","0.6","0.7",0.0111
"Colorado","2 wk ahead","Bin","percent","0.7","0.8",0.0155
"Colorado","2 wk ahead","Bin","percent","0.8","0.9",0.0175
"Colorado","2 wk ahead","Bin","percent","0.9","1.0",0.0214
"Colorado","2 wk ahead","Bin","percent","1.0","1.1",0.0283
"Colorado","2 wk ahead","Bin","percent","1.1","1.2",0.0351
"Colorado","2 wk ahead","Bin","percent","1.2","1.3",0.0338
"Colorado","2 wk ahead","Bin","percent","1.3","1.4",0.0399
"Colorado","2 wk ahead","Bin","percent","1.4","1.5",0.0432
"Colorado","2 wk ahead","Bin","percent","1.5","1.6",0.0445
"Colorado","2 wk ahead","Bin","percent","1.6","1.7",0.0405
"Colorado","2 wk ahead","Bin","percent","1.7","1.8",0.0411
"Colorado","2 wk ahead","Bin","percent","1.8","1.9",0.0438
"Colorado","2 wk ahead","Bin","percent","1.9","2.0",0.0384
"Colorado","2 wk ahead","Bin","percent","2.0","2.1",0.0376
"Colorado","2 wk ahead","Bin","percent","2.1","2.2",0.0297
"Colorado","2 wk ahead","Bin","percent","2.2","2.3",0.03
"Colorado","2 wk ahead","Bin","percent","2.3","2.4",0.025
"Colorado","2 wk ahead","Bin","percent","2.4","2.5",0.0224
"Colorado","2 wk ahead","Bin","percent","2.5","2.6",0.0235
"Colorado","2 wk ahead","Bin","percent","2.6","2.7",0.0257
"Colorado","2 wk ahead","Bin","percent","2.7","2.8",0.0265
"Colorado","2 wk ahead","Bin","percent","2.8","2.9",0.0251
"Colorado","2 wk ahead","Bin","percent","2.9","3.0",0.0282
"Colorado","2 wk ahead","Bin","percent","3.0","3.1",0.0275
"Colorado","2 wk ahead","Bin","percent","3.1","3.2",0.0299
"Colorado","2 wk ahead","Bin","percent","3.2","3.3",0.0271
"Colorado","2 wk ahead","Bin","percent","3.3","3.4",0.0297
"Colorado","2 wk ahead","Bin","percent","3.4","3.5",0.0237
"Colorado","2 wk ahead","Bin","percent","3.5","3.6",0.0197
"Colorado","2 wk ahead","Bin","percent","3.6","3.7",0.0173
"Colorado","2 wk ahead","Bin","percent","3.7","3.8",0.015
"Colorado","2 wk ahead","Bin","percent","3.8","3.9",0.0135
"Colorado","2 wk ahead","Bin","percent","3.9","4.0",0.0109
"Colorado","2 wk ahead","Bin","percent","4.0","4.1",0.0094
"Colorado","2 wk ahead","Bin","percent","4.1","4.2",0.0057
"Colorado","2 wk ahead","Bin","percent","4.2","4.3",0.0042
"Colorado","2 wk ahead","Bin","percent","4.3","4.4",0
"Colorado","2 wk ahead","Bin","percent","4.4","4.5",0.0036
"Colorado","2 wk ahead","Bin","percent","4.5","4.6",0.0024
"Colorado","2 wk ahead","Bin","percent","4.6","4.7",0.0014
"Colorado","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"Colorado","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"Colorado","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"Colorado","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"Colorado","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"Colorado","2 wk ahead","Bin","percent","5.2","5.3",0
"Colorado","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"Colorado","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"Colorado","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Colorado","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Colorado","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"Colorado","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Colorado","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Colorado","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Colorado","2 wk ahead","Bin","percent","6.1","6.2",0
"Colorado","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Colorado","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Colorado","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Colorado","2 wk ahead","Bin","percent","6.5","6.6",0
"Colorado","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Colorado","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Colorado","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Colorado","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Colorado","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Colorado","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Colorado","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Colorado","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Colorado","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Colorado","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"Colorado","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Colorado","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Colorado","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Colorado","2 wk ahead","Bin","percent","7.9","8.0",0
"Colorado","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Colorado","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Colorado","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Colorado","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Colorado","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Colorado","2 wk ahead","Bin","percent","8.5","8.6",0
"Colorado","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Colorado","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Colorado","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Colorado","2 wk ahead","Bin","percent","8.9","9.0",0
"Colorado","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Colorado","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Colorado","2 wk ahead","Bin","percent","9.2","9.3",0
"Colorado","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Colorado","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Colorado","2 wk ahead","Bin","percent","9.5","9.6",0
"Colorado","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Colorado","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Colorado","2 wk ahead","Bin","percent","9.8","9.9",0
"Colorado","2 wk ahead","Bin","percent","9.9","10.0",0
"Colorado","2 wk ahead","Bin","percent","10.0","10.1",0
"Colorado","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Colorado","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Colorado","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Colorado","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Colorado","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"Colorado","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"Colorado","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Colorado","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Colorado","2 wk ahead","Bin","percent","10.9","11.0",0
"Colorado","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Colorado","2 wk ahead","Bin","percent","11.1","11.2",0
"Colorado","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Colorado","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Colorado","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Colorado","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Colorado","2 wk ahead","Bin","percent","11.6","11.7",0
"Colorado","2 wk ahead","Bin","percent","11.7","11.8",0
"Colorado","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Colorado","2 wk ahead","Bin","percent","11.9","12.0",0
"Colorado","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Colorado","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Colorado","2 wk ahead","Bin","percent","12.2","12.3",0
"Colorado","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Colorado","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Colorado","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Colorado","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Colorado","2 wk ahead","Bin","percent","12.7","12.8",0
"Colorado","2 wk ahead","Bin","percent","12.8","12.9",0
"Colorado","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Colorado","2 wk ahead","Bin","percent","13.0","100.0",0.0022
"Colorado","3 wk ahead","Point","percent",NA,NA,1.6
"Colorado","3 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","3 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"Colorado","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"Colorado","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"Colorado","3 wk ahead","Bin","percent","0.5","0.6",0.0017
"Colorado","3 wk ahead","Bin","percent","0.6","0.7",0.0057
"Colorado","3 wk ahead","Bin","percent","0.7","0.8",0.0092
"Colorado","3 wk ahead","Bin","percent","0.8","0.9",0.0156
"Colorado","3 wk ahead","Bin","percent","0.9","1.0",0.0298
"Colorado","3 wk ahead","Bin","percent","1.0","1.1",0.0425
"Colorado","3 wk ahead","Bin","percent","1.1","1.2",0.0562
"Colorado","3 wk ahead","Bin","percent","1.2","1.3",0.0702
"Colorado","3 wk ahead","Bin","percent","1.3","1.4",0.0784
"Colorado","3 wk ahead","Bin","percent","1.4","1.5",0.0839
"Colorado","3 wk ahead","Bin","percent","1.5","1.6",0.0779
"Colorado","3 wk ahead","Bin","percent","1.6","1.7",0.0746
"Colorado","3 wk ahead","Bin","percent","1.7","1.8",0.0591
"Colorado","3 wk ahead","Bin","percent","1.8","1.9",0.0462
"Colorado","3 wk ahead","Bin","percent","1.9","2.0",0.0321
"Colorado","3 wk ahead","Bin","percent","2.0","2.1",0.0211
"Colorado","3 wk ahead","Bin","percent","2.1","2.2",0.0118
"Colorado","3 wk ahead","Bin","percent","2.2","2.3",0.0092
"Colorado","3 wk ahead","Bin","percent","2.3","2.4",0.0071
"Colorado","3 wk ahead","Bin","percent","2.4","2.5",0.01
"Colorado","3 wk ahead","Bin","percent","2.5","2.6",0.0169
"Colorado","3 wk ahead","Bin","percent","2.6","2.7",0.0258
"Colorado","3 wk ahead","Bin","percent","2.7","2.8",0.0329
"Colorado","3 wk ahead","Bin","percent","2.8","2.9",0.0358
"Colorado","3 wk ahead","Bin","percent","2.9","3.0",0.0385
"Colorado","3 wk ahead","Bin","percent","3.0","3.1",0.0321
"Colorado","3 wk ahead","Bin","percent","3.1","3.2",0.0232
"Colorado","3 wk ahead","Bin","percent","3.2","3.3",0.0155
"Colorado","3 wk ahead","Bin","percent","3.3","3.4",0.006
"Colorado","3 wk ahead","Bin","percent","3.4","3.5",0.003
"Colorado","3 wk ahead","Bin","percent","3.5","3.6",0.0018
"Colorado","3 wk ahead","Bin","percent","3.6","3.7",5e-04
"Colorado","3 wk ahead","Bin","percent","3.7","3.8",4e-04
"Colorado","3 wk ahead","Bin","percent","3.8","3.9",2e-04
"Colorado","3 wk ahead","Bin","percent","3.9","4.0",2e-04
"Colorado","3 wk ahead","Bin","percent","4.0","4.1",6e-04
"Colorado","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"Colorado","3 wk ahead","Bin","percent","4.2","4.3",2e-04
"Colorado","3 wk ahead","Bin","percent","4.3","4.4",0
"Colorado","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"Colorado","3 wk ahead","Bin","percent","4.5","4.6",3e-04
"Colorado","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"Colorado","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"Colorado","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"Colorado","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"Colorado","3 wk ahead","Bin","percent","5.0","5.1",4e-04
"Colorado","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"Colorado","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"Colorado","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"Colorado","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"Colorado","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"Colorado","3 wk ahead","Bin","percent","5.6","5.7",0
"Colorado","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"Colorado","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"Colorado","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"Colorado","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"Colorado","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"Colorado","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"Colorado","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Colorado","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"Colorado","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Colorado","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"Colorado","3 wk ahead","Bin","percent","6.7","6.8",0
"Colorado","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Colorado","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Colorado","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"Colorado","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"Colorado","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"Colorado","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"Colorado","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Colorado","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Colorado","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"Colorado","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Colorado","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Colorado","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Colorado","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Colorado","3 wk ahead","Bin","percent","8.1","8.2",0
"Colorado","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"Colorado","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"Colorado","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"Colorado","3 wk ahead","Bin","percent","8.5","8.6",0
"Colorado","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Colorado","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"Colorado","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Colorado","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"Colorado","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Colorado","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Colorado","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"Colorado","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"Colorado","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Colorado","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Colorado","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Colorado","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Colorado","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Colorado","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Colorado","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Colorado","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Colorado","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Colorado","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Colorado","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Colorado","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Colorado","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Colorado","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Colorado","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Colorado","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Colorado","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"Colorado","3 wk ahead","Bin","percent","11.1","11.2",0
"Colorado","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Colorado","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Colorado","3 wk ahead","Bin","percent","11.4","11.5",0
"Colorado","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Colorado","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Colorado","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"Colorado","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Colorado","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Colorado","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Colorado","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Colorado","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Colorado","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Colorado","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Colorado","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Colorado","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Colorado","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Colorado","3 wk ahead","Bin","percent","12.8","12.9",0
"Colorado","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Colorado","3 wk ahead","Bin","percent","13.0","100.0",0.0048
"Colorado","4 wk ahead","Point","percent",NA,NA,1.7
"Colorado","4 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","4 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Colorado","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"Colorado","4 wk ahead","Bin","percent","0.4","0.5",0.0016
"Colorado","4 wk ahead","Bin","percent","0.5","0.6",0.0033
"Colorado","4 wk ahead","Bin","percent","0.6","0.7",0.0066
"Colorado","4 wk ahead","Bin","percent","0.7","0.8",0.011
"Colorado","4 wk ahead","Bin","percent","0.8","0.9",0.0199
"Colorado","4 wk ahead","Bin","percent","0.9","1.0",0.025
"Colorado","4 wk ahead","Bin","percent","1.0","1.1",0.0365
"Colorado","4 wk ahead","Bin","percent","1.1","1.2",0.0469
"Colorado","4 wk ahead","Bin","percent","1.2","1.3",0.0583
"Colorado","4 wk ahead","Bin","percent","1.3","1.4",0.0648
"Colorado","4 wk ahead","Bin","percent","1.4","1.5",0.0707
"Colorado","4 wk ahead","Bin","percent","1.5","1.6",0.0757
"Colorado","4 wk ahead","Bin","percent","1.6","1.7",0.0675
"Colorado","4 wk ahead","Bin","percent","1.7","1.8",0.065
