"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Illinois","3 wk ahead","Bin","percent","11.3","11.4",0
"Illinois","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Illinois","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"Illinois","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Illinois","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Illinois","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Illinois","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"Illinois","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Illinois","3 wk ahead","Bin","percent","12.1","12.2",0
"Illinois","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"Illinois","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Illinois","3 wk ahead","Bin","percent","12.4","12.5",0
"Illinois","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"Illinois","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Illinois","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Illinois","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Illinois","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Illinois","3 wk ahead","Bin","percent","13.0","100.0",0.0032
"Illinois","4 wk ahead","Point","percent",NA,NA,2.8
"Illinois","4 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","4 wk ahead","Bin","percent","0.1","0.2",0
"Illinois","4 wk ahead","Bin","percent","0.2","0.3",0
"Illinois","4 wk ahead","Bin","percent","0.3","0.4",0
"Illinois","4 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","4 wk ahead","Bin","percent","0.5","0.6",0
"Illinois","4 wk ahead","Bin","percent","0.6","0.7",0
"Illinois","4 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","4 wk ahead","Bin","percent","0.8","0.9",2e-04
"Illinois","4 wk ahead","Bin","percent","0.9","1.0",0
"Illinois","4 wk ahead","Bin","percent","1.0","1.1",0
"Illinois","4 wk ahead","Bin","percent","1.1","1.2",5e-04
"Illinois","4 wk ahead","Bin","percent","1.2","1.3",0.0019
"Illinois","4 wk ahead","Bin","percent","1.3","1.4",0.0032
"Illinois","4 wk ahead","Bin","percent","1.4","1.5",0.0066
"Illinois","4 wk ahead","Bin","percent","1.5","1.6",0.0113
"Illinois","4 wk ahead","Bin","percent","1.6","1.7",0.0153
"Illinois","4 wk ahead","Bin","percent","1.7","1.8",0.018
"Illinois","4 wk ahead","Bin","percent","1.8","1.9",0.022
"Illinois","4 wk ahead","Bin","percent","1.9","2.0",0.025
"Illinois","4 wk ahead","Bin","percent","2.0","2.1",0.0282
"Illinois","4 wk ahead","Bin","percent","2.1","2.2",0.0277
"Illinois","4 wk ahead","Bin","percent","2.2","2.3",0.0328
"Illinois","4 wk ahead","Bin","percent","2.3","2.4",0.0354
"Illinois","4 wk ahead","Bin","percent","2.4","2.5",0.043
"Illinois","4 wk ahead","Bin","percent","2.5","2.6",0.0564
"Illinois","4 wk ahead","Bin","percent","2.6","2.7",0.0619
"Illinois","4 wk ahead","Bin","percent","2.7","2.8",0.0729
"Illinois","4 wk ahead","Bin","percent","2.8","2.9",0.0787
"Illinois","4 wk ahead","Bin","percent","2.9","3.0",0.0769
"Illinois","4 wk ahead","Bin","percent","3.0","3.1",0.0658
"Illinois","4 wk ahead","Bin","percent","3.1","3.2",0.0684
"Illinois","4 wk ahead","Bin","percent","3.2","3.3",0.0609
"Illinois","4 wk ahead","Bin","percent","3.3","3.4",0.0497
"Illinois","4 wk ahead","Bin","percent","3.4","3.5",0.0391
"Illinois","4 wk ahead","Bin","percent","3.5","3.6",0.027
"Illinois","4 wk ahead","Bin","percent","3.6","3.7",0.024
"Illinois","4 wk ahead","Bin","percent","3.7","3.8",0.0122
"Illinois","4 wk ahead","Bin","percent","3.8","3.9",0.0088
"Illinois","4 wk ahead","Bin","percent","3.9","4.0",0.0044
"Illinois","4 wk ahead","Bin","percent","4.0","4.1",0.0019
"Illinois","4 wk ahead","Bin","percent","4.1","4.2",9e-04
"Illinois","4 wk ahead","Bin","percent","4.2","4.3",2e-04
"Illinois","4 wk ahead","Bin","percent","4.3","4.4",0
"Illinois","4 wk ahead","Bin","percent","4.4","4.5",3e-04
"Illinois","4 wk ahead","Bin","percent","4.5","4.6",1e-04
"Illinois","4 wk ahead","Bin","percent","4.6","4.7",2e-04
"Illinois","4 wk ahead","Bin","percent","4.7","4.8",3e-04
"Illinois","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"Illinois","4 wk ahead","Bin","percent","4.9","5.0",4e-04
"Illinois","4 wk ahead","Bin","percent","5.0","5.1",1e-04
"Illinois","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"Illinois","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"Illinois","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"Illinois","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"Illinois","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"Illinois","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"Illinois","4 wk ahead","Bin","percent","5.7","5.8",0
"Illinois","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"Illinois","4 wk ahead","Bin","percent","5.9","6.0",3e-04
"Illinois","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"Illinois","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"Illinois","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"Illinois","4 wk ahead","Bin","percent","6.3","6.4",0
"Illinois","4 wk ahead","Bin","percent","6.4","6.5",0
"Illinois","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"Illinois","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"Illinois","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"Illinois","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"Illinois","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"Illinois","4 wk ahead","Bin","percent","7.0","7.1",0
"Illinois","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"Illinois","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"Illinois","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"Illinois","4 wk ahead","Bin","percent","7.4","7.5",0
"Illinois","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"Illinois","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"Illinois","4 wk ahead","Bin","percent","7.7","7.8",0
"Illinois","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"Illinois","4 wk ahead","Bin","percent","7.9","8.0",0
"Illinois","4 wk ahead","Bin","percent","8.0","8.1",0
"Illinois","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"Illinois","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Illinois","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"Illinois","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"Illinois","4 wk ahead","Bin","percent","8.5","8.6",2e-04
"Illinois","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"Illinois","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"Illinois","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"Illinois","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"Illinois","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"Illinois","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"Illinois","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Illinois","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"Illinois","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Illinois","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"Illinois","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Illinois","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"Illinois","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"Illinois","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Illinois","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Illinois","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Illinois","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Illinois","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"Illinois","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Illinois","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Illinois","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"Illinois","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"Illinois","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"Illinois","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Illinois","4 wk ahead","Bin","percent","11.0","11.1",0
"Illinois","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Illinois","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"Illinois","4 wk ahead","Bin","percent","11.3","11.4",0
"Illinois","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Illinois","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Illinois","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Illinois","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Illinois","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"Illinois","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"Illinois","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Illinois","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Illinois","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"Illinois","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"Illinois","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Illinois","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Illinois","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Illinois","4 wk ahead","Bin","percent","12.7","12.8",0
"Illinois","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"Illinois","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Illinois","4 wk ahead","Bin","percent","13.0","100.0",0.002
"Indiana","1 wk ahead","Point","percent",NA,NA,3
"Indiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","1 wk ahead","Bin","percent","0.1","0.2",0
"Indiana","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"Indiana","1 wk ahead","Bin","percent","0.3","0.4",3e-04
"Indiana","1 wk ahead","Bin","percent","0.4","0.5",3e-04
"Indiana","1 wk ahead","Bin","percent","0.5","0.6",0.0012
"Indiana","1 wk ahead","Bin","percent","0.6","0.7",0.0023
"Indiana","1 wk ahead","Bin","percent","0.7","0.8",0.003
"Indiana","1 wk ahead","Bin","percent","0.8","0.9",0.0043
"Indiana","1 wk ahead","Bin","percent","0.9","1.0",0.0075
"Indiana","1 wk ahead","Bin","percent","1.0","1.1",0.0101
"Indiana","1 wk ahead","Bin","percent","1.1","1.2",0.0138
"Indiana","1 wk ahead","Bin","percent","1.2","1.3",0.0189
"Indiana","1 wk ahead","Bin","percent","1.3","1.4",0.0215
"Indiana","1 wk ahead","Bin","percent","1.4","1.5",0.0234
"Indiana","1 wk ahead","Bin","percent","1.5","1.6",0.0292
"Indiana","1 wk ahead","Bin","percent","1.6","1.7",0.0302
"Indiana","1 wk ahead","Bin","percent","1.7","1.8",0.0333
"Indiana","1 wk ahead","Bin","percent","1.8","1.9",0.0371
"Indiana","1 wk ahead","Bin","percent","1.9","2.0",0.0356
"Indiana","1 wk ahead","Bin","percent","2.0","2.1",0.0321
"Indiana","1 wk ahead","Bin","percent","2.1","2.2",0.0228
"Indiana","1 wk ahead","Bin","percent","2.2","2.3",0.0257
"Indiana","1 wk ahead","Bin","percent","2.3","2.4",0.0201
"Indiana","1 wk ahead","Bin","percent","2.4","2.5",0.0192
"Indiana","1 wk ahead","Bin","percent","2.5","2.6",0.0205
"Indiana","1 wk ahead","Bin","percent","2.6","2.7",0.0184
"Indiana","1 wk ahead","Bin","percent","2.7","2.8",0.0181
"Indiana","1 wk ahead","Bin","percent","2.8","2.9",0.0198
"Indiana","1 wk ahead","Bin","percent","2.9","3.0",0.0222
"Indiana","1 wk ahead","Bin","percent","3.0","3.1",0.0266
"Indiana","1 wk ahead","Bin","percent","3.1","3.2",0.0276
"Indiana","1 wk ahead","Bin","percent","3.2","3.3",0.0294
"Indiana","1 wk ahead","Bin","percent","3.3","3.4",0.0304
"Indiana","1 wk ahead","Bin","percent","3.4","3.5",0.0388
"Indiana","1 wk ahead","Bin","percent","3.5","3.6",0.0369
"Indiana","1 wk ahead","Bin","percent","3.6","3.7",0.0414
"Indiana","1 wk ahead","Bin","percent","3.7","3.8",0.045
"Indiana","1 wk ahead","Bin","percent","3.8","3.9",0.045
"Indiana","1 wk ahead","Bin","percent","3.9","4.0",0.0362
"Indiana","1 wk ahead","Bin","percent","4.0","4.1",0.0312
"Indiana","1 wk ahead","Bin","percent","4.1","4.2",0.0304
"Indiana","1 wk ahead","Bin","percent","4.2","4.3",0.0229
"Indiana","1 wk ahead","Bin","percent","4.3","4.4",0.0166
"Indiana","1 wk ahead","Bin","percent","4.4","4.5",0.0114
"Indiana","1 wk ahead","Bin","percent","4.5","4.6",0.009
"Indiana","1 wk ahead","Bin","percent","4.6","4.7",0.0043
"Indiana","1 wk ahead","Bin","percent","4.7","4.8",0.0033
"Indiana","1 wk ahead","Bin","percent","4.8","4.9",0.0021
"Indiana","1 wk ahead","Bin","percent","4.9","5.0",0.0017
"Indiana","1 wk ahead","Bin","percent","5.0","5.1",5e-04
"Indiana","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"Indiana","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"Indiana","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"Indiana","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"Indiana","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"Indiana","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Indiana","1 wk ahead","Bin","percent","5.7","5.8",0
"Indiana","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Indiana","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Indiana","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"Indiana","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"Indiana","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Indiana","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"Indiana","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"Indiana","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"Indiana","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Indiana","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Indiana","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Indiana","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Indiana","1 wk ahead","Bin","percent","7.0","7.1",0
"Indiana","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Indiana","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Indiana","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Indiana","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Indiana","1 wk ahead","Bin","percent","7.5","7.6",0
"Indiana","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"Indiana","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"Indiana","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Indiana","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"Indiana","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Indiana","1 wk ahead","Bin","percent","8.1","8.2",0
"Indiana","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Indiana","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"Indiana","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Indiana","1 wk ahead","Bin","percent","8.5","8.6",0
"Indiana","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Indiana","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"Indiana","1 wk ahead","Bin","percent","8.8","8.9",0
"Indiana","1 wk ahead","Bin","percent","8.9","9.0",4e-04
"Indiana","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Indiana","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Indiana","1 wk ahead","Bin","percent","9.2","9.3",0
"Indiana","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Indiana","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Indiana","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Indiana","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"Indiana","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Indiana","1 wk ahead","Bin","percent","9.8","9.9",0
"Indiana","1 wk ahead","Bin","percent","9.9","10.0",5e-04
"Indiana","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Indiana","1 wk ahead","Bin","percent","10.1","10.2",0
"Indiana","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Indiana","1 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Indiana","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Indiana","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Indiana","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Indiana","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Indiana","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Indiana","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Indiana","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Indiana","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Indiana","1 wk ahead","Bin","percent","11.3","11.4",0
"Indiana","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Indiana","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Indiana","1 wk ahead","Bin","percent","11.6","11.7",0
"Indiana","1 wk ahead","Bin","percent","11.7","11.8",0
"Indiana","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Indiana","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Indiana","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Indiana","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Indiana","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"Indiana","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Indiana","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Indiana","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Indiana","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Indiana","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Indiana","1 wk ahead","Bin","percent","12.8","12.9",0
"Indiana","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Indiana","1 wk ahead","Bin","percent","13.0","100.0",0.0024
"Indiana","2 wk ahead","Point","percent",NA,NA,2.7
"Indiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","2 wk ahead","Bin","percent","0.1","0.2",0
"Indiana","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Indiana","2 wk ahead","Bin","percent","0.3","0.4",0.001
"Indiana","2 wk ahead","Bin","percent","0.4","0.5",0.002
"Indiana","2 wk ahead","Bin","percent","0.5","0.6",0.0022
"Indiana","2 wk ahead","Bin","percent","0.6","0.7",0.0025
"Indiana","2 wk ahead","Bin","percent","0.7","0.8",0.0043
"Indiana","2 wk ahead","Bin","percent","0.8","0.9",0.0056
"Indiana","2 wk ahead","Bin","percent","0.9","1.0",0.0075
"Indiana","2 wk ahead","Bin","percent","1.0","1.1",0.0104
"Indiana","2 wk ahead","Bin","percent","1.1","1.2",0.0119
"Indiana","2 wk ahead","Bin","percent","1.2","1.3",0.0157
"Indiana","2 wk ahead","Bin","percent","1.3","1.4",0.0137
"Indiana","2 wk ahead","Bin","percent","1.4","1.5",0.0188
"Indiana","2 wk ahead","Bin","percent","1.5","1.6",0.0227
"Indiana","2 wk ahead","Bin","percent","1.6","1.7",0.0232
"Indiana","2 wk ahead","Bin","percent","1.7","1.8",0.0283
"Indiana","2 wk ahead","Bin","percent","1.8","1.9",0.0282
"Indiana","2 wk ahead","Bin","percent","1.9","2.0",0.0287
"Indiana","2 wk ahead","Bin","percent","2.0","2.1",0.0318
"Indiana","2 wk ahead","Bin","percent","2.1","2.2",0.0359
"Indiana","2 wk ahead","Bin","percent","2.2","2.3",0.0367
"Indiana","2 wk ahead","Bin","percent","2.3","2.4",0.0331
"Indiana","2 wk ahead","Bin","percent","2.4","2.5",0.0387
"Indiana","2 wk ahead","Bin","percent","2.5","2.6",0.0386
"Indiana","2 wk ahead","Bin","percent","2.6","2.7",0.0383
"Indiana","2 wk ahead","Bin","percent","2.7","2.8",0.04
"Indiana","2 wk ahead","Bin","percent","2.8","2.9",0.0337
"Indiana","2 wk ahead","Bin","percent","2.9","3.0",0.0283
"Indiana","2 wk ahead","Bin","percent","3.0","3.1",0.029
"Indiana","2 wk ahead","Bin","percent","3.1","3.2",0.027
"Indiana","2 wk ahead","Bin","percent","3.2","3.3",0.0238
"Indiana","2 wk ahead","Bin","percent","3.3","3.4",0.0185
"Indiana","2 wk ahead","Bin","percent","3.4","3.5",0.0163
"Indiana","2 wk ahead","Bin","percent","3.5","3.6",0.0127
"Indiana","2 wk ahead","Bin","percent","3.6","3.7",0.0086
"Indiana","2 wk ahead","Bin","percent","3.7","3.8",0.0101
"Indiana","2 wk ahead","Bin","percent","3.8","3.9",0.0076
"Indiana","2 wk ahead","Bin","percent","3.9","4.0",0.0076
"Indiana","2 wk ahead","Bin","percent","4.0","4.1",0.0061
"Indiana","2 wk ahead","Bin","percent","4.1","4.2",0.0062
"Indiana","2 wk ahead","Bin","percent","4.2","4.3",0.0068
"Indiana","2 wk ahead","Bin","percent","4.3","4.4",0.0084
"Indiana","2 wk ahead","Bin","percent","4.4","4.5",0.0101
"Indiana","2 wk ahead","Bin","percent","4.5","4.6",0.0127
"Indiana","2 wk ahead","Bin","percent","4.6","4.7",0.0152
"Indiana","2 wk ahead","Bin","percent","4.7","4.8",0.018
"Indiana","2 wk ahead","Bin","percent","4.8","4.9",0.0177
"Indiana","2 wk ahead","Bin","percent","4.9","5.0",0.0173
"Indiana","2 wk ahead","Bin","percent","5.0","5.1",0.018
"Indiana","2 wk ahead","Bin","percent","5.1","5.2",0.0161
"Indiana","2 wk ahead","Bin","percent","5.2","5.3",0.0175
"Indiana","2 wk ahead","Bin","percent","5.3","5.4",0.0148
"Indiana","2 wk ahead","Bin","percent","5.4","5.5",0.0137
"Indiana","2 wk ahead","Bin","percent","5.5","5.6",0.0112
"Indiana","2 wk ahead","Bin","percent","5.6","5.7",0.0102
"Indiana","2 wk ahead","Bin","percent","5.7","5.8",0
"Indiana","2 wk ahead","Bin","percent","5.8","5.9",0.0093
"Indiana","2 wk ahead","Bin","percent","5.9","6.0",0.0046
"Indiana","2 wk ahead","Bin","percent","6.0","6.1",0.0047
"Indiana","2 wk ahead","Bin","percent","6.1","6.2",0.0024
"Indiana","2 wk ahead","Bin","percent","6.2","6.3",0.0027
"Indiana","2 wk ahead","Bin","percent","6.3","6.4",0.0014
"Indiana","2 wk ahead","Bin","percent","6.4","6.5",0.0012
"Indiana","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"Indiana","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Indiana","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Indiana","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"Indiana","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"Indiana","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Indiana","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Indiana","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Indiana","2 wk ahead","Bin","percent","7.3","7.4",0
"Indiana","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Indiana","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"Indiana","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Indiana","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Indiana","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Indiana","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Indiana","2 wk ahead","Bin","percent","8.0","8.1",0
"Indiana","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Indiana","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Indiana","2 wk ahead","Bin","percent","8.3","8.4",0
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",0
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",0
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",0
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",0
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",0
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Indiana","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Indiana","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Indiana","2 wk ahead","Bin","percent","9.9","10.0",0
"Indiana","2 wk ahead","Bin","percent","10.0","10.1",0
"Indiana","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Indiana","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Indiana","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Indiana","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Indiana","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Indiana","2 wk ahead","Bin","percent","10.6","10.7",0
"Indiana","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Indiana","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Indiana","2 wk ahead","Bin","percent","10.9","11.0",0
"Indiana","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Indiana","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"Indiana","2 wk ahead","Bin","percent","11.2","11.3",0
"Indiana","2 wk ahead","Bin","percent","11.3","11.4",0
"Indiana","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Indiana","2 wk ahead","Bin","percent","11.5","11.6",0
"Indiana","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Indiana","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Indiana","2 wk ahead","Bin","percent","11.8","11.9",0
"Indiana","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Indiana","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Indiana","2 wk ahead","Bin","percent","12.1","12.2",0
"Indiana","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Indiana","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Indiana","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Indiana","2 wk ahead","Bin","percent","12.5","12.6",0
"Indiana","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Indiana","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Indiana","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Indiana","2 wk ahead","Bin","percent","12.9","13.0",0
"Indiana","2 wk ahead","Bin","percent","13.0","100.0",0.0011
"Indiana","3 wk ahead","Point","percent",NA,NA,2.5
"Indiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","3 wk ahead","Bin","percent","0.1","0.2",1e-04
