"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","3 wk ahead","Bin","percent","12.5","12.6",0.0055
"Georgia","3 wk ahead","Bin","percent","12.6","12.7",0.0068
"Georgia","3 wk ahead","Bin","percent","12.7","12.8",0.0084
"Georgia","3 wk ahead","Bin","percent","12.8","12.9",0.0084
"Georgia","3 wk ahead","Bin","percent","12.9","13.0",0.0073
"Georgia","3 wk ahead","Bin","percent","13.0","100.0",0.0302
"Georgia","4 wk ahead","Point","percent",NA,NA,2.4
"Georgia","4 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","4 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","4 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","4 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"Georgia","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"Georgia","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"Georgia","4 wk ahead","Bin","percent","0.7","0.8",0.001
"Georgia","4 wk ahead","Bin","percent","0.8","0.9",0.0015
"Georgia","4 wk ahead","Bin","percent","0.9","1.0",0.0021
"Georgia","4 wk ahead","Bin","percent","1.0","1.1",0.0046
"Georgia","4 wk ahead","Bin","percent","1.1","1.2",0.0081
"Georgia","4 wk ahead","Bin","percent","1.2","1.3",0.0124
"Georgia","4 wk ahead","Bin","percent","1.3","1.4",0.0188
"Georgia","4 wk ahead","Bin","percent","1.4","1.5",0.023
"Georgia","4 wk ahead","Bin","percent","1.5","1.6",0.0305
"Georgia","4 wk ahead","Bin","percent","1.6","1.7",0.0357
"Georgia","4 wk ahead","Bin","percent","1.7","1.8",0.0452
"Georgia","4 wk ahead","Bin","percent","1.8","1.9",0.0509
"Georgia","4 wk ahead","Bin","percent","1.9","2.0",0.05
"Georgia","4 wk ahead","Bin","percent","2.0","2.1",0.0558
"Georgia","4 wk ahead","Bin","percent","2.1","2.2",0.0558
"Georgia","4 wk ahead","Bin","percent","2.2","2.3",0.0508
"Georgia","4 wk ahead","Bin","percent","2.3","2.4",0.0497
"Georgia","4 wk ahead","Bin","percent","2.4","2.5",0.0424
"Georgia","4 wk ahead","Bin","percent","2.5","2.6",0.0365
"Georgia","4 wk ahead","Bin","percent","2.6","2.7",0.0321
"Georgia","4 wk ahead","Bin","percent","2.7","2.8",0.0222
"Georgia","4 wk ahead","Bin","percent","2.8","2.9",0.0175
"Georgia","4 wk ahead","Bin","percent","2.9","3.0",0.0126
"Georgia","4 wk ahead","Bin","percent","3.0","3.1",0.0085
"Georgia","4 wk ahead","Bin","percent","3.1","3.2",0.0058
"Georgia","4 wk ahead","Bin","percent","3.2","3.3",0.0037
"Georgia","4 wk ahead","Bin","percent","3.3","3.4",0.0044
"Georgia","4 wk ahead","Bin","percent","3.4","3.5",0.0037
"Georgia","4 wk ahead","Bin","percent","3.5","3.6",0.0051
"Georgia","4 wk ahead","Bin","percent","3.6","3.7",0.0067
"Georgia","4 wk ahead","Bin","percent","3.7","3.8",0.009
"Georgia","4 wk ahead","Bin","percent","3.8","3.9",0.0119
"Georgia","4 wk ahead","Bin","percent","3.9","4.0",0.0157
"Georgia","4 wk ahead","Bin","percent","4.0","4.1",0.02
"Georgia","4 wk ahead","Bin","percent","4.1","4.2",0.019
"Georgia","4 wk ahead","Bin","percent","4.2","4.3",0.0232
"Georgia","4 wk ahead","Bin","percent","4.3","4.4",0.0248
"Georgia","4 wk ahead","Bin","percent","4.4","4.5",0.0238
"Georgia","4 wk ahead","Bin","percent","4.5","4.6",0.0241
"Georgia","4 wk ahead","Bin","percent","4.6","4.7",0.0209
"Georgia","4 wk ahead","Bin","percent","4.7","4.8",0.0149
"Georgia","4 wk ahead","Bin","percent","4.8","4.9",0.0116
"Georgia","4 wk ahead","Bin","percent","4.9","5.0",0.01
"Georgia","4 wk ahead","Bin","percent","5.0","5.1",0.0064
"Georgia","4 wk ahead","Bin","percent","5.1","5.2",0.0045
"Georgia","4 wk ahead","Bin","percent","5.2","5.3",0.0026
"Georgia","4 wk ahead","Bin","percent","5.3","5.4",0.0018
"Georgia","4 wk ahead","Bin","percent","5.4","5.5",0
"Georgia","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"Georgia","4 wk ahead","Bin","percent","5.6","5.7",6e-04
"Georgia","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"Georgia","4 wk ahead","Bin","percent","5.8","5.9",0
"Georgia","4 wk ahead","Bin","percent","5.9","6.0",0
"Georgia","4 wk ahead","Bin","percent","6.0","6.1",0
"Georgia","4 wk ahead","Bin","percent","6.1","6.2",0
"Georgia","4 wk ahead","Bin","percent","6.2","6.3",0
"Georgia","4 wk ahead","Bin","percent","6.3","6.4",0
"Georgia","4 wk ahead","Bin","percent","6.4","6.5",0
"Georgia","4 wk ahead","Bin","percent","6.5","6.6",0
"Georgia","4 wk ahead","Bin","percent","6.6","6.7",0
"Georgia","4 wk ahead","Bin","percent","6.7","6.8",0
"Georgia","4 wk ahead","Bin","percent","6.8","6.9",0
"Georgia","4 wk ahead","Bin","percent","6.9","7.0",0
"Georgia","4 wk ahead","Bin","percent","7.0","7.1",0
"Georgia","4 wk ahead","Bin","percent","7.1","7.2",0
"Georgia","4 wk ahead","Bin","percent","7.2","7.3",0
"Georgia","4 wk ahead","Bin","percent","7.3","7.4",0
"Georgia","4 wk ahead","Bin","percent","7.4","7.5",0
"Georgia","4 wk ahead","Bin","percent","7.5","7.6",0
"Georgia","4 wk ahead","Bin","percent","7.6","7.7",0
"Georgia","4 wk ahead","Bin","percent","7.7","7.8",0
"Georgia","4 wk ahead","Bin","percent","7.8","7.9",0
"Georgia","4 wk ahead","Bin","percent","7.9","8.0",0
"Georgia","4 wk ahead","Bin","percent","8.0","8.1",0
"Georgia","4 wk ahead","Bin","percent","8.1","8.2",0
"Georgia","4 wk ahead","Bin","percent","8.2","8.3",0
"Georgia","4 wk ahead","Bin","percent","8.3","8.4",0
"Georgia","4 wk ahead","Bin","percent","8.4","8.5",0
"Georgia","4 wk ahead","Bin","percent","8.5","8.6",0
"Georgia","4 wk ahead","Bin","percent","8.6","8.7",0
"Georgia","4 wk ahead","Bin","percent","8.7","8.8",0
"Georgia","4 wk ahead","Bin","percent","8.8","8.9",0
"Georgia","4 wk ahead","Bin","percent","8.9","9.0",0
"Georgia","4 wk ahead","Bin","percent","9.0","9.1",0
"Georgia","4 wk ahead","Bin","percent","9.1","9.2",0
"Georgia","4 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","4 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","4 wk ahead","Bin","percent","9.4","9.5",0
"Georgia","4 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","4 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","4 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","4 wk ahead","Bin","percent","9.8","9.9",0
"Georgia","4 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","4 wk ahead","Bin","percent","10.0","10.1",0
"Georgia","4 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","4 wk ahead","Bin","percent","10.2","10.3",0
"Georgia","4 wk ahead","Bin","percent","10.3","10.4",0
"Georgia","4 wk ahead","Bin","percent","10.4","10.5",0
"Georgia","4 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","4 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",0.0562
"Hawaii","1 wk ahead","Point","percent",NA,NA,2.9
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",0.001
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",0.0065
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",0.0075
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",0.0073
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",0.0086
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",0.011
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",0.0108
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",0.013
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",0.0119
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",0.0156
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",0.0137
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",0.0173
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",0.0172
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",0.0194
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",0.0183
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",0.0199
"Hawaii","1 wk ahead","Bin","percent","1.7","1.8",0.0216
"Hawaii","1 wk ahead","Bin","percent","1.8","1.9",0.0204
"Hawaii","1 wk ahead","Bin","percent","1.9","2.0",0.0231
"Hawaii","1 wk ahead","Bin","percent","2.0","2.1",0.0223
"Hawaii","1 wk ahead","Bin","percent","2.1","2.2",0.0247
"Hawaii","1 wk ahead","Bin","percent","2.2","2.3",0.0241
"Hawaii","1 wk ahead","Bin","percent","2.3","2.4",0.022
"Hawaii","1 wk ahead","Bin","percent","2.4","2.5",0.0248
"Hawaii","1 wk ahead","Bin","percent","2.5","2.6",0.0213
"Hawaii","1 wk ahead","Bin","percent","2.6","2.7",0.0266
"Hawaii","1 wk ahead","Bin","percent","2.7","2.8",0.0245
"Hawaii","1 wk ahead","Bin","percent","2.8","2.9",0.0243
"Hawaii","1 wk ahead","Bin","percent","2.9","3.0",0.0228
"Hawaii","1 wk ahead","Bin","percent","3.0","3.1",0.0245
"Hawaii","1 wk ahead","Bin","percent","3.1","3.2",0.0228
"Hawaii","1 wk ahead","Bin","percent","3.2","3.3",0.0236
"Hawaii","1 wk ahead","Bin","percent","3.3","3.4",0.0208
"Hawaii","1 wk ahead","Bin","percent","3.4","3.5",0.0215
"Hawaii","1 wk ahead","Bin","percent","3.5","3.6",0.0197
"Hawaii","1 wk ahead","Bin","percent","3.6","3.7",0.0181
"Hawaii","1 wk ahead","Bin","percent","3.7","3.8",0.0177
"Hawaii","1 wk ahead","Bin","percent","3.8","3.9",0.0131
"Hawaii","1 wk ahead","Bin","percent","3.9","4.0",0.0126
"Hawaii","1 wk ahead","Bin","percent","4.0","4.1",0.0117
"Hawaii","1 wk ahead","Bin","percent","4.1","4.2",0.0115
"Hawaii","1 wk ahead","Bin","percent","4.2","4.3",0.0093
"Hawaii","1 wk ahead","Bin","percent","4.3","4.4",0.0093
"Hawaii","1 wk ahead","Bin","percent","4.4","4.5",0.0106
"Hawaii","1 wk ahead","Bin","percent","4.5","4.6",0.0095
"Hawaii","1 wk ahead","Bin","percent","4.6","4.7",0.0086
"Hawaii","1 wk ahead","Bin","percent","4.7","4.8",0.0094
"Hawaii","1 wk ahead","Bin","percent","4.8","4.9",0.0071
"Hawaii","1 wk ahead","Bin","percent","4.9","5.0",0.0079
"Hawaii","1 wk ahead","Bin","percent","5.0","5.1",0.0068
"Hawaii","1 wk ahead","Bin","percent","5.1","5.2",0.0081
"Hawaii","1 wk ahead","Bin","percent","5.2","5.3",0.008
"Hawaii","1 wk ahead","Bin","percent","5.3","5.4",0.0062
"Hawaii","1 wk ahead","Bin","percent","5.4","5.5",0
"Hawaii","1 wk ahead","Bin","percent","5.5","5.6",0.0076
"Hawaii","1 wk ahead","Bin","percent","5.6","5.7",0.0065
"Hawaii","1 wk ahead","Bin","percent","5.7","5.8",0.0047
"Hawaii","1 wk ahead","Bin","percent","5.8","5.9",0.0061
"Hawaii","1 wk ahead","Bin","percent","5.9","6.0",0.0044
"Hawaii","1 wk ahead","Bin","percent","6.0","6.1",0.0052
"Hawaii","1 wk ahead","Bin","percent","6.1","6.2",0.0045
"Hawaii","1 wk ahead","Bin","percent","6.2","6.3",0.0042
"Hawaii","1 wk ahead","Bin","percent","6.3","6.4",0.0033
"Hawaii","1 wk ahead","Bin","percent","6.4","6.5",0.003
"Hawaii","1 wk ahead","Bin","percent","6.5","6.6",0.0025
"Hawaii","1 wk ahead","Bin","percent","6.6","6.7",0.0024
"Hawaii","1 wk ahead","Bin","percent","6.7","6.8",0.0015
"Hawaii","1 wk ahead","Bin","percent","6.8","6.9",0.0012
"Hawaii","1 wk ahead","Bin","percent","6.9","7.0",0.0015
"Hawaii","1 wk ahead","Bin","percent","7.0","7.1",0.0012
"Hawaii","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Hawaii","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Hawaii","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Hawaii","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Hawaii","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"Hawaii","1 wk ahead","Bin","percent","7.6","7.7",0
"Hawaii","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Hawaii","1 wk ahead","Bin","percent","7.8","7.9",0
"Hawaii","1 wk ahead","Bin","percent","7.9","8.0",0
"Hawaii","1 wk ahead","Bin","percent","8.0","8.1",0
"Hawaii","1 wk ahead","Bin","percent","8.1","8.2",0
"Hawaii","1 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","1 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","1 wk ahead","Bin","percent","8.4","8.5",0
"Hawaii","1 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","1 wk ahead","Bin","percent","8.6","8.7",0
"Hawaii","1 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","1 wk ahead","Bin","percent","8.8","8.9",0
"Hawaii","1 wk ahead","Bin","percent","8.9","9.0",0
"Hawaii","1 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Hawaii","1 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","1 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","1 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Hawaii","1 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Hawaii","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Hawaii","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Hawaii","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Hawaii","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Hawaii","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Hawaii","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Hawaii","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Hawaii","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"Hawaii","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"Hawaii","1 wk ahead","Bin","percent","10.7","10.8",0.0014
"Hawaii","1 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","1 wk ahead","Bin","percent","10.9","11.0",0.0015
"Hawaii","1 wk ahead","Bin","percent","11.0","11.1",0.0023
"Hawaii","1 wk ahead","Bin","percent","11.1","11.2",0.0025
"Hawaii","1 wk ahead","Bin","percent","11.2","11.3",0.0033
"Hawaii","1 wk ahead","Bin","percent","11.3","11.4",0.0035
"Hawaii","1 wk ahead","Bin","percent","11.4","11.5",0.0037
"Hawaii","1 wk ahead","Bin","percent","11.5","11.6",0.0033
"Hawaii","1 wk ahead","Bin","percent","11.6","11.7",0.0034
"Hawaii","1 wk ahead","Bin","percent","11.7","11.8",0.0058
"Hawaii","1 wk ahead","Bin","percent","11.8","11.9",0.005
"Hawaii","1 wk ahead","Bin","percent","11.9","12.0",0.0058
"Hawaii","1 wk ahead","Bin","percent","12.0","12.1",0.006
"Hawaii","1 wk ahead","Bin","percent","12.1","12.2",0.0061
"Hawaii","1 wk ahead","Bin","percent","12.2","12.3",0.0054
"Hawaii","1 wk ahead","Bin","percent","12.3","12.4",0.0059
"Hawaii","1 wk ahead","Bin","percent","12.4","12.5",0.0055
"Hawaii","1 wk ahead","Bin","percent","12.5","12.6",0.0058
"Hawaii","1 wk ahead","Bin","percent","12.6","12.7",0.0065
"Hawaii","1 wk ahead","Bin","percent","12.7","12.8",0.0052
"Hawaii","1 wk ahead","Bin","percent","12.8","12.9",0.0045
"Hawaii","1 wk ahead","Bin","percent","12.9","13.0",0.0044
"Hawaii","1 wk ahead","Bin","percent","13.0","100.0",0.0173
"Hawaii","2 wk ahead","Point","percent",NA,NA,3.2
"Hawaii","2 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","2 wk ahead","Bin","percent","0.1","0.2",0.0016
"Hawaii","2 wk ahead","Bin","percent","0.2","0.3",0.0092
"Hawaii","2 wk ahead","Bin","percent","0.3","0.4",0.0109
"Hawaii","2 wk ahead","Bin","percent","0.4","0.5",0.0112
"Hawaii","2 wk ahead","Bin","percent","0.5","0.6",0.0103
"Hawaii","2 wk ahead","Bin","percent","0.6","0.7",0.0091
"Hawaii","2 wk ahead","Bin","percent","0.7","0.8",0.0111
"Hawaii","2 wk ahead","Bin","percent","0.8","0.9",0.0121
"Hawaii","2 wk ahead","Bin","percent","0.9","1.0",0.0127
"Hawaii","2 wk ahead","Bin","percent","1.0","1.1",0.0147
"Hawaii","2 wk ahead","Bin","percent","1.1","1.2",0.0164
"Hawaii","2 wk ahead","Bin","percent","1.2","1.3",0.0133
"Hawaii","2 wk ahead","Bin","percent","1.3","1.4",0.0145
"Hawaii","2 wk ahead","Bin","percent","1.4","1.5",0.0166
"Hawaii","2 wk ahead","Bin","percent","1.5","1.6",0.0168
"Hawaii","2 wk ahead","Bin","percent","1.6","1.7",0.0198
"Hawaii","2 wk ahead","Bin","percent","1.7","1.8",0.0208
"Hawaii","2 wk ahead","Bin","percent","1.8","1.9",0.0152
"Hawaii","2 wk ahead","Bin","percent","1.9","2.0",0.0179
"Hawaii","2 wk ahead","Bin","percent","2.0","2.1",0.0182
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",0.0189
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",0.018
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",0.0215
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",0.0184
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",0.0187
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",0.0212
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",0.0197
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",0.0184
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0.0174
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",0.0186
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0.0195
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",0.018
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",0.0219
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",0.0182
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",0.0168
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",0.0174
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",0.0149
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",0.0152
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",0.0143
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",0.0144
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",0.014
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",0.0139
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",0.0136
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",0.0126
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",0.014
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0.0136
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0.0121
"Hawaii","2 wk ahead","Bin","percent","4.8","4.9",0.0111
"Hawaii","2 wk ahead","Bin","percent","4.9","5.0",0.0113
"Hawaii","2 wk ahead","Bin","percent","5.0","5.1",0.0111
"Hawaii","2 wk ahead","Bin","percent","5.1","5.2",0.0094
"Hawaii","2 wk ahead","Bin","percent","5.2","5.3",0.0093
"Hawaii","2 wk ahead","Bin","percent","5.3","5.4",0.0086
"Hawaii","2 wk ahead","Bin","percent","5.4","5.5",0
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",0.0091
"Hawaii","2 wk ahead","Bin","percent","5.6","5.7",0.0066
"Hawaii","2 wk ahead","Bin","percent","5.7","5.8",0.0078
"Hawaii","2 wk ahead","Bin","percent","5.8","5.9",0.0068
"Hawaii","2 wk ahead","Bin","percent","5.9","6.0",0.0076
"Hawaii","2 wk ahead","Bin","percent","6.0","6.1",0.0059
"Hawaii","2 wk ahead","Bin","percent","6.1","6.2",0.0055
"Hawaii","2 wk ahead","Bin","percent","6.2","6.3",0.0073
"Hawaii","2 wk ahead","Bin","percent","6.3","6.4",0.006
"Hawaii","2 wk ahead","Bin","percent","6.4","6.5",0.0057
"Hawaii","2 wk ahead","Bin","percent","6.5","6.6",0.0057
"Hawaii","2 wk ahead","Bin","percent","6.6","6.7",0.0056
"Hawaii","2 wk ahead","Bin","percent","6.7","6.8",0.0061
"Hawaii","2 wk ahead","Bin","percent","6.8","6.9",0.0047
"Hawaii","2 wk ahead","Bin","percent","6.9","7.0",0.0063
"Hawaii","2 wk ahead","Bin","percent","7.0","7.1",0.0047
"Hawaii","2 wk ahead","Bin","percent","7.1","7.2",0.0063
"Hawaii","2 wk ahead","Bin","percent","7.2","7.3",0.0053
"Hawaii","2 wk ahead","Bin","percent","7.3","7.4",0.0051
"Hawaii","2 wk ahead","Bin","percent","7.4","7.5",0.0054
"Hawaii","2 wk ahead","Bin","percent","7.5","7.6",0.0043
"Hawaii","2 wk ahead","Bin","percent","7.6","7.7",0.0045
"Hawaii","2 wk ahead","Bin","percent","7.7","7.8",0.0058
"Hawaii","2 wk ahead","Bin","percent","7.8","7.9",0.0043
"Hawaii","2 wk ahead","Bin","percent","7.9","8.0",0.0042
"Hawaii","2 wk ahead","Bin","percent","8.0","8.1",0.0045
"Hawaii","2 wk ahead","Bin","percent","8.1","8.2",0.0045
"Hawaii","2 wk ahead","Bin","percent","8.2","8.3",0.0028
"Hawaii","2 wk ahead","Bin","percent","8.3","8.4",0.0027
"Hawaii","2 wk ahead","Bin","percent","8.4","8.5",0.0029
"Hawaii","2 wk ahead","Bin","percent","8.5","8.6",0.0036
"Hawaii","2 wk ahead","Bin","percent","8.6","8.7",0.0026
"Hawaii","2 wk ahead","Bin","percent","8.7","8.8",0.0022
"Hawaii","2 wk ahead","Bin","percent","8.8","8.9",0.0027
"Hawaii","2 wk ahead","Bin","percent","8.9","9.0",0.0016
"Hawaii","2 wk ahead","Bin","percent","9.0","9.1",0.0012
"Hawaii","2 wk ahead","Bin","percent","9.1","9.2",0.0018
"Hawaii","2 wk ahead","Bin","percent","9.2","9.3",0.0017
"Hawaii","2 wk ahead","Bin","percent","9.3","9.4",0.0014
"Hawaii","2 wk ahead","Bin","percent","9.4","9.5",0.0022
"Hawaii","2 wk ahead","Bin","percent","9.5","9.6",0.0013
"Hawaii","2 wk ahead","Bin","percent","9.6","9.7",0.001
"Hawaii","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"Hawaii","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"Hawaii","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"Hawaii","2 wk ahead","Bin","percent","10.0","10.1",0.001
"Hawaii","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Hawaii","2 wk ahead","Bin","percent","10.2","10.3",9e-04
"Hawaii","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"Hawaii","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Hawaii","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"Hawaii","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Hawaii","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Hawaii","2 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"Hawaii","2 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Hawaii","2 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Hawaii","2 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Hawaii","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Hawaii","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Hawaii","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Hawaii","2 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","2 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","2 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",0.0157
"Hawaii","3 wk ahead","Point","percent",NA,NA,3.3
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",0.0012
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",0.002
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",0.0027
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",0.0036
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",0.006
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",0.0067
