"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arizona","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"Arizona","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Arizona","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"Arizona","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"Arizona","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Arizona","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Arizona","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"Arizona","2 wk ahead","Bin","percent","6.0","6.1",0
"Arizona","2 wk ahead","Bin","percent","6.1","6.2",0
"Arizona","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Arizona","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Arizona","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Arizona","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Arizona","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"Arizona","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Arizona","2 wk ahead","Bin","percent","6.8","6.9",0
"Arizona","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"Arizona","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"Arizona","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Arizona","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Arizona","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Arizona","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Arizona","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Arizona","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Arizona","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Arizona","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Arizona","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"Arizona","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Arizona","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Arizona","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Arizona","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Arizona","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Arizona","2 wk ahead","Bin","percent","8.5","8.6",0
"Arizona","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Arizona","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Arizona","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Arizona","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Arizona","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Arizona","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Arizona","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"Arizona","2 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Arizona","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Arizona","2 wk ahead","Bin","percent","9.6","9.7",0
"Arizona","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Arizona","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"Arizona","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Arizona","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Arizona","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Arizona","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Arizona","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Arizona","2 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"Arizona","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Arizona","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"Arizona","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"Arizona","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Arizona","2 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"Arizona","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Arizona","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Arizona","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Arizona","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Arizona","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Arizona","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Arizona","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"Arizona","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Arizona","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Arizona","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Arizona","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"Arizona","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Arizona","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Arizona","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"Arizona","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"Arizona","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Arizona","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"Arizona","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Arizona","2 wk ahead","Bin","percent","13.0","100.0",0.0023
"Arizona","3 wk ahead","Point","percent",NA,NA,1.6
"Arizona","3 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"Arizona","3 wk ahead","Bin","percent","0.2","0.3",0.0049
"Arizona","3 wk ahead","Bin","percent","0.3","0.4",0.009
"Arizona","3 wk ahead","Bin","percent","0.4","0.5",0.0111
"Arizona","3 wk ahead","Bin","percent","0.5","0.6",0.0175
"Arizona","3 wk ahead","Bin","percent","0.6","0.7",0.0224
"Arizona","3 wk ahead","Bin","percent","0.7","0.8",0.0266
"Arizona","3 wk ahead","Bin","percent","0.8","0.9",0.0324
"Arizona","3 wk ahead","Bin","percent","0.9","1.0",0.0394
"Arizona","3 wk ahead","Bin","percent","1.0","1.1",0.039
"Arizona","3 wk ahead","Bin","percent","1.1","1.2",0.0508
"Arizona","3 wk ahead","Bin","percent","1.2","1.3",0.0512
"Arizona","3 wk ahead","Bin","percent","1.3","1.4",0.0549
"Arizona","3 wk ahead","Bin","percent","1.4","1.5",0.0527
"Arizona","3 wk ahead","Bin","percent","1.5","1.6",0.0526
"Arizona","3 wk ahead","Bin","percent","1.6","1.7",0.047
"Arizona","3 wk ahead","Bin","percent","1.7","1.8",0.0451
"Arizona","3 wk ahead","Bin","percent","1.8","1.9",0.0451
"Arizona","3 wk ahead","Bin","percent","1.9","2.0",0.0445
"Arizona","3 wk ahead","Bin","percent","2.0","2.1",0.0364
"Arizona","3 wk ahead","Bin","percent","2.1","2.2",0.0321
"Arizona","3 wk ahead","Bin","percent","2.2","2.3",0.032
"Arizona","3 wk ahead","Bin","percent","2.3","2.4",0.0265
"Arizona","3 wk ahead","Bin","percent","2.4","2.5",0.023
"Arizona","3 wk ahead","Bin","percent","2.5","2.6",0.0228
"Arizona","3 wk ahead","Bin","percent","2.6","2.7",0.0203
"Arizona","3 wk ahead","Bin","percent","2.7","2.8",0.0192
"Arizona","3 wk ahead","Bin","percent","2.8","2.9",0.0176
"Arizona","3 wk ahead","Bin","percent","2.9","3.0",0.0152
"Arizona","3 wk ahead","Bin","percent","3.0","3.1",0.0142
"Arizona","3 wk ahead","Bin","percent","3.1","3.2",0.0157
"Arizona","3 wk ahead","Bin","percent","3.2","3.3",0.0143
"Arizona","3 wk ahead","Bin","percent","3.3","3.4",0.011
"Arizona","3 wk ahead","Bin","percent","3.4","3.5",0.0106
"Arizona","3 wk ahead","Bin","percent","3.5","3.6",0.0087
"Arizona","3 wk ahead","Bin","percent","3.6","3.7",0.0076
"Arizona","3 wk ahead","Bin","percent","3.7","3.8",0.004
"Arizona","3 wk ahead","Bin","percent","3.8","3.9",0.0035
"Arizona","3 wk ahead","Bin","percent","3.9","4.0",0.0023
"Arizona","3 wk ahead","Bin","percent","4.0","4.1",0.0022
"Arizona","3 wk ahead","Bin","percent","4.1","4.2",8e-04
"Arizona","3 wk ahead","Bin","percent","4.2","4.3",2e-04
"Arizona","3 wk ahead","Bin","percent","4.3","4.4",0
"Arizona","3 wk ahead","Bin","percent","4.4","4.5",3e-04
"Arizona","3 wk ahead","Bin","percent","4.5","4.6",1e-04
"Arizona","3 wk ahead","Bin","percent","4.6","4.7",0
"Arizona","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"Arizona","3 wk ahead","Bin","percent","4.8","4.9",0
"Arizona","3 wk ahead","Bin","percent","4.9","5.0",5e-04
"Arizona","3 wk ahead","Bin","percent","5.0","5.1",0
"Arizona","3 wk ahead","Bin","percent","5.1","5.2",0
"Arizona","3 wk ahead","Bin","percent","5.2","5.3",0
"Arizona","3 wk ahead","Bin","percent","5.3","5.4",0
"Arizona","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"Arizona","3 wk ahead","Bin","percent","5.5","5.6",0
"Arizona","3 wk ahead","Bin","percent","5.6","5.7",0
"Arizona","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"Arizona","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"Arizona","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"Arizona","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Arizona","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"Arizona","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"Arizona","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Arizona","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"Arizona","3 wk ahead","Bin","percent","6.5","6.6",0
"Arizona","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"Arizona","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"Arizona","3 wk ahead","Bin","percent","6.8","6.9",0
"Arizona","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Arizona","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"Arizona","3 wk ahead","Bin","percent","7.1","7.2",0
"Arizona","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"Arizona","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Arizona","3 wk ahead","Bin","percent","7.4","7.5",0
"Arizona","3 wk ahead","Bin","percent","7.5","7.6",0
"Arizona","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"Arizona","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"Arizona","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Arizona","3 wk ahead","Bin","percent","7.9","8.0",0
"Arizona","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Arizona","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Arizona","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Arizona","3 wk ahead","Bin","percent","8.3","8.4",0
"Arizona","3 wk ahead","Bin","percent","8.4","8.5",0
"Arizona","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Arizona","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Arizona","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Arizona","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Arizona","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Arizona","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Arizona","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Arizona","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"Arizona","3 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","3 wk ahead","Bin","percent","9.4","9.5",0
"Arizona","3 wk ahead","Bin","percent","9.5","9.6",0
"Arizona","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Arizona","3 wk ahead","Bin","percent","9.7","9.8",0
"Arizona","3 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Arizona","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Arizona","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Arizona","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Arizona","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Arizona","3 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Arizona","3 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Arizona","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Arizona","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Arizona","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Arizona","3 wk ahead","Bin","percent","11.1","11.2",0
"Arizona","3 wk ahead","Bin","percent","11.2","11.3",0
"Arizona","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"Arizona","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Arizona","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Arizona","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Arizona","3 wk ahead","Bin","percent","11.7","11.8",0
"Arizona","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Arizona","3 wk ahead","Bin","percent","11.9","12.0",0
"Arizona","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Arizona","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Arizona","3 wk ahead","Bin","percent","12.2","12.3",0
"Arizona","3 wk ahead","Bin","percent","12.3","12.4",0
"Arizona","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Arizona","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Arizona","3 wk ahead","Bin","percent","12.6","12.7",0
"Arizona","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Arizona","3 wk ahead","Bin","percent","12.8","12.9",0
"Arizona","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Arizona","3 wk ahead","Bin","percent","13.0","100.0",0.0014
"Arizona","4 wk ahead","Point","percent",NA,NA,1.5
"Arizona","4 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","4 wk ahead","Bin","percent","0.1","0.2",0.0017
"Arizona","4 wk ahead","Bin","percent","0.2","0.3",0.0097
"Arizona","4 wk ahead","Bin","percent","0.3","0.4",0.0124
"Arizona","4 wk ahead","Bin","percent","0.4","0.5",0.0185
"Arizona","4 wk ahead","Bin","percent","0.5","0.6",0.0275
"Arizona","4 wk ahead","Bin","percent","0.6","0.7",0.0316
"Arizona","4 wk ahead","Bin","percent","0.7","0.8",0.0392
"Arizona","4 wk ahead","Bin","percent","0.8","0.9",0.0443
"Arizona","4 wk ahead","Bin","percent","0.9","1.0",0.0504
"Arizona","4 wk ahead","Bin","percent","1.0","1.1",0.0487
"Arizona","4 wk ahead","Bin","percent","1.1","1.2",0.0475
"Arizona","4 wk ahead","Bin","percent","1.2","1.3",0.0483
"Arizona","4 wk ahead","Bin","percent","1.3","1.4",0.0464
"Arizona","4 wk ahead","Bin","percent","1.4","1.5",0.0433
"Arizona","4 wk ahead","Bin","percent","1.5","1.6",0.0409
"Arizona","4 wk ahead","Bin","percent","1.6","1.7",0.0401
"Arizona","4 wk ahead","Bin","percent","1.7","1.8",0.0411
"Arizona","4 wk ahead","Bin","percent","1.8","1.9",0.0427
"Arizona","4 wk ahead","Bin","percent","1.9","2.0",0.0438
"Arizona","4 wk ahead","Bin","percent","2.0","2.1",0.0408
"Arizona","4 wk ahead","Bin","percent","2.1","2.2",0.0398
"Arizona","4 wk ahead","Bin","percent","2.2","2.3",0.0373
"Arizona","4 wk ahead","Bin","percent","2.3","2.4",0.0349
"Arizona","4 wk ahead","Bin","percent","2.4","2.5",0.0302
"Arizona","4 wk ahead","Bin","percent","2.5","2.6",0.027
"Arizona","4 wk ahead","Bin","percent","2.6","2.7",0.0242
"Arizona","4 wk ahead","Bin","percent","2.7","2.8",0.0195
"Arizona","4 wk ahead","Bin","percent","2.8","2.9",0.0157
"Arizona","4 wk ahead","Bin","percent","2.9","3.0",0.0137
"Arizona","4 wk ahead","Bin","percent","3.0","3.1",0.0073
"Arizona","4 wk ahead","Bin","percent","3.1","3.2",0.0064
"Arizona","4 wk ahead","Bin","percent","3.2","3.3",0.0041
"Arizona","4 wk ahead","Bin","percent","3.3","3.4",0.002
"Arizona","4 wk ahead","Bin","percent","3.4","3.5",0.0017
"Arizona","4 wk ahead","Bin","percent","3.5","3.6",7e-04
"Arizona","4 wk ahead","Bin","percent","3.6","3.7",0.0011
"Arizona","4 wk ahead","Bin","percent","3.7","3.8",2e-04
"Arizona","4 wk ahead","Bin","percent","3.8","3.9",3e-04
"Arizona","4 wk ahead","Bin","percent","3.9","4.0",1e-04
"Arizona","4 wk ahead","Bin","percent","4.0","4.1",0
"Arizona","4 wk ahead","Bin","percent","4.1","4.2",1e-04
"Arizona","4 wk ahead","Bin","percent","4.2","4.3",1e-04
"Arizona","4 wk ahead","Bin","percent","4.3","4.4",1e-04
"Arizona","4 wk ahead","Bin","percent","4.4","4.5",0
"Arizona","4 wk ahead","Bin","percent","4.5","4.6",3e-04
"Arizona","4 wk ahead","Bin","percent","4.6","4.7",3e-04
"Arizona","4 wk ahead","Bin","percent","4.7","4.8",1e-04
"Arizona","4 wk ahead","Bin","percent","4.8","4.9",1e-04
"Arizona","4 wk ahead","Bin","percent","4.9","5.0",0
"Arizona","4 wk ahead","Bin","percent","5.0","5.1",4e-04
"Arizona","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"Arizona","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"Arizona","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"Arizona","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"Arizona","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"Arizona","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"Arizona","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"Arizona","4 wk ahead","Bin","percent","5.8","5.9",0
"Arizona","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"Arizona","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"Arizona","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"Arizona","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"Arizona","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"Arizona","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"Arizona","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"Arizona","4 wk ahead","Bin","percent","6.6","6.7",0
"Arizona","4 wk ahead","Bin","percent","6.7","6.8",0
"Arizona","4 wk ahead","Bin","percent","6.8","6.9",0
"Arizona","4 wk ahead","Bin","percent","6.9","7.0",0
"Arizona","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"Arizona","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"Arizona","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"Arizona","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"Arizona","4 wk ahead","Bin","percent","7.4","7.5",0
"Arizona","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Arizona","4 wk ahead","Bin","percent","7.6","7.7",0
"Arizona","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"Arizona","4 wk ahead","Bin","percent","7.8","7.9",0
"Arizona","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"Arizona","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"Arizona","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"Arizona","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Arizona","4 wk ahead","Bin","percent","8.3","8.4",0
"Arizona","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"Arizona","4 wk ahead","Bin","percent","8.5","8.6",2e-04
"Arizona","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"Arizona","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"Arizona","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Arizona","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"Arizona","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"Arizona","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Arizona","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Arizona","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"Arizona","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Arizona","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Arizona","4 wk ahead","Bin","percent","9.6","9.7",0
"Arizona","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Arizona","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"Arizona","4 wk ahead","Bin","percent","9.9","10.0",0
"Arizona","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Arizona","4 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Arizona","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"Arizona","4 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Arizona","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Arizona","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Arizona","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"Arizona","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"Arizona","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"Arizona","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"Arizona","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"Arizona","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"Arizona","4 wk ahead","Bin","percent","11.4","11.5",0
"Arizona","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"Arizona","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Arizona","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Arizona","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"Arizona","4 wk ahead","Bin","percent","11.9","12.0",0
"Arizona","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"Arizona","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Arizona","4 wk ahead","Bin","percent","12.2","12.3",0
"Arizona","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Arizona","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Arizona","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Arizona","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Arizona","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"Arizona","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"Arizona","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Arizona","4 wk ahead","Bin","percent","13.0","100.0",0.0013
"Arkansas","1 wk ahead","Point","percent",NA,NA,1
"Arkansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","1 wk ahead","Bin","percent","0.1","0.2",0.0045
"Arkansas","1 wk ahead","Bin","percent","0.2","0.3",0.0274
"Arkansas","1 wk ahead","Bin","percent","0.3","0.4",0.0342
"Arkansas","1 wk ahead","Bin","percent","0.4","0.5",0.0439
"Arkansas","1 wk ahead","Bin","percent","0.5","0.6",0.0544
"Arkansas","1 wk ahead","Bin","percent","0.6","0.7",0.0688
"Arkansas","1 wk ahead","Bin","percent","0.7","0.8",0.069
"Arkansas","1 wk ahead","Bin","percent","0.8","0.9",0.0792
"Arkansas","1 wk ahead","Bin","percent","0.9","1.0",0.0781
"Arkansas","1 wk ahead","Bin","percent","1.0","1.1",0.0702
"Arkansas","1 wk ahead","Bin","percent","1.1","1.2",0.0627
"Arkansas","1 wk ahead","Bin","percent","1.2","1.3",0.0548
"Arkansas","1 wk ahead","Bin","percent","1.3","1.4",0.041
"Arkansas","1 wk ahead","Bin","percent","1.4","1.5",0.0384
"Arkansas","1 wk ahead","Bin","percent","1.5","1.6",0.0307
"Arkansas","1 wk ahead","Bin","percent","1.6","1.7",0.0261
"Arkansas","1 wk ahead","Bin","percent","1.7","1.8",0.0228
"Arkansas","1 wk ahead","Bin","percent","1.8","1.9",0.0177
"Arkansas","1 wk ahead","Bin","percent","1.9","2.0",0.0128
"Arkansas","1 wk ahead","Bin","percent","2.0","2.1",0.007
"Arkansas","1 wk ahead","Bin","percent","2.1","2.2",0.0039
"Arkansas","1 wk ahead","Bin","percent","2.2","2.3",0.0017
"Arkansas","1 wk ahead","Bin","percent","2.3","2.4",7e-04
"Arkansas","1 wk ahead","Bin","percent","2.4","2.5",5e-04
"Arkansas","1 wk ahead","Bin","percent","2.5","2.6",1e-04
"Arkansas","1 wk ahead","Bin","percent","2.6","2.7",0
"Arkansas","1 wk ahead","Bin","percent","2.7","2.8",2e-04
"Arkansas","1 wk ahead","Bin","percent","2.8","2.9",3e-04
"Arkansas","1 wk ahead","Bin","percent","2.9","3.0",5e-04
"Arkansas","1 wk ahead","Bin","percent","3.0","3.1",9e-04
"Arkansas","1 wk ahead","Bin","percent","3.1","3.2",0.0016
"Arkansas","1 wk ahead","Bin","percent","3.2","3.3",0.0045
"Arkansas","1 wk ahead","Bin","percent","3.3","3.4",0.0071
"Arkansas","1 wk ahead","Bin","percent","3.4","3.5",0.0104
"Arkansas","1 wk ahead","Bin","percent","3.5","3.6",0.0163
"Arkansas","1 wk ahead","Bin","percent","3.6","3.7",0.0187
"Arkansas","1 wk ahead","Bin","percent","3.7","3.8",0.0175
"Arkansas","1 wk ahead","Bin","percent","3.8","3.9",0.0152
"Arkansas","1 wk ahead","Bin","percent","3.9","4.0",0.0145
"Arkansas","1 wk ahead","Bin","percent","4.0","4.1",0.0097
"Arkansas","1 wk ahead","Bin","percent","4.1","4.2",0.0058
"Arkansas","1 wk ahead","Bin","percent","4.2","4.3",0.0038
"Arkansas","1 wk ahead","Bin","percent","4.3","4.4",0.0011
"Arkansas","1 wk ahead","Bin","percent","4.4","4.5",8e-04
"Arkansas","1 wk ahead","Bin","percent","4.5","4.6",0
"Arkansas","1 wk ahead","Bin","percent","4.6","4.7",0
"Arkansas","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"Arkansas","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"Arkansas","1 wk ahead","Bin","percent","4.9","5.0",3e-04
"Arkansas","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"Arkansas","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"Arkansas","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"Arkansas","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"Arkansas","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"Arkansas","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"Arkansas","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"Arkansas","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"Arkansas","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Arkansas","1 wk ahead","Bin","percent","5.9","6.0",0
"Arkansas","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Arkansas","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"Arkansas","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"Arkansas","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"Arkansas","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Arkansas","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"Arkansas","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"Arkansas","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Arkansas","1 wk ahead","Bin","percent","6.8","6.9",0
"Arkansas","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Arkansas","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Arkansas","1 wk ahead","Bin","percent","7.1","7.2",1e-04
